1,0.16198636144444437,-0.543749836667,0.434148566667,1.43013648589,1.2150840814965447,1.4764293251063014,-2.50380296667,2.95391278889,-0.08850061577167503,-0.5682816833612376,9.39685861333333,7.44756336667,9.44805155556,12.1465834444,3.0446922487732366,9.270150889739828,3.96692618889,16.9775498889,0.2981561489978719,-0.6567298645981592,0.6078718398566666,-0.378815914444,0.442661297778,1.756812,1.812143483268543,3.283864003952648,-4.28615297778,4.71604522333,-0.0634267119299893,0.21725424449810893,9.65645349804897,7.69056125382,9.67001658744,12.5923464372,3.0714957318705776,9.434086030899174,4.28749288071,17.2807899581,0.3447990020351604,-0.721703592591151
1,0.026815054536666633,-0.543749836667,0.434148566667,1.43013648589,1.2379293743582274,1.5324691358989524,-3.42530463556,2.95391278889,-0.12173156324519503,0.20133991246270222,9.60181290455555,7.44756336667,9.44805155556,12.1465834444,3.2038572115057913,10.264701031717664,3.96692618889,17.236124,0.47811991826010447,-0.5226510121616852,0.5406320305811109,-0.378815914444,0.442661297778,1.756812,2.091681242074757,4.375130418447398,-4.28615297778,6.2674881,-0.01809228552164597,0.40759570380556553,9.889828768867993,7.69056125382,9.67001658744,12.5923464372,3.285978414077273,10.797654137781791,4.28749288071,17.7448688392,0.48876976172604475,-0.6453991952059792
1,-0.024090986856666635,-0.543749836667,0.434148566667,1.43013648589,1.4888343747663615,2.216627795485943,-3.42530463556,2.60595562222,-0.3829302934707814,-0.5080144149707526,9.855417396222222,7.44756336667,9.44805155556,12.1465834444,3.200072029018594,10.240460990907183,4.52557317778,17.236124,0.24108465591342043,-0.9279082148463442,0.635048705457778,-0.378815914444,0.442661297778,1.756812,2.101934126333595,4.418127071445773,-4.14675724444,6.2674881,0.269268559854218,0.30758426922168436,10.185627744143021,7.69056125382,9.67001658744,12.5923464372,3.255542351861356,10.598556004762969,4.95665804005,17.7448688392,0.24770862144902925,-1.0341255789316322
1,-0.006544152675555533,-0.543749836667,0.434148566667,1.43013648589,1.5068114665479517,2.270480795720389,-3.31251101667,2.74747944444,-0.12652929969785262,-0.80355974539708,9.918294476111111,7.44756336667,9.44805155556,12.1465834444,3.0409604134488832,9.247440236163202,4.52557317778,16.1145736667,0.09279259554009818,-1.0787554322145603,0.6948505335999999,-0.378815914444,0.442661297778,1.756812,2.13730424201186,4.568069422921892,-4.95014506667,5.09486115556,-0.10976616239588104,0.015633094041233253,10.275168504262208,7.69056125382,9.67001658744,12.5923464372,3.0486738571024343,9.294412286979833,4.95665804005,16.2349201319,0.11149344466548385,-1.157290462942048
1,-0.07927467981222219,-0.543749836667,0.434148566667,1.43013648589,1.4257899255074549,2.0328769116785534,-3.23589664444,2.74747944444,-0.18874552738531114,-0.6380073777510176,9.985002265888886,7.44756336667,9.44805155556,12.1465834444,3.190382024999016,10.178537465436822,4.37979293333,16.1145736667,0.11430552504593638,-1.0978110347002399,0.6879658732466666,-0.378815914444,0.442661297778,1.756812,2.127474858796701,4.526149274812044,-4.95014506667,4.56494461111,-0.3962191700438565,0.1404909581360796,10.323324197648633,7.69056125382,9.67001658744,12.5923464372,3.20653015728273,10.28183564956361,4.71227627619,16.2349201319,0.13882659277500162,-1.1350065626609498
1,0.0439788226211111,-0.543749836667,0.434148566667,1.43013648589,1.5794889830135221,2.4947854474610907,-3.39763817778,2.62191685556,-0.42468577573797145,-0.6493552462723469,9.92123135722222,7.44756336667,9.44805155556,12.1465834444,3.2375328366601974,10.481618868453024,4.37979293333,15.8740896111,0.1622438214357478,-1.1551171875416866,0.6230244801322223,-0.378815914444,0.442661297778,1.756812,1.9919989795832587,3.968059934660744,-4.53940641111,4.22869222222,-0.19662679976743688,-0.07114481044476761,10.253412102995464,7.69056125382,9.67001658744,12.5923464372,3.251027054100408,10.569176906492777,4.71227627619,16.0549817479,0.14374554459358296,-1.1864932067786005
1,0.14040662285888894,-0.543749836667,0.434148566667,1.43013648589,1.439944357497716,2.0734397526895103,-3.39763817778,2.62191685556,-0.24626921518573974,-0.6923582166432056,9.857364710333332,7.44756336667,9.44805155556,12.1465834444,3.0039407397466262,9.02365996790951,4.97249085556,15.8740896111,0.15632835010457394,-1.1190094127118775,0.5340453069744445,-0.378815914444,0.442661297778,1.756812,1.9763091923728375,3.9057980238573773,-3.84242774444,4.18825681111,0.07409729750635285,-0.21958482676885938,10.166096721366003,7.69056125382,9.67001658744,12.5923464372,3.0110744518456793,9.066569354557759,5.14312002386,16.0549817479,0.12341075006154227,-1.142477774464951
1,0.22428881421111105,-0.543749836667,0.434148566667,1.43013648589,1.1133162146113966,1.2394729937166495,-2.08880793333,2.29843364222,-0.26659116554654166,-0.8667461435814956,9.797073394444446,7.44756336667,9.44805155556,12.1465834444,3.1000595574384,9.610369259665168,4.20634636667,16.3869804444,0.06672585268930488,-1.0270772851574035,0.5764067153355554,-0.378815914444,0.442661297778,1.756812,2.07483438811687,4.304937738112305,-4.39469032222,4.32446036667,-0.05930018363669544,-0.21384097684479952,10.082912549508352,7.69056125382,9.67001658744,12.5923464372,3.1307055357954123,9.80131715186004,4.41624614638,16.9617120356,0.0990889978866935,-1.0066700035202312
1,0.30229722979000007,-0.543749836667,0.434148566667,1.43013648589,1.0881093390839789,1.1839819338017732,-2.33354853333,2.73790263333,-0.2961596119770412,-0.08897794217311406,9.637513090555554,7.44756336667,9.44805155556,12.1465834444,3.0289534960512974,9.174559281241375,4.20634636667,16.3869804444,0.17785184152362118,-0.8449811882847698,0.5383335886400001,-0.378815914444,0.442661297778,1.756812,2.2456158945502893,5.0427907458568955,-4.57558553333,5.12997622222,0.007640577128928877,-0.129294388712478,9.951338567504134,7.69056125382,9.67001658744,12.5923464372,3.0946393198271753,9.576792519820401,4.41624614638,16.9617120356,0.2159218209064841,-0.8733511600310617
1,0.20286869136666652,-0.543749836667,0.434148566667,1.43013648589,1.268138290407931,1.6081747235987498,-2.46868791111,2.73790263333,-0.10728122157123406,-0.5897790803539658,9.518781948666668,7.44756336667,9.44805155556,12.1465834444,2.8251170274002977,7.981286218507095,4.82777466667,15.9241013333,0.2992094494284872,-0.6944193939104917,0.2476455833277777,-0.378815914444,0.442661297778,1.756812,2.1020005444606262,4.418406288912768,-4.57558553333,5.12997622222,0.06935609839581182,0.28700850189190286,9.813275995868441,7.69056125382,9.67001658744,12.5923464372,2.891488137840866,8.36070365127444,5.05773310499,16.2777029758,0.29423834614042976,-0.7793838698627131
1,0.06316435953777785,-0.543749836667,0.434148566667,1.43013648589,1.5158327682331454,2.2977489812493608,-3.23270435556,3.58066175556,-0.07999305682365357,-0.5258139128019579,9.781186444666664,7.44756336667,9.44805155556,12.1465834444,2.9536458103841063,8.724023573199585,4.88629956667,15.9241013333,0.13732348140013342,-0.9933683335629953,0.15303737331222225,-0.378815914444,0.442661297778,1.756812,1.827999517002712,3.341582234162148,-4.52663736667,3.84561996667,-0.3342687836603134,0.08491578353748874,10.04568060431263,7.69056125382,9.67001658744,12.5923464372,3.0156227686779244,9.093980682968711,5.07617311146,16.2777029758,0.15346909848878282,-1.0663666507122052
1,-0.030326557725555512,-0.543749836667,0.434148566667,1.43013648589,1.4762278656277223,2.1792487112557803,-3.23270435556,3.58066175556,-0.1377325668018156,-0.4343516599060431,10.016595010333331,7.44756336667,9.44805155556,12.1465834444,2.978207406535904,8.869719356345316,4.77031386667,15.1675337778,-0.0038458793251717176,-1.199568168135918,0.30297825367333336,-0.378815914444,0.442661297778,1.756812,1.8025550670040924,3.249204769582128,-4.05098926667,4.439382,-0.027796203491451253,0.1565839787890697,10.26742748530037,7.69056125382,9.67001658744,12.5923464372,3.041798887329086,9.252540470956466,4.99470734317,15.4229716655,0.035420542371196045,-1.2743810341850816
1,0.05226807766111111,-0.543749836667,0.434148566667,1.43013648589,1.2494425341425814,1.5611066461246357,-2.66022404967,2.04305211111,-0.27855189570618705,-1.0104917970494771,10.041824607999997,7.44756336667,9.44805155556,12.1465834444,2.9770750712875165,8.86297598008157,4.77031386667,16.6870542222,0.18680521810539177,-1.0194970495064497,0.3469996444477774,-0.378815914444,0.442661297778,1.756812,1.854969749849091,3.440912772855199,-4.13718058889,4.439382,-0.053477158634760005,0.009454270492859518,10.283341603653785,7.69056125382,9.67001658744,12.5923464372,3.005149296390043,9.03092229359357,4.99470734317,16.8192981587,0.19065290325643397,-1.075412208226122
1,0.006310050308888823,-0.543749836667,0.434148566667,1.43013648589,1.3033404897537408,1.6986964322315212,-2.88155474444,2.04305211111,-0.2510591327999225,-0.8963700496916123,9.989524545666665,7.44756336667,9.44805155556,12.1465834444,3.251353308731133,10.571298338196888,4.32446025556,17.4340444444,0.2770466196332486,-0.7003651650389142,0.3517986814188887,-0.378815914444,0.442661297778,1.756812,1.8560196850530364,3.444809071304372,-4.13718058889,3.76368506667,-0.12611034884292505,-0.2264479696033903,10.243864672505264,7.69056125382,9.67001658744,12.5923464372,3.2621637412801654,10.641712274923005,4.60634913115,17.4622686199,0.2528217145843842,-0.7625474320425387
1,0.08945801941444444,-0.543749836667,0.434148566667,1.43013648589,1.3275406715699352,1.7623642346723547,-3.549803,2.36866348222,-0.7357074520369221,-0.04896887864585597,9.796370980666664,7.44756336667,9.44805155556,12.1465834444,3.402067304024568,11.574061941112992,4.32446025556,17.4340444444,0.30785897639306925,-0.7845853214286471,0.5078367942999996,-0.378815914444,0.442661297778,1.756812,1.9723031467444594,3.8899797026580964,-5.80780121111,4.28402496667,-0.7061997004208107,1.0186737206880458,10.07233138233739,7.69056125382,9.67001658744,12.5923464372,3.45783661007729,11.956634021990805,4.60634913115,17.4622686199,0.3326180869360623,-0.8309396990374394
1,0.20474149081777782,-0.543749836667,0.434148566667,1.43013648589,1.4275848830988866,2.037998598452462,-4.12973191111,2.36866348222,-0.9479905043720499,0.5795173454425782,9.575763976222222,7.44756336667,9.44805155556,12.1465834444,3.30895831204497,10.949205110851498,4.42448466667,17.4925699333,0.3424882138159116,-0.8016865866530947,0.6463174310744445,-0.378815914444,0.442661297778,1.756812,1.9756624089405679,3.9032419541008476,-5.80780121111,4.63091816667,-0.48896457770238555,1.087534292508339,9.879096906886986,7.69056125382,9.67001658744,12.5923464372,3.3754740092416,11.393824787065562,4.62513384514,17.7556103223,0.34893366154166966,-0.8018881179385975
1,0.22961990039888883,-0.543749836667,0.434148566667,1.43013648589,1.334777176807874,1.7816301117271984,-4.12973191111,2.48145704444,-0.6852978958936276,0.5661746663512495,9.504182627222223,7.44756336667,9.44805155556,12.1465834444,3.3331073296202676,11.10960447076835,4.2212436,17.4925699333,0.4247383163679234,-0.6162292888791989,0.5983908265744444,-0.378815914444,0.442661297778,1.756812,2.0165821661831647,4.066603632967984,-5.25341057778,4.63091816667,-0.12210805574604106,0.1395311247674056,9.80665670743744,7.69056125382,9.67001658744,12.5923464372,3.387145687215966,11.47275590642572,4.489397468,17.7556103223,0.39350382373032705,-0.6500512686070516
1,0.1657213221055556,-0.543749836667,0.434148566667,1.43013648589,1.3374534455732934,1.7887817190758741,-3.2731397,2.81558117778,-0.4236453419219287,-0.12776139662096941,9.645195777000003,7.44756336667,9.44805155556,12.1465834444,3.209896337195266,10.303434495539584,4.2212436,17.1797271111,0.33400624541630836,-0.8231300824997883,0.3838384169955556,-0.378815914444,0.442661297778,1.756812,2.2444183460864107,5.0374137122492595,-5.51411246667,4.47556107778,-0.4054406567865161,0.22824032261643667,9.968893618930146,7.69056125382,9.67001658744,12.5923464372,3.300457682628083,10.893020914818736,4.489397468,17.5153702983,0.3759163969746765,-0.8091594208741433
1,0.08603165088888881,-0.543749836667,0.434148566667,1.43013648589,1.3995641829941823,1.958779902320173,-3.2731397,2.81558117778,-0.47264017005780035,-0.44365050499874004,9.920656722999997,7.44756336667,9.44805155556,12.1465834444,3.096569013872689,9.588739657676477,4.75116018889,16.0028443333,0.17397090931439416,-1.0586092785820203,0.2704277344955557,-0.378815914444,0.442661297778,1.756812,2.1410295087664575,4.584007357408738,-5.51411246667,4.47556107778,-0.4200689269760543,0.22930636155665152,10.222303151562674,7.69056125382,9.67001658744,12.5923464372,3.1741844329005278,10.075446814068044,4.99492569387,16.2021951863,0.22015717927230555,-1.0367834702723489
1,0.20166626014111103,-0.543749836667,0.434148566667,1.43013648589,1.1995496008399005,1.4389192448751646,-2.50912344444,2.07071851111,-0.5181830818515233,-0.7305793714461251,10.08032338811111,7.44756336667,9.44805155556,12.1465834444,3.1958761932246733,10.213624642420228,4.08397608889,17.5989786667,0.17985502457377336,-0.6714906560530114,0.4130583112044446,-0.378815914444,0.442661297778,1.756812,1.9046064483578269,3.6275257231262152,-4.62666177778,3.79347961111,-0.46219753144054077,-0.05930511651627235,10.328977178591204,7.69056125382,9.67001658744,12.5923464372,3.2198414880825257,10.367379208377494,4.23692333261,17.7754269583,0.20760035267607743,-0.7224935027959929
1,0.31170377941444444,-0.543749836667,0.434148566667,1.43013648589,1.1739093115715267,1.3780630717943358,-2.52402059778,2.15478152667,-0.5555016473288414,-0.7212832582627042,9.900353863999996,7.44756336667,9.44805155556,12.1465834444,3.1982925987834876,10.229075547433235,4.08397608889,17.5989786667,0.09100208270031276,-0.7603177268296091,0.45961224573111126,-0.378815914444,0.442661297778,1.756812,1.9795779002186795,3.9187286630341966,-4.56388035556,5.09698947778,-0.25130391390459694,0.004041900759550909,10.167577910188976,7.69056125382,9.67001658744,12.5923464372,3.2280928078955773,10.420583176387153,4.23692333261,17.7754269583,0.09619682475444945,-0.8123730642483804
1,0.2525084763588888,-0.543749836667,0.434148566667,1.43013648589,1.3967610144578764,1.9509413315093962,-3.91691398889,3.16566667778,-0.7365242738654061,0.5641507337740364,9.838147198333331,7.44756336667,9.44805155556,12.1465834444,3.429698111877906,11.762829138618875,4.05843795556,15.9741136667,0.02904441643588298,-1.2421878656931211,0.33071907234111103,-0.378815914444,0.442661297778,1.756812,2.154943504101366,4.643781505868673,-5.02356717778,5.09698947778,-0.355655524531171,0.11261866900548068,10.143689472729962,7.69056125382,9.67001658744,12.5923464372,3.5164571628793135,12.365470978365233,4.4112138023,16.3376891144,0.06508979906648163,-1.2660451715738381
1,0.24477253631111126,-0.543749836667,0.434148566667,1.43013648589,1.3656018296771526,1.8648683572175868,-3.91691398889,3.16566667778,-0.5330373446935242,0.9582524692125145,9.67629920988889,7.44756336667,9.44805155556,12.1465834444,3.3327981322655713,11.10754339043288,4.05843795556,15.9741136667,0.15136662245213786,-1.1469120115555875,0.3442010841699999,-0.378815914444,0.442661297778,1.756812,2.091435917711345,4.374104197893095,-5.02356717778,6.07595188556,-0.09953676627251692,0.7291380696196108,9.960223684707007,7.69056125382,9.67001658744,12.5923464372,3.4489274158878263,11.895100320062678,4.4112138023,16.3376891144,0.2216419172409714,-1.192679075909128
1,0.19222779630111098,-0.543749836667,0.434148566667,1.43013648589,1.3713399845173992,1.880573353136181,-3.181628,2.92943876667,-0.3500824835360673,-0.25939880789265546,9.556791276999997,7.44756336667,9.44805155556,12.1465834444,3.035331710326718,9.213238591714921,4.30956304444,14.9823825556,0.16671419846696672,-1.1051504426755012,0.40706750012666654,-0.378815914444,0.442661297778,1.756812,2.060200090665669,4.24442441357883,-4.62240545222,6.07595188556,0.1258009333754077,0.6079688184716456,9.85039814884996,7.69056125382,9.67001658744,12.5923464372,3.1284658019857394,9.787298274194276,4.55213967716,15.4533599253,0.2186194319652452,-1.1167697806125274
1,-0.000947032131111214,-0.543749836667,0.434148566667,1.43013648589,1.5064752245860054,2.269467602291455,-3.181628,2.39313758889,-0.3615691376471927,-0.9009988812099925,9.741996023555556,7.44756336667,9.44805155556,12.1465834444,3.2501856990935374,10.563707078592147,4.30956304444,16.6966303889,0.28004706990570893,-0.9307693201458962,0.3078198502299999,-0.378815914444,0.442661297778,1.756812,1.8856524338047518,3.5556851011137836,-4.62240545222,4.54579102667,-0.18787803578457524,0.3192913779190083,10.029835504101179,7.69056125382,9.67001658744,12.5923464372,3.276579182050848,10.735971136249004,4.55213967716,16.8821593603,0.31521803064244236,-0.9743895585347553
1,0.037009044145555475,-0.543749836667,0.434148566667,1.43013648589,1.363593798864551,1.8593880483018574,-2.84111934444,2.55700741778,-0.2604122823470946,-0.7622043949491233,9.952228227333336,7.44756336667,9.44805155556,12.1465834444,3.1041981569185224,9.636046197416352,4.33935751111,16.6966303889,0.24674075907552928,-0.8421316912859012,0.24218679297111126,-0.378815914444,0.442661297778,1.756812,1.6741072305388205,2.8026350193423593,-4.04566881111,3.77113365556,-0.3363664290703285,0.5141990246274553,10.171192280497076,7.69056125382,9.67001658744,12.5923464372,3.1476794348826274,9.907885824783015,4.81470550353,16.8821593603,0.27686135098170295,-0.9213977019368946
1,0.17374456082666664,-0.543749836667,0.434148566667,1.43013648589,1.238252973923359,1.5332704274300426,-2.53146916667,2.55700741778,-0.193253482232813,-0.8639724026710445,10.120109686888886,7.44756336667,9.44805155556,12.1465834444,2.9474045209520328,8.687193410128481,4.98738831111,16.1379834444,0.12623663552871045,-1.0119530398465095,0.3778156647166664,-0.378815914444,0.442661297778,1.756812,1.823158395432995,3.3239065348378136,-4.03077158889,4.28083261111,-0.05332062017765959,0.13590742783687482,10.349119385895333,7.69056125382,9.67001658744,12.5923464372,2.9973399871768738,8.984046998729463,5.11874174816,16.4357447822,0.13956865968643706,-1.035103417390139
1,0.22325665066,-0.543749836667,0.434148566667,1.43013648589,1.2268611543689412,1.5051882920994908,-2.48784153333,2.38356082222,-0.22929049444209415,-0.8592912802948622,10.017169642666666,7.44756336667,9.44805155556,12.1465834444,3.1507605785436374,9.927292223304638,4.61602082222,16.1379834444,0.12468772909973498,-1.09499131130448,0.49436540545,-0.378815914444,0.442661297778,1.756812,1.9323136835042136,3.733836171457622,-4.07333525556,4.28083261111,-0.08195735922105961,-0.22080767711739657,10.279536039973129,7.69056125382,9.67001658744,12.5923464372,3.175620620011373,10.084566322241415,4.91412086668,16.4357447822,0.13405676098600366,-1.125573967042068
1,0.2892408425677779,-0.543749836667,0.434148566667,1.43013648589,1.223973250373495,1.4981105176298584,-2.48784153333,2.38356082222,-0.3273010017768058,-0.7129712072828149,9.718405189444447,7.44756336667,9.44805155556,12.1465834444,3.261287993300825,10.63599937524812,4.28508895556,15.86132,0.18095422174913997,-1.0757070592401532,0.6135540852911112,-0.378815914444,0.442661297778,1.756812,1.9299482686784757,3.724700319775046,-4.07333525556,4.19464143333,-0.2179505653653528,-0.126817487350531,9.992378754429998,7.69056125382,9.67001658744,12.5923464372,3.296784053636672,10.868785096313049,4.55659444696,15.9675270431,0.1853385200728656,-1.1230373813747139
1,0.3373696184988888,-0.543749836667,0.434148566667,1.43013648589,1.181683949763425,1.396376957128489,-2.32397186222,2.18776828889,-0.3902896746864795,-0.9540603409791073,9.571614009999994,7.44756336667,9.44805155556,12.1465834444,3.049427227831349,9.299006417839186,4.28508895556,15.86132,0.269061876896208,-0.8387995978198686,0.7653464712922223,-0.378815914444,0.442661297778,1.756812,1.7881446391637954,3.19746125057022,-3.78390265556,4.50961192222,0.04508116209737441,-0.19270455051081914,9.833695047407296,7.69056125382,9.67001658744,12.5923464372,3.0760932409771637,9.462349627185391,4.55659444696,15.9675270431,0.2812259072761286,-0.8828534435072677
1,0.2219265383122222,-0.543749836667,0.434148566667,1.43013648589,1.2666169917234773,1.6043186037226316,-2.58148148889,2.10370522222,-0.3811987801458359,-1.0043116194183939,9.537903689666663,7.44756336667,9.44805155556,12.1465834444,2.840041297878021,8.065834573652676,4.8980048,15.8549350333,0.25680589617012695,-0.8703874411804047,0.6387410898166668,-0.378815914444,0.442661297778,1.756812,1.8289635976743237,3.3451078416178057,-4.13718054444,4.50961192222,-0.016608562549349903,-0.0729700556652233,9.798521826468718,7.69056125382,9.67001658744,12.5923464372,2.8959963283718393,8.386794733943175,5.01021842673,15.954967026,0.2901765411917467,-0.8961182423286465
1,0.24154834689111104,-0.543749836667,0.434148566667,1.43013648589,1.2637006726220241,1.5969393899853561,-2.58148148889,2.12179482222,-0.36564131773037495,-0.856639545660943,9.698485471999994,7.44756336667,9.44805155556,12.1465834444,2.9549732775481536,8.731867071023679,4.98951632222,17.2457001889,0.3834535883319355,-0.7173327497919488,0.4024706322433333,-0.378815914444,0.442661297778,1.756812,2.0159136292756306,4.063907760699245,-4.26487122222,4.45215118889,-0.13143456630091083,-0.15015019427752074,9.976918856829798,7.69056125382,9.67001658744,12.5923464372,3.013576329037265,9.081642290933718,5.12932940346,17.313062689,0.36228842238288483,-0.8228807409303034
1,0.4138244621366667,-0.543749836667,0.434148566667,1.43013648589,1.273822141209493,1.6226228474355375,-2.08242347,2.87729837778,-0.21317364653023432,-0.9208391833155756,10.001133780999997,7.44756336667,9.44805155556,12.1465834444,3.0674632943427977,9.40933106214037,4.5117399,17.2457001889,0.24302294490677787,-0.6469900675505733,0.4184000479066667,-0.378815914444,0.442661297778,1.756812,1.9612315564332956,3.8464292179497668,-4.26487122222,4.2627431,-0.11185935981714852,-0.10086732624387551,10.283159891311083,7.69056125382,9.67001658744,12.5923464372,3.074037278381734,9.449705188880577,4.762062998,17.313062689,0.21289276077731345,-0.7188988188302208
1,0.6153311217844442,-0.543749836667,0.434148566667,1.43013648589,1.1870447236688157,1.4090751759899751,-1.93345088889,2.87729837778,-0.20436625514018494,-0.7131526510182558,10.009816698555557,7.44756336667,9.44805155556,12.1465834444,3.160152596747989,9.986564434733056,4.03289973333,16.6157601111,-0.11211087642905088,-0.8144502412795549,0.4538342375555554,-0.378815914444,0.442661297778,1.756812,1.8862992048369116,3.5581246901683654,-4.24571758889,3.79667181111,-0.29244775209182045,-0.09696430979175386,10.285363033517067,7.69056125382,9.67001658744,12.5923464372,3.1457141229572345,9.895517343372603,4.24662070577,16.6832661309,-0.11352997480752729,-0.8437801880535103
1,0.779232844731111,-0.543749836667,0.434148566667,1.43013648589,1.190654642500275,1.4176584777074577,-2.33248452222,2.92305409333,-0.3379387839897683,-0.4118873700821464,9.840818011111109,7.44756336667,9.44805155556,12.1465834444,3.0691736755849,9.419827050903326,4.03289973333,15.8538713333,-0.07324939213466065,-1.0563236327441132,0.44186323132222227,-0.378815914444,0.442661297778,1.756812,1.8969517337818194,3.5984258802978504,-4.24571758889,4.55962410667,-0.2584506606868969,-0.11708884465025404,10.120570161000186,7.69056125382,9.67001658744,12.5923464372,3.0993251107009576,9.605816141821503,4.24662070577,15.9099395041,-0.08823967811703572,-1.1166770869207598
1,0.5553696624844445,-0.543749836667,0.434148566667,1.43013648589,1.4095659013296682,1.98687603019132,-2.71555678889,3.08798819667,-0.47085971589281983,-0.427625890202072,9.557259482999996,7.44756336667,9.44805155556,12.1465834444,2.804139471336062,7.863198174704888,4.97036264444,15.8889866667,0.36138770301256656,-0.8011988131573329,0.4153780380088888,-0.378815914444,0.442661297778,1.756812,1.8727945010039695,3.5073592429907072,-3.76049282222,4.55962410667,-0.025268510824382043,-0.13845423902647136,9.843638237298727,7.69056125382,9.67001658744,12.5923464372,2.8689963346336826,8.231139968141507,5.19520922182,16.184414212,0.3537028778815962,-0.8646502737323605
1,0.2693210888333333,-0.543749836667,0.434148566667,1.43013648589,1.3265307300506064,1.7596837777685945,-2.71555678889,3.08798819667,-0.352548171157985,-0.44590288008334467,9.559462115888888,7.44756336667,9.44805155556,12.1465834444,2.9391297780248204,8.63848385207223,4.81713371111,15.8889866667,0.4194780437658678,-0.7738742261679028,0.3318895651155556,-0.378815914444,0.442661297778,1.756812,1.8015492801804214,3.245579808918594,-4.5255733,3.78815933333,-0.33961061092840744,0.3738125858848953,9.815261523066162,7.69056125382,9.67001658744,12.5923464372,2.9702143710048605,8.8221734097238,5.10479576354,16.184414212,0.4618359210541995,-0.8001699465382797
1,0.4369684159399999,-0.543749836667,0.434148566667,1.43013648589,1.3129826409966383,1.7239234155585075,-2.42612437778,3.07841132222,-0.09146750320494522,-0.8969955345045997,9.922284688444442,7.44756336667,9.44805155556,12.1465834444,3.0030309317604877,9.018194777110264,4.81713371111,15.7517187778,0.21356427126372945,-1.0123276795838305,0.30923509244222225,-0.378815914444,0.442661297778,1.756812,1.876866840719889,3.5226291377938574,-4.57558541111,4.34467799222,-0.4882479291208115,0.6583928909044023,10.17621042889363,7.69056125382,9.67001658744,12.5923464372,3.0658006586018,9.399133678283231,5.10479576354,15.9666139716,0.23388183140172966,-1.074591367506085
1,0.6362085642888891,-0.543749836667,0.434148566667,1.43013648589,1.3036579441082567,1.6995240352365666,-2.21969098667,3.07841132222,-0.11118582505149742,-1.1080040383838174,10.135826245555549,7.44756336667,9.44805155556,12.1465834444,2.7227919499306115,7.4135960026069405,5.03101575556,15.7517187778,0.13318198081503418,-0.8972340146216151,0.2973066513211109,-0.378815914444,0.442661297778,1.756812,2.0654275654536587,4.265991028135828,-4.57558541111,4.37553668556,-0.17096735440449898,0.006471599820848883,10.430715580725646,7.69056125382,9.67001658744,12.5923464372,2.7840851264875326,7.751129991529099,5.19391172445,15.9666139716,0.11785529086317909,-0.9919568814261659
1,0.6261741919822225,-0.543749836667,0.434148566667,1.43013648589,1.1889423517435271,1.4135839157694292,-2.35270226222,2.56658421111,-0.3877370828645337,-0.5707702955537153,9.783421073222224,7.44756336667,9.44805155556,12.1465834444,2.634230680885435,6.939171280118143,4.76712165556,15.5048498889,0.1166989722444973,-0.8727937261844141,0.48412886565888874,-0.378815914444,0.442661297778,1.756812,1.937106463624258,3.752381451414879,-4.4957787,4.37553668556,-0.2600904380285837,0.06472234710433833,10.06452630574132,7.69056125382,9.67001658744,12.5923464372,2.6649991557426187,7.10222050010887,4.9537735968,15.5070277936,0.11275670212723296,-0.9976653480344111
1,0.6181828756722219,-0.543749836667,0.434148566667,1.43013648589,0.995571213824822,0.9911620417966296,-2.35270226222,2.172871,-0.6111018075811289,-0.024255507073412286,9.454287462111111,7.44756336667,9.44805155556,12.1465834444,2.7864035741263655,7.764044877904183,4.76712165556,17.4861851111,0.6087747239109745,-0.11813322948224769,0.7226445523622219,-0.378815914444,0.442661297778,1.756812,1.5451646933275027,2.3875339295058753,-3.60726396667,4.22230768889,-0.20538083520131437,0.3200118864781216,9.667498927277668,7.69056125382,9.67001658744,12.5923464372,2.8174590179885075,7.938075318044765,4.9537735968,17.712677827,0.6146403440242958,-0.17729205717854724
1,0.5466334924833331,-0.543749836667,0.434148566667,1.43013648589,1.0721253515647593,1.1494527694678587,-2.48890569556,2.52508473333,-0.7441627274369579,0.0637254762959043,9.516057846999995,7.44756336667,9.44805155556,12.1465834444,2.8484565914059923,8.113704953124243,5.36088363333,17.4861851111,0.6742785271066205,-0.21725274629230862,0.6552876821666667,-0.378815914444,0.442661297778,1.756812,1.658999226716414,2.7522784342456594,-4.22549983333,3.95841329556,-0.40918551318385965,0.46888246674551315,9.744513068949047,7.69056125382,9.67001658744,12.5923464372,2.8820787099256755,8.306377690206846,5.50535158011,17.712677827,0.6736744877883233,-0.2751320896966152
1,0.484182073628889,-0.543749836667,0.434148566667,1.43013648589,1.2472406482679619,1.5556092346918857,-2.48890569556,2.58680193333,-0.43498169795729025,-0.627553915576208,9.754371404555556,7.44756336667,9.44805155556,12.1465834444,2.885217417454466,8.324479545982618,5.31193544444,15.5761440556,0.26134133338755305,-1.0766233721257665,0.446875087501111,-0.378815914444,0.442661297778,1.756812,1.9251355023950651,3.7061467025819,-4.22549983333,4.2446536,-0.2716959902601028,-0.09153662582041688,10.02955651119544,7.69056125382,9.67001658744,12.5923464372,2.919848556925271,8.525515595378586,5.51054061985,15.5903820843,0.27011978447558177,-1.1347769562590733
