0,0.5288738403777773,0.506506661944,0.558647068333,0.621428336111,0.032286773593531666,0.0010424357490799738,0.480968518889,0.667184225556,2.306854701461839,7.17169782790989,9.813364616666668,9.80026566667,9.81516277778,9.82793188889,0.009943842984493143,9.88800133002535e-05,9.78643244444,9.83644488889,-0.47188566140606103,0.2931304574268663,0.7902568145888884,0.729965477778,0.791682686111,0.857656250278,0.02490888408140753,0.0006204525061809974,0.714004144444,0.855528062222,-0.3753522717918666,1.4351281467277701,9.859411991516195,9.851907512,9.86325705544,9.87393013541,0.00886508403950337,7.85897150274574e-05,9.836449561,9.87911672654,-0.41014627151621486,0.019505913728790958
0,0.5639781530000002,0.506506661944,0.558647068333,0.621428336111,0.11890965046219663,0.01413950497304178,0.281983754444,0.8321181,0.11709557670927016,-0.03357977371855103,9.816397267777775,9.80026566667,9.81516277778,9.82793188889,0.022558379519437812,0.0005088804865429914,9.75238188889,9.85879077778,-0.6981587484341177,0.5844065762041426,0.7646867370333332,0.729965477778,0.791682686111,0.857656250278,0.07441924165814676,0.005538223528973645,0.585249315556,0.95023204,-0.48474589159625964,0.4694699710577952,9.863270348520315,9.851907512,9.86325705544,9.87393013541,0.018943205643795265,0.0003588450400631168,9.81391674303,9.92081550962,-0.020226051394036333,0.5189457794345742
0,0.619949265388889,0.506506661944,0.558647068333,0.621428336111,0.14741711692294063,0.02173180636187195,0.281983754444,0.930014363333,-0.23966986924452077,-0.39026981827372476,9.814588294444441,9.80026566667,9.81516277778,9.82793188889,0.03218822497852412,0.0010360818272680838,9.72152311111,9.85879077778,-0.8831152768831703,-0.02011232617665648,0.7662615870222221,0.729965477778,0.791682686111,0.857656250278,0.08883906397573667,0.007892379288085033,0.585249315556,0.955552501111,-0.052677896071661796,-0.3577214356411833,9.865454860624887,9.851907512,9.86325705544,9.87393013541,0.02827281635454706,0.0007993521446179437,9.78981661438,9.92081550962,-0.5115167867178637,-0.38374166227318174
0,0.6060522567777776,0.506506661944,0.558647068333,0.621428336111,0.1367217189232704,0.018692828425333756,0.231971545556,0.930014363333,-0.1004909868647087,0.5919295642461733,9.808288867777774,9.80026566667,9.81516277778,9.82793188889,0.028598648584201792,0.0008178827008426672,9.72152311111,9.87155955556,-0.6076471608860105,0.6131663590589342,0.8084420980111107,0.729965477778,0.791682686111,0.857656250278,0.06773706253054895,0.004588309640267498,0.623556517778,0.963001122222,-0.00019825554935851787,0.4693850792084029,9.861365418092785,9.851907512,9.86325705544,9.87393013541,0.02731409075109459,0.000746059553559031,9.78981661438,9.91748518325,-0.3067523874667151,0.010288358865629288
0,0.5609242202000002,0.506506661944,0.558647068333,0.621428336111,0.0934895370866847,0.008740293544682594,0.231971545556,0.843823095556,-0.7178327214382104,3.7206829140847937,9.812311158888887,9.80026566667,9.81516277778,9.82793188889,0.020179970466893984,0.00040723120804471343,9.74918966667,9.87155955556,-0.1509415916750724,1.2629048592034149,0.7957581485555549,0.729965477778,0.791682686111,0.857656250278,0.056124049801372713,0.0031499089661069647,0.701235077778,0.963001122222,0.7743550644458058,0.4643752559851877,9.86109226159827,9.851907512,9.86325705544,9.87393013541,0.01883362250388745,0.00035470533661893577,9.79782599842,9.91748518325,-0.18865486258776615,1.9102305429646993
0,0.5521454797333335,0.506506661944,0.558647068333,0.621428336111,0.11507900777949379,0.013243178031512792,0.241548342222,0.88106621,0.023630771270227762,1.6865075410914763,9.817322984444441,9.80026566667,9.81516277778,9.82793188889,0.026558304802876943,0.0007053435540025165,9.74386888889,9.87900811111,0.06036182511743705,0.4621432661004037,0.7533009743333332,0.729965477778,0.791682686111,0.857656250278,0.06665863296539273,0.004443373348814943,0.573544335556,0.897027576667,-0.3903610713573403,0.2320915112882136,9.862538152136567,9.851907512,9.86325705544,9.87393013541,0.026718571799727905,0.0007138820790172153,9.78995148298,9.93055644209,0.2526316533693506,0.6708993856045122
0,0.5354179847,0.506506661944,0.558647068333,0.621428336111,0.15551360116457266,0.024184480147173774,0.233035628889,0.88106621,0.12521064577927943,-0.45221199771097087,9.812311086666659,9.80026566667,9.81516277778,9.82793188889,0.029493878784964542,0.0008698888857821815,9.74386888889,9.87900811111,0.16686090303529658,-0.17089867378149393,0.7770514577777778,0.729965477778,0.791682686111,0.857656250278,0.09836970613810407,0.009676599085696949,0.573544335556,0.99066745,0.021943583116990795,-0.6777137168166081,9.859282700181627,9.851907512,9.86325705544,9.87393013541,0.029448538114070697,0.0008672163970558746,9.78995148298,9.93055644209,0.3402167040806884,-0.07762552632959974
0,0.540376642033333,0.506506661944,0.558647068333,0.621428336111,0.11232640476325408,0.012617221207038388,0.233035628889,0.842759002222,-0.18493486251659816,1.1672977726277987,9.813024058888887,9.80026566667,9.81516277778,9.82793188889,0.019784285235678874,0.00039141794228670106,9.757702,9.85453422222,-0.42876275426293403,0.30463613390816535,0.7838509884111116,0.729965477778,0.791682686111,0.857656250278,0.07650398128175226,0.005852859151958701,0.622492453333,0.99066745,0.6743396031920262,0.5120203147597162,9.860030216188756,9.851907512,9.86325705544,9.87393013541,0.018734907283132724,0.00035099675090757956,9.8143116598,9.90257776333,0.018526748827909435,0.137208396909843
0,0.5551249273000001,0.506506661944,0.558647068333,0.621428336111,0.06073135069861686,0.0036882969576783908,0.35753412,0.668248304444,-0.7031434998299502,1.299724458515131,9.821409086666666,9.80026566667,9.81516277778,9.82793188889,0.01825702984496901,0.0003333191387600891,9.77472755556,9.87262355556,0.3577801871557571,0.35500343091218767,0.7276883396999998,0.729965477778,0.791682686111,0.857656250278,0.06750917788490718,0.00455748909869604,0.548006161111,0.886386691111,-0.28713002568931695,0.11903874390758729,9.864379225220553,9.851907512,9.86325705544,9.87393013541,0.01700467802474431,0.0002891590747252221,9.81728491413,9.91037650237,0.25099699503881256,0.6621788965613669
0,0.5471016956444443,0.506506661944,0.558647068333,0.621428336111,0.051948956871932475,0.0026986941200819003,0.35753412,0.668248304444,-1.137924801826469,3.37221579649381,9.826740184444441,9.80026566667,9.81516277778,9.82793188889,0.01604619912373463,0.0002574805063185421,9.77472755556,9.87262355556,-0.37938554923357953,1.8672661936869206,0.7150469507000002,0.729965477778,0.791682686111,0.857656250278,0.06046395832808584,0.0036558902567005013,0.548006161111,0.886386691111,0.022857427203366167,1.3782773489917943,9.868219476099112,9.851907512,9.86325705544,9.87393013541,0.015088139365874085,0.00022765194952403922,9.81728491413,9.91037650237,-0.6330790138794665,2.077369061744986
0,0.5586896324222222,0.506506661944,0.558647068333,0.621428336111,0.04511658887270254,0.0020355065915084666,0.486288971111,0.7182605,1.8605486436411771,3.7904455147012,9.825846374444437,9.80026566667,9.81516277778,9.82793188889,0.014622087277312602,0.00021380543634534705,9.78004811111,9.89390555556,0.8737385817148344,6.304117701498605,0.7336472298333331,0.729965477778,0.791682686111,0.857656250278,0.02320653015596963,0.0005385430418799277,0.676760996667,0.772529056667,-0.48675892806984467,-0.34686001407367995,9.869153523586816,9.851907512,9.86325705544,9.87393013541,0.014143628119149342,0.00020004221637279194,9.82261013857,9.93735024109,1.0621061030454844,7.4074226576953865
0,0.6293345415444442,0.506506661944,0.558647068333,0.621428336111,0.08742090678593348,0.007642414943274869,0.506506662222,0.816156752222,0.43614632802753,-0.9645797623323422,9.820653616666664,9.80026566667,9.81516277778,9.82793188889,0.021234808118118224,0.0004509170758132997,9.78004811111,9.89390555556,0.8441742894568999,1.538997191317934,0.7095349636555557,0.729965477778,0.791682686111,0.857656250278,0.053256468769038244,0.0028362514657475457,0.5554548,0.772529056667,-1.257907692734794,1.0804219510916235,9.866873549240086,9.851907512,9.86325705544,9.87393013541,0.019225911993217118,0.0003696356919709298,9.82261013857,9.93735024109,1.0072646771127278,2.0387145418279466
0,0.6345698632000001,0.506506661944,0.558647068333,0.621428336111,0.080258574907221,0.006441438846138006,0.506506662222,0.816156752222,0.4898428878343892,-0.5065885600379456,9.817344316666665,9.80026566667,9.81516277778,9.82793188889,0.02140201345303693,0.00045804617984397363,9.78217611111,9.88113622222,0.9073452795905774,0.40222260760213135,0.7252728545222218,0.729965477778,0.791682686111,0.857656250278,0.0684185939799083,0.004681104002187544,0.5554548,0.831054013333,-0.6332470071461155,-0.12505716565142677,9.865094504613499,9.851907512,9.86325705544,9.87393013541,0.018097797127825273,0.0003275302608799208,9.83588079353,9.92068034159,0.9438147866390665,0.48898481094793267
0,0.604658303722222,0.506506661944,0.558647068333,0.621428336111,0.03957836615823087,0.0015664470677549946,0.509698936667,0.687401922222,-0.11803902960168353,-0.436800301842204,9.813917957777779,9.80026566667,9.81516277778,9.82793188889,0.01613563713631041,0.00026035878579467957,9.78536844444,9.86943144444,1.0987845390065583,1.9680934579774316,0.7633140577888889,0.729965477778,0.791682686111,0.857656250278,0.04034655896421532,0.001627844820252904,0.637389686667,0.831054013333,-0.7191262679935484,0.6064577752531033,9.862275324781319,9.851907512,9.86325705544,9.87393013541,0.013897876012713663,0.00019315095766476181,9.83428438745,9.90745553099,0.7644312689093625,1.1285840490820238
0,0.5953581586222221,0.506506661944,0.558647068333,0.621428336111,0.0401422992423695,0.0016114041884639388,0.511827111111,0.687401922222,0.22221618411060404,-0.7220227881190047,9.813534883333329,9.80026566667,9.81516277778,9.82793188889,0.020938601891787995,0.0004384250491827878,9.74067655556,9.88220077778,-0.4819068806053693,3.0964985844593116,0.7811694817999998,0.729965477778,0.791682686111,0.857656250278,0.0436698111540154,0.0019070524062273677,0.711875966667,0.886386674444,0.3711021456964172,-0.7087305011410443,9.86274129484773,9.851907512,9.86325705544,9.87393013541,0.019986522394197462,0.00039946107741375666,9.79295263227,9.93119450632,-0.33383143819994604,3.3645897818969734
0,0.5635844435888889,0.506506661944,0.558647068333,0.621428336111,0.029658125393369747,0.0008796044018488435,0.484160785556,0.632069273333,0.3871566606985585,0.06085981355183323,9.809140205555554,9.80026566667,9.81516277778,9.82793188889,0.023636213977892683,0.0005586706112087294,9.74067655556,9.88220077778,-0.09281695504153069,1.0065263024096263,0.8488987919333332,0.729965477778,0.791682686111,0.857656250278,0.06669699426863238,0.00444848904446998,0.711875966667,0.99066745,-0.241802151131977,-0.6116689984415893,9.862193346744839,9.851907512,9.86325705544,9.87393013541,0.02151917365778636,0.0004630748349139664,9.79295263227,9.93119450632,-0.23371416598704495,1.943316713049966
0,0.5931874196555554,0.506506661944,0.558647068333,0.621428336111,0.10522982936277946,0.01107331698771968,0.285176024444,0.870425324444,0.262997769882691,1.6266378520152385,9.793657659999997,9.80026566667,9.81516277778,9.82793188889,0.026618036573955905,0.0007085198710524542,9.73109988889,9.84814977778,-0.334706426296024,-0.4366002872083583,0.9381014351777774,0.729965477778,0.791682686111,0.857656250278,0.07857149783912969,0.0061734802726843615,0.792746782222,1.13538368889,0.42729481334685715,-0.6123678162231827,9.857223286851852,9.851907512,9.86325705544,9.87393013541,0.023800855228857946,0.0005664807096250546,9.80552201906,9.91947494509,0.1402128965025014,-0.1258527233277662
0,0.6319628429444445,0.506506661944,0.558647068333,0.621428336111,0.1059969866140352,0.011235361171255957,0.285176024444,0.870425324444,-0.6379028576392564,1.8320205534708967,9.788986313333334,9.80026566667,9.81516277778,9.82793188889,0.027423816986173348,0.0007520657380911299,9.73109988889,9.85027777778,0.13114509559449172,-0.5147181874544113,0.9698857920444444,0.729965477778,0.791682686111,0.857656250278,0.07158250538072344,0.005124055076581301,0.80764404,1.13538368889,0.03220055642413462,-0.5776271149480974,9.85802155910962,9.851907512,9.86325705544,9.87393013541,0.025816649459952587,0.0006664993893380702,9.80552201906,9.91947494509,0.2768661206332321,-0.44209443433286877
0,0.6046902211333333,0.506506661944,0.558647068333,0.621428336111,0.08211886367301421,0.0067435077709470945,0.395841344444,0.728901388889,-0.5459786218729257,-0.4532865621337243,9.797637348888886,9.80026566667,9.81516277778,9.82793188889,0.03407317030232057,0.0011609809344509405,9.70449744444,9.92157177778,0.5871057025157009,2.21687841761661,0.9621392181777776,0.729965477778,0.791682686111,0.857656250278,0.055413982976628154,0.003070709509334035,0.841694903333,1.09282007778,0.3986301606135886,-0.3334223478486251,9.863819015551414,9.851907512,9.86325705544,9.87393013541,0.03177626506687501,0.0010097310216003012,9.76775309492,9.98081212798,0.4710744575202259,2.7833872229449783
0,0.5481764203444448,0.506506661944,0.558647068333,0.621428336111,0.11049556774592349,0.012209270491493967,0.212817926667,0.7406064,-0.6635241856055356,0.2526261537455423,9.803042909999998,9.80026566667,9.81516277778,9.82793188889,0.042878120407998814,0.0018385332097228446,9.70449744444,9.92157177778,0.3258405684155385,0.0619413137133078,0.9380482299444437,0.729965477778,0.791682686111,0.857656250278,0.08296238765406036,0.0068827577652625874,0.760824088889,1.10984552222,-0.09524118630638144,-0.5859622968909317,9.86403756483945,9.851907512,9.86325705544,9.87393013541,0.03977639664585799,0.0015821617301286228,9.76775309492,9.98081212798,0.3032019449605539,0.3036162417428687
0,0.47668023712222213,0.506506661944,0.558647068333,0.621428336111,0.11477553626251946,0.01317342372434892,0.212817926667,0.7406064,0.12982287112857815,-0.5652412571755705,9.805681894444438,9.80026566667,9.81516277778,9.82793188889,0.03599396883134804,0.0012955657922320543,9.72684355556,9.89603366667,0.19297628633012204,-0.14064051371457786,0.9199799836999998,0.729965477778,0.791682686111,0.857656250278,0.08888120506735868,0.007899868614225867,0.760824066667,1.10984552222,0.14802315382094047,-0.7173576516931668,9.861342608646762,9.851907512,9.86325705544,9.87393013541,0.032594204486868665,0.0010623821661318092,9.79365022918,9.94527689778,0.3191915551882892,-0.04424931923081177
0,0.5721610044111111,0.506506661944,0.558647068333,0.621428336111,0.15851263860443912,0.025126256597341527,0.241548347778,0.812964472222,-0.15933350886621545,-1.3888904545000351,9.810129802222221,9.80026566667,9.81516277778,9.82793188889,0.023669845359217064,0.0005602615793292496,9.73429244444,9.86836755556,-0.2832826058853489,0.8157531597074259,0.8073354556666661,0.729965477778,0.791682686111,0.857656250278,0.13753333074116578,0.018915417064758897,0.618236086667,1.08856372222,0.29787491239778385,-1.3053912558032135,9.862124978451645,9.851907512,9.86325705544,9.87393013541,0.021374833758978744,0.00045688351822397734,9.79672400043,9.92015434743,-0.17378170141882388,0.7794113170389414
0,0.7012350780111105,0.506506661944,0.558647068333,0.621428336111,0.061702366109686616,0.003807181983533803,0.58524932,0.812964472222,0.005169149102951985,-0.8425738469182278,9.815003315555552,9.80026566667,9.81516277778,9.82793188889,0.017082715070255352,0.00029181915417152935,9.768343,9.85453444444,-0.41067303580986436,-0.11505710494549204,0.6954464233555555,0.729965477778,0.791682686111,0.857656250278,0.05340708535345433,0.0028523167659511555,0.606531104444,0.817220852222,0.22394581285057494,-0.9507262109813754,9.864901847975451,9.851907512,9.86325705544,9.87393013541,0.01619893041111564,0.00026240534646416704,9.82366995622,9.89924548179,-0.4211832610521605,-0.25671653374721837
0,0.6438912842000003,0.506506661944,0.558647068333,0.621428336111,0.07124014070540444,0.005075157647725822,0.506506656667,0.812964471111,0.3957765376065174,-0.43508113128841996,9.812236654444442,9.80026566667,9.81516277778,9.82793188889,0.015594488695233746,0.00024318807766577307,9.75983022222,9.83963688889,-0.8026476505631189,0.9972212021490736,0.7611858826777778,0.729965477778,0.791682686111,0.857656250278,0.075550476767749,0.005707874539834182,0.606531104444,0.92362982,-0.36876891095272263,-0.2429914535882749,9.863299103219248,9.851907512,9.86325705544,9.87393013541,0.015402189817413554,0.00023722745117163774,9.81179941869,9.8920529907,-0.7357907158682656,1.1921886475762902
0,0.6176082746888886,0.506506661944,0.558647068333,0.621428336111,0.04392072637483125,0.0019290302052927975,0.506506656667,0.704427344444,-0.1986755679219187,0.2662881628401803,9.810874625555554,9.80026566667,9.81516277778,9.82793188889,0.014067639773218508,0.00019789848878903928,9.75983022222,9.837509,-1.1508798672347706,2.112650236488477,0.7839573996444444,0.729965477778,0.791682686111,0.857656250278,0.05281799584156581,0.002789740684719663,0.694850544444,0.92362982,0.49533671885139335,-0.2036988608776622,9.861742864726496,9.851907512,9.86325705544,9.87393013541,0.013680203655072354,0.000187147972044255,9.81179941869,9.8920529907,-0.9313481479045082,2.612795855058046
0,0.6147884408000004,0.506506661944,0.558647068333,0.621428336111,0.039434775035627735,0.0015551014821105682,0.516083457778,0.704427344444,0.5144170348013052,0.14196661371062502,9.814024305555554,9.80026566667,9.81516277778,9.82793188889,0.009588472569007132,9.193880620660222e-05,9.78217622222,9.83538033333,-0.8039207705346898,1.104607157660717,0.7656444107888882,0.729965477778,0.791682686111,0.857656250278,0.0366344009982801,0.0013420793365027863,0.694850544444,0.856592155556,0.4083644314719888,-0.2747203212399798,9.863170740298814,9.851907512,9.86325705544,9.87393013541,0.008494614493753773,7.215847539749167e-05,9.83754416034,9.88173284336,-0.6284391827762946,0.5447469156287648
0,0.560945500022222,0.506506661944,0.558647068333,0.621428336111,0.0562003483297652,0.003158479152386942,0.462878998889,0.686337817778,0.029861561793473025,-0.9058594829204916,9.811087399999998,9.80026566667,9.81516277778,9.82793188889,0.01389711313910912,0.0001931297536011993,9.77579144444,9.840701,-0.2754210961064382,-0.35533424141409586,0.8297451782777783,0.729965477778,0.791682686111,0.857656250278,0.05672723330210703,0.003217978998111681,0.754439533333,0.934270707778,0.2965994211157087,-1.3925207105110597,9.862398662842178,9.851907512,9.86325705544,9.87393013541,0.013080655119384398,0.00017110353835227726,9.8312762489,9.89598372153,-0.023795491732800256,-0.18401710587150033
0,0.5509749798444443,0.506506661944,0.558647068333,0.621428336111,0.06300474947713523,0.003969598456676573,0.462878998889,0.689530088889,0.5152456582654936,-0.8300827607416728,9.80660763333333,9.80026566667,9.81516277778,9.82793188889,0.020164109200068232,0.0004065912998322763,9.76195855556,9.84814977778,-0.1881735876629255,-0.6378363749253517,0.8777143412222224,0.729965477778,0.791682686111,0.857656250278,0.043229447800912396,0.0018687851571718096,0.775721327778,0.942783422222,-0.5603775394585662,-0.5345311395528998,9.861508234203736,9.851907512,9.86325705544,9.87393013541,0.018722838906243544,0.0003505446967091469,9.82008483362,9.90009539646,-0.07636682014403427,-0.7575350236187774
0,0.6096382410000003,0.506506661944,0.558647068333,0.621428336111,0.08842118579271868,0.007818306096990475,0.469263531111,0.892771203333,0.7579871372406849,0.805719179335993,9.808608142222223,9.80026566667,9.81516277778,9.82793188889,0.03048278974021175,0.0009292004703459587,9.73642044444,9.88220044444,0.008985214268731327,-0.28412205520815714,0.8299154388111112,0.729965477778,0.791682686111,0.857656250278,0.08680132337483101,0.007534469739621984,0.640581974444,0.942783422222,-0.7105645186450807,-0.7219006541580231,9.863294671986218,9.851907512,9.86325705544,9.87393013541,0.027514518606996847,0.0007570487341747756,9.79350605908,9.92084414055,-0.27373761596293833,-0.3702421124291675
0,0.6056585412111111,0.506506661944,0.558647068333,0.621428336111,0.10046110893513599,0.01009243440847726,0.402225877778,0.892771203333,0.24587100411037624,0.24510044580783186,9.814833012222225,9.80026566667,9.81516277778,9.82793188889,0.027971255860169165,0.000782391154395048,9.73642044444,9.88220044444,-0.19339874778909727,0.6468951972265011,0.7725822852777777,0.729965477778,0.791682686111,0.857656250278,0.07674725410172784,0.005890141012155179,0.598018384444,0.904476214444,-0.14066187388333296,-0.766912834582977,9.864614040862248,9.851907512,9.86325705544,9.87393013541,0.025422800687271513,0.0006463187947847328,9.79350605908,9.92084414055,-0.2283765200446202,0.40490310742733504
0,0.5689474536444447,0.506506661944,0.558647068333,0.621428336111,0.06385896989342985,0.00407796803584998,0.402225877778,0.729965466667,-0.4704833388791315,0.9582640431534566,9.816482368888888,9.80026566667,9.81516277778,9.82793188889,0.01716603355761706,0.00029467270810123504,9.77259944444,9.86304666667,0.45600571326134387,0.7614162758272061,0.7768386372888887,0.729965477778,0.791682686111,0.857656250278,0.048093735701150005,0.002313007413692071,0.598018384444,0.85765625,-1.4052078221795268,3.4733197451525504,9.863917156861536,9.851907512,9.86325705544,9.87393013541,0.016289252466489816,0.00026533974591704456,9.82391755989,9.90808584538,0.5624605652413157,0.6932061450321578
0,0.5556676187777776,0.506506661944,0.558647068333,0.621428336111,0.038459196861940555,0.0014791098232654982,0.354341852222,0.621428337778,-1.9777705380370367,8.11113169898842,9.815013976666666,9.80026566667,9.81516277778,9.82793188889,0.0227373625929784,0.0005169876576845735,9.75131755556,9.88113633333,-0.17393005104663703,1.26526119180767,0.8077930074888888,0.729965477778,0.791682686111,0.857656250278,0.04049025043764328,0.0016394603805030721,0.739542277778,0.959808867778,1.6075810956025367,3.2378026626404237,9.864022387037707,9.851907512,9.86325705544,9.87393013541,0.021484266496430444,0.0004615737068896436,9.80649671109,9.9310133609,0.17920583203478332,1.4874272973661649
0,0.5371737389333332,0.506506661944,0.558647068333,0.621428336111,0.05827304955167399,0.0033957483040518524,0.325611428889,0.636325604444,-1.5795399683158489,3.6571827822841003,9.809246579999996,9.80026566667,9.81516277778,9.82793188889,0.025167013421650723,0.0006333785645655477,9.75131755556,9.88113633333,-0.008437753056402673,0.39941570047235064,0.8709254481333337,0.729965477778,0.791682686111,0.857656250278,0.07170127856828948,0.005141073348327448,0.781041788889,1.04493606667,0.7239987640354839,-0.48294440875833855,9.862909256697888,9.851907512,9.86325705544,9.87393013541,0.022127308541552117,0.0004896177832930454,9.80649671109,9.9310133609,0.20239175587744412,1.0904948401548022
