1512819623032, 4.999093, 8.303091, -2.4420857
1512819623053, 6.4739213, 9.461885, -2.6719291
1512819623072, 7.326257, 11.310209, -2.2026656
1512819623093, 8.283937, 11.587936, -1.5705963
1512819623112, 7.651869, 10.237606, 0.7757214
1512819623133, 7.0581064, 9.452309, 3.4572272
1512819623152, 6.483498, 9.308656, 2.2218192
1512819623173, 5.93762, 9.040505, 2.1068976
1512819623193, 5.8226986, 8.944737, 2.2601264
1512819623213, 6.1770406, 8.916007, -0.31603462
1512819623232, 5.5641246, 8.781932, -3.7732618
1512819623253, 5.161899, 9.251195, -5.506664
1512819623272, 5.746084, 10.840945, -3.8498764
1512819623293, 6.435614, 10.323798, -3.6296098
1512819623313, 6.291962, 9.816227, -2.5474305
1512819623333, 5.5162406, 9.758766, -2.0398598
1512819623353, 4.3766007, 9.021352, -2.5474305
1512819623372, 3.3518825, 8.207323, -1.3694834
1512819623393, 3.2848446, 7.5944076, -0.31603462
1512819623413, 2.7581203, 7.3549876, -0.24899697
1512819623433, 1.8770541, 7.1634517, -0.2873042
1512819623453, 2.327164, 7.1059904, -0.41180268
1512819623472, 2.2984335, 7.1634517, -0.009576807
1512819623493, 2.5378537, 7.52737, 0.34476504
1512819623512, 2.1643584, 8.274361, 0.5650316
1512819623532, 1.7717092, 9.126697, -0.31603462
1512819623552, 2.1930888, 9.481039, 0.62249243
1512819623573, 3.667917, 9.490616, 4.2999864
1512819623593, 5.5162406, 9.212888, 6.7803793
1512819623612, 6.847417, 8.695741, 6.751649
1512819623633, 6.244078, 8.073248, 7.029376
1512819623653, 5.3725886, 7.086837, 3.7445314
1512819623673, 4.0222588, 6.3685765, -2.6431987
1512819623692, 2.2697031, 7.690176, -7.632715
1512819623712, 4.3766007, 15.47612, 1.9632454
1512819623733, 5.9759274, 11.348516, -3.4093432
1512819623752, 3.2465374, 9.653421, -4.817134
1512819623773, 2.633622, 7.0485296, -0.81402856
1512819623792, 2.633622, 7.5465236, 3.1603463
1512819623813, 2.9975405, 10.007763, -0.30645782
1512819623832, 3.1124623, 10.869676, -2.930503
1512819623853, 2.920926, 10.94629, -0.8714894
1512819623872, 2.5187001, 10.5440645, 2.183512
1512819623893, 3.4093432, 9.165004, 1.2449849
1512819623913, 4.1180267, 8.839393, -2.4995465
1512819623932, 4.501099, 8.801085, -1.6567876
1512819623953, 4.185065, 8.1881695, 0.9864111
1512819623973, 4.1371803, 7.795521, 0.40222588
1512819623992, 4.3287168, 7.872135, -0.22026655
1512819624012, 5.21936, 8.303091, -0.30645782
1512819624033, 5.056554, 8.054094, 0.4309563
1512819624053, 5.8322754, 8.015787, 2.5570073
1512819624073, 5.6982, 7.4986396, 4.0797195
1512819624093, 5.3725886, 6.8186865, 2.633622
1512819624113, 4.654328, 6.7612257, -0.02873042
1512819624133, 3.5242648, 5.9759274, 0.23942018
1512819624153, 1.8770541, 5.9280434, -2.7006595
1512819624173, 1.9249382, 6.157887, -1.8866309
1512819624193, 3.8307228, 8.063671, -0.5650316
1512819624213, 6.2728086, 7.1251445, 0.82360536
1512819624233, 5.046977, 6.742072, 0.5650316
1512819624253, 2.9879637, 7.5465236, -0.81402856
1512819624273, 2.135628, 7.728483, -0.51714754
1512819624292, 3.1890767, 7.776367, 1.283292
1512819624313, 4.1276035, 8.925584, 2.7006595
1512819624333, 6.655881, 12.612655, 5.2959743
1512819624353, 9.155427, 15.935806, 6.943185
1512819624373, 9.3182335, 15.303738, 4.673482
1512819624393, 8.465898, 16.51999, -0.5267244
1512819624412, 7.690176, 15.820885, -2.4708161
1512819624433, 4.185065, 12.74673, -1.4077905
1512819624452, 3.3327289, 9.059659, 0.8331822
1512819624473, 2.1547816, 7.9583263, 1.1971009
1512819624493, 1.2162545, 8.054094, 1.934515
1512819624512, 1.2162545, 6.694188, 2.1164744
1512819624533, 1.7717092, 5.0661306, 0.5650316
1512819624553, 2.2505496, 4.1371803, 0.22984336
1512819624573, 2.384625, 4.012682, 0.63206923
1512819624593, 2.9975405, 4.0222588, 0.08619126
1512819624613, 3.7349546, 4.2425256, 0.45968673
1512819624633, 2.1930888, 5.449203, 0.40222588
1512819624653, 1.13964, 6.5218053, 0.5363012
1512819624673, 0.8810662, 8.839393, 3.4284968
1512819624693, 1.8291701, 11.520899, 8.350976
1512819624713, 4.31914, 9.758766, 6.9527617
1512819624733, 5.2480903, 7.642292, 4.7979803
1512819624753, 4.1371803, 8.331821, 4.7022123
1512819624773, 3.9743748, 9.710882, 3.667917
1512819624792, 3.715801, 9.77792, 2.681506
1512819624813, 3.1794999, 9.662998, 2.8921957
1512819624832, 2.8634653, 10.46745, 2.882619
1512819624853, 4.185065, 13.081918, 1.5514427
1512819624872, 6.1770406, 14.441825, 1.5610195
1512819624892, 6.2728086, 12.411542, -3.3423057
1512819624913, 3.7828386, 9.730036, -5.305551
1512819624933, 2.3558946, 7.086837, -1.0726024
1512819624952, 2.681506, 10.783484, 1.4556746
1512819624973, 5.717354, 17.611748, 1.7142484
1512819624993, 6.4068837, 9.193734, -2.8634653
1512819625013, 4.3957543, 5.8322754, -1.1875241
1512819625033, 3.572149, 7.489063, 0.0
1512819625053, 3.3423057, 9.394848, -2.7868507
1512819625072, 3.3614593, 9.921572, -2.8634653
1512819625093, 3.715801, 9.212888, 0.7757214
1512819625113, 3.6583402, 7.52737, 4.3861775
1512819625132, 4.050989, 6.895301, 5.0182467
1512819625153, 3.9360676, 7.07726, 2.9017725
1512819625173, 4.060566, 7.6135616, 1.3120226
1512819625192, 5.554548, 6.895301, 0.5746084
1512819625213, 5.8322754, 6.991069, 1.4748282
1512819625233, 4.2521024, 7.0006456, 3.1603463
1512819625253, 3.0262709, 6.2823853, 1.3215994
1512819625273, 2.8921957, 5.7843914, -1.6663644
1512819625292, 3.074155, 6.1100025, -0.29688102
1512819625312, 3.9360676, 6.7708025, -0.047884032
1512819625333, 3.6296098, 7.5848308, 2.1547816
1512819625353, 3.572149, 10.065224, 3.715801
1512819625373, 4.5777135, 14.106636, 3.86903
1512819625393, 7.2113357, 15.8783455, 2.9592333
1512819625413, 6.4739213, 16.587029, 3.5434184
1512819625433, 5.899313, 14.662091, 0.5554548
1512819625452, 6.0525417, 13.953407, 0.4213795
1512819625473, 6.3781533, 11.137826, 0.51714754
1512819625493, 3.9360676, 9.653421, 0.7757214
1512819625513, 2.7485435, 9.021352, 1.3599066
1512819625533, 1.5993267, 7.699753, 1.292869
1512819625553, 0.5267244, 6.3302693, 1.4652514
1512819625572, -1.8483237, 9.088389, 0.89064306
1512819625593, 1.541866, 1.6376339, 0.2777274
1512819625612, 0.25857377, 4.9799395, -0.06703765
1512819625633, 1.043872, 4.1946416, 1.0630256
1512819625653, 1.8195933, 3.821146, 1.5993267
1512819625673, 3.964798, 4.4340615, 1.3120226
1512819625693, 4.5394063, 5.5641246, 0.94810385
1512819625713, 3.7062242, 7.2304893, 1.8962077
1512819625733, 2.5953147, 8.6574335, 3.323152
1512819625752, 3.8786068, 11.444284, 3.2369606
1512819625772, 3.2561142, 11.980585, 4.098873
1512819625793, 4.644751, 8.561666, 7.0964136
1512819625813, 4.1659107, 8.8777, 6.4643445
1512819625833, 3.7349546, 11.377247, 5.4300494
1512819625852, 3.6104562, 11.425131, 4.0701427
1512819625872, 2.5474305, 9.3182335, 2.9017725
1512819625892, 1.2737153, 8.082825, 1.9919758
1512819625913, 1.3599066, 8.686164, 1.388637
1512819625933, 2.3942018, 9.768343, 0.8331822
1512819625953, 3.6774938, 13.158532, -3.1986535
1512819625972, 5.851429, 13.369223, -3.1986535
1512819625993, 7.3166804, 9.193734, -0.5267244
1512819626013, 4.9895163, 9.883265, -2.1260512
1512819626033, 4.807557, 10.94629, 3.9935284
1512819626052, 6.1004257, 16.050728, 4.5872903
1512819626073, 7.3549876, 10.01734, -3.5529952
1512819626092, 4.4436383, 8.6574335, -3.1986535
1512819626113, 2.9400797, 8.858546, -1.1300632
1512819626133, 4.721366, 9.097966, -1.2545617
1512819626153, 5.209783, 10.362105, -2.087744
1512819626173, 5.8226986, 8.858546, -0.50757074
1512819626193, 5.094861, 8.169016, 1.5035586
1512819626213, 3.8786068, 7.8912888, 2.384625
1512819626233, 3.5434184, 7.52737, 0.81402856
1512819626253, 3.6870706, 7.929596, 1.7525556
1512819626273, 5.094861, 7.374141, 3.821146
1512819626293, 4.5394063, 6.7708025, 3.2848446
1512819626313, 3.5434184, 6.789956, 2.1739352
1512819626333, 3.3327289, 6.253655, 0.61291564
1512819626353, 3.1603463, 6.0525417, 0.22984336
1512819626372, 2.7868507, 6.3302693, 2.1643584
1512819626393, 3.5817258, 6.588843, 0.06703765
1512819626412, 4.6926355, 6.6367273, -0.40222588
1512819626433, 5.592855, 7.019799, -0.12449849
1512819626453, 6.0238113, 7.517793, 0.06703765
1512819626473, 5.8226986, 7.536947, -0.7374141
1512819626492, 5.2863975, 7.929596, 1.043872
1512819626513, 5.449203, 10.783484, 2.2218192
1512819626533, 6.789956, 14.595054, 2.8634653
1512819626553, 7.747637, 15.638926, 7.07726
1512819626573, 7.5465236, 16.213533, 6.2345014
1512819626592, 6.033388, 16.213533, 2.7868507
1512819626613, 5.861006, 14.671668, 0.6895301
1512819626633, 2.1643584, 12.6222315, -0.5746084
1512819626653, 2.825158, 9.624691, 0.5746084
1512819626673, 3.7541082, 8.532935, 2.1643584
1512819626692, 3.6008794, 8.561666, 1.0630256
1512819626714, 2.5474305, 6.3589997, 0.78529817
1512819626732, 1.4269443, 5.0757074, 0.90021986
1512819626753, 1.3790601, 3.9456444, 0.6799533
1512819626773, 1.4556746, 3.217807, 0.4213795
1512819626793, 1.541866, 3.064578, 0.47884035
1512819626812, 1.8866309, 3.3518825, 0.32561144
1512819626833, 1.9440918, 4.3382936, 0.45968673
1512819626853, 1.9536686, 5.439626, 0.46926352
1512819626873, 2.3175871, 6.4643445, 0.17238252
1512819626892, 3.2273839, 7.1730285, 1.1779473
1512819626913, 3.7924154, 8.810662, 4.3478703
1512819626933, 4.261679, 10.429143, 5.00867
1512819626953, 6.196194, 10.189722, 4.0318356
1512819626973, 6.2345014, 8.820239, 5.765238
1512819626993, 5.2480903, 9.184157, 4.8937483
1512819627013, 4.6255975, 10.295067, 4.3382936
1512819627033, 4.1180267, 10.831368, 4.951209
1512819627053, 3.8498764, 10.007763, 4.0797195
1512819627073, 4.1659107, 9.203311, 3.371036
1512819627092, 4.3287168, 9.040505, 3.122039
1512819627113, 4.6255975, 12.698846, -3.4955344
1512819627133, 3.0550013, 15.1696615, -3.3518825
1512819627153, 4.0701427, 12.411542, -0.10534488
1512819627173, 3.3518825, 9.021352, -3.6391866
1512819627193, 5.267244, 8.599973, -3.466804
1512819627213, 6.540959, 11.87524, -1.0055647
1512819627233, 10.390836, 13.40753, 4.8267107
1512819627253, 8.207323, 9.442732, 0.62249243
1512819627273, 5.3247046, 7.07726, -0.50757074
1512819627293, 4.606444, 6.7708025, -0.2777274
1512819627313, 2.6719291, 8.724471, -1.8004397
1512819627333, 2.030283, 9.030929, -0.4309563
1512819627353, 4.1946416, 8.1402855, 0.2873042
1512819627372, 7.0006456, 7.086837, 0.62249243
1512819627393, 6.1195793, 6.789956, 1.8195933
1512819627413, 5.1906295, 6.981492, 2.4229321
1512819627433, 3.964798, 6.9719152, -0.39264908
1512819627453, 4.6830587, 6.799533, -0.34476504
1512819627473, 5.554548, 6.7708025, 2.4037786
1512819627493, 4.357447, 5.861006, 2.5187001
1512819627513, 3.074155, 5.5641246, 0.7757214
1512819627533, 3.1986535, 6.9240313, -0.6512229
1512819627553, 3.9360676, 7.383718, -0.8619126
1512819627573, 4.4819455, 7.8529816, 0.93852705
1512819627593, 4.8841715, 7.7189064, -0.17238252
1512819627613, 5.2959743, 10.007763, 2.3463178
1512819627633, 7.1059904, 13.053187, 3.41892
1512819627653, 9.107543, 13.67568, 4.4436383
1512819627673, 9.902418, 14.441825, 7.192182
1512819627693, 10.524911, 14.958972, 2.7102363
1512819627713, 8.695741, 14.365211, -0.59376204
1512819627733, 4.309563, 11.87524, -1.6950948
1512819627753, 2.5378537, 9.864111, -0.39264908
1512819627773, 2.920926, 9.3661175, 0.90021986
1512819627793, 3.1507695, 9.940725, 1.0726024
1512819627813, 2.8060043, 7.9870567, 1.3215994
1512819627833, 2.6240451, 5.995081, 1.1492168
1512819627853, 2.327164, 4.7022123, 1.532289
1512819627873, 1.6663644, 4.596867, 1.2545617
1512819627893, 1.8962077, 4.0797195, 0.94810385
1512819627914, 1.8483237, 4.0318356, 0.49799395
1512819627933, 2.0015526, 3.8498764, 0.61291564
1512819627953, 2.0590134, 3.7924154, 0.93852705
1512819627973, 1.9440918, 5.717354, 0.9768343
1512819627993, 2.327164, 8.0924015, 1.4556746
1512819628013, 3.5338416, 10.70687, 2.5474305
1512819628033, 4.4340615, 10.5440645, 4.5777135
1512819628053, 6.5505357, 7.0485296, 4.309563
1512819628073, 7.3166804, 6.253655, 5.046977
1512819628093, 7.479486, 8.034941, 3.763685
1512819628113, 6.349423, 9.720459, 2.9113493
1512819628133, 5.305551, 9.557653, 3.7445314
1512819628152, 4.951209, 9.050082, 4.5872903
1512819628172, 5.3438582, 9.643845, 2.920926
1512819628193, 6.129156, 13.120225, -1.5035586
1512819628212, 4.6926355, 14.901511, 0.019153614
1512819628233, 5.2002063, 8.963891, -3.6104562
1512819628253, 3.4476504, 10.228029, 0.38307226
1512819628273, 5.9567738, 10.362105, -0.9576807
1512819628293, 7.2687964, 13.982138, -3.8019924
1512819628313, 9.14585, 13.599066, 0.047884032
1512819628333, 6.4643445, 10.43872, -2.3080103
1512819628353, 4.711789, 8.676587, -3.1316159
1512819628373, 2.72939, 7.929596, -2.2026656
1512819628393, 1.5897499, 8.820239, -1.7717092
1512819628413, 3.4859576, 11.224017, 0.50757074
1512819628433, 5.889736, 8.293514, 0.48841715
1512819628453, 4.55856, 7.5561004, 9.624691
1512819628473, 3.0358477, 7.4603324, 2.1930888
1512819628493, 2.7389667, 6.3206925, -1.7908629
1512819628513, 3.5817258, 5.497087, 0.5554548
1512819628533, 5.755661, 6.3111157, 3.1316159
1512819628553, 6.5601125, 6.531382, 2.9496565
1512819628573, 4.865018, 5.363012, 0.6703765
1512819628593, 3.8977604, 4.903325, -0.41180268
1512819628613, 3.1986535, 5.0757074, -2.3080103
1512819628633, 3.4284968, 5.45878, -1.1204864
1512819628653, 4.9799395, 6.0046577, 0.19153613
1512819628673, 7.422025, 8.456321, 2.9975405
1512819628692, 8.418014, 12.449849, 3.1316159
1512819628713, 9.423578, 14.518439, 0.91937345
1512819628733, 9.844957, 15.47612, 7.785944
1512819628753, 9.5385, 16.069881, 3.2561142
1512819628773, 8.820239, 16.76899, 0.4405331
1512819628793, 5.8322754, 13.828909, -1.541866
1512819628813, 3.514688, 11.501745, 1.6950948
1512819628833, 3.217807, 10.572795, 1.5131354
1512819628853, 2.9496565, 9.088389, 1.7429788
1512819628873, 1.9153614, 7.9008656, 2.1068976
1512819628892, 1.3024458, 6.991069, 2.2697031
1512819628913, 1.6759412, 5.717354, 1.9919758
1512819628933, 2.2697031, 4.8841715, 1.2449849
1512819628953, 2.5953147, 3.8307228, 1.0726024
1512819628972, 2.384625, 3.6008794, 1.1013328
1512819628992, 2.2505496, 4.0318356, 0.9959879
1512819629012, 2.2984335, 4.5298295, 1.1013328
1512819629033, 2.6144683, 4.6926355, 1.340753
1512819629052, 2.6910827, 5.2385135, 1.3024458
1512819629073, 3.016694, 6.4739213, 1.5610195
1512819629093, 3.8786068, 8.532935, 1.6663644
1512819629113, 4.501099, 10.093954, 1.6280571
1512819629133, 5.602432, 9.299079, 2.2697031
1512819629153, 6.7229185, 6.895301, 3.4380736
1512819629173, 6.6846113, 6.2728086, 4.223372
1512819629193, 5.6407394, 8.1881695, 4.050989
1512819629213, 4.865018, 9.260772, 3.9360676
1512819629233, 4.060566, 9.624691, 5.2959743
1512819629253, 3.2273839, 9.232041, 3.8402996
1512819629273, 3.3423057, 8.532935, 3.763685
1512819629293, 3.5817258, 9.442732, 1.8195933
1512819629313, 4.1276035, 11.903971, 0.9672575
1512819629333, 4.1659107, 15.437813, 0.8523358
1512819629353, 4.759673, 13.024457, -1.8387469
1512819629373, 5.1906295, 9.346964, -5.602432
1512819629393, 6.291962, 9.423578, -1.7908629
1512819629412, 8.37013, 10.620679, 2.0398598
1512819629433, 8.532935, 12.98615, -0.9672575
1512819629452, 7.029376, 10.505757, -0.37349546
1512819629473, 4.8841715, 8.542512, -2.6527755
1512819629493, 2.873042, 8.312668, -1.2449849
1512819629513, 2.5474305, 9.126697, -1.8291701
1512819629533, 2.7964275, 10.304645, -2.6144683
1512819629553, 4.4819455, 8.839393, -0.5650316
1512819629573, 4.9416323, 8.532935, 1.3599066
1512819629592, 4.807557, 8.350976, 2.4995465
1512819629613, 4.865018, 7.73806, 0.8331822
1512819629633, 5.267244, 7.374141, -1.7046716
1512819629653, 5.995081, 6.847417, 0.15322891
1512819629673, 5.497087, 7.776367, 3.86903
1512819629693, 4.367024, 7.3645644, 1.532289
1512819629713, 3.8019924, 7.144298, 1.1109096
1512819629733, 3.5817258, 6.5218053, -1.3120226
1512819629753, 3.4859576, 6.205771, -1.4460979
1512819629773, 4.357447, 7.144298, 1.3982137
1512819629793, 6.291962, 7.872135, 0.1340753
1512819629813, 6.5026517, 6.9144545, -1.685518
1512819629833, 5.6407394, 6.5984197, -1.4173675
1512819629853, 4.3287168, 6.6271505, 0.2681506
1512819629873, 3.5817258, 7.0964136, 0.019153614
1512819629893, 3.4284968, 8.00621, -1.4652514
1512819629913, 4.0222588, 10.409989, -1.7046716
1512819629933, 5.9567738, 13.043611, 1.4077905
1512819629953, 6.531382, 14.020445, 1.8866309
1512819629973, 7.469909, 14.872781, 2.2409728
1512819629993, 7.651869, 14.240712, 2.0590134
1512819630013, 6.397307, 12.650962, 0.62249243
1512819630033, 5.2385135, 12.191275, -0.15322891
1512819630053, 4.5298295, 11.329363, -1.6280571
1512819630073, 4.3382936, 10.745177, -1.1204864
1512819630093, 4.3766007, 10.46745, -0.40222588
1512819630113, 4.367024, 10.055647, 0.21068975
1512819630133, 4.8745947, 9.308656, 0.17238252
1512819630153, 4.548983, 7.967903, 0.17238252
1512819630174, 3.6296098, 6.981492, 0.10534488
1512819630192, 3.083732, 6.885724, -0.038307227
1512819630213, 2.566584, 6.8282633, 0.51714754
1512819630232, 2.767697, 7.4028716, 1.3311762
1512819630252, 2.4037786, 7.967903, 1.8674773
1512819630273, 2.5570073, 8.42759, 1.8962077
1512819630293, 3.1124623, 8.418014, 1.4460979
1512819630312, 3.514688, 8.37013, 0.9672575
1512819630333, 3.8402996, 8.389283, 0.40222588
1512819630352, 4.050989, 8.350976, 0.45010993
1512819630372, 4.146757, 8.523358, 0.8619126
1512819630393, 4.2904096, 8.532935, 1.4556746
1512819630412, 4.31914, 8.6095495, 1.5705963
1512819630432, 4.9224787, 8.293514, 1.982399
1512819630452, 5.439626, 8.39886, 3.6104562
1512819630473, 5.449203, 8.944737, 3.7253778
1512819630492, 5.257667, 8.781932, 2.585738
1512819630512, 4.644751, 8.312668, 1.2354081
1512819630533, 4.9320555, 7.8050976, 1.8770541
1512819630553, 5.7365074, 7.7093296, 2.6623523
1512819630572, 5.9280434, 7.144298, 0.18195933
1512819630593, 4.8841715, 7.4124484, -3.6774938
1512819630613, 4.1371803, 10.342952, -4.185065
1512819630633, 2.7006595, 14.068329, 0.7565677
1512819630652, 1.9919758, 14.15452, 9.902418
1512819630673, 2.9975405, 10.151415, 1.4077905
1512819630693, 4.367024, 7.0964136, -2.231396
1512819630713, 5.3725886, 6.9048777, -4.1371803
1512819630733, 5.602432, 7.0102224, -4.721366
1512819630753, 4.4819455, 9.461885, -1.532289
1512819630773, 5.544971, 10.840945, -1.388637
1512819630792, 4.8937483, 10.323798, -2.4229321
1512819630813, 4.098873, 9.471462, -1.0630256
1512819630833, 3.1890767, 9.165004, 2.873042
1512819630853, 2.4612393, 8.963891, 3.4955344
1512819630873, 3.2369606, 8.389283, -0.019153614
1512819630893, 2.719813, 8.743625, -2.078167
1512819630913, 3.2561142, 8.465898, 0.08619126
1512819630933, 3.7253778, 8.628703, 0.37349546
1512819630953, 4.7884035, 8.494628, -0.9768343
1512819630973, 5.133168, 8.695741, -0.02873042
1512819630993, 5.535394, 8.858546, 0.41180268
1512819631013, 5.602432, 8.791509, -0.6703765
1512819631033, 5.2289367, 8.101978, -0.9672575
1512819631053, 5.2480903, 7.824251, -0.9959879
1512819631073, 5.401319, 8.322245, -1.7812861
1512819631093, 5.353435, 8.255207, -2.2026656
1512819631113, 4.7788267, 8.389283, -2.633622
1512819631133, 4.271256, 8.437167, -1.7717092
1512819631153, 3.8594532, 8.42759, -1.0342951
1512819631173, 4.0318356, 8.456321, -0.6799533
1512819631193, 4.357447, 8.66701, -1.7142484
1512819631213, 4.462792, 8.983045, -2.6527755
1512819631233, 4.175488, 9.710882, -2.2026656
1512819631253, 4.261679, 9.557653, -0.50757074
1512819631274, 4.6255975, 8.90643, -0.2681506
1512819631293, 6.7803793, 9.32781, -1.7717092
1512819631312, 7.785944, 10.726024, -2.5187001
1512819631332, 7.2783732, 9.710882, -1.436521
1512819631353, 6.531382, 9.950302, -1.7046716
1512819631372, 5.497087, 10.457873, 1.1109096
1512819631393, 4.5202527, 10.113108, 3.3997664
1512819631413, 5.046977, 9.653421, 3.7253778
1512819631433, 5.4204726, 9.3182335, 2.3942018
1512819631453, 5.410896, 9.672575, -0.5650316
1512819631472, 5.544971, 10.333375, -2.767697
1512819631493, 5.4300494, 11.9614315, -3.3039982
1512819631513, 5.889736, 13.292608, -2.681506
1512819631533, 5.5737014, 12.248735, -2.327164
1512819631553, 5.3438582, 11.147403, -2.9783869
1512819631572, 4.663905, 10.697293, -2.9496565
1512819631594, 4.3478703, 9.576807, -1.7525556
1512819631613, 3.9552212, 8.762778, -0.1340753
1512819631633, 3.4859576, 8.236053, 0.45010993
1512819631653, 3.7732618, 7.383718, 0.8619126
1512819631673, 3.1507695, 7.374141, 1.5035586
1512819631693, 2.384625, 7.5465236, 1.8195933
1512819631713, 1.7525556, 7.4986396, 1.6376339
1512819631733, 1.1204864, 7.2304893, 1.1779473
1512819631771, 0.8331822, 6.4547677, 1.2545617
1512819631773, 1.436521, 5.2480903, 1.3790601
1512819631793, 1.4652514, 5.803545, 1.388637
1512819631813, 1.5897499, 5.8322754, 1.5705963
1512819631832, 2.336741, 5.66947, 1.8483237
1512819631853, 3.7924154, 5.650316, 1.4077905
1512819631873, 4.4436383, 6.3589997, 0.842759
1512819631892, 4.7979803, 7.201759, 0.89064306
1512819631913, 5.506664, 7.4507556, 1.5801731
1512819631933, 5.746084, 7.489063, 2.7868507
1512819631952, 5.803545, 7.776367, 3.2369606
1512819631972, 5.3725886, 7.7572136, 2.1164744
1512819631993, 3.7732618, 8.082825, 2.7964275
1512819632013, 2.7868507, 9.021352, 4.10845
1512819632033, 2.6048915, 9.14585, 4.644751
1512819632052, 2.7868507, 8.695741, 3.0550013
1512819632073, 2.9017725, 8.389283, 1.7046716
1512819632092, 3.3039982, 8.063671, 1.484405
1512819632113, 3.41892, 8.159439, 1.388637
1512819632132, 3.323152, 8.724471, 1.1779473
1512819632152, 3.7924154, 8.485051, 1.484405
1512819632173, 4.4819455, 8.063671, 1.541866
1512819632193, 4.951209, 7.680599, 1.0534488
1512819632213, 4.817134, 7.651869, -1.4460979
1512819632232, 4.673482, 13.22557, -0.9672575
1512819632252, 3.4093432, 15.006856, -1.13964
1512819632272, 3.6296098, 14.882358, -0.31603462
1512819632292, 4.0797195, 14.585477, 7.7667904
1512819632313, 6.38773, 9.739613, 0.8523358
1512819632333, 8.418014, 7.9008656, -3.9264908
1512819632352, 9.730036, 10.898406, -2.2122424
1512819632373, 9.193734, 11.501745, -2.4420857
1512819632393, 7.479486, 8.6574335, 0.2777274
1512819632412, 3.5242648, 7.469909, -0.9768343
1512819632433, 0.7757214, 9.605537, 0.8331822
1512819632453, 1.5131354, 9.270349, 0.58418524
1512819632472, 5.6407394, 7.642292, 0.94810385
1512819632492, 7.603985, 7.086837, 2.3654714
1512819632513, 6.38773, 7.144298, 2.1068976
1512819632533, 6.253655, 6.339846, 1.4460979
1512819632553, 4.8841715, 6.1770406, 1.5801731
1512819632572, 3.8019924, 5.3247046, 2.566584
1512819632593, 0.7374141, 6.0046577, 5.985504
1512819632613, 1.0534488, 6.7708025, -1.2737153
1512819632633, 2.4708161, 5.6120086, -2.8634653
1512819632653, 4.4436383, 6.3111157, 0.5267244
1512819632673, 5.6886234, 8.523358, 0.31603462
1512819632693, 5.813122, 8.829816, 2.4037786
1512819632713, 5.0182467, 7.0581064, -0.39264908
1512819632733, 4.759673, 6.6654577, -0.7565677
1512819632753, 4.5777135, 8.7532015, 0.7374141
1512819632773, 7.6614456, 14.796166, 4.4819455
1512819632793, 9.5385, 16.25184, 5.267244
1512819632813, 9.931149, 15.648502, 10.28549
1512819632833, 8.274361, 17.123331, 2.8538885
1512819632853, 4.3287168, 14.939818, 0.6991069
1512819632873, 2.4899697, 13.292608, 0.49799395
1512819632893, 2.6240451, 11.9135475, 0.49799395
1512819632913, 4.2042184, 7.4028716, 1.6184803
1512819632933, 4.0797195, 8.743625, 1.5514427
1512819632953, 3.3135753, 7.824251, 1.8195933
1512819632973, 2.2505496, 5.995081, 1.7621324
1512819632993, 0.6512229, 4.7884035, 1.0821792
1512819633013, -0.10534488, 3.4859576, 0.9959879
1512819633032, -0.5554548, 2.9017725, 1.1971009
1512819633053, 0.11492168, 3.1986535, 1.5514427
1512819633073, 1.1587936, 3.7062242, 1.7717092
1512819633093, 2.633622, 5.133168, 1.6759412
1512819633113, 2.9783869, 6.9719152, 2.0494366
1512819633133, 4.185065, 8.887277, 3.0454245
1512819633152, 5.650316, 10.477027, 3.1794999
1512819633173, 6.0046577, 9.241618, 3.074155
1512819633192, 5.5258174, 6.4739213, 5.161899
1512819633213, 4.2904096, 6.033388, 4.4915223
1512819633233, 3.6391866, 8.1402855, 3.514688
1512819633253, 3.2752678, 10.084377, 4.0701427
1512819633273, 3.5051112, 9.471462, 3.763685
1512819633293, 3.763685, 9.174581, 2.384625
1512819633312, 3.7828386, 9.911995, 1.3599066
1512819633333, 3.9743748, 10.67814, 1.8579005
1512819633353, 4.462792, 11.664551, 3.6966474
1512819633372, 5.0182467, 14.135366, 3.9456444
1512819633392, 4.405331, 14.173674, -1.292869
1512819633413, 4.146757, 7.843405, -2.9975405
1512819633433, 4.0318356, 7.575254, -1.982399
1512819633453, 4.8745947, 9.595961, 0.34476504
1512819633473, 7.4028716, 12.804191, -1.9919758
1512819633493, 9.509769, 14.901511, 0.6991069
1512819633513, 5.171476, 8.781932, -0.39264908
1512819633533, 4.0222588, 7.833828, -1.8770541
1512819633553, 2.882619, 8.37013, -0.6895301
1512819633573, 3.1603463, 10.821792, -0.60333884
1512819633593, 3.8115692, 9.739613, -1.7525556
1512819633613, 4.9703627, 8.226477, 0.076614454
1512819633634, 4.8458643, 8.954314, 2.6048915
1512819633653, 4.0318356, 8.149862, 4.280833
1512819633673, 4.7309427, 6.847417, 0.8810662
1512819633692, 5.0757074, 6.2632318, -2.1643584
1512819633713, 5.765238, 5.142745, 1.7046716
1512819633733, 5.535394, 6.5218053, 5.2480903
1512819633753, 3.8881836, 7.422025, 0.02873042
1512819633773, 2.0685902, 6.7229185, 0.11492168
1512819633793, 1.0342951, 6.8186865, 2.2984335
1512819633813, 1.541866, 6.5218053, -0.46926352
1512819633832, 3.4955344, 7.1634517, -0.78529817
1512819633852, 6.2249246, 7.52737, 1.4077905
1512819633873, 7.153875, 7.5944076, 1.091756
1512819633893, 5.391742, 8.283937, 0.45010993
