1512770616727, 4.606444, 8.695741, -0.78529817
1512770616747, 4.654328, 8.66701, -0.7661445
1512770616767, 4.654328, 8.686164, -0.80445176
1512770616787, 4.663905, 8.676587, -0.7278373
1512770616807, 4.654328, 8.686164, -0.7757214
1512770616826, 4.6351743, 8.686164, -0.7661445
1512770616846, 4.7022123, 8.676587, -0.7278373
1512770616866, 4.6830587, 8.686164, -0.7661445
1512770616886, 4.6351743, 8.695741, -0.7469909
1512770616907, 4.606444, 8.714894, -0.7469909
1512770616926, 4.654328, 8.676587, -0.7565677
1512770616946, 4.711789, 8.66701, -0.7757214
1512770616966, 4.7022123, 8.676587, -0.7086837
1512770616986, 4.673482, 8.66701, -0.6799533
1512770617007, 4.663905, 8.676587, -0.7757214
1512770617026, 4.673482, 8.686164, -0.7374141
1512770617047, 4.7022123, 8.66701, -0.7086837
1512770617067, 4.6926355, 8.6574335, -0.7757214
1512770617087, 4.654328, 8.66701, -0.7278373
1512770617107, 4.673482, 8.686164, -0.7182605
1512770617127, 4.673482, 8.676587, -0.7661445
1512770617146, 4.606444, 8.695741, -0.78529817
1512770617167, 4.6160207, 8.695741, -0.7469909
1512770617186, 4.644751, 8.686164, -0.79487497
1512770617206, 4.654328, 8.686164, -0.80445176
1512770617226, 4.6255975, 8.686164, -0.79487497
1512770617246, 4.6160207, 8.686164, -0.7374141
1512770617266, 4.644751, 8.695741, -0.7757214
1512770617287, 4.6926355, 8.7053175, -0.7182605
1512770617306, 4.673482, 8.695741, -0.7182605
1512770617326, 4.644751, 8.6574335, -0.79487497
1512770617346, 4.7022123, 8.6574335, -0.7661445
1512770617366, 4.711789, 8.6574335, -0.7374141
1512770617386, 4.673482, 8.66701, -0.79487497
1512770617407, 4.644751, 8.7053175, -0.7086837
1512770617426, 4.654328, 8.676587, -0.7086837
1512770617446, 4.654328, 8.686164, -0.7757214
1512770617467, 4.6351743, 8.714894, -0.7469909
1512770617487, 4.6255975, 8.66701, -0.7182605
1512770617507, 4.6255975, 8.6574335, -0.842759
1512770617526, 4.663905, 8.686164, -0.7757214
1512770617546, 4.7022123, 8.714894, -0.7374141
1512770617566, 4.6351743, 8.714894, -0.7469909
1512770617586, 4.5777135, 8.695741, -0.7374141
1512770617607, 4.5872903, 8.714894, -0.7469909
1512770617627, 4.654328, 8.7053175, -0.7182605
1512770617646, 4.673482, 8.676587, -0.78529817
1512770617667, 4.654328, 8.686164, -0.81402856
1512770617686, 4.6160207, 8.7053175, -0.7661445
1512770617706, 4.644751, 8.676587, -0.7278373
1512770617727, 4.6160207, 8.714894, -0.7757214
1512770617746, 4.6351743, 8.686164, -0.7278373
1512770617766, 4.6255975, 8.714894, -0.7565677
1512770617786, 4.6255975, 8.695741, -0.7565677
1512770617806, 4.6255975, 8.743625, -0.7182605
1512770617826, 4.596867, 8.724471, -0.7565677
1512770617846, 4.5777135, 8.724471, -0.7661445
1512770617866, 4.5777135, 8.734048, -0.7086837
1512770617885, 4.6255975, 8.714894, -0.7469909
1512770617906, 4.6255975, 8.686164, -0.81402856
1512770617926, 4.6160207, 8.695741, -0.7757214
1512770617950, 4.6160207, 8.714894, -0.6895301
1512770617966, 4.6255975, 8.695741, -0.7661445
1512770617986, 4.606444, 8.7053175, -0.7278373
1512770618006, 4.5777135, 8.724471, -0.7278373
1512770618027, 4.55856, 8.743625, -0.7757214
1512770618046, 4.55856, 8.714894, -0.7469909
1512770618066, 4.596867, 8.7053175, -0.7278373
1512770618086, 4.5777135, 8.714894, -0.7757214
1512770618107, 4.5777135, 8.724471, -0.7469909
1512770618126, 4.55856, 8.724471, -0.82360536
1512770618146, 4.5777135, 8.714894, -0.7374141
1512770618166, 4.5681367, 8.714894, -0.7661445
1512770618186, 4.548983, 8.743625, -0.7757214
1512770618207, 4.5681367, 8.714894, -0.80445176
1512770618226, 4.6255975, 8.686164, -0.82360536
1512770618246, 4.6351743, 8.724471, -0.7374141
1512770618266, 4.5681367, 8.743625, -0.7086837
1512770618286, 4.55856, 8.734048, -0.7278373
1512770618306, 4.5394063, 8.734048, -0.7374141
1512770618326, 4.548983, 8.743625, -0.80445176
1512770618347, 4.5681367, 8.714894, -0.79487497
1512770618367, 4.5872903, 8.714894, -0.78529817
1512770618386, 4.596867, 8.724471, -0.7182605
1512770618406, 4.5777135, 8.714894, -0.7565677
1512770618426, 4.596867, 8.724471, -0.7469909
1512770618446, 4.55856, 8.714894, -0.81402856
1512770618466, 4.5394063, 8.7532015, -0.7374141
1512770618486, 4.5777135, 8.714894, -0.6703765
1512770618507, 4.6255975, 8.734048, -0.7374141
1512770618527, 4.6160207, 8.724471, -0.7565677
1512770618546, 4.548983, 8.714894, -0.80445176
1512770618566, 4.55856, 8.724471, -0.7374141
1512770618586, 4.596867, 8.714894, -0.6895301
1512770618606, 4.6160207, 8.695741, -0.7757214
1512770618626, 4.5777135, 8.714894, -0.79487497
1512770618646, 4.596867, 8.7053175, -0.7182605
1512770618667, 4.6351743, 8.714894, -0.7469909
1512770618687, 4.596867, 8.762778, -0.7182605
1512770618707, 4.55856, 8.734048, -0.7565677
1512770618727, 4.55856, 8.743625, -0.7182605
1512770618747, 4.606444, 8.734048, -0.6991069
1512770618766, 4.606444, 8.695741, -0.8331822
1512770618787, 4.5872903, 8.7053175, -0.80445176
1512770618806, 4.6351743, 8.7053175, -0.6607997
1512770618827, 4.673482, 8.7053175, -0.6799533
1512770618846, 4.654328, 8.66701, -0.7565677
1512770618867, 4.654328, 8.676587, -0.7278373
1512770618887, 4.711789, 8.695741, -0.6512229
1512770618907, 4.7022123, 8.66701, -0.7565677
1512770618927, 4.596867, 8.686164, -0.7469909
1512770618946, 4.5872903, 8.714894, -0.7374141
1512770618966, 4.654328, 8.695741, -0.6895301
1512770618986, 4.654328, 8.66701, -0.79487497
1512770619006, 4.644751, 8.686164, -0.7182605
1512770619026, 4.644751, 8.734048, -0.6991069
1512770619046, 4.6255975, 8.734048, -0.6991069
1512770619066, 4.6255975, 8.695741, -0.6991069
1512770619086, 4.6351743, 8.695741, -0.7278373
1512770619106, 4.606444, 8.695741, -0.7469909
1512770619127, 4.6160207, 8.7053175, -0.7278373
1512770619146, 4.6830587, 8.676587, -0.6895301
1512770619166, 4.711789, 8.647857, -0.7182605
1512770619187, 4.711789, 8.676587, -0.7469909
1512770619207, 4.654328, 8.66701, -0.7278373
1512770619227, 4.6160207, 8.686164, -0.7086837
1512770619247, 4.673482, 8.714894, -0.7086837
1512770619266, 4.6830587, 8.724471, -0.6799533
1512770619286, 4.6160207, 8.686164, -0.6895301
1512770619306, 4.6160207, 8.686164, -0.7757214
1512770619326, 4.6351743, 8.7053175, -0.7469909
1512770619347, 4.644751, 8.6574335, -0.7086837
1512770619366, 4.673482, 8.63828, -0.6799533
1512770619386, 4.673482, 8.6574335, -0.7278373
1512770619406, 4.711789, 8.676587, -0.7182605
1512770619427, 4.673482, 8.7053175, -0.6991069
1512770619447, 4.6351743, 8.7053175, -0.6895301
1512770619466, 4.663905, 8.66701, -0.7182605
1512770619486, 4.654328, 8.714894, -0.79487497
1512770619506, 4.6160207, 8.7053175, -0.6512229
1512770619527, 4.673482, 8.6574335, -0.7469909
1512770619546, 4.6926355, 8.676587, -0.80445176
1512770619566, 4.6926355, 8.6574335, -0.6895301
1512770619586, 4.711789, 8.6574335, -0.7086837
1512770619606, 4.711789, 8.6574335, -0.6895301
1512770619626, 4.6926355, 8.6574335, -0.6991069
1512770619646, 4.663905, 8.6574335, -0.6991069
1512770619666, 4.6160207, 8.695741, -0.7182605
1512770619686, 4.644751, 8.714894, -0.6895301
1512770619706, 4.6830587, 8.66701, -0.6703765
1512770619726, 4.663905, 8.676587, -0.641646
1512770619746, 4.654328, 8.66701, -0.6799533
1512770619766, 4.6926355, 8.66701, -0.6991069
1512770619786, 4.711789, 8.66701, -0.6895301
1512770619806, 4.644751, 8.676587, -0.7086837
1512770619826, 4.6351743, 8.695741, -0.7374141
1512770619847, 4.663905, 8.66701, -0.6991069
1512770619866, 4.711789, 8.6574335, -0.6512229
1512770619886, 4.721366, 8.66701, -0.62249243
1512770619906, 4.6926355, 8.647857, -0.7565677
1512770619926, 4.721366, 8.66701, -0.7182605
1512770619946, 4.711789, 8.7053175, -0.61291564
1512770619966, 4.663905, 8.647857, -0.6703765
1512770619986, 4.673482, 8.647857, -0.7374141
1512770620007, 4.711789, 8.6574335, -0.7086837
1512770620026, 4.673482, 8.686164, -0.6703765
1512770620047, 4.673482, 8.724471, -0.641646
1512770620067, 4.7022123, 8.6574335, -0.78529817
1512770620087, 4.711789, 8.6574335, -0.78529817
1512770620107, 4.6830587, 8.7053175, -0.62249243
1512770620126, 4.644751, 8.676587, -0.6512229
1512770620146, 4.7022123, 8.6095495, -0.79487497
1512770620166, 4.721366, 8.63828, -0.7182605
1512770620186, 4.7309427, 8.66701, -0.641646
1512770620206, 4.76925, 8.6574335, -0.641646
1512770620226, 4.759673, 8.628703, -0.6991069
1512770620247, 4.721366, 8.6095495, -0.7182605
1512770620266, 4.759673, 8.6574335, -0.58418524
1512770620287, 4.759673, 8.647857, -0.6799533
1512770620306, 4.6926355, 8.6095495, -0.7469909
1512770620326, 4.6926355, 8.686164, -0.6799533
1512770620346, 4.7022123, 8.7053175, -0.6799533
1512770620366, 4.711789, 8.66701, -0.6991069
1512770620386, 4.673482, 8.6574335, -0.6895301
1512770620406, 4.7022123, 8.676587, -0.63206923
1512770620426, 4.6926355, 8.686164, -0.7278373
1512770620446, 4.6926355, 8.66701, -0.6895301
1512770620466, 4.663905, 8.686164, -0.6703765
1512770620486, 4.7309427, 8.647857, -0.63206923
1512770620506, 4.759673, 8.66701, -0.7182605
1512770620526, 4.663905, 8.686164, -0.6799533
1512770620546, 4.654328, 8.676587, -0.641646
1512770620566, 4.6926355, 8.66701, -0.61291564
1512770620586, 4.7309427, 8.66701, -0.63206923
1512770620606, 4.721366, 8.647857, -0.6799533
1512770620627, 4.721366, 8.66701, -0.6512229
1512770620647, 4.721366, 8.66701, -0.51714754
1512770620667, 4.711789, 8.647857, -0.60333884
1512770620686, 4.711789, 8.6574335, -0.6607997
1512770620706, 4.7309427, 8.63828, -0.5746084
1512770620726, 4.673482, 8.695741, -0.63206923
1512770620746, 4.6830587, 8.6574335, -0.59376204
1512770620766, 4.7500963, 8.6095495, -0.6607997
1512770620786, 4.7500963, 8.63828, -0.62249243
1512770620806, 4.7309427, 8.686164, -0.5267244
1512770620826, 4.6830587, 8.7053175, -0.5650316
1512770620846, 4.6830587, 8.66701, -0.641646
1512770620870, 4.663905, 8.7053175, -0.60333884
1512770620886, 4.606444, 8.676587, -0.5363012
1512770620907, 4.673482, 8.676587, -0.51714754
1512770620926, 4.721366, 8.6574335, -0.63206923
1512770620947, 4.7405195, 8.63828, -0.61291564
1512770620966, 4.759673, 8.63828, -0.48841715
1512770620987, 4.7405195, 8.6574335, -0.5363012
1512770621006, 4.7309427, 8.6574335, -0.5554548
1512770621026, 4.6926355, 8.676587, -0.545878
1512770621046, 4.7022123, 8.686164, -0.545878
1512770621066, 4.7500963, 8.63828, -0.5267244
1512770621086, 4.7309427, 8.647857, -0.5746084
1512770621106, 4.6830587, 8.686164, -0.5650316
1512770621127, 4.673482, 8.676587, -0.51714754
1512770621146, 4.7309427, 8.695741, -0.46926352
1512770621166, 4.711789, 8.647857, -0.5746084
1512770621186, 4.711789, 8.647857, -0.5363012
1512770621207, 4.721366, 8.66701, -0.49799395
1512770621227, 4.76925, 8.6574335, -0.49799395
1512770621247, 4.7788267, 8.619126, -0.4405331
1512770621266, 4.759673, 8.66701, -0.50757074
1512770621287, 4.6926355, 8.647857, -0.5267244
1512770621306, 4.721366, 8.695741, -0.47884035
1512770621326, 4.7022123, 8.676587, -0.47884035
1512770621346, 4.6926355, 8.686164, -0.5746084
1512770621366, 4.6830587, 8.647857, -0.5650316
1512770621386, 4.711789, 8.6574335, -0.5650316
1512770621406, 4.7309427, 8.686164, -0.51714754
1512770621426, 4.7405195, 8.686164, -0.45968673
1512770621446, 4.7022123, 8.66701, -0.51714754
1512770621466, 4.6830587, 8.676587, -0.5363012
1512770621487, 4.6926355, 8.66701, -0.59376204
1512770621506, 4.759673, 8.66701, -0.5650316
1512770621526, 4.7500963, 8.647857, -0.545878
1512770621546, 4.7022123, 8.6574335, -0.59376204
1512770621566, 4.673482, 8.66701, -0.545878
1512770621586, 4.7022123, 8.686164, -0.46926352
1512770621606, 4.6926355, 8.695741, -0.641646
1512770621626, 4.663905, 8.724471, -0.5267244
1512770621646, 4.606444, 8.686164, -0.51714754
1512770621666, 4.644751, 8.676587, -0.59376204
1512770621686, 4.6926355, 8.676587, -0.5267244
1512770621707, 4.7309427, 8.66701, -0.5363012
1512770621727, 4.7884035, 8.63828, -0.48841715
1512770621746, 4.807557, 8.6574335, -0.51714754
1512770621766, 4.7788267, 8.6095495, -0.545878
1512770621786, 4.76925, 8.63828, -0.51714754
1512770621806, 4.817134, 8.628703, -0.4213795
1512770621826, 4.7788267, 8.628703, -0.5746084
1512770621846, 4.76925, 8.63828, -0.49799395
1512770621866, 4.7500963, 8.695741, -0.48841715
1512770621886, 4.7500963, 8.66701, -0.48841715
1512770621907, 4.7405195, 8.647857, -0.61291564
1512770621926, 4.6830587, 8.714894, -0.5746084
1512770621946, 4.6255975, 8.66701, -0.5746084
1512770621967, 4.6926355, 8.66701, -0.58418524
1512770621986, 4.7979803, 8.6574335, -0.50757074
1512770622006, 4.759673, 8.628703, -0.6607997
1512770622026, 4.7022123, 8.695741, -0.63206923
1512770622051, 4.7022123, 8.7053175, -0.51714754
1512770622067, 4.711789, 8.686164, -0.60333884
1512770622086, 4.7022123, 8.6574335, -0.5554548
1512770622106, 4.711789, 8.7053175, -0.5650316
1512770622126, 4.7309427, 8.63828, -0.61291564
1512770622147, 4.7500963, 8.63828, -0.6703765
1512770622167, 4.7884035, 8.6095495, -0.6799533
1512770622187, 4.7022123, 8.63828, -0.7469909
1512770622206, 4.817134, 8.6095495, -0.5554548
1512770622226, 4.7500963, 8.6574335, -0.60333884
1512770622246, 4.6926355, 8.686164, -0.63206923
1512770622266, 4.7309427, 8.66701, -0.61291564
1512770622286, 4.6830587, 8.695741, -0.7182605
1512770622306, 4.654328, 8.676587, -0.61291564
1512770622326, 4.7022123, 8.676587, -0.60333884
1512770622346, 4.711789, 8.6574335, -0.6607997
1512770622366, 4.76925, 8.676587, -0.60333884
1512770622386, 4.7309427, 8.66701, -0.7086837
1512770622406, 4.6830587, 8.63828, -0.7182605
1512770622426, 4.6830587, 8.695741, -0.6512229
1512770622446, 4.7309427, 8.647857, -0.6512229
1512770622466, 4.7500963, 8.647857, -0.6512229
1512770622486, 4.6926355, 8.63828, -0.6895301
1512770622507, 4.711789, 8.695741, -0.641646
1512770622527, 4.7405195, 8.676587, -0.641646
1512770622547, 4.7884035, 8.63828, -0.63206923
1512770622566, 4.711789, 8.7053175, -0.63206923
1512770622586, 4.654328, 8.63828, -0.6607997
1512770622607, 4.663905, 8.686164, -0.7086837
1512770622626, 4.673482, 8.686164, -0.7374141
1512770622646, 4.6926355, 8.695741, -0.6607997
1512770622666, 4.6926355, 8.676587, -0.6512229
1512770622686, 4.654328, 8.695741, -0.7469909
1512770622706, 4.654328, 8.7053175, -0.6895301
1512770622726, 4.654328, 8.686164, -0.7086837
1512770622747, 4.6926355, 8.647857, -0.6991069
1512770622766, 4.7309427, 8.66701, -0.6703765
1512770622786, 4.711789, 8.66701, -0.7086837
1512770622806, 4.721366, 8.6574335, -0.7278373
1512770622826, 4.721366, 8.66701, -0.7278373
1512770622847, 4.711789, 8.66701, -0.7086837
1512770622866, 4.7405195, 8.647857, -0.6895301
1512770622886, 4.7500963, 8.628703, -0.6895301
1512770622907, 4.7500963, 8.628703, -0.6799533
1512770622927, 4.7405195, 8.66701, -0.7469909
1512770622946, 4.8362875, 8.6095495, -0.7565677
1512770622966, 4.7884035, 8.647857, -0.61291564
1512770622986, 4.7884035, 8.599973, -0.6991069
1512770623006, 4.7884035, 8.590396, -0.7086837
1512770623026, 4.7788267, 8.628703, -0.6895301
1512770623047, 4.759673, 8.628703, -0.7469909
1512770623067, 4.7500963, 8.628703, -0.7182605
1512770623087, 4.7884035, 8.571242, -0.6895301
1512770623106, 4.817134, 8.6095495, -0.7086837
1512770623126, 4.817134, 8.63828, -0.6703765
1512770623146, 4.807557, 8.599973, -0.7182605
1512770623166, 4.76925, 8.590396, -0.7086837
1512770623186, 4.7405195, 8.6095495, -0.6512229
1512770623206, 4.807557, 8.590396, -0.7182605
1512770623226, 4.817134, 8.580819, -0.7757214
1512770623246, 4.8458643, 8.6095495, -0.6703765
1512770623267, 4.8267107, 8.628703, -0.6799533
1512770623286, 4.817134, 8.590396, -0.7374141
1512770623306, 4.721366, 8.628703, -0.6991069
1512770623327, 4.7309427, 8.628703, -0.7278373
1512770623346, 4.7788267, 8.628703, -0.7565677
1512770623366, 4.7884035, 8.6095495, -0.8331822
1512770623386, 4.7500963, 8.6574335, -0.7565677
1512770623406, 4.721366, 8.647857, -0.7374141
1512770623426, 4.7405195, 8.628703, -0.7757214
1512770623446, 4.721366, 8.63828, -0.78529817
1512770623467, 4.721366, 8.63828, -0.78529817
1512770623486, 4.759673, 8.619126, -0.7661445
1512770623507, 4.76925, 8.628703, -0.82360536
1512770623526, 4.7405195, 8.66701, -0.80445176
1512770623546, 4.721366, 8.63828, -0.78529817
1512770623566, 4.721366, 8.628703, -0.79487497
1512770623586, 4.673482, 8.647857, -0.7757214
1512770623606, 4.6926355, 8.647857, -0.80445176
1512770623626, 4.759673, 8.63828, -0.8523358
1512770623647, 4.759673, 8.647857, -0.8523358
1512770623666, 4.6830587, 8.676587, -0.80445176
1512770623686, 4.6830587, 8.676587, -0.7278373
1512770623706, 4.6926355, 8.686164, -0.7661445
1512770623727, 4.711789, 8.63828, -0.842759
1512770623746, 4.7309427, 8.647857, -0.7661445
1512770623766, 4.711789, 8.66701, -0.78529817
1512770623786, 4.7309427, 8.647857, -0.81402856
1512770623806, 4.76925, 8.628703, -0.8331822
1512770623826, 4.817134, 8.63828, -0.80445176
1512770623847, 4.7500963, 8.619126, -0.8523358
1512770623867, 4.673482, 8.676587, -0.8523358
1512770623886, 4.673482, 8.686164, -0.80445176
1512770623907, 4.7309427, 8.628703, -0.80445176
1512770623927, 4.7788267, 8.619126, -0.8714894
1512770623947, 4.7884035, 8.628703, -0.8714894
1512770623967, 4.7979803, 8.63828, -0.81402856
1512770623986, 4.7405195, 8.63828, -0.80445176
1512770624006, 4.7309427, 8.6574335, -0.79487497
1512770624027, 4.7309427, 8.628703, -0.8523358
1512770624047, 4.7500963, 8.628703, -0.90021986
1512770624066, 4.759673, 8.619126, -0.8523358
1512770624087, 4.76925, 8.619126, -0.8619126
1512770624106, 4.721366, 8.686164, -0.8523358
1512770624126, 4.6830587, 8.695741, -0.7374141
1512770624146, 4.7884035, 8.580819, -0.80445176
1512770624166, 4.8745947, 8.552089, -1.0151415
1512770624187, 4.7979803, 8.6095495, -0.9768343
1512770624206, 4.7884035, 8.619126, -0.78529817
1512770624227, 4.7405195, 8.628703, -0.7565677
1512770624246, 4.7405195, 8.628703, -0.7469909
1512770624266, 4.7788267, 8.6095495, -0.8331822
1512770624286, 4.76925, 8.66701, -0.8331822
1512770624307, 4.759673, 8.619126, -0.6799533
1512770624326, 4.7788267, 8.628703, -0.7661445
1512770624346, 4.7788267, 8.619126, -0.79487497
1512770624366, 4.7500963, 8.628703, -0.7469909
1512770624386, 4.6830587, 8.628703, -0.7374141
1512770624406, 4.6926355, 8.63828, -0.6703765
1512770624426, 4.711789, 8.63828, -0.7278373
1512770624446, 4.7309427, 8.695741, -0.6703765
1512770624466, 4.759673, 8.676587, -0.5746084
1512770624487, 4.76925, 8.599973, -0.6895301
1512770624507, 4.7884035, 8.647857, -0.78529817
1512770624526, 4.7405195, 8.676587, -0.6799533
1512770624546, 4.6926355, 8.66701, -0.5746084
1512770624566, 4.663905, 8.676587, -0.63206923
1512770624586, 4.654328, 8.7532015, -0.6799533
1512770624606, 4.6255975, 8.743625, -0.6607997
1512770624627, 4.644751, 8.743625, -0.641646
1512770624646, 4.644751, 8.743625, -0.6512229
1512770624666, 4.6351743, 8.724471, -0.641646
1512770624686, 4.596867, 8.676587, -0.641646
1512770624706, 4.6255975, 8.695741, -0.5746084
1512770624726, 4.7405195, 8.66701, -0.641646
1512770624747, 4.817134, 8.63828, -0.6703765
1512770624766, 4.8362875, 8.63828, -0.6512229
1512770624786, 4.7500963, 8.590396, -0.7278373
1512770624806, 4.711789, 8.590396, -0.6895301
1512770624826, 4.7788267, 8.6095495, -0.62249243
1512770624846, 4.7788267, 8.695741, -0.6512229
1512770624866, 4.7309427, 8.676587, -0.58418524
1512770624886, 4.711789, 8.676587, -0.6607997
1512770624906, 4.7022123, 8.619126, -0.62249243
1512770624927, 4.8267107, 8.590396, -0.62249243
1512770624946, 4.865018, 8.619126, -0.6895301
1512770624966, 4.76925, 8.619126, -0.63206923
1512770624986, 4.7500963, 8.63828, -0.59376204
1512770625007, 4.7884035, 8.619126, -0.60333884
1512770625026, 4.807557, 8.6095495, -0.63206923
1512770625046, 4.7884035, 8.66701, -0.6799533
1512770625067, 4.7405195, 8.676587, -0.63206923
1512770625087, 4.673482, 8.628703, -0.6607997
1512770625107, 4.6351743, 8.6574335, -0.6703765
1512770625126, 4.673482, 8.686164, -0.545878
1512770625146, 4.711789, 8.676587, -0.59376204
1512770625166, 4.7022123, 8.676587, -0.6703765
1512770625186, 4.7022123, 8.6574335, -0.5650316
1512770625206, 4.7405195, 8.7053175, -0.5267244
1512770625226, 4.6830587, 8.695741, -0.60333884
1512770625246, 4.6160207, 8.686164, -0.63206923
1512770625266, 4.5777135, 8.714894, -0.545878
1512770625287, 4.596867, 8.676587, -0.545878
1512770625306, 4.663905, 8.724471, -0.59376204
1512770625326, 4.711789, 8.7053175, -0.59376204
1512770625347, 4.6926355, 8.695741, -0.45010993
1512770625367, 4.7884035, 8.6095495, -0.51714754
1512770625386, 4.76925, 8.724471, -0.51714754
1512770625406, 4.7309427, 8.63828, -0.46926352
1512770625426, 4.663905, 8.628703, -0.49799395
1512770625447, 4.673482, 8.686164, -0.5554548
1512770625466, 4.6830587, 8.724471, -0.5363012
1512770625486, 4.654328, 8.66701, -0.5746084
1512770625506, 4.6255975, 8.714894, -0.5267244
1512770625526, 4.654328, 8.695741, -0.60333884
1512770625546, 4.596867, 8.743625, -0.60333884
1512770625566, 4.596867, 8.7532015, -0.47884035
1512770625586, 4.5394063, 8.7532015, -0.45010993
1512770625606, 4.548983, 8.743625, -0.50757074
1512770625627, 4.501099, 8.810662, -0.51714754
1512770625646, 4.5202527, 8.829816, -0.38307226
1512770625666, 4.5394063, 8.781932, -0.4405331
1512770625686, 4.5298295, 8.724471, -0.4405331
1512770625706, 4.5298295, 8.7532015, -0.38307226
1512770625728, 4.6160207, 8.743625, -0.48841715
1512770625746, 4.5777135, 8.695741, -0.40222588
1512770625766, 4.606444, 8.724471, -0.36391866
1512770625787, 4.654328, 8.7532015, -0.33518824
1512770625807, 4.596867, 8.724471, -0.32561144
1512770625827, 4.5394063, 8.734048, -0.41180268
1512770625847, 4.501099, 8.7532015, -0.45010993
1512770625866, 4.4723687, 8.772355, -0.2681506
1512770625886, 4.4723687, 8.820239, -0.34476504
1512770625906, 4.4723687, 8.848969, -0.33518824
1512770625926, 4.4723687, 8.791509, -0.41180268
1512770625946, 4.4915223, 8.810662, -0.30645782
1512770625966, 4.501099, 8.7532015, -0.29688102
1512770625986, 4.510676, 8.781932, -0.30645782
1512770626007, 4.5777135, 8.714894, -0.2873042
1512770626027, 4.596867, 8.743625, -0.29688102
1512770626046, 4.5777135, 8.772355, -0.22026655
1512770626066, 4.5872903, 8.801085, -0.19153613
1512770626086, 4.55856, 8.772355, -0.23942018
1512770626106, 4.548983, 8.762778, -0.22984336
1512770626126, 4.5202527, 8.772355, -0.21068975
1512770626146, 4.5202527, 8.762778, -0.21068975
1512770626166, 4.501099, 8.762778, -0.30645782
1512770626186, 4.4915223, 8.801085, -0.22026655
1512770626206, 4.4723687, 8.7532015, -0.25857377
1512770626226, 4.4436383, 8.791509, -0.22026655
1512770626247, 4.4819455, 8.762778, -0.21068975
1512770626267, 4.5394063, 8.781932, -0.25857377
1512770626286, 4.55856, 8.791509, -0.20111294
1512770626306, 4.5298295, 8.772355, -0.22984336
1512770626327, 4.5298295, 8.7532015, -0.16280572
1512770626346, 4.5394063, 8.7532015, -0.22026655
1512770626366, 4.5202527, 8.743625, -0.25857377
1512770626386, 4.5681367, 8.7532015, -0.22984336
1512770626406, 4.5872903, 8.762778, -0.22984336
1512770626427, 4.55856, 8.724471, -0.2681506
1512770626446, 4.5681367, 8.7532015, -0.25857377
1512770626467, 4.55856, 8.743625, -0.24899697
1512770626486, 4.548983, 8.762778, -0.24899697
1512770626506, 4.548983, 8.772355, -0.16280572
1512770626526, 4.5202527, 8.7532015, -0.23942018
1512770626547, 4.4915223, 8.734048, -0.31603462
1512770626567, 4.5202527, 8.7532015, -0.2873042
1512770626586, 4.606444, 8.772355, -0.20111294
1512770626606, 4.6160207, 8.724471, -0.2777274
1512770626626, 4.55856, 8.676587, -0.34476504
1512770626646, 4.5681367, 8.695741, -0.39264908
1512770626666, 4.6160207, 8.724471, -0.29688102
1512770626686, 4.673482, 8.66701, -0.21068975
1512770626706, 4.6830587, 8.6574335, -0.2873042
1512770626727, 4.673482, 8.714894, -0.33518824
1512770626746, 4.644751, 8.714894, -0.2777274
1512770626766, 4.654328, 8.695741, -0.25857377
1512770626787, 4.663905, 8.628703, -0.34476504
1512770626807, 4.7405195, 8.7053175, -0.37349546
1512770626827, 4.7788267, 8.686164, -0.29688102
1512770626847, 4.673482, 8.63828, -0.33518824
1512770626867, 4.5872903, 8.7532015, -0.41180268
1512770626886, 4.5298295, 8.762778, -0.45010993
1512770626907, 4.5394063, 8.714894, -0.45968673
1512770626927, 4.5394063, 8.7053175, -0.5267244
1512770626947, 4.5777135, 8.7053175, -0.5363012
1512770626966, 4.5872903, 8.686164, -0.5554548
1512770626987, 4.596867, 8.676587, -0.6703765
1512770627007, 4.6351743, 8.686164, -0.63206923
1512770627027, 4.6160207, 8.676587, -0.59376204
1512770627047, 4.663905, 8.6574335, -0.62249243
1512770627066, 4.76925, 8.676587, -0.7086837
1512770627086, 4.7884035, 8.686164, -0.78529817
1512770627107, 4.7309427, 8.6574335, -0.6607997
1512770627126, 4.7405195, 8.686164, -0.641646
1512770627146, 4.6926355, 8.7053175, -0.6799533
1512770627166, 4.663905, 8.714894, -0.7278373
1512770627186, 4.6160207, 8.734048, -0.6991069
1512770627206, 4.5681367, 8.7053175, -0.7374141
1512770627226, 4.55856, 8.7532015, -0.79487497
1512770627246, 4.5777135, 8.762778, -0.7757214
1512770627267, 4.5777135, 8.743625, -0.7757214
1512770627286, 4.55856, 8.695741, -0.80445176
1512770627306, 4.510676, 8.714894, -0.92895025
1512770627326, 4.5394063, 8.647857, -0.92895025
1512770627347, 4.6160207, 8.6574335, -0.8714894
1512770627366, 4.6830587, 8.647857, -0.81402856
1512770627386, 4.76925, 8.513782, -0.8619126
1512770627406, 4.8362875, 8.456321, -1.0247183
1512770627426, 4.9224787, 8.66701, -0.94810385
1512770627446, 4.9224787, 8.676587, -0.7757214
1512770627466, 4.8841715, 8.485051, -0.93852705
1512770627486, 4.9799395, 8.39886, -1.1492168
1512770627507, 5.161899, 8.42759, -0.9864111
1512770627526, 5.267244, 8.475474, -0.8619126
1512770627546, 5.2385135, 8.523358, -0.82360536
1512770627567, 5.2002063, 8.485051, -0.7278373
1512770627586, 5.1906295, 8.42759, -0.60333884
