
3,10.184694941103098,8.92664879772,9.62431104859,10.8538547613,1.5697107736013902,2.463991912760275,8.00165224694,13.9594069245,0.6710968608037517,-0.5802180624436839

3,10.044652028384963,8.92664879772,9.62431104859,10.8538547613,1.726321501989716,2.980185928232029,6.42359928646,13.9594069245,0.40858996636848494,-0.09912887811676985

3,9.597901834499533,8.92664879772,9.62431104859,10.8538547613,1.8055291550888768,3.2599355298759534,6.41032657676,14.2143631087,0.37804106468229093,-0.009186665403821959

3,9.885646775743337,8.92664879772,9.62431104859,10.8538547613,1.7502535538259625,3.063387502680411,6.41032657676,14.2143631087,0.5328960696097743,0.04564781379853766

3,9.968302091975554,8.92664879772,9.62431104859,10.8538547613,1.5804873442940504,2.4979402454736603,7.13107105575,13.622066935,0.4132728562615999,-0.44715780248513237

3,9.932663973248776,8.92664879772,9.62431104859,10.8538547613,1.5583475411951904,2.428447059149095,7.13107105575,13.7149676005,0.4854629989443169,-0.18019993209648622

3,9.668092034029803,8.92664879772,9.62431104859,10.8538547613,1.6354981456872408,2.6748541845464033,6.59498466483,13.7149676005,0.4690398949080125,-0.023002607025397026

3,9.768569484729163,8.92664879772,9.62431104859,10.8538547613,2.036472534121453,4.147220382231053,6.57887359372,14.7352124606,0.4617133785660724,-0.500298133620316

3,10.204276834076673,8.92664879772,9.62431104859,10.8538547613,1.904881373247657,3.6285730461458794,6.57887359372,14.7352124606,0.5869432036910314,-0.22960728928178753

3,9.729229515240561,8.92664879772,9.62431104859,10.8538547613,1.6806934981776263,2.8247306348165466,6.07197649211,14.3725909222,0.47900981349522553,0.47981110096663127

3,9.691246957027776,8.92664879772,9.62431104859,10.8538547613,1.9415869044399048,3.7697597074925318,6.07197649211,14.1043857937,0.3212009271556604,-0.41173625675940473

3,9.993117621252692,8.92664879772,9.62431104859,10.8538547613,1.9086328452388541,3.642879337924564,6.60364465725,14.1043857937,0.4220023773216333,-0.3939584677412702

3,9.810043128641873,8.92664879772,9.62431104859,10.8538547613,1.2864631117421907,1.6549873378734001,8.71362272653,13.1522902451,1.4754004478316567,1.1609475046887532

3,9.796579096683292,8.39075621784,9.57262986989,11.2111190853,2.1534084638747215,4.6371680122872885,5.05012101372,16.7186393388,0.9817677031570969,1.3908218831307977

3,9.690232388402643,8.39075621784,9.57262986989,11.2111190853,2.3379012476671277,5.465782243843512,4.5792945094,16.251279762,0.4056050726944724,0.5006727921794649

3,10.172623349376305,8.39075621784,9.57262986989,11.2111190853,2.6885812559419797,7.228469169802553,4.5792945094,16.251279762,0.30774101159507344,-0.2534025944157756

3,10.224315795794558,8.39075621784,9.57262986989,11.2111190853,2.8297027821265988,8.007217835175014,5.32871247749,17.1410121873,0.6184970116669122,-0.3150097537661085

3,9.90338172383646,8.39075621784,9.57262986989,11.2111190853,2.723862354914519,7.41942612852047,5.66007663369,17.1410121873,0.911217829547877,0.19468127382367895

3,9.957343815392097,8.39075621784,9.57262986989,11.2111190853,2.5166800599092993,6.333678523945074,5.65543387927,16.2264796474,0.7292884127676696,0.09708197308926936

3,10.181473607502369,8.39075621784,9.57262986989,11.2111190853,2.44595471980392,5.982694491331072,5.65543387927,16.2264796474,0.5673681795108181,-0.3292247267723907

3,10.044981922303526,8.39075621784,9.57262986989,11.2111190853,2.503591589642329,6.267970847727803,5.80152645074,16.3283442055,0.6115997989127776,-0.5361865176495404

3,9.730993004203375,8.39075621784,9.57262986989,11.2111190853,2.302671849920784,5.302297648417606,5.73689263434,16.3283442055,0.6904372820517161,0.10126167054131185

3,9.790657175691976,8.39075621784,9.57262986989,11.2111190853,2.232303908791509,4.9831807412058495,5.73689263434,16.3194940698,0.7788077082215231,0.46406193347813973

3,10.137547038173546,8.39075621784,9.57262986989,11.2111190853,2.201050689172444,4.84462413630649,5.87063422526,16.3194940698,0.8855385651365807,0.3180994752344457

3,10.167223367303947,8.39075621784,9.57262986989,11.2111190853,2.3240088170056206,5.401016981519865,5.16015546145,17.0023829394,0.6523673310197039,0.5310358791807852

3,10.022096915662548,8.39075621784,9.57262986989,11.2111190853,2.58993124605978,6.707743859316766,5.16015546145,17.0023829394,0.35741452463401524,-0.3230010039667941

3,9.899215899313884,8.39075621784,9.57262986989,11.2111190853,2.200607052441442,4.842671399255012,6.00105988061,14.3036479681,0.16557274501682304,-0.9722247647130651

3,9.91976649099536,8.39075621784,9.57262986989,11.2111190853,1.8883292886020826,3.565787502192447,6.74472600876,14.1226587015,0.3533169322282664,-0.9208981323723293

3,10.200921551920702,8.39075621784,9.57262986989,11.2111190853,1.952068267212372,3.8105705198575124,7.48360421512,16.3531852098,0.7598897368267408,-0.006406891265204884

3,10.22542662750142,8.39075621784,9.57262986989,11.2111190853,2.2612297105376595,5.113159803818227,6.84397547215,16.3531852098,0.8302311241279555,-0.13260325548596752

3,9.925953239816803,8.39075621784,9.57262986989,11.2111190853,2.3927275071805907,5.725144923618644,6.67762602618,16.0256729702,0.9608974432268064,0.023001317909343122

3,9.718497224313701,8.39075621784,9.57262986989,11.2111190853,2.2569340246138947,5.093751191459872,6.38300712343,16.0256729702,1.1224378631480982,0.6755713798774163

3,9.957608176523681,8.39075621784,9.57262986989,11.2111190853,2.4422575252361343,5.964621819572527,6.38300712343,16.6118140068,1.1846765855786363,0.7528192756082039

3,10.01357158633207,8.39075621784,9.57262986989,11.2111190853,2.5202482666826884,6.351651325717096,6.7982150266,16.6118140068,1.1431445509206615,0.547541501749524

3,10.116663717725782,8.39075621784,9.57262986989,11.2111190853,2.4000183335267398,5.760088001264468,6.84515255484,16.7807448121,1.0947544832421277,0.44982147769049785

3,10.287726509815732,8.39075621784,9.57262986989,11.2111190853,2.293440456203561,5.259869126151199,7.0033917054,16.7807448121,1.032550324204492,0.29157897039862

3,9.772986184497409,8.39075621784,9.57262986989,11.2111190853,2.0695265013773736,4.282939939903272,6.23122905988,15.4570637936,0.7169347222924439,0.08527805576418102

3,9.726347495001779,8.39075621784,9.57262986989,11.2111190853,1.7518242651360572,3.0688882559194868,6.23122905988,14.0628564286,0.19072082641882018,-0.37932281906871346

3,9.944370388893145,8.39075621784,9.57262986989,11.2111190853,1.7703775671037745,3.1342367301042797,6.874333227,14.3188580104,0.15089867468709556,-0.5576196564995195

3,10.047438023648832,8.39075621784,9.57262986989,11.2111190853,2.1675595189290844,4.698314268100084,6.23102546534,14.4358283346,0.20269982475569356,-0.8386604220502716

3,10.102513432726077,8.39075621784,9.57262986989,11.2111190853,2.1371710312697783,4.567500016898727,6.23102546534,14.4358283346,0.011960077314895462,-0.8270412939039811

3,9.983901122773904,8.39075621784,9.57262986989,11.2111190853,1.9816517088354817,3.9269434951305846,6.39514746858,13.8336692489,-0.0029560218356062206,-0.8649926371162686

3,10.099874190104627,8.39075621784,9.57262986989,11.2111190853,2.323575310899417,5.399002225421322,6.72053053529,17.9046409432,0.7782480169917768,0.750656953314579

3,10.149046586251085,8.39075621784,9.57262986989,11.2111190853,2.3267318818448337,5.413681249993202,6.36456210998,17.9046409432,0.6475906664528907,0.684030620126729

3,10.19038690054823,8.39075621784,9.57262986989,11.2111190853,2.347971634597692,5.512970796875357,6.36456210998,15.8925000108,0.42762939059456145,-0.6363037704400889

3,10.078735075057098,8.39075621784,9.57262986989,11.2111190853,2.270230926668145,5.153948460400504,7.15033904249,15.8925000108,0.790788350134313,-0.30098567440124757

3,10.111471604496266,8.39075621784,9.57262986989,11.2111190853,2.161026158814528,4.670034059080673,7.40370236085,15.6761088356,0.9493911320707654,0.12159768537647198

3,10.153582915778355,8.39075621784,9.57262986989,11.2111190853,2.4319242034505963,5.914255331328817,6.87212551484,15.6761088356,0.774680167906809,-0.4461904237083152

3,9.60823555431202,8.39075621784,9.57262986989,11.2111190853,2.0500416883420773,4.202670923940435,6.87212551484,15.1954812796,1.0246152184398125,0.43045568912873433

3,9.824023144562805,8.39075621784,9.57262986989,11.2111190853,2.1051423151166615,4.431624166894738,7.09056798967,15.6868407471,1.1518399091710028,0.5934068486536468

3,10.163606241961675,8.39075621784,9.57262986989,11.2111190853,2.104601386806948,4.429346997349728,6.99595874553,15.6868407471,0.8117517955517672,-0.10495477335460501

3,9.919391663555015,8.39075621784,9.57262986989,11.2111190853,1.8722084405653816,3.505164444924258,6.99595874553,15.0603644408,0.8892550266802944,0.11476581017632581

3,10.043151150527104,8.39075621784,9.57262986989,11.2111190853,2.0118239753134817,4.04743570764614,7.32376290343,15.401322741,1.0363544450199407,0.33485963815868613

3,9.890790475445012,8.39075621784,9.57262986989,11.2111190853,1.9948703176298697,3.9795075841606975,6.79538400257,15.401322741,0.9744694857742149,0.4365280320811542

3,9.411428770629517,8.39075621784,9.57262986989,11.2111190853,1.8599143302365366,3.459281315819225,6.79538400257,14.8148578784,1.21514504872732,1.1997549636754385

3,10.108216116622833,8.39289431211,10.1080323425,12.0649084373,3.335924249980924,11.12839060161079,3.71282669644,16.0879123268,-0.3112605837587497,-0.9806763085670798

3,10.213102445189303,8.39289431211,10.1080323425,12.0649084373,3.4444813475947456,11.864451753928115,2.23772629866,15.7504026132,-0.48781866717806355,-0.6592349439021596

3,10.625558799745889,8.39289431211,10.1080323425,12.0649084373,3.2991569156794474,10.884436354275524,2.23772629866,17.416479047,-0.4425167408571086,-0.29213418571149585

3,10.507719483890174,8.39289431211,10.1080323425,12.0649084373,3.270302202473768,10.694876495504777,1.82573570074,17.416479047,-0.3862378194531241,0.11860633682699184

3,10.00684995347717,8.39289431211,10.1080323425,12.0649084373,3.101799855956284,9.621162346410424,1.82573570074,16.8588345248,-0.3651083224376408,0.16513962329879694

3,10.1290128451265,8.39289431211,10.1080323425,12.0649084373,2.9085814636202305,8.459846130515201,2.25599075319,15.1967336399,-0.45857932600415674,-0.19218202061915113

3,10.319661697886506,8.39289431211,10.1080323425,12.0649084373,3.660161020686341,13.396778697351678,1.84113859294,17.9290660926,-0.5962721196710106,-0.3031066985530231

3,10.231373576388293,8.39289431211,10.1080323425,12.0649084373,3.885378436250217,15.096165592878183,1.84113859294,17.9290660926,-0.3766022441804753,-0.7693210932910755

3,9.90349422960211,8.39289431211,10.1080323425,12.0649084373,3.364443908966263,11.319482816580189,3.26263975561,16.87205844,-0.2477681153331683,-0.8144122669861704

3,10.423488539008783,8.39289431211,10.1080323425,12.0649084373,2.7255289476765947,7.4285080446230864,3.45143460235,15.2458709005,-0.56716157056233,-0.16381477986566972

3,10.390546576154716,8.39289431211,10.1080323425,12.0649084373,2.7564888149309397,7.598230586839376,2.56552632303,16.6028152114,-0.5066929144008174,0.5248372234205614

3,9.873947525639949,8.39289431211,10.1080323425,12.0649084373,2.9419433586387758,8.6550307254388,2.56552632303,16.6028152114,-0.17918066529683488,-0.07431178578547826

3,10.292059363008455,8.39289431211,10.1080323425,12.0649084373,2.980364595646312,8.882573122982004,2.77334236259,17.1324586076,-0.3395058490414084,-0.11348368409572407

3,10.14086458273391,8.39289431211,10.1080323425,12.0649084373,3.2934212852423594,10.846623762087434,2.35062219182,17.1324586076,-0.5107259513503396,-0.24263657987673115

3,10.10869273433165,8.39289431211,10.1080323425,12.0649084373,3.3238598526582677,11.04804432011344,2.35062219182,16.6370188302,-0.44517992320973515,-0.4809778710643058

3,10.599650210907887,8.39289431211,10.1080323425,12.0649084373,3.050579065559183,9.306032635227938,2.88165969886,16.6370188302,-0.375901259437391,-0.23072027547584373

3,10.483265555014528,8.39289431211,10.1080323425,12.0649084373,3.025851114042471,9.155774964352062,3.62394784967,16.5079156536,-0.36250090892155873,-0.5284948644081418

3,9.716968924434386,8.39289431211,10.1080323425,12.0649084373,2.892398511041406,8.365969146674543,3.82631441341,15.6315576675,-0.15643517433762122,-0.46680503188375244

3,9.680552096862273,8.39289431211,10.1080323425,12.0649084373,2.380010772280023,5.6644512761689505,3.88982064495,15.594613191,-0.05756480493416512,0.055298571618357606

3,10.037082792395461,8.39289431211,10.1080323425,12.0649084373,2.114832767027658,4.472517632493861,6.0640689259,14.0761802671,0.014355570603782987,-0.7054553748528933

3,10.200567507356988,8.39289431211,10.1080323425,12.0649084373,2.2521970570342473,5.072391583713724,3.97542595127,14.0761802671,-0.5412430336254951,0.03246849899200743

3,10.391364779810173,8.39289431211,10.1080323425,12.0649084373,2.5661760754974807,6.585259650455652,2.76261282702,13.7312876437,-0.8667626535316041,0.2608535503893945

3,10.472666498263784,8.39289431211,10.1080323425,12.0649084373,2.7832782328603445,7.746637721514202,2.18118680018,14.606594551,-0.9440655286238214,0.5738983921314667

3,10.236715088530515,8.39289431211,10.1080323425,12.0649084373,3.0181437407682816,9.109191639938757,2.18118680018,16.581200204,-0.5110977889786261,-0.070952764214534

3,9.84925610433279,8.39289431211,10.1080323425,12.0649084373,3.2811055792671344,10.765653822297917,3.00470747892,16.581200204,-0.10417111265643893,-0.5843482056678688

3,9.803286595406794,8.39289431211,10.1080323425,12.0649084373,3.1239248910661295,9.758906725022529,2.96097791238,16.336557363,-0.2833812520808676,-0.34730517800045746

3,10.070090090363049,8.39289431211,10.1080323425,12.0649084373,2.5653367773887084,6.580952781423084,2.96097791238,16.7051655024,-0.02314403850905527,0.5741458606751051

3,10.474105406013054,8.39289431211,10.1080323425,12.0649084373,2.193448496747623,4.811216307884408,4.64738107139,16.7051655024,0.43558280990050413,0.2703553557752105

3,10.509577232642041,8.39289431211,10.1080323425,12.0649084373,2.665292201824798,7.103782521108082,2.37642905232,16.5156968849,-0.643448700448399,0.8850333200887137

3,10.125433225446619,8.39289431211,10.1080323425,12.0649084373,2.987134740678547,8.922973958968692,2.37642905232,16.5156968849,-0.2879052698546168,-0.20839149522958644

3,9.732340420605796,8.39289431211,10.1080323425,12.0649084373,2.9789004135190553,8.873847673663999,3.96468143473,17.7393722655,0.27944676156806153,-0.2225202873722152

3,9.900642419601125,8.39289431211,10.1080323425,12.0649084373,3.113114133351885,9.691479607275259,3.96468143473,17.7393722655,0.17387308685639027,-0.21724281159902104

3,9.946943461625303,8.39289431211,10.1080323425,12.0649084373,2.9431741786344365,8.66227424578049,3.48614869288,17.2712795314,-0.11312646391271303,-0.3318059952177146

3,10.149409868587918,8.39289431211,10.1080323425,12.0649084373,2.476240068932448,6.131764878986575,3.48614869288,16.3854056611,-0.11198435616362208,0.4040790492136579

3,10.175658786390391,8.39289431211,10.1080323425,12.0649084373,1.9521189606841607,3.8107684366626073,7.03603004151,16.3854056611,0.9468646992586967,0.7801796836536838

3,9.976081269972163,8.39289431211,10.1080323425,12.0649084373,1.8556699434383233,3.44351093898039,7.03603004151,14.7333146216,0.6493539734459494,0.0706790384430076

3,10.293200540643818,8.39289431211,10.1080323425,12.0649084373,2.0816494280290874,4.333264341213827,4.27766726745,14.902489091,0.06863318685621253,-0.11363247801799492

3,10.415829742656506,8.39289431211,10.1080323425,12.0649084373,2.3759674050564614,5.645221109890736,3.80921194795,15.3110864748,-0.33921777108589696,0.27517445662432305

3,9.915764610889148,8.39289431211,10.1080323425,12.0649084373,2.465200716457734,6.077214572423724,3.80921194795,15.3110864748,-0.19740991486992027,0.12290998523614949

3,9.808216233272253,8.39289431211,10.1080323425,12.0649084373,2.584116322184975,6.677657166582803,4.21538714607,15.0229892816,-0.08569205107597201,-0.32462816551802964

3,10.166158398186163,8.39289431211,10.1080323425,12.0649084373,3.0983434724124983,9.599732273041138,2.35674527439,18.9108769759,-0.03474054488304818,0.3122664010457643

3,10.223235906923875,8.39289431211,10.1080323425,12.0649084373,2.843086289081945,8.083139647165746,2.35674527439,18.9108769759,0.13323130249002055,0.9569795404743551

3,9.896332373043997,8.39289431211,10.1080323425,12.0649084373,2.1686871006455806,4.703203740506535,4.20634582603,15.0452591717,0.11567768613534216,0.38353310071006685

3,9.895358628774225,8.39289431211,10.1080323425,12.0649084373,1.987614412271058,3.950611051867623,4.20634582603,15.0452591717,-0.11631894941257061,1.0494573783434875

3,10.170808268557659,8.39289431211,10.1080323425,12.0649084373,2.1617585251743994,4.673199921164195,3.26167967979,14.4159052959,-0.7140427813546935,1.3010879496778678

3,10.39499447698865,8.39289431211,10.1080323425,12.0649084373,2.4464560705324883,5.985147305045264,3.26167967979,15.6755064441,-0.46975302304404304,0.47413937727562105

3,10.362250255117997,8.39289431211,10.1080323425,12.0649084373,2.642836354390257,6.984583996086784,3.89545092675,16.6567204464,-0.06025435601933649,-0.20982514903775362

3,9.750475578484387,8.39289431211,10.1080323425,12.0649084373,2.9348241016256758,8.613192507482955,3.57328176737,18.3768657736,0.30936802629634297,0.6552118254038333

3,9.91849834426666,8.39289431211,10.1080323425,12.0649084373,3.05230579970299,9.316570694900511,3.57328176737,18.3768657736,0.20726063891820393,0.3342461210525052

3,10.021058750830106,8.39289431211,10.1080323425,12.0649084373,3.0361810910347478,9.21839561755695,3.95056126697,17.3440244743,-0.07959453126668395,-0.4028362220448485

3,10.12052926558918,8.39289431211,10.1080323425,12.0649084373,2.66260238026211,7.089451435377453,3.96999551463,18.8007676008,0.330416945698142,0.7224660961267704

3,10.086601022973175,8.39289431211,10.1080323425,12.0649084373,1.9230739171705151,3.698213290901549,7.4178097726,18.8007676008,1.371601190729056,3.5867534213810934

3,10.035019398899951,8.39289431211,10.1080323425,12.0649084373,1.9960139455823767,3.984071670959327,5.31200436457,14.2755640663,-0.1393650679163844,-0.41534522779940364

3,10.061800291067465,8.39289431211,10.1080323425,12.0649084373,2.3438303067917174,5.493540507035355,5.21302545425,14.2755640663,-0.22757140682572508,-0.7533170649399277

3,10.308401925487773,8.39289431211,10.1080323425,12.0649084373,2.089242945498597,4.3649360853156525,5.21302545425,14.3900359984,-0.2147283145002024,-0.4403402257840221

3,10.282361381314884,8.39289431211,10.1080323425,12.0649084373,2.2009924098793388,4.84436758834646,4.75980630047,15.3665763945,-0.21073593983863498,-0.046482953169115326

3,9.486794582912665,8.39289431211,10.1080323425,12.0649084373,2.4251045606249466,5.881132129963915,4.75980630047,15.3665763945,-0.03813449320333929,-0.46331232351360674

3,9.057064645597071,8.39289431211,10.1080323425,12.0649084373,2.3773439612914196,5.65176431028878,5.20060257851,12.445821529,-0.15489260517509995,-1.3356336290260877

4,14.11310206617096,7.70716917371,12.1704172569,20.3551267392,10.60084186768615,112.37784830368759,1.45615251805,39.769829572,0.9428298507860712,-0.3559340558932256

4,14.198535291682596,7.70716917371,12.1704172569,20.3551267392,10.826427361147102,117.21152940619461,1.25422813691,39.769829572,0.9933635652136906,-0.2861700066241739

4,13.356280530622945,7.70716917371,12.1704172569,20.3551267392,10.777246435423564,116.14904072984993,1.25422813691,40.6087948885,1.0028952404255675,-0.2369707243107091

4,12.872058579626072,7.70716917371,12.1704172569,20.3551267392,9.974934092176632,99.49931014326766,1.54004540551,40.6087948885,0.8824055088053874,-0.15698839565298073

4,12.07404442263981,7.70716917371,12.1704172569,20.3551267392,8.030651479965075,64.49136319266523,1.54004540551,33.852641782,0.682099466344833,-0.4019746075141222

4,12.972764048448418,7.70716917371,12.1704172569,20.3551267392,8.594522141831982,73.8658108464402,2.36423042394,38.2224453014,1.0638268658241976,0.38630444520297447

4,14.714944604687908,7.70716917371,12.1704172569,20.3551267392,9.997798044873583,99.95596574607804,2.51526705105,40.0621351141,1.0485299081854929,-0.09694465780365391

4,15.027407478801114,7.70716917371,12.1704172569,20.3551267392,9.797278997862872,95.9866757619649,2.33665478625,42.5106162538,1.133403524599499,0.14672197791725372

4,15.55844395325135,7.70716917371,12.1704172569,20.3551267392,10.433229658621427,108.85228110953778,1.76294000184,48.6186586011,1.262194725994566,0.767552610016895

4,15.978216471512766,7.70716917371,12.1704172569,20.3551267392,10.74352244887862,115.42327460955887,1.01093499252,48.6186586011,1.2290510752550763,0.8588171136238603

4,15.458709128380299,7.70716917371,12.1704172569,20.3551267392,10.574164493738685,111.81295474064389,0.919096364958,47.9639755775,1.1575371396045107,0.7135740760633049

4,15.39854026906533,7.70716917371,12.1704172569,20.3551267392,10.253643343687935,105.1372018195559,0.919096364958,45.4840996432,1.1439548262719141,0.7668341297950803

4,15.734628116437548,7.70716917371,12.1704172569,20.3551267392,10.342509023773053,106.967492906827,2.0234690537,45.4840996432,1.171243806633805,0.8318612920259443

4,15.425153295609098,7.70716917371,12.1704172569,20.3551267392,9.974012719673476,99.4809297322083,1.39118833808,44.6487367725,1.1450632339756992,0.7453415179875722

4,14.983928742623101,7.70716917371,12.1704172569,20.3551267392,9.739508151895317,94.85801904083533,1.39118833808,42.0597216344,1.0582754468044113,0.45476096045913295

4,14.72243517223474,7.70716917371,12.1704172569,20.3551267392,9.910315723266395,98.21435773482114,2.70690140326,42.0597216344,1.1047544169475414,0.5415566426928056

4,15.159147088641607,7.70716917371,12.1704172569,20.3551267392,9.836597286393145,96.75864617467698,1.69613920605,42.7520534023,1.0393286465423068,0.25135682541159277

4,16.09869080203699,7.70716917371,12.1704172569,20.3551267392,10.295919767135754,106.00596385129677,1.43295771547,48.2697367131,1.0931854570733357,0.447426156975816

4,16.360119324680596,7.70716917371,12.1704172569,20.3551267392,10.468900958357178,109.59788727589184,1.43295771547,48.2697367131,1.2045330106788572,0.7932325062920529

4,16.268136291323618,7.70716917371,12.1704172569,20.3551267392,10.436760118963734,108.92596178079191,1.17282808412,47.0821219978,1.1024599115443845,0.4884953105683585

4,15.840433445933702,7.70716917371,12.1704172569,20.3551267392,10.193601811054116,103.90951788232576,0.899256480794,45.6105596843,1.077790044763334,0.49321538920557906

4,15.167175342248216,7.70716917371,12.1704172569,20.3551267392,9.626638991887257,92.67217828012409,0.868690112404,43.5472145841,1.0818195324884474,0.6941681244488191

4,15.317568892560432,7.70716917371,12.1704172569,20.3551267392,9.800079837691607,96.04156482512956,0.868690112404,43.692143677,1.0286112515558639,0.5186286533395679

4,15.562108075872096,7.70716917371,12.1704172569,20.3551267392,10.154792443949752,103.11980957969898,1.00663779713,45.178046863,1.1190722161858686,0.6630378590015384

4,15.222447980605203,7.70716917371,12.1704172569,20.3551267392,9.713390161411606,94.34994842780777,1.77688498681,45.178046863,1.032105131771149,0.44268816035221636

4,15.073370086345328,7.70716917371,12.1704172569,20.3551267392,9.800797234736436,96.05562643641737,1.87745133613,44.9851146323,1.004976451304544,0.3236262822215812

4,15.478115522117578,7.70716917371,12.1704172569,20.3551267392,10.033207405884935,100.66525084950433,1.9132310534,44.9851146323,1.068341208614108,0.4993868806901882

4,15.515679501740296,7.70716917371,12.1704172569,20.3551267392,9.927533728149417,98.55592592354425,1.35830566435,43.827721222,1.0708792629227941,0.47905020831370493

4,15.8986497405517,7.70716917371,12.1704172569,20.3551267392,10.24342105611316,104.92767493282246,1.22392385724,46.1812630418,1.1418306013686428,0.7354449068021207

4,15.218797988983146,7.70716917371,12.1704172569,20.3551267392,9.758956511595896,95.23723219521995,1.22392385724,46.1812630418,1.2022183238620185,1.0301997570509744

4,15.017431534392053,7.70716917371,12.1704172569,20.3551267392,9.589068804342421,91.95024053441298,0.528202419815,45.6582536888,1.08973920223797,0.8020625738332003

4,14.824804453026248,7.70716917371,12.1704172569,20.3551267392,10.03002753602958,100.60145237351162,0.528202419815,45.6582536888,1.1902293779911006,1.0180744296005608

4,14.535897945070651,7.70716917371,12.1704172569,20.3551267392,9.326456379250313,86.98278859405887,1.23631736745,43.605478425,1.1027443196018227,0.8688525268430487

4,14.819748991169435,7.70716917371,12.1704172569,20.3551267392,9.26652809345203,85.8685429067357,1.23631736745,42.0635489814,1.0454264941563192,0.7016531311213949

4,14.811158242549528,7.70716917371,12.1704172569,20.3551267392,9.115686759435995,83.09574509615672,1.12794715076,41.6722543635,1.0684705868567828,0.8730067230592993

4,15.392651066965728,7.70716917371,12.1704172569,20.3551267392,9.550027731244134,91.20302966753198,1.12794715076,45.1602859844,1.109393365181959,0.8642524576649082

4,15.011822591984526,7.70716917371,12.1704172569,20.3551267392,9.298991857917787,86.47124957362131,0.908542528536,45.1602859844,1.1717682728809975,1.1289161125886542

4,15.131417418316518,7.70716917371,12.1704172569,20.3551267392,9.876648848887172,97.54819248422427,0.908542528536,44.123645791,1.1169235290606765,0.7421899632025886

4,15.13936094509648,7.70716917371,12.1704172569,20.3551267392,9.850123653547884,97.02493599018352,0.990347257335,44.123645791,1.190922949523456,1.0562093150009373

4,14.981144966058372,7.70716917371,12.1704172569,20.3551267392,9.670725063416885,93.5229232521995,0.990347257335,43.3965735427,1.1435401971867152,0.8302313603187255

4,15.290215865265075,7.70716917371,12.1704172569,20.3551267392,9.574016178054373,91.66178577764688,0.924559824626,43.250063654,1.1039394146628523,0.6857674819062711

4,15.429951789111595,7.70716917371,12.1704172569,20.3551267392,9.756796998241954,95.1950876649032,0.293028764279,43.5353615033,1.1769941994410553,0.9313071069559533

4,15.606169460091197,7.70716917371,12.1704172569,20.3551267392,10.266541692606356,105.40187832602457,0.293028764279,43.5353615033,1.0746450600551354,0.4485913706425606

4,15.270490745979716,7.70716917371,12.1704172569,20.3551267392,9.651087138329745,93.14348295163383,1.45639779066,43.0605141655,0.9541302276283051,0.306628760823215

4,15.04226331080483,7.70716917371,12.1704172569,20.3551267392,9.069867811197307,82.26250211259304,1.45639779066,43.1938266033,1.0189992450241006,0.7853791633692144

4,15.178333970771844,7.70716917371,12.1704172569,20.3551267392,9.619538572061952,92.53552233938768,1.57913770301,43.5731946399,1.0960164579636817,0.8547834750108616

4,14.2697400695732,7.70716917371,12.1704172569,20.3551267392,9.17016944512196,84.09200765224838,1.57913770301,43.5731946399,1.0436457596509217,0.8547645889405913

4,14.106342787849867,7.70716917371,12.1704172569,20.3551267392,9.06360558517475,82.14894620361092,0.695469560973,39.0956608518,0.7569494226311664,-0.06419605727979683

4,13.660614376544816,7.70716917371,12.1704172569,20.3551267392,9.273608287794847,85.99981067545727,0.695469560973,39.0956608518,0.8480571029568292,-0.05734194327929121

4,13.865533614439169,7.70716917371,12.1704172569,20.3551267392,8.607848265272452,74.09505175795395,1.79441176183,43.094797781,0.917908634807392,0.5270115907916799

4,15.341858646802342,7.70716917371,12.1704172569,20.3551267392,9.771241965678788,95.47716955184227,1.79441176183,43.094797781,0.997066675965585,0.39289854538949687

4,15.218132881086424,7.70716917371,12.1704172569,20.3551267392,9.450999801940732,89.32139725628376,1.00917328232,42.1745298296,1.0360593558836002,0.5920304938272629

4,14.936971732636897,7.70716917371,12.1704172569,20.3551267392,9.122981288092697,83.22878758288951,1.00917328232,41.1891526526,1.0344492924443418,0.6562913360676492

4,15.010654665752156,7.70716917371,12.1704172569,20.3551267392,9.122678870902051,83.22326978160274,2.02457304652,41.8905102293,1.048204528990121,0.7117520255148664

4,15.329154333613483,7.70716917371,12.1704172569,20.3551267392,9.65707827110891,93.25916073432386,1.16200931379,45.6298708595,1.1801175655099212,1.0581655530689975

4,15.633453393231962,7.70716917371,12.1704172569,20.3551267392,9.675576206185696,93.61677492170676,1.16200931379,45.6298708595,1.0905316411119699,0.9473232489348637

4,15.62801446181142,7.70716917371,12.1704172569,20.3551267392,9.420924595223429,88.75382022888571,2.32529482014,41.8825641216,1.0024498687263947,0.6765835450901787

4,14.947699774258416,7.70716917371,12.1704172569,20.3551267392,9.13802660856438,83.50353029883061,0.826551766553,41.8825641216,1.0665342032662763,0.7776480458262727

4,15.103752057853699,7.70716917371,12.1704172569,20.3551267392,9.574368986155392,91.66854148305423,0.826551766553,46.2835399752,1.144264012246293,1.0961872063032043

4,15.13909682151138,7.70716917371,12.1704172569,20.3551267392,9.93650818281695,98.73419486718822,1.16902975204,46.2835399752,1.2833573977958093,1.3221067923804402

