
0,0.5284162777222223,0.506506661944,0.558647068333,0.621428336111,0.04348946249216383,0.0018913333478573244,0.429892205556,0.626748811111,0.14383833078098826,-0.571933264046097,9.820387612222218,9.80026566667,9.81516277778,9.82793188889,0.016270464908924195,0.00026472802835253364,9.78111222222,9.87155966667,0.3906422257507762,0.5994923952517857,0.7538968700444447,0.729965477778,0.791682686111,0.857656250278,0.05585878949887847,0.003120204364280016,0.626748806667,0.86084852,-0.23142522529690263,-0.8243202858899856,9.863703235695393,9.851907512,9.86325705544,9.87393013541,0.013449821731595183,0.00018089770461169005,9.82893364321,9.90905025549,0.5996166907425409,1.348453967397635

0,0.5390252501444445,0.506506661944,0.558647068333,0.621428336111,0.09899717740618673,0.009800441134392008,0.314970537778,0.810836302222,0.6018503907617581,0.7007487667805847,9.813353975555557,9.80026566667,9.81516277778,9.82793188889,0.02393540304212088,0.0005729035187887695,9.75238155556,9.87155966667,-0.26210598925240886,0.30938166453599125,0.8037175448666667,0.729965477778,0.791682686111,0.857656250278,0.0893244821195788,0.007978863105930952,0.626748806667,0.966193401111,0.08326638615540685,-1.034076914712979,9.861849585662355,9.851907512,9.86325705544,9.87393013541,0.022869794480475644,0.0005230274995791942,9.80041728578,9.916596254,-0.185720607123866,0.6487118163728032

0,0.5142000362555555,0.506506661944,0.558647068333,0.621428336111,0.12421128933886366,0.015428444399222906,0.288368292222,0.810836302222,0.5246972571477385,-0.360726731005125,9.812162158888889,9.80026566667,9.81516277778,9.82793188889,0.02756215612808716,0.0007596724504290526,9.74918922222,9.885393,-0.0689433112056227,-0.01576195912705769,0.8621041442666669,0.729965477778,0.791682686111,0.857656250278,0.0663359950930779,0.0044004642449888545,0.73209367,0.966193401111,-0.4221949413243761,-1.1739374606292237,9.864367634227882,9.851907512,9.86325705544,9.87393013541,0.02816504853018525,0.0007932699587076905,9.79920004954,9.94008008955,-0.07313917353709874,0.24692839954719137

0,0.47329643120000015,0.506506661944,0.558647068333,0.621428336111,0.08261852236268746,0.006825820237393888,0.288368292222,0.722516844444,0.7957065931158694,1.5036522240583583,9.808374025555555,9.80026566667,9.81516277778,9.82793188889,0.02327320592583489,0.0005416421140663162,9.74918922222,9.885393,0.5886668213988373,1.0760272197493919,0.911892899811111,0.729965477778,0.791682686111,0.857656250278,0.0643370998896835,0.004139262422215112,0.74379864,1.01939787778,-0.6804021520244291,-0.0039003517625846307,9.862589888956972,9.851907512,9.86325705544,9.87393013541,0.021824309377197086,0.00047630047979161267,9.79920004954,9.94008008955,0.6610440882591188,2.3122819506599797

0,0.46587972687777773,0.506506661944,0.558647068333,0.621428336111,0.03850418728551504,0.0014825724385180178,0.378815915556,0.559711148889,-0.008009969443595676,-0.23997474214418757,9.802808807777772,9.80026566667,9.81516277778,9.82793188889,0.016105726084688732,0.000259394412715023,9.77047088889,9.84495744444,0.49901511444521474,0.18102238268052195,0.9461672272222224,0.729965477778,0.791682686111,0.857656250278,0.04464475109394577,0.001993153800240372,0.814028564444,1.01939787778,-1.0536175595653399,1.0293720492559082,9.8595559070628,9.851907512,9.86325705544,9.87393013541,0.013924347496875326,0.00019388745321373817,9.83064844758,9.89439771572,0.38465608875323803,0.025653465481858984

0,0.5023460810666669,0.506506661944,0.558647068333,0.621428336111,0.06529204459913926,0.0042630510879359896,0.391584983333,0.6799533,0.5906808704722264,0.0691802066026046,9.812396296666668,9.80026566667,9.81516277778,9.82793188889,0.018475832018732218,0.0003413563687844107,9.77153522222,9.85559855556,0.17994552457121687,-0.7387440311905404,0.8570177975666664,0.729965477778,0.791682686111,0.857656250278,0.09377780637823517,0.008794276969113765,0.660799661111,0.9959879,-0.040017459067057705,-1.3236410770179883,9.863215327527335,9.851907512,9.86325705544,9.87393013541,0.014223105334944678,0.00020229672536893175,9.83064844758,9.89439771572,-0.050851659273899195,-0.18730996813381884

0,0.5230213444777777,0.506506661944,0.558647068333,0.621428336111,0.06158929279472286,0.0037932409869541016,0.391584983333,0.6799533,0.04109893532904928,0.10971056598102402,9.819621534444444,9.80026566667,9.81516277778,9.82793188889,0.01606932902283804,0.00025822333524422493,9.78749655556,9.85559855556,-0.06486538838751883,-0.41981423333761514,0.7684748972999995,0.729965477778,0.791682686111,0.857656250278,0.053082822941344456,0.0028177860914221256,0.660799661111,0.94065524,0.800279847489367,1.5691502939368034,9.863858702809898,9.851907512,9.86325705544,9.87393013541,0.012875597292288427,0.00016578100563318507,9.83719093919,9.89296873481,-0.12841270704932034,-0.5036169316506518

0,0.5253410598111111,0.506506661944,0.558647068333,0.621428336111,0.039321033500159856,0.001546143675520694,0.426699941111,0.596954302222,-0.5544932110670892,0.013241387918488723,9.824526968888884,9.80026566667,9.81516277778,9.82793188889,0.014108646574349211,0.00019905390815989573,9.79068877778,9.85453433333,-0.39397092814102624,-0.32116216895321203,0.7031929944777779,0.729965477778,0.791682686111,0.857656250278,0.0682819909856436,0.004662430292963513,0.611851547778,0.94065524,0.8908254746096783,0.6749388341253622,9.863975285803459,9.851907512,9.86325705544,9.87393013541,0.011410242059069304,0.0001301936238465541,9.83742948967,9.8915659904,-0.20178846815392967,-0.23912661565192073

0,0.5324950155413105,0.506506661944,0.558647068333,0.621428336111,0.02986772587374952,0.0008920810488694463,0.478840332222,0.586313408889,0.0012006664447365876,-0.988138103830853,9.83186093874644,9.80026566667,9.81516277778,9.82793188889,0.011501941860751595,0.00013229466656810985,9.804522,9.864111,-0.141941339288097,-0.0689084041639938,0.6425737205555554,0.729965477778,0.791682686111,0.857656250278,0.023402036153879594,0.0005476552961474877,0.606531105556,0.691658277778,0.424845484567796,-0.8855632941075231,9.8672887964302,9.851907512,9.86325705544,9.87393013541,0.010319725116245926,0.00010649672647487699,9.8418776562,9.89675758528,-0.2372707154210616,0.06643383889765175

0,0.5233420873412699,0.506506661944,0.558647068333,0.621428336111,0.03228590054874347,0.0010423793742433535,0.483096705556,0.584185222222,0.4285481386491137,-1.1148085241319383,9.834734448412698,9.80026566667,9.81516277778,9.82793188889,0.013865982239970428,0.00019226546347917534,9.81090644444,9.864111,-0.12999146793681038,-0.7845624241586151,0.6321072545634921,0.729965477778,0.791682686111,0.857656250278,0.02244696872732958,0.0005038664050457122,0.606531105556,0.676761033333,0.7264613050155803,-0.8854292050763881,9.86899089378679,9.851907512,9.86325705544,9.87393013541,0.012192690655422497,0.00014866170541882705,9.84860205542,9.89675758528,-0.0782993296164129,-0.5802815876380096

1,-0.7393826831322217,-0.543749836667,0.434148566667,1.43013648589,1.2894592507928855,1.6627051594553495,-4.45002284444,1.63656987778,-0.4748510974849614,-0.027316460750571814,9.438123981999995,7.44756336667,9.44805155556,12.1465834444,2.46364556204547,6.069549455386339,5.34917863333,16.7647321111,1.0891039174019463,0.7694483505298568,1.2061775405422221,-0.378815914444,0.442661297778,1.756812,1.6205466356771323,2.6261713984044723,-2.34844582889,4.63836682222,0.20600019321784702,-0.5136335224118169,9.750422291960273,7.69056125382,9.67001658744,12.5923464372,2.5153753846780336,6.327113325844165,5.76180932009,17.2675825922,1.186165298554868,0.7363434631661105

1,-0.884184002938889,-0.543749836667,0.434148566667,1.43013648589,1.3254294468342918,1.7567632185354567,-4.1127065,2.14094837778,-0.07566473866286802,-0.2914396276599267,9.360073060444446,7.44756336667,9.44805155556,12.1465834444,2.8568195471485467,8.161417924970028,5.0810281,16.7647321111,0.8854618446746805,0.15209011923252724,1.12836065865,-0.378815914444,0.442661297778,1.756812,1.6694894150101784,2.787194906831028,-2.42931666667,4.97887542222,0.24328009399222883,-0.3641723400412067,9.691149811711213,7.69056125382,9.67001658744,12.5923464372,2.899997290263919,8.409984283538073,5.48493872762,17.2675825922,0.9841311767062466,0.1811391407346865

1,-0.9176176978822219,-0.543749836667,0.434148566667,1.43013648589,1.4305557905560342,2.0464898698934,-4.1127065,2.14094837778,0.05677800204291575,-0.3515332719879849,9.905557304111108,7.44756336667,9.44805155556,12.1465834444,3.0546633009665776,9.330967882272029,5.0810281,16.7391941111,0.5516200506974658,-0.5810601623284555,0.8222646257766664,-0.378815914444,0.442661297778,1.756812,1.9700429263101717,3.8810691315047445,-2.99115593333,4.97887542222,0.1791634780853253,-0.6478143713590554,10.255418222797749,7.69056125382,9.67001658744,12.5923464372,3.109214969555775,9.667217726909717,5.48493872762,17.0031124833,0.5858708437794989,-0.6668555165816472

1,-0.6850502641511109,-0.543749836667,0.434148566667,1.43013648589,1.349262846476031,1.8205102288806017,-3.87860671111,2.00368078889,-0.32765288702970613,-0.4533087916626122,9.918517892222221,7.44756336667,9.44805155556,12.1465834444,2.8601435214951985,8.180420963550954,5.70671277778,16.7391941111,0.46763131644538475,-0.7419780499217556,0.9323659731844443,-0.378815914444,0.442661297778,1.756812,2.025276184184677,4.101743622225647,-2.99115593333,4.71923748889,0.05590798998476801,-0.8588597079310367,10.260034668351821,7.69056125382,9.67001658744,12.5923464372,2.9144249430919538,8.493872748916539,5.94738600229,17.0031124833,0.47981371341023243,-0.8250823721358329

1,-0.7796691164355556,-0.543749836667,0.434148566667,1.43013648589,1.1476294419224495,1.3170533359672332,-3.87860671111,1.32479160556,-0.6117153168969056,-0.21109356239489374,9.631575471888892,7.44756336667,9.44805155556,12.1465834444,2.8732849792286372,8.25576657186091,5.39067826667,16.6913104444,0.491847524055531,-0.7614175134600925,0.9578828404222225,-0.378815914444,0.442661297778,1.756812,2.0258091834551175,4.1039028477710895,-3.42424047778,4.71923748889,0.17394073722192196,-0.6456632398778885,9.968695412872966,7.69056125382,9.67001658744,12.5923464372,2.9228699109544234,8.54316851636272,5.650723805,16.7899044248,0.4892033403051697,-0.8912895170805504

1,-1.0124493717399998,-0.543749836667,0.434148566667,1.43013648589,1.2041216504758094,1.4499089491445873,-4.29679401111,1.235408048,-0.6158753334249791,-0.25296138584918104,9.423205423222225,7.44756336667,9.44805155556,12.1465834444,2.8568727928231,8.16172215437286,5.39067826667,16.6913104444,0.7105300514144408,-0.27603893430258264,0.6927117136444444,-0.378815914444,0.442661297778,1.756812,1.8178921231193599,3.304731771299414,-3.42424047778,4.69263527778,0.07223658738108384,-0.1767868377813806,9.737817115261711,7.69056125382,9.67001658744,12.5923464372,2.8891683422194916,8.347293709683324,5.650723805,16.7899044248,0.7094673704927374,-0.41849835361851007

1,-1.1226145824466662,-0.543749836667,0.434148566667,1.43013648589,1.283897179620101,1.6483919678364503,-4.29679401111,1.40353422,-0.4570883813625534,-0.38693696226104946,9.790029044111112,7.44756336667,9.44805155556,12.1465834444,2.605423573447337,6.788231997075093,6.06637504444,15.8283331111,0.6665353524477092,-0.40014801569707936,0.6655242272455554,-0.378815914444,0.442661297778,1.756812,1.7406367560754423,3.0298163166008387,-3.17843573333,4.46492013333,-0.004565298819882322,-0.14703353715735723,10.088366881544562,7.69056125382,9.67001658744,12.5923464372,2.682619747835805,7.196448711478639,6.29303108395,16.0168317286,0.6704392727457356,-0.5429160908269122

1,-1.1475781283155555,-0.543749836667,0.434148566667,1.43013648589,1.1433020327136436,1.3071395380071495,-3.89988864444,1.40353422,-0.5535047958687024,-0.218835813353349,9.950323501555552,7.44756336667,9.44805155556,12.1465834444,2.5987951643790805,6.753736306400093,5.12465566667,15.707027,0.4885777985454369,-0.5560980794238404,0.9829847304555557,-0.378815914444,0.442661297778,1.756812,2.00267381881091,4.010702424550674,-3.69664738889,5.86100568889,0.007052635106868813,0.03206103627812462,10.299924985368044,7.69056125382,9.67001658744,12.5923464372,2.6882723430616244,7.226808190470036,5.96896062147,16.0055332819,0.554852701808138,-0.8098600643024016

1,-1.15742095358,-0.543749836667,0.434148566667,1.43013648589,1.0067877747659995,1.0136216234182729,-3.67323744444,0.444789463333,-0.5368817597911547,-0.5053378235650636,9.423067100222221,7.44756336667,9.44805155556,12.1465834444,2.687067896695523,7.220333881451702,4.96610631111,15.7463985556,0.4927159465703593,-0.37227399619904267,1.3502765465933337,-0.378815914444,0.442661297778,1.756812,1.8733219451478706,3.5093351101726014,-3.69664738889,5.86100568889,0.02298223018812219,0.15729030032679203,9.807353464704901,7.69056125382,9.67001658744,12.5923464372,2.7337655457594,7.47347405918119,5.59954612019,16.5781488246,0.6409942184423151,-0.42173188436463693

1,-1.2273742054022219,-0.543749836667,0.434148566667,1.43013648589,1.0850556389183161,1.1773457395484355,-4.28296087778,0.444789463333,-0.6269188916266879,-0.12660352368014927,9.248332979222221,7.44756336667,9.44805155556,12.1465834444,2.5920383464567536,6.718662789502262,4.96610631111,15.7463985556,0.7016968992447226,-0.021365132964730194,1.2164353511877772,-0.378815914444,0.442661297778,1.756812,1.8657841773973352,3.4811505966262506,-3.85732492222,5.02250314444,-0.007683725767596752,-0.03688662592205194,9.628908649363915,7.69056125382,9.67001658744,12.5923464372,2.6714599071019007,7.136698035252897,5.59954612019,16.5781488246,0.8207878861646553,-0.06580465756661624

1,-1.147790937534444,-0.543749836667,0.434148566667,1.43013648589,1.1838252363346111,1.401442190182698,-4.28296087778,0.936398856667,-0.5654755738628595,-0.14033356105493722,9.669893398222223,7.44756336667,9.44805155556,12.1465834444,2.704894303155594,7.316453191243586,5.65670066667,15.653823,0.5366801816001717,-0.574209208308667,0.9616497330455556,-0.378815914444,0.442661297778,1.756812,2.038425464096714,4.155178372677905,-3.85732492222,5.02250314444,-0.1940837778778414,-0.345515453395163,10.044577329523781,7.69056125382,9.67001658744,12.5923464372,2.7706692234133934,7.676607945570177,6.09139142095,16.0921737194,0.5947535128677132,-0.6616083445095944

1,-0.9205971522655549,-0.543749836667,0.434148566667,1.43013648589,1.2023549393987687,1.4456574002966167,-3.64876325556,0.951296172222,-0.4628570811409264,-0.6610683164640587,9.937724716000002,7.44756336667,9.44805155556,12.1465834444,2.703461032783972,7.30870155578138,5.42579308889,15.492081,0.3066293726924468,-0.735091431829169,0.949785131374444,-0.378815914444,0.442661297778,1.756812,1.9939397038495488,3.9757955425876266,-3.5061753,5.00015722578,-0.11004077853335349,-0.3622047126720376,10.280346737840109,7.69056125382,9.67001658744,12.5923464372,2.7386657790775963,7.500290249490697,5.77828418033,16.0921737194,0.38541448248869237,-0.799480011235949

1,-0.8516335054399999,-0.543749836667,0.434148566667,1.43013648589,1.1382744659915751,1.2956687599284054,-3.5157521,0.951296172222,-0.5362613677665673,-0.5811395054214792,9.75078540711111,7.44756336667,9.44805155556,12.1465834444,2.6932293099196594,7.253484115810325,4.76180121111,15.4048252222,0.140652820882147,-0.8985615636867572,0.8700209686288889,-0.378815914444,0.442661297778,1.756812,2.017168764093181,4.068969822833211,-3.5061753,5.00015722578,0.08458990844244396,-0.2908084441943215,10.082667401687248,7.69056125382,9.67001658744,12.5923464372,2.732481705376027,7.466456270214679,5.25661640944,15.7029249612,0.20848207281305284,-1.0232606173801893

1,-0.8666478151577779,-0.543749836667,0.434148566667,1.43013648589,1.0552731589516704,1.1136014400038377,-3.89031183333,0.829989922222,-0.7730589828892299,0.1589677055173424,9.424109939555555,7.44756336667,9.44805155556,12.1465834444,2.6655128654845193,7.104958836063493,4.76180121111,15.3899284444,0.39503933796069524,-0.7434325431806226,0.7423195709211109,-0.378815914444,0.442661297778,1.756812,1.847362985254839,3.412749999289671,-3.46148359222,5.0001572,-0.0266289812692796,-0.0894977864745492,9.72016102262059,7.69056125382,9.67001658744,12.5923464372,2.687312464803039,7.221648283485784,5.25661640944,15.5395384626,0.4192927658050575,-0.8525293809895724

1,-0.9824846119222224,-0.543749836667,0.434148566667,1.43013648589,1.22119527757728,1.49131790597705,-3.89031183333,1.17369088889,-0.5571676684996812,-0.33671680749821586,9.609453119777779,7.44756336667,9.44805155556,12.1465834444,2.571968363191703,6.615021261259009,5.38961405556,15.3899284444,0.5088946815195567,-0.543637195761935,0.7425856020522222,-0.378815914444,0.442661297778,1.756812,1.721350488141436,2.96304750302476,-3.27526792222,5.49070258889,0.06991417553347819,0.507044684398271,9.896310437939144,7.69056125382,9.67001658744,12.5923464372,2.6361954468669,6.949526434081776,5.77632484537,15.5763343963,0.5036386919060264,-0.7236422532259161

1,-0.9796222034088882,-0.543749836667,0.434148566667,1.43013648589,1.2323110815492992,1.5185906017092037,-3.8786068,1.17369088889,-0.3951972925641888,-0.598016175429966,10.00777376622222,7.44756336667,9.44805155556,12.1465834444,2.4891441167167936,6.195838433785826,5.38961405556,15.3452364444,0.274679191881978,-0.8595779125353831,0.9543394508600003,-0.378815914444,0.442661297778,1.756812,1.8665683230321826,3.4840773045471742,-3.46148352222,5.49070258889,0.13420776638849233,0.3999421039946176,10.320148325388976,7.69056125382,9.67001658744,12.5923464372,2.5833614902430333,6.673756589270706,5.82266168843,15.5763343963,0.28893238138209393,-1.0730186266468822

1,-0.9447307000522212,-0.543749836667,0.434148566667,1.43013648589,1.1308061381129728,1.278722521993976,-3.86583768889,0.793810894444,-0.5604560447291497,-0.29712552466329756,9.801106206777778,7.44756336667,9.44805155556,12.1465834444,2.5921870123105166,6.719433506791323,5.11188658889,15.2143534444,0.24989300129616998,-0.9357814147938308,1.1393420696855554,-0.378815914444,0.442661297778,1.756812,1.861458885120715,3.4650291809948555,-3.46148352222,5.39599864444,-0.09077561678503693,0.17511545660115901,10.13025691014646,7.69056125382,9.67001658744,12.5923464372,2.655040492382099,7.04924001618858,5.40261057821,15.6130676345,0.2736097121534247,-1.041847890381635

1,-0.9285352601622219,-0.543749836667,0.434148566667,1.43013648589,1.0484684927627501,1.099286180316193,-3.86583768889,0.793810894444,-0.5860102077545749,-0.06824967536280013,9.49407380177778,7.44756336667,9.44805155556,12.1465834444,2.7568986401045534,7.600490111810337,5.11188658889,15.2143534444,0.31069474588629165,-0.962877970550231,1.1368840195788887,-0.378815914444,0.442661297778,1.756812,1.7560780821096513,3.0838102304659114,-2.77301752222,4.9448246,0.12897881272842363,-0.11884261187104572,9.809174490790713,7.69056125382,9.67001658744,12.5923464372,2.795733911618622,7.816128104574361,5.40261057821,15.6130676345,0.3244197087356744,-1.0080505091119594

1,-1.0088208259811111,-0.543749836667,0.434148566667,1.43013648589,1.09980433748366,1.2095695807478721,-3.94564434444,0.657607403333,-0.676652256420255,-0.13418318552840036,9.428972801666664,7.44756336667,9.44805155556,12.1465834444,2.7504326527638328,7.5648797773894945,5.2033984,15.6676554444,0.45467766005931637,-0.6820808116785346,1.04513821244,-0.378815914444,0.442661297778,1.756812,1.7735707310929925,3.1455531381897317,-3.31038280156,4.9448246,0.19577183821034116,-0.19253701704010284,9.744065473258306,7.69056125382,9.67001658744,12.5923464372,2.8194046152815893,7.949042384671127,5.62024926455,16.1876912701,0.49773883358383947,-0.7229793723615554

1,-0.8612847971722225,-0.543749836667,0.434148566667,1.43013648589,1.149224429758297,1.3207167899532828,-3.94564434444,1.06621780444,-0.572032324540329,-0.15494490310522924,9.54327728966667,7.44756336667,9.44805155556,12.1465834444,2.7426562571128192,7.5221633446800995,5.2033984,15.6676554444,0.3216361341592395,-0.9226184144033875,0.8402264627444446,-0.378815914444,0.442661297778,1.756812,1.8282273471380208,3.342415232823325,-3.36784377222,4.72881424444,0.031258763413041575,-0.30224081768397415,9.840132576615947,7.69056125382,9.67001658744,12.5923464372,2.799200233256991,7.835521945865993,5.62024926455,16.1876912701,0.40229433064567666,-0.9140679493804349

1,-0.8237011498622223,-0.543749836667,0.434148566667,1.43013648589,1.3707396457567704,1.8789271764493964,-4.22975631111,1.59507037778,-0.41947222446612803,-0.404140624567193,9.839647570333334,7.44756336667,9.44805155556,12.1465834444,2.7528785698129496,7.578340420135391,5.1704117,14.7982946667,-0.010073500021749495,-1.2582486929000236,0.5205845709222221,-0.378815914444,0.442661297778,1.756812,1.9020395672824912,3.6177545155081665,-4.07227115556,4.62346955556,-0.09734091360862081,-0.09346236690963972,10.143608091763682,7.69056125382,9.67001658744,12.5923464372,2.810450008866017,7.898629252334996,5.30203987525,15.2129592065,0.02507815830035813,-1.2793562690143796

1,-0.9027098051788889,-0.543749836667,0.434148566667,1.43013648589,1.7056617375233865,2.9092819628512974,-5.36407578889,1.88769504444,-0.6568909852532636,-0.198522118508909,10.012359961666668,7.44756336667,9.44805155556,12.1465834444,2.7660782872442966,7.6511890911643405,5.1704117,14.7982946667,-0.08697268297897673,-1.216590369388397,0.5272883349088887,-0.378815914444,0.442661297778,1.756812,1.8858566171222335,3.5564551803437143,-4.07227115556,4.62346955556,-0.14959085009886147,0.12880709514238475,10.353822316067994,7.69056125382,9.67001658744,12.5923464372,2.8629275123905957,8.196353941203006,5.30203987525,15.2129592065,-0.05933640512843448,-1.2730775828746632

1,-0.5770770971133331,-0.543749836667,0.434148566667,1.43013648589,1.6558227538054817,2.741748992019969,-5.36407578889,2.28353645556,-0.8490418532252925,0.5902747687789627,9.889436322333331,7.44756336667,9.44805155556,12.1465834444,2.9611156017208895,8.768205606754865,5.26511563333,14.7206161111,-0.026394484542582256,-1.4079623793527525,0.7063639848533332,-0.378815914444,0.442661297778,1.756812,1.8875593283877325,3.562880218183548,-3.75623648111,5.63754695556,0.09589699066480822,0.1870632399352874,10.212187400518761,7.69056125382,9.67001658744,12.5923464372,3.0593875722509485,9.359852317243552,5.51199061506,14.9969401143,0.028911588990069053,-1.4418358723746176

1,-0.5625309916044445,-0.543749836667,0.434148566667,1.43013648589,1.4285971673646944,2.040889866602429,-4.13824446667,2.28353645556,-0.4997317061502472,-0.046076208696681054,9.718575409111109,7.44756336667,9.44805155556,12.1465834444,3.2469762156767357,10.542854545170416,3.62535343333,15.1207135556,0.05816762784900818,-1.2547216842146223,0.6388049354644443,-0.378815914444,0.442661297778,1.756812,1.9528522483691537,3.8136319039604585,-3.32421593333,5.63754695556,0.1975858018877237,-0.16026379658385137,10.022513744649666,7.69056125382,9.67001658744,12.5923464372,3.3269395703256794,11.068526904598817,3.91306059278,15.5223885837,0.10895746254153389,-1.263533218857314

1,-0.8111236111066669,-0.543749836667,0.434148566667,1.43013648589,1.4097336834500322,1.987349058253596,-4.56388048889,1.18326765111,-0.8213439430160889,-0.07272359094104397,9.472462111444443,7.44756336667,9.44805155556,12.1465834444,3.1726110026318346,10.065460574020575,3.62535343333,15.488889,0.14208648580237454,-0.8915701068463457,0.5356627246444443,-0.378815914444,0.442661297778,1.756812,1.8981595630380241,3.603009726752703,-3.77219787778,4.42767693333,0.05523812764170108,-0.3711669239840325,9.804097508163728,7.69056125382,9.67001658744,12.5923464372,3.186354703836309,10.15285629865977,3.91306059278,15.8244247622,0.21856969023085393,-0.9138951534393684

1,-1.122359188657778,-0.543749836667,0.434148566667,1.43013648589,1.6460031402791888,2.709326337808951,-6.02593947778,1.11516591867,-0.9915451626301499,0.4549742819459244,9.52844391388889,7.44756336667,9.44805155556,12.1465834444,3.0979269964895946,9.59715167557904,4.02438705556,15.488889,0.1154526287016129,-0.9652200577333838,0.507474997048889,-0.378815914444,0.442661297778,1.756812,1.8870913187869325,3.5611136454410044,-4.45853558889,4.20741051111,-0.3038689469690008,0.17106912322899115,9.906300419533608,7.69056125382,9.67001658744,12.5923464372,3.159496216923974,9.982416344756905,4.64878274772,15.8244247622,0.2190042926460927,-1.062683710932112

1,-1.3410083295533333,-0.543749836667,0.434148566667,1.43013648589,1.7069904338528017,2.913816341264976,-6.02593947778,1.33224022889,-0.8539062722995118,0.17862648383539792,9.920135293111109,7.44756336667,9.44805155556,12.1465834444,3.0953003061651754,9.58088398534623,3.88499132222,15.1696618889,-0.039848711036899326,-1.0917947122174108,0.5398658836644443,-0.378815914444,0.442661297778,1.756812,1.9129557360990324,3.6593996482741904,-4.45853558889,5.77481434444,0.0010827791879999802,0.8807291083200766,10.294889527235323,7.69056125382,9.67001658744,12.5923464372,3.2577260680428415,10.612779134405871,4.3616022366,15.666446051,0.050501254479159534,-1.2063913442892162

1,-1.3141613600244444,-0.543749836667,0.434148566667,1.43013648589,1.614400102299191,2.6062876903036383,-5.36833217778,1.33224022889,-0.6505189773611231,-0.19658301963583247,10.05660477144444,7.44756336667,9.44805155556,12.1465834444,2.781584125292251,7.737210246077855,3.88499132222,14.6769881667,-0.09820256717654192,-0.9029176926473732,0.6676736816555556,-0.378815914444,0.442661297778,1.756812,2.086792111702993,4.354701317465836,-4.30530678889,6.47392154444,0.37760617037458827,0.9148467275612644,10.45479840406855,7.69056125382,9.67001658744,12.5923464372,2.9398885682844935,8.642944793929848,4.3616022366,15.1871454127,-0.0035873610211556326,-1.0795948005620644

1,-0.9817929603199999,-0.543749836667,0.434148566667,1.43013648589,1.41096548028294,1.9908235865500676,-5.06825911556,1.44396960556,-0.743538013206848,0.3076082440580099,9.816301421999992,7.44756336667,9.44805155556,12.1465834444,2.8617797827656024,8.189783525045938,4.37021615556,16.0624331111,0.24171816210582223,-0.8824581969251724,0.7397231917066668,-0.378815914444,0.442661297778,1.756812,2.134901944070845,4.557806310797474,-4.30530678889,6.47392154444,0.19590303726851568,0.4122913837953277,10.183325853135997,7.69056125382,9.67001658744,12.5923464372,2.9749433882846255,8.850288163498409,4.95500617369,16.633529807,0.2883991173219714,-0.984360590121625

1,-0.5416216288344446,-0.543749836667,0.434148566667,1.43013648589,1.4671820593253664,2.152623195206223,-4.64475127778,3.17737163333,-0.3792346660285319,0.3252359080969027,9.39274054633333,7.44756336667,9.44805155556,12.1465834444,2.7111428739637926,7.350295683044653,4.93524771111,16.0624331111,0.5943627414747091,-0.38313546655068453,0.8246694672733337,-0.378815914444,0.442661297778,1.756812,1.8441532447999205,3.4009011903060755,-3.7487878,5.07464331111,0.2726685362146969,0.08962734102303171,9.70477885039086,7.69056125382,9.67001658744,12.5923464372,2.804948373223733,7.867735376450465,5.03479988617,16.633529807,0.6065862819495004,-0.45903139217137623

1,-0.8815344124055555,-0.543749836667,0.434148566667,1.43013648589,1.5767719504293576,2.4862097836608004,-4.64475127778,3.17737163333,-0.13764619174484372,-0.17137769495263733,9.411010965999997,7.44756336667,9.44805155556,12.1465834444,2.5357222715095027,6.429887438229313,5.12997614444,15.2973528889,0.3474208707259641,-0.7736679169939804,0.7517261161622224,-0.378815914444,0.442661297778,1.756812,1.9426369542904407,3.7738383361748395,-4.39149802222,5.40663944444,0.28734945685548907,0.41656656787963886,9.777238614539383,7.69056125382,9.67001658744,12.5923464372,2.6357993349903324,6.947438134335478,5.67860633162,15.4399015183,0.36276894500496293,-0.9844110633795662

1,-1.0946077190155548,-0.543749836667,0.434148566667,1.43013648589,1.3601058524453131,1.8498879298559918,-4.36915194444,1.89195143222,-0.2963360015308003,-0.39950691500794777,9.779313691,7.44756336667,9.44805155556,12.1465834444,2.9242787898070057,8.551406440515125,4.757545,15.6697837778,0.20551791608643755,-0.9543625411843171,0.56106253592,-0.378815914444,0.442661297778,1.756812,1.9915913979577415,3.9664362964192716,-4.39149802222,5.40663944444,0.05944373763829278,0.2061454113263368,10.125080612766581,7.69056125382,9.67001658744,12.5923464372,2.9906807170501346,8.944171151335507,4.96143578229,15.9976671841,0.2003613222209307,-1.0867271016154862

1,-0.6629384899666665,-0.543749836667,0.434148566667,1.43013648589,1.478615823391301,2.1863047531831348,-4.36915194444,1.89195143222,-0.5106665502802314,-0.37804284777738495,10.030481405444446,7.44756336667,9.44805155556,12.1465834444,3.037415623552927,9.225893670203416,4.757545,17.6511187778,0.32459183211957326,-0.6574176050345995,0.6498714662044444,-0.378815914444,0.442661297778,1.756812,1.817655884949791,3.3038729160926077,-3.97224672222,3.91478578889,-0.43018362168759455,-0.17976889455327028,10.326500792874619,7.69056125382,9.67001658744,12.5923464372,3.082152859999139,9.499666252400871,4.96143578229,17.983350051,0.3361633001608757,-0.7343886373496802

