-0.5951666170666666,-1.59719854778,-0.817220866667,-0.112793504,1.543934609829237,2.3837340794285584,-3.85200454444,2.96136136667,0.1262206794719436,-0.12941525639429896,9.543883831666664,7.93012821111,9.698113,11.1303777611,3.243724506929462,10.521748676854779,2.58360961111,14.9323702667,-0.4723113163568723,-0.8159707433441103,2.1291050314399995,0.503314418333,1.40885471111,2.7166209,2.6326681482452234,6.930941578784934,-3.45616302667,8.28606607778,0.6028615290116012,0.14580656191167396,10.243408857413305,8.76095873777,9.89061621367,11.812991324,3.2850541869224132,10.791581011016477,3.53354470181,16.0958641029,-0.345886496040264,-0.9680839876347465
-0.975887242023333,-1.59719854778,-0.817220866667,-0.112793504,1.3980855518410404,1.9546432102666667,-4.72987845556,1.89833595556,-0.4664353601458249,0.03646938326370064,9.427589496555555,7.93012821111,9.698113,11.1303777611,3.3260562667595996,11.062650289650806,2.58360961111,15.0824068667,-0.32568137905773215,-0.9401628203308299,1.881065744411111,0.503314418333,1.40885471111,2.7166209,2.616403956163892,6.845569661830065,-3.45616302667,7.9593903,0.49322850166748583,0.14636368996705196,10.096242505683819,8.76095873777,9.89061621367,11.812991324,3.34850030596524,11.212454299049304,3.53354470181,15.8285141275,-0.27486328648759756,-1.1717702549963058
-1.0143966583355555,-1.59719854778,-0.817220866667,-0.112793504,1.4485430249541111,2.098276895143207,-4.72987845556,1.92174590444,-0.5558738834164805,-0.16434944514379524,9.431484034777775,7.93012821111,9.698113,11.1303777611,3.2654127857584276,10.662920661394613,2.71555674444,15.0824068667,-0.359707107139244,-0.9322070902306625,1.7449367439699999,0.503314418333,1.40885471111,2.7166209,2.6347356534751514,6.941831963693132,-3.597687106,7.64974031111,0.5527901236411278,0.06973272314748513,10.080710658666117,8.76095873777,9.89061621367,11.812991324,3.31996832168941,11.0221896570212,3.84435674619,15.8285141275,-0.2205676172559012,-1.1618008195636076
-0.9641184319999997,-1.59719854778,-0.817220866667,-0.112793504,1.3945819327973674,1.9448587672848408,-4.76073718444,1.92174590444,-0.6303943027374691,0.012559772767452682,9.263059937222224,7.93012821111,9.698113,11.1303777611,3.1969005625029494,10.220173206531674,2.59318646667,14.1662255556,-0.38945097476401874,-0.866861469499892,1.5560608416788886,0.503314418333,1.40885471111,2.7166209,2.406814667858831,5.792756845420416,-3.597687106,7.64974031111,0.628369109197548,0.5623625387644333,9.848708668654886,8.76095873777,9.89061621367,11.812991324,3.1680662912515203,10.036644025764163,3.84435674619,15.5071993836,-0.18809016569095008,-1.0936351670473743
-1.0336566822100004,-1.59719854778,-0.817220866667,-0.112793504,1.2739200511163904,1.6228722966363869,-4.76073718444,1.19816495778,-0.8889840937262553,0.38662790898743493,9.396858580666668,7.93012821111,9.698113,11.1303777611,3.0329016128906376,9.19849219347463,2.59318646667,14.7855249444,-0.43324678222747476,-0.6415602784294676,1.335432509851111,0.503314418333,1.40885471111,2.7166209,2.14087199429392,4.583332895952025,-2.81558125556,7.36243616667,0.7637669577642499,1.2480404555483835,9.872963561388175,8.76095873777,9.89061621367,11.812991324,3.0030318413561576,9.018200240198954,3.85232622655,15.8321105675,-0.23195588040417392,-0.9987669763564995
-1.132021126544444,-1.59719854778,-0.817220866667,-0.112793504,1.2850328022595774,1.6513093028831023,-4.49045818667,1.55995540889,-0.6674523217554726,0.007177860448397855,9.823058478,7.93012821111,9.698113,11.1303777611,2.967736671911731,8.807460953809718,2.84324751111,15.3675831778,-0.42767699733639336,-0.6864990231501555,1.5105390896599988,0.503314418333,1.40885471111,2.7166209,2.4428701446648478,5.967614543694855,-2.67405726667,7.81786664444,0.8894830084400074,0.7864357686603256,10.342588106869444,8.76095873777,9.89061621367,11.812991324,3.072962943329918,9.443101251078874,3.91119766754,16.401675348,-0.252044550573642,-1.0236461990423054
-1.110696775528889,-1.59719854778,-0.817220866667,-0.112793504,1.4031175598303063,1.9687388867041533,-4.41916434444,1.66210807333,-0.49264075203341584,-0.19990331409434825,9.756361323444445,7.93012821111,9.698113,11.1303777611,3.134536448546891,9.825318747268957,2.29736958889,15.3675831778,-0.5010880557613783,-0.6304426785805712,1.7544710012533336,0.503314418333,1.40885471111,2.7166209,2.632223420410541,6.928600134957767,-3.06989866333,7.81786664444,0.6686498166365901,0.08741053610330374,10.391917446114274,8.76095873777,9.89061621367,11.812991324,3.184857651767082,10.143318262019333,3.54649713962,16.401675348,-0.32875262340023514,-0.9987065220602376
-1.0406158314511111,-1.59719854778,-0.817220866667,-0.112793504,1.3722566683596247,1.8830883638574571,-4.53195785,1.66210807333,-0.7578806843728391,0.18819991548338155,9.445838567457775,7.93012821111,9.698113,11.1303777611,3.2202711926241085,10.370146554044698,2.21330643333,14.2939162222,-0.5277711197802418,-0.629141172062083,1.870861124722222,0.503314418333,1.40885471111,2.7166209,2.601067133002444,6.765550230385555,-3.2231276,8.23179733333,0.610363908870987,0.14784319262818757,10.113386340275646,8.76095873777,9.89061621367,11.812991324,3.2341115789842876,10.459477705320243,3.54649713962,15.1532308944,-0.2830001573851297,-1.0344791690002688
-0.9428366179888886,-1.59719854778,-0.817220866667,-0.112793504,1.3351344553940776,1.78258401398044,-5.53965049111,1.24604899556,-1.306569962175492,1.683806896634274,9.205641674679999,7.93012821111,9.698113,11.1303777611,3.1770989018706333,10.093957432267583,2.21330643333,14.4822600778,-0.4019012934301862,-0.718039342132688,2.0816253532544438,0.503314418333,1.40885471111,2.7166209,2.4387998581296357,5.947744748013131,-3.2231276,8.23179733333,0.7497055447776725,0.4728043066176082,9.88944697038565,8.76095873777,9.89061621367,11.812991324,3.148003310483385,9.909924842814352,3.66938999324,15.3216369801,-0.17741091860685565,-1.1030321773910536
-1.0847648866511113,-1.59719854778,-0.817220866667,-0.112793504,1.3713709863577808,1.8806583822239122,-5.53965049111,1.24604899556,-1.209794057350514,1.1417413100978537,9.05543480293333,7.93012821111,9.698113,11.1303777611,3.042167755154661,9.254784650502751,2.25267777778,14.4897085556,-0.4045406306810125,-0.577658070142109,2.131233216783333,0.503314418333,1.40885471111,2.7166209,2.3940938660694027,5.731685439551138,-2.68789045556,7.99876166667,0.6230341045852327,0.2172403299960579,9.767568995224526,8.76095873777,9.89061621367,11.812991324,3.0172605249875395,9.103861075648084,3.85905412845,15.5719487245,-0.13880147142746266,-1.0420211193171467
-1.2794933160355553,-1.59719854778,-0.817220866667,-0.112793504,1.5057070602839486,2.2671537513889306,-5.64393159444,1.49078959111,-0.9150357167496295,0.2699195773907155,9.212207116425555,7.93012821111,9.698113,11.1303777611,3.2250246259093536,10.400783837721765,1.89407962222,15.1324189556,-0.4491915861425836,-0.608539334051625,2.064206210673333,0.503314418333,1.40885471111,2.7166209,2.4996676349580524,6.248338285256783,-2.75386389556,7.63697145556,0.3832517944651866,-0.10421651267345489,9.955556588548253,8.76095873777,9.89061621367,11.812991324,3.2375349941123392,10.481632838101985,3.56907849104,16.3090166779,-0.17837391850598674,-1.046193461410459
-1.1227316316655551,-1.59719854778,-0.817220866667,-0.112793504,1.7179646606280061,2.9514025751667,-5.64393159444,1.78341426667,-0.6567468467321943,-0.2509162369006934,9.561090212825555,7.93012821111,9.698113,11.1303777611,3.415076297676428,11.66274611895134,1.89407962222,15.2601098222,-0.5621236448587067,-0.699601247055142,2.1070464652488887,0.503314418333,1.40885471111,2.7166209,2.3825554788094037,5.676570609604706,-2.75386389556,7.49331912222,0.40514711119132774,-0.033210705260144024,10.297373584992256,8.76095873777,9.89061621367,11.812991324,3.3584698510545645,11.27931974044247,3.56907849104,16.3090166779,-0.3334511334871907,-0.9996378446699943
-1.1695090086011108,-1.59719854778,-0.817220866667,-0.112793504,1.7417536052192422,3.0337056212942275,-5.23106477778,1.78341426667,-0.5903118599251932,-0.5109426830366717,9.593364080999999,7.93012821111,9.698113,11.1303777611,3.3572788793628123,11.27132147381562,2.10157708889,15.8017317222,-0.6060921820758669,-0.6299142420221537,2.1417677101633332,0.503314418333,1.40885471111,2.7166209,2.465237261122652,6.077394753627514,-3.06457814,7.95832637778,0.43233323328209283,-0.01688116856263777,10.349857890630064,8.76095873777,9.89061621367,11.812991324,3.340385556608542,11.15817566679896,3.83864604838,17.199490411,-0.31863012269429125,-0.8970029103612656
-1.2968592758166664,-1.59719854778,-0.817220866667,-0.112793504,1.6591302852930172,2.7527133035764884,-5.41515244444,1.25562583,-0.8630017137226228,-0.1587793946628926,9.352858551666667,7.93012821111,9.698113,11.1303777611,3.3719579731876146,11.370100572943526,2.04837254444,15.8017317222,-0.4392714058430236,-0.6987012314241623,2.1200177189033336,0.503314418333,1.40885471111,2.7166209,2.70943534320921,7.341039879031209,-3.95202883333,8.58507501111,0.4569850952620859,0.12778569990413668,10.171377977265093,8.76095873777,9.89061621367,11.812991324,3.400024874956903,11.560169150325706,3.30571618605,17.199490411,-0.2609024583305395,-0.9926684298493278
-1.0328054196033334,-1.59719854778,-0.817220866667,-0.112793504,1.5216721005871658,2.3154859817053577,-5.41515244444,1.18645997778,-0.9901319896520105,0.2738129697104972,9.37725809222222,7.93012821111,9.698113,11.1303777611,3.340279065230441,11.157464233616746,2.04837254444,15.2760712222,-0.37441010366344285,-0.6461344967980929,1.9685232838888884,0.503314418333,1.40885471111,2.7166209,2.702609301874268,7.30409703857732,-3.95202883333,8.58507501111,0.5407491182216295,0.194375210160052,10.131849367157876,8.76095873777,9.89061621367,11.812991324,3.30130758677984,10.89863178253013,3.30571618605,15.5281992238,-0.23018790693263685,-0.9700873231799374
-0.9115843061800003,-1.59719854778,-0.817220866667,-0.112793504,1.3411135835651748,1.7985856440230252,-4.60857191778,1.2013572,-0.7647034330982484,-0.030920976816628087,9.36563819011111,7.93012821111,9.698113,11.1303777611,3.212246088630966,10.31852493392494,2.41441941111,15.2760712222,-0.41883716780810054,-0.69341311336732,1.7030542040066665,0.503314418333,1.40885471111,2.7166209,2.544043055216269,6.472155066794129,-3.62003285556,7.77955944444,0.5158256348248923,0.16190360185808617,10.003206261415423,8.76095873777,9.89061621367,11.812991324,3.143985079288382,9.884642178787974,3.86399081669,15.5281992238,-0.17484915490113356,-0.9822615524011731
-0.9764512077811108,-1.59719854778,-0.817220866667,-0.112793504,1.2775706366815007,1.632186731710775,-4.35638275778,1.2013572,-0.7046777827354642,-0.24299302950300739,9.206077929444442,7.93012821111,9.698113,11.1303777611,3.0082609580759017,9.049633991883741,2.60808366667,14.2002763333,-0.4086200802694939,-0.7383394763390472,1.5593382623799992,0.503314418333,1.40885471111,2.7166209,2.3407901525179553,5.479298538125033,-3.62003285556,7.77955944444,0.41866923469754536,0.2977499391993761,9.79487287190549,8.76095873777,9.89061621367,11.812991324,2.8774352203812983,8.27963344749077,4.04309181748,15.1356144351,-0.1460075632454187,-1.0258015773082276
-1.0393495508311112,-1.59719854778,-0.817220866667,-0.112793504,1.2649226119180297,1.6000292141415304,-3.55086706667,0.911924873333,-0.5782781449797858,-0.8748533839707253,9.428706780888888,7.93012821111,9.698113,11.1303777611,2.8558759733288057,8.156027575036754,2.94007972222,14.2002763333,-0.49468882034527867,-0.4429384593392438,1.6165649877644435,0.503314418333,1.40885471111,2.7166209,2.4894567705363944,6.197395012369495,-3.67110930222,8.67552282222,0.7417550430626689,0.8424001086758426,10.015602047028041,8.76095873777,9.89061621367,11.812991324,2.856089423584966,8.157246795513904,4.01088395238,14.9074638662,-0.2570890918749445,-0.9001007056117931
-1.0368915108099999,-1.59719854778,-0.817220866667,-0.112793504,1.3283283424318395,1.764456185307718,-4.29998634444,1.13751182778,-0.708764508853456,-0.45690596002969963,9.733600442444443,7.93012821111,9.698113,11.1303777611,2.8018584655369607,7.850410860901133,3.07309084444,14.504606,-0.46440066817499903,-0.5467001688988535,1.7743694843777778,0.503314418333,1.40885471111,2.7166209,2.677752448156424,7.17035817360772,-3.88392716444,8.67552282222,0.7232485651621541,0.6350360518414879,10.347329323393831,8.76095873777,9.89061621367,11.812991324,2.9330332984103653,8.602684329583987,4.01088395238,14.9074638662,-0.35161298470564234,-0.9429072158109801
-1.0143221706144443,-1.59719854778,-0.817220866667,-0.112793504,1.3837917670661672,1.9148796546001055,-4.29998634444,1.13751182778,-0.7278207358836476,-0.330150331341847,9.7658955838,7.93012821111,9.698113,11.1303777611,2.965399543497551,8.793594452575483,2.32609994444,14.504606,-0.5154861538698051,-0.4965354145040499,1.8059516659977775,0.503314418333,1.40885471111,2.7166209,2.6681846620618512,7.119209390862116,-3.88392716444,8.54251164444,0.6285756229674415,0.556456507343488,10.415531967452338,8.76095873777,9.89061621367,11.812991324,2.9863541397361737,8.918311047919383,3.73136306437,15.1633674472,-0.3344037839426279,-0.9765473881843079
-0.9942640732222222,-1.59719854778,-0.817220866667,-0.112793504,1.3893635254478176,1.9303310058447882,-4.24678161778,1.01407743589,-0.6838286454061646,-0.43687653588313147,9.600323159244443,7.93012821111,9.698113,11.1303777611,3.181584284740651,10.122478560908679,2.32609994444,14.5993096667,-0.6112406396544746,-0.5710892895932016,1.8481747164299998,0.503314418333,1.40885471111,2.7166209,2.7399789002779715,7.507484373968482,-3.69132684,8.64572808889,0.8141447355900147,0.6028643472158031,10.288953570820917,8.76095873777,9.89061621367,11.812991324,3.1897311578052583,10.174384859073674,3.45834226791,15.3114747163,-0.42662572846115704,-0.911398462068846
-0.9341323657944445,-1.59719854778,-0.817220866667,-0.112793504,1.3215826340994588,1.746580658753264,-4.24678161778,1.01407743589,-0.7498619829077033,-0.2680522182374019,9.437836660777778,7.93012821111,9.698113,11.1303777611,3.283930239189112,10.784197815860658,2.31652314444,14.5993096667,-0.4916109627420929,-0.7811713327663443,1.9241081699355558,0.503314418333,1.40885471111,2.7166209,2.747795823991143,7.5503818903431625,-3.92010618667,8.64572808889,0.7948755009640809,0.5822372814102379,10.127572104435506,8.76095873777,9.89061621367,11.812991324,3.327295803860791,11.070897366389628,3.39277590346,15.3114747163,-0.3366016937985201,-1.0231176704538758
-0.8529848960522218,-1.59719854778,-0.817220866667,-0.112793504,1.2566656834566825,1.5792086399776508,-4.59686737,1.65253122889,-0.7226575722914644,0.35890801331696087,9.388005363944442,7.93012821111,9.698113,11.1303777611,3.3383808054183897,11.144786401985936,2.31652314444,15.0217529444,-0.41203500734550974,-0.8147720481847709,2.0783160609211104,0.503314418333,1.40885471111,2.7166209,2.6382664039314476,6.960449618113372,-3.92010618667,8.57762677778,0.8055048161409532,0.6233537151213611,10.072356509803639,8.76095873777,9.89061621367,11.812991324,3.366030565217389,11.330161765977696,3.29893925659,15.7181511572,-0.27557409260151333,-1.0562146279135518
-0.7750828895633332,-1.59719854778,-0.817220866667,-0.112793504,1.268002008619603,1.6078290938633482,-4.59686737,1.65253122889,-0.775231772985574,0.6814547094748806,9.387217904366667,7.93012821111,9.698113,11.1303777611,3.3898900496278492,11.491354548565901,1.91323320222,15.0217529444,-0.4076913365768507,-0.7518409629878233,2.145789965893333,0.503314418333,1.40885471111,2.7166209,2.596771499035903,6.7432222182051715,-3.47106052222,8.53825522222,0.9111951923871081,0.6982744398792677,10.077567380773756,8.76095873777,9.89061621367,11.812991324,3.3951310257927276,11.526914682300378,3.05533769966,15.7181511572,-0.31401420256074486,-0.9973224535175746
-0.9094135666211113,-1.59719854778,-0.817220866667,-0.112793504,1.2867393318728668,1.655698108188632,-4.3531906,1.29393298889,-0.6838377137187747,-0.04595987734833962,9.197746125075556,7.93012821111,9.698113,11.1303777611,3.2813469426008766,10.767237757716119,1.91323320222,14.8781016667,-0.38876064611328154,-0.7012351987876801,2.1386924711922215,0.503314418333,1.40885471111,2.7166209,2.7804782953814313,7.731059551087229,-3.54554661111,8.94367305556,0.7011858758557948,0.47528579357648626,9.941937625474406,8.76095873777,9.89061621367,11.812991324,3.3499440696114484,11.222125269524913,3.05533769966,15.5397197081,-0.21516481824179617,-1.0286996059930293
-1.0273040688499997,-1.59719854778,-0.817220866667,-0.112793504,1.218000136430722,1.4835243323452576,-3.8775427,1.53760957,-0.481171850868921,-0.118035117149903,9.051220996319998,7.93012821111,9.698113,11.1303777611,3.105737894557192,9.64560786968854,2.46230347778,14.6535785,-0.3412644070667799,-0.746018960127754,2.230555346236666,0.503314418333,1.40885471111,2.7166209,2.948199459543077,8.691880053250092,-3.54554661111,9.00964717778,0.6292755515037922,0.11957789853912049,9.850574730936627,8.76095873777,9.89061621367,11.812991324,3.263559426607478,10.650820130998532,3.47513933659,15.5397197081,-0.11636379134193404,-1.039224610647457
-1.0983958887433332,-1.59719854778,-0.817220866667,-0.112793504,1.1523193478642424,1.327839879462273,-3.68175008444,1.53760957,-0.3966285084324469,-0.03223854590323194,9.303686867555552,7.93012821111,9.698113,11.1303777611,3.220888365830705,10.37412186514359,2.64426266667,14.6535785,-0.35213212840954766,-0.860646510749048,2.1487587821333336,0.503314418333,1.40885471111,2.7166209,3.005463554817818,9.032811179338157,-4.32765252778,9.00964717778,0.585911515838908,0.1015216488876618,10.0858103425945,8.76095873777,9.89061621367,11.812991324,3.3614093499342976,11.299072817825717,3.47513933659,15.7334558225,-0.21971088746876047,-1.1069089934815295
-1.1004070165366666,-1.59719854778,-0.817220866667,-0.112793504,1.3192379362173514,1.7403887323550167,-4.2180514,1.29818934444,-0.49578548328781286,-0.3707976743105754,9.537797209277777,7.93012821111,9.698113,11.1303777611,3.3727645170872034,11.375540487722475,2.02177032778,14.5748356667,-0.5094313407180028,-0.7972094867068371,2.0306022603466674,0.503314418333,1.40885471111,2.7166209,2.9160481070996855,8.503336562919658,-4.32765252778,8.88834077778,0.5309137851053788,0.0969100308798132,10.302629412627418,8.76095873777,9.89061621367,11.812991324,3.4175301286320487,11.679512180107787,3.51084201809,15.7334558225,-0.35048721413224765,-1.0909856325727831
-1.0075545653633333,-1.59719854778,-0.817220866667,-0.112793504,1.3788820730902471,1.9013157714896574,-4.2180514,1.29818934444,-0.5159865357617506,-0.4477318708311393,9.537712115944444,7.93012821111,9.698113,11.1303777611,3.304261810337169,10.918146111252664,2.02177032778,14.5748356667,-0.5519073267699051,-0.6470879443271369,1.9787704592866664,0.503314418333,1.40885471111,2.7166209,2.8182600308652073,7.942589601572358,-3.72431383222,8.18710592222,0.47621283275845877,-0.095166391590912,10.276729732144139,8.76095873777,9.89061621367,11.812991324,3.3092933301155356,10.95142234474717,3.51084201809,15.5525253615,-0.34257728016458433,-1.0012110137718493
-1.0534913107033335,-1.59719854778,-0.817220866667,-0.112793504,1.2866377740651915,1.655436761651431,-3.75730058889,1.21625444444,-0.5027887864559488,-0.4974866408088361,9.350251491999995,7.93012821111,9.698113,11.1303777611,3.1912267122442555,10.18392792894128,2.60595547778,14.3471208889,-0.3978714106198177,-0.8666972254245167,1.932982681306666,0.503314418333,1.40885471111,2.7166209,2.846631032273046,8.103308233899908,-4.14250088889,8.44142322222,0.46260444397562295,-0.03819770599895467,10.073073168016677,8.76095873777,9.89061621367,11.812991324,3.2644259629083963,10.656476867310412,3.86954276717,15.5525253615,-0.25846931616383195,-1.1460871393628125
-0.9761532767811109,-1.59719854778,-0.817220866667,-0.112793504,1.2768569146416924,1.630363580468302,-3.85519686667,1.30563799556,-0.6175852144028634,-0.27664371900362017,9.319403549488888,7.93012821111,9.698113,11.1303777611,3.199281115769438,10.23539965771894,2.09200025333,14.3918121667,-0.459360053319703,-0.7605804510458603,1.9123393474700003,0.503314418333,1.40885471111,2.7166209,2.850796002765471,8.127037849383587,-4.14250088889,8.44142322222,0.611790165438846,0.019154594206890252,10.042247859297628,8.76095873777,9.89061621367,11.812991324,3.2422916398411448,10.512455077783779,3.50401365014,15.3340114394,-0.3295012899885569,-1.1193054513054992
-0.94447532885,-1.59719854778,-0.817220866667,-0.112793504,1.328346204337303,1.7645036385773203,-4.31062702222,1.30563799556,-0.7044418213243347,-0.10006978935305622,9.403094161377773,7.93012821111,9.698113,11.1303777611,3.2434047426403527,10.519674324581931,2.09200025333,14.4386323333,-0.5013429904621773,-0.6661451752820171,1.7905649319366665,0.503314418333,1.40885471111,2.7166209,2.6757667235518783,7.159727558867554,-4.03396386667,8.22434877778,0.6934440945936401,0.5400553360239653,10.063694228004893,8.76095873777,9.89061621367,11.812991324,3.254811695596217,10.593799173789922,3.24701612662,15.3340114394,-0.383998998576122,-0.9652416540893349
-1.0069373896555553,-1.59719854778,-0.817220866667,-0.112793504,1.3855400552423693,1.9197212446810281,-4.33297302778,1.55357083333,-0.6567065282855368,-0.2643458474967946,9.330438075888889,7.93012821111,9.698113,11.1303777611,3.388763002512726,11.483714687199067,2.56552008889,15.3995049444,-0.30202293528185625,-0.9118389200293002,1.608094822322222,0.503314418333,1.40885471111,2.7166209,2.3967051457004596,5.74419555542706,-4.03396386667,8.23073314444,0.6149665466412935,1.1742173426743232,9.918816564085787,8.76095873777,9.89061621367,11.812991324,3.368031480441799,11.343636053246975,3.24701612662,16.4415060457,-0.20238518985579051,-1.0395966414994078
-1.074900794924445,-1.59719854778,-0.817220866667,-0.112793504,1.4599085988557685,2.131333117013013,-4.63943083333,1.55357083333,-0.6807775389436143,-0.19054132698954973,9.617061205444438,7.93012821111,9.698113,11.1303777611,3.2134063623887625,10.32598044984058,2.60595557778,15.3995049444,-0.3177999327611299,-0.7981325430730846,1.6506690388444438,0.503314418333,1.40885471111,2.7166209,2.6019412591968614,6.770098316310948,-3.22738386333,8.23073314444,0.7343537176004127,0.5789632944311864,10.24525967880436,8.76095873777,9.89061621367,11.812991324,3.2470309829495254,10.54321020423416,3.55799758504,16.4415060457,-0.2394742613143683,-1.0790432789170685
-1.1761276364888886,-1.59719854778,-0.817220866667,-0.112793504,1.5294427473362153,2.33919511737935,-5.08209218333,1.87811828889,-0.6137818829213372,-0.061234665649193776,9.806373402333332,7.93012821111,9.698113,11.1303777611,3.2701133939372333,10.693641609207692,1.58762173333,15.7549108111,-0.4748263711144725,-0.527339589239086,1.7498315759222223,0.503314418333,1.40885471111,2.7166209,2.935102973479282,8.614829464926924,-4.14143692222,8.66275391111,0.6675267892835864,0.18330368916037587,10.537172950437144,8.76095873777,9.89061621367,11.812991324,3.334745429620735,11.12052708037638,3.29556841939,16.5306306937,-0.37679990297165905,-1.0062738633180883
-1.0814130180233332,-1.59719854778,-0.817220866667,-0.112793504,1.4237843347274861,2.0271618318153903,-5.08209218333,1.87811828889,-0.6571794801628131,0.26359828125133733,9.471717314522222,7.93012821111,9.698113,11.1303777611,3.5971386318886607,12.939406337025826,1.58762173333,15.7549108111,-0.3650896493299917,-0.7074199090486979,1.8384064036577772,0.503314418333,1.40885471111,2.7166209,2.824779570604786,7.97937962250616,-4.14143692222,8.66275391111,0.6854274863071859,0.34485546329598016,10.202303243384755,8.76095873777,9.89061621367,11.812991324,3.608648135226521,13.022341363873847,3.02082942977,16.5306306937,-0.2346943362542359,-1.0693114498886704
-1.0566516543577775,-1.59719854778,-0.817220866667,-0.112793504,1.296423372348705,1.6807135603719894,-4.75754473333,1.10133277333,-0.8669220155204989,0.36390361586454345,9.177592340458892,7.93012821111,9.698113,11.1303777611,3.383069702334646,11.445160610854629,1.78873472111,15.6772327778,-0.26792221320478044,-0.6902732644015175,1.9857296017711108,0.503314418333,1.40885471111,2.7166209,2.733146861650952,7.470091767352447,-4.12653962222,8.95325012222,0.8179944378406158,0.6950403915239081,9.897310960458935,8.76095873777,9.89061621367,11.812991324,3.440853483626877,11.839472695787213,3.02082942977,15.7089480615,-0.16140449411153773,-1.0297181294643691
-1.1347664750677773,-1.59719854778,-0.817220866667,-0.112793504,1.3935491055195146,1.9419791094942391,-4.75754473333,1.48866143444,-0.5675715145791325,-0.12841390028397148,9.050720874492221,7.93012821111,9.698113,11.1303777611,3.261898704040002,10.639983155417845,2.33674085556,14.9972792556,-0.2842663587248584,-0.8860648430948581,2.0136406728866665,0.503314418333,1.40885471111,2.7166209,2.7572533256243683,7.602445901666638,-4.12653962222,8.95325012222,0.6340609432370945,0.6464596997032994,9.805289215993815,8.76095873777,9.89061621367,11.812991324,3.3479768556998586,11.20894902630191,3.28753370232,15.8322545109,-0.19962212548864838,-1.1353758795402862
-1.2227773280311103,-1.59719854778,-0.817220866667,-0.112793504,1.3775113436740765,1.8975375019507597,-4.47236872222,1.48866143444,-0.33926530522726595,-0.447487719178409,9.112576394888887,7.93012821111,9.698113,11.1303777611,3.2640727577186235,10.65417096768086,2.78791488889,15.2707505556,-0.18868161369857447,-0.925703038008943,1.9172873309733334,0.503314418333,1.40885471111,2.7166209,2.8851611346874484,8.324154773110964,-4.01161800222,8.215836,0.4379131717804379,-0.05617893772918103,9.884985227424414,8.76095873777,9.89061621367,11.812991324,3.358149340032372,11.277166989959856,3.58724848016,15.8322545109,-0.13872938474141647,-1.1551036810737703
-0.7334663486911107,-1.59719854778,-0.817220866667,-0.112793504,1.2850283047061772,1.6512977438960321,-3.8424278,1.82491372222,-0.43765771059208824,0.16360914035000995,9.49713840388889,7.93012821111,9.698113,11.1303777611,3.235178081169287,10.466377216878191,2.87304212222,15.2707505556,-0.2361456821359111,-0.9440612860215642,1.8716059576333333,0.503314418333,1.40885471111,2.7166209,2.965488205861425,8.794120299103213,-3.6328022,8.86280237778,0.634897321909246,-0.01465556614575414,10.1871123710647,8.76095873777,9.89061621367,11.812991324,3.3577798182112955,11.274685307587081,3.78325488087,15.5308350338,-0.178137898243727,-1.1312621661922269
-0.48320311339000005,-1.59719854778,-0.817220866667,-0.112793504,1.2238616101267665,1.4978372407420812,-3.56682851111,1.82491372222,-0.44754564755122356,0.013111095661180627,9.716809069555552,7.93012821111,9.698113,11.1303777611,3.293120937951196,10.844645511972564,2.77620984444,14.8248970667,-0.4392971508317176,-0.9096604330429692,1.9551476591111105,0.503314418333,1.40885471111,2.7166209,2.7636714228952926,7.637879733728091,-3.42636871444,8.86280237778,0.7629724416311708,0.5578733841821766,10.349868221364325,8.76095873777,9.89061621367,11.812991324,3.353462370835819,11.245709872611792,3.93076055633,15.7325264148,-0.2972441603848575,-1.0691900415331772
-0.9088176902255557,-1.59719854778,-0.817220866667,-0.112793504,1.3618188558123223,1.8545505960459827,-3.738147,1.98984763556,-0.34652264050443166,-0.46519267537384756,9.528071509999998,7.93012821111,9.698113,11.1303777611,3.2990378876104507,10.883650983889224,2.43995753333,14.6408094444,-0.4860684196714821,-0.8473604893686644,1.9174895440400002,0.503314418333,1.40885471111,2.7166209,2.79410355240528,7.807014661563804,-3.61577671778,8.55208825556,0.5698994976991744,0.22226475618568386,10.232357273729964,8.76095873777,9.89061621367,11.812991324,3.3220249311990324,11.035849643507937,3.6679670229,15.7325264148,-0.33905150273120677,-1.089699843538163
-1.0242394864244446,-1.59719854778,-0.817220866667,-0.112793504,1.4287925956565393,2.041448281402951,-4.53727815556,1.98984763556,-0.5411603875002712,-0.286032121706322,9.387781904111108,7.93012821111,9.698113,11.1303777611,3.2925450931248683,10.840853190260649,2.26331862222,14.2470963333,-0.4437278087246452,-0.8106859936133977,1.8022167077955549,0.503314418333,1.40885471111,2.7166209,2.806420199458072,7.875994335926285,-3.88818355556,8.07644055556,0.520180514640264,0.06167954929723285,10.094858536680178,8.76095873777,9.89061621367,11.812991324,3.3442313728637725,11.183883475246311,3.6679670229,15.082192296,-0.29114002594095634,-1.1628602109299613
-0.9275669460844447,-1.59719854778,-0.817220866667,-0.112793504,1.3237919726017418,1.7524251867248104,-4.53727815556,1.83981097778,-0.6293896950357573,0.29703210023990856,9.334588060000002,7.93012821111,9.698113,11.1303777611,3.4124829467631947,11.645039861949618,1.89407961111,14.4992854444,-0.42350697235187623,-0.8372993005989526,1.7436279271000001,0.503314418333,1.40885471111,2.7166209,2.735104151830367,7.480794721359713,-3.95415716667,8.28500205556,0.593357978644494,0.47716631157499956,10.003689884928322,8.76095873777,9.89061621367,11.812991324,3.4275796001252123,11.748301915194512,3.3638036884,15.082192296,-0.25461554822405424,-1.21257614646211
