1515495770575, -0.047884032, 28.739998, 0.9959879
1515495770595, 9.433155, 18.224663, 5.056554
1515495770615, 2.1547816, 15.935806, 4.5872903
1515495770635, 2.1068976, 14.211981, 1.2354081
1515495770655, 4.3766007, 10.228029, 0.29688102
1515495770675, 0.02873042, 6.531382, -1.7812861
1515495770695, -3.2848446, 7.97748, -1.091756
1515495770715, -3.8786068, 9.940725, 1.9153614
1515495770735, -5.6886234, 9.308656, 1.6376339
1515495770755, -4.175488, 4.5394063, -1.043872
1515495770775, 0.40222588, 1.1492168, -0.2777274
1515495770795, -0.6512229, 0.8619126, 0.1340753
1515495770815, 0.22984336, 0.92895025, 0.31603462
1515495770835, -0.24899697, 1.5993267, 1.0821792
1515495770855, -1.2258313, 2.2888567, -0.4213795
1515495770875, -1.5610195, 3.1316159, -8.331821
1515495770895, -6.7229185, 9.385271, -11.9614315
1515495770923, 9.481039, 19.622877, -0.5267244
1515495770935, 1.982399, 41.32392, 2.6048915
1515495770955, -4.7309427, 28.443117, 7.747637
1515495770974, -3.4380736, 15.610195, 11.109096
1515495770995, -3.122039, 14.729129, 9.14585
1515495771015, -0.05746084, 16.127342, 5.985504
1515495771038, 2.480393, 9.873688, 0.94810385
1515495771055, 4.9224787, 4.6830587, -1.5801731
1515495771076, 4.6830587, 0.22984336, 0.59376204
1515495771094, 2.6527755, 0.19153613, 0.62249243
1515495771114, 0.7757214, -0.25857377, 0.92895025
1515495771134, -0.45010993, -1.6184803, 1.0726024
1515495771155, -1.5131354, -0.40222588, -2.6910827
1515495771174, -2.4420857, 0.4405331, -2.6527755
1515495771195, -2.231396, 0.2681506, 0.0
1515495771215, -0.9672575, 0.90979666, 2.5474305
1515495771235, -17.314867, 13.551182, -9.892841
1515495771255, -6.6175733, 19.622877, 1.5035586
1515495771275, -1.0151415, 23.070528, 3.323152
1515495771295, 8.810662, 23.444023, 5.535394
1515495771315, 6.6271505, 19.354727, 4.1371803
1515495771335, 4.146757, 16.64449, 2.9975405
1515495771355, 5.0757074, 11.951855, 1.9536686
1515495771375, 4.185065, 11.63582, -0.4309563
1515495771395, 1.1779473, 3.9264908, -2.633622
1515495771415, -6.339846, 8.418014, -3.572149
1515495771435, -4.4340615, 10.323798, 3.3039982
1515495771455, -5.650316, 7.2209125, 2.825158
1515495771475, -1.1587936, 1.5705963, 0.7565677
1515495771495, -0.60333884, 2.9975405, -0.40222588
1515495771515, 0.33518824, 2.9783869, -0.90979666
1515495771535, 1.5514427, 2.1930888, 0.50757074
1515495771555, -0.62249243, 1.8483237, -0.79487497
1515495771575, -2.4229321, 4.7309427, -5.506664
1515495771594, -7.5944076, 7.2687964, -11.616667
1515495771615, 1.436521, 17.774553, -10.036493
1515495771636, 1.436521, 23.118412, 3.083732
1515495771655, -2.1739352, 33.997665, 10.323798
1515495771675, -3.5242648, 18.013973, 7.967903
1515495771695, 0.18195933, 17.860744, 10.486604
1515495771715, -0.2777274, 17.372328, 6.157887
1515495771735, 3.7541082, 16.22311, 3.0262709
1515495771755, 4.5681367, 10.381259, 0.19153613
1515495771775, 4.999093, 4.711789, -0.7469909
1515495771794, 6.0621185, -0.39264908, 0.8714894
1515495771815, 2.815581, 0.6703765, -1.3599066
1515495771834, 1.3790601, 0.34476504, 2.087744
1515495771855, 0.009576807, -0.5363012, 0.8619126
1515495771874, -3.169923, 0.0, -2.3750482
1515495771895, -4.2042184, 1.484405, -2.5091233
1515495771914, -0.9576807, 0.545878, 5.104438
1515495771935, -7.4986396, 5.7269306, -12.708423
1515495771954, -3.916914, 10.199299, 12.756307
1515495771977, -2.0207062, 23.013067, -3.5913026
1515495771994, 2.0398598, 30.92351, 2.920926
1515495772015, 11.262324, 20.005949, 4.606444
1515495772034, 7.0581064, 19.124884, 2.8443117
1515495772055, 4.2425256, 14.489709, 2.030283
1515495772074, 3.6870706, 9.346964, -0.45010993
1515495772095, 3.064578, 2.9017725, -2.5091233
1515495772115, -3.3614593, 10.132261, -1.8483237
1515495772135, -6.339846, 11.674128, 1.934515
1515495772155, -6.4643445, 9.883265, 1.8004397
1515495772175, -6.4643445, 5.5162406, -2.1930888
1515495772195, -2.0973208, 3.964798, -0.33518824
1515495772215, -0.076614454, 1.9249382, -0.19153613
1515495772235, 0.06703765, 0.4309563, -1.2641385
1515495772255, 0.38307226, 1.5035586, -0.15322891
1515495772275, -0.8523358, 2.96881, -0.39264908
1515495772295, -3.9456444, 5.6120086, -10.831368
1515495772314, -4.5298295, 15.638926, -13.158532
1515495772335, 10.649409, 16.587029, 1.3599066
1515495772355, 0.40222588, 41.53461, 9.308656
1515495772375, -2.1452048, 20.685904, 6.5218053
1515495772395, 0.7374141, 14.834474, 8.647857
1515495772415, -0.45010993, 16.472107, 8.159439
1515495772435, 4.4244847, 16.539145, 3.6870706
1515495772455, 3.715801, 11.60709, 1.4173675
1515495772475, 3.2848446, 5.631162, -0.93852705
1515495772495, 2.9400797, 1.043872, 0.1436521
1515495772515, 2.4516625, -1.0726024, 1.9728222
1515495772535, 0.9576807, -1.3215994, 2.1164744
1515495772555, -0.2873042, -1.6472107, 2.078167
1515495772575, -1.5514427, -1.484405, -0.8714894
1515495772595, -1.982399, 0.4213795, -3.169923
1515495772615, -1.043872, 3.1603463, -0.6607997
1515495772635, -3.0071173, 4.6830587, -6.349423
1515495772655, -5.889736, 14.968549, 5.8226986
1515495772675, 0.9576807, 21.969194, 5.21936
1515495772695, 0.9959879, 23.855825, 5.0757074
1515495772715, 6.991069, 15.820885, 3.4380736
1515495772735, 7.536947, 18.215086, 3.1603463
1515495772755, 7.038953, 14.729129, 4.1659107
1515495772775, 6.081272, 12.038046, 1.0726024
1515495772795, 3.4380736, 6.4164605, -1.0342951
1515495772815, 0.095768064, 5.9184666, -2.681506
1515495772835, -3.0550013, 10.994174, -0.009576807
1515495772855, -2.9783869, 10.486604, 2.27928
1515495772875, -4.31914, 7.422025, 0.2777274
1515495772895, -4.9416323, 4.280833, -1.8195933
1515495772915, -1.9728222, 1.2545617, -2.920926
1515495772935, -0.45968673, -1.2354081, -2.6240451
1515495772955, 0.80445176, 0.91937345, -0.90021986
1515495772975, 0.0, 2.8443117, 1.7142484
1515495772995, -1.3215994, 2.882619, -0.24899697
1515495773015, -3.41892, 3.9839516, -10.515334
1515495773035, -4.367024, 16.960526, -10.783484
1515495773055, 11.348516, 16.232687, -1.5035586
1515495773075, 4.606444, 41.496304, 6.301539
1515495773095, -3.2369606, 25.119965, 6.5026517
1515495773115, 1.9153614, 15.974113, 7.97748
1515495773135, -1.5227122, 12.74673, 5.1523223
1515495773155, 2.6719291, 12.392388, 1.7046716
1515495773175, 4.3766007, 8.37013, 0.8331822
1515495773195, 5.3725886, 5.094861, -0.11492168
1515495773215, 4.9416323, 1.733402, 1.2641385
1515495773235, 3.4763808, 0.4309563, 0.91937345
1515495773255, 0.91937345, -2.5570073, 3.3614593
1515495773274, -0.94810385, -3.8498764, 2.336741
1515495773295, -2.6719291, -3.4955344, -0.6895301
1515495773315, -4.596867, 1.3694834, -3.964798
1515495773335, -2.231396, 3.715801, 2.0398598
1515495773354, -2.0685902, 3.9839516, 0.38307226
1515495773374, -12.785037, 15.68681, 2.719813
1515495773395, 3.9552212, 21.777658, -4.280833
1515495773415, -5.851429, 28.58677, 4.003105
1515495773435, 7.728483, 18.368315, 4.7884035
1515495773455, 2.930503, 17.822437, 2.566584
1515495773475, 2.815581, 16.682798, 3.1507695
1515495773495, 4.5298295, 12.765883, 1.1587936
1515495773515, 3.916914, 9.088389, -1.0821792
1515495773535, 0.5363012, 6.3111157, -0.7182605
1515495773555, -2.1930888, 11.87524, -1.2066777
1515495773575, -3.9743748, 8.465898, -0.05746084
1515495773595, -4.8267107, 2.633622, 0.22026655
1515495773615, -2.5953147, 1.8579005, 0.22984336
1515495773635, -1.5227122, 0.7661445, 0.50757074
1515495773655, -0.9959879, -0.22026655, 0.40222588
1515495773675, -1.3120226, 0.9768343, 1.1875241
1515495773695, -2.3558946, 5.5162406, -5.0661306
1515495773715, -7.565677, 10.553641, -14.33648
1515495773735, 6.694188, 19.507956, -6.4547677
1515495773755, -1.1492168, 25.962723, -2.030283
1515495773775, -4.960786, 31.842882, 10.342952
1515495773795, -3.8019924, 17.209522, 5.5258174
1515495773815, -3.5529952, 13.40753, 8.149862
1515495773835, -0.24899697, 16.721106, 7.5465236
1515495773855, 2.633622, 16.960526, 3.9073372
1515495773875, 2.0207062, 12.401965, 0.59376204
1515495773895, 3.6966474, 5.4683566, -0.4213795
1515495773915, 3.8881836, 0.7278373, 0.15322891
1515495773935, 3.4093432, 0.22026655, 2.087744
1515495773955, 0.7278373, -1.0630256, 1.9728222
1515495773975, -0.5746084, -1.5801731, -0.32561144
1515495773995, -1.1300632, -1.4939818, -2.566584
1515495774015, -2.0015526, -1.340753, -3.1794999
1515495774035, -1.541866, 1.1204864, -0.16280572
1515495774055, 0.9576807, 3.8115692, 2.4899697
1515495774075, -15.591042, 11.348516, -20.38902
1515495774095, -5.7269306, 18.377892, 6.435614
1515495774115, -3.3039982, 25.359385, 2.8538885
1515495774135, 5.841852, 22.141577, 6.9048777
1515495774155, 7.73806, 19.220652, 5.104438
1515495774175, 2.3942018, 17.78413, 3.7445314
1515495774197, 0.5363012, 14.987702, 1.5610195
1515495774215, 4.2999864, 10.333375, -0.78529817
1515495774235, 1.934515, 4.817134, -2.6623523
1515495774255, -4.0414124, 6.8091097, -2.681506
1515495774275, -3.667917, 10.295067, 2.4420857
1515495774295, -5.315128, 8.532935, 0.47884035
1515495774314, -5.2480903, 4.223372, -0.24899697
1515495774335, -2.3080103, 2.4995465, -1.5227122
1515495774354, -0.45010993, 0.89064306, -0.34476504
1515495774375, -0.63206923, 1.2545617, -0.61291564
1515495774395, -1.7238252, 2.0685902, 1.5610195
1515495774414, -5.631162, 6.8569937, -6.799533
1515495774435, -9.222465, 12.938266, -17.78413
1515495774454, 16.213533, 11.243171, -4.9799395
1515495774475, -3.6583402, 35.72149, 0.37349546
1515495774494, -6.6654577, 32.264263, 9.069236
1515495774515, -6.4643445, 16.089035, 7.28795
1515495774534, -1.8483237, 13.809755, 10.01734
1515495774555, -0.10534488, 16.376339, 5.48751
1515495774574, 3.0933087, 14.949395, 2.2026656
1515495774595, 4.185065, 10.649409, 0.08619126
1515495774615, 3.6008794, 5.0757074, -2.078167
1515495774634, 2.566584, 0.4213795, 0.10534488
1515495774655, 1.5131354, -1.6376339, 2.2505496
1515495774675, -0.23942018, -3.1028855, 2.7006595
1515495774695, -1.3694834, -2.7389667, 1.5801731
1515495774715, -2.27928, -2.834735, -2.0111294
1515495774735, -2.7485435, -2.1547816, -3.5913026
1515495774755, -1.9632454, 1.4652514, -0.8810662
1515495774775, 1.0630256, 4.31914, 2.633622
1515495774795, -6.7229185, 15.74427, 13.9917145
1515495774815, -4.185065, 26.221296, 1.0055647
1515495774834, -7.6614456, 28.232426, 2.6431987
1515495774855, 9.854534, 19.986795, 6.3111157
1515495774875, 5.6982, 19.546263, 4.3382936
1515495774895, 2.566584, 19.412188, 2.384625
1515495774915, 1.2641385, 14.882358, -0.48841715
1515495774934, 1.3024458, 7.2209125, -1.7812861
1515495774954, 0.20111294, 5.085284, -4.462792
1515495774974, -4.7788267, 7.699753, -1.043872
1515495774995, -6.7803793, 10.314221, 0.79487497
1515495775015, -6.2632318, 5.6982, -0.842759
1515495775034, -3.2561142, 1.0151415, -1.0151415
1515495775055, -0.019153614, 0.30645782, -0.7182605
1515495775075, 0.9672575, -0.82360536, -0.78529817
1515495775095, 1.043872, 0.20111294, 1.4939818
1515495775115, -1.3790601, 1.6089035, 0.78529817
1515495775135, -2.681506, 4.271256, -4.663905
1515495775155, -9.155427, 12.727576, -14.872781
1515495775175, 9.346964, 14.920665, -5.305551
1515495775195, -3.9935284, 40.299202, 1.8195933
1515495775215, -2.1643584, 20.072987, 6.3589997
1515495775235, -0.842759, 15.006856, 8.63828
1515495775255, 0.05746084, 15.8783455, 7.881712
1515495775277, 1.3982137, 15.26543, 2.4037786
1515495775295, 2.2218192, 12.392388, 0.18195933
1515495775315, 3.3135753, 5.4779334, -0.7565677
1515495775334, 2.9017725, -1.3790601, -0.5363012
1515495775355, 1.8962077, -2.0111294, 0.7086837
1515495775375, -0.29688102, -3.1603463, 1.5227122
1515495775395, -1.3982137, -2.7964275, 3.064578
1515495775414, -1.8387469, -1.0821792, -0.095768064
1515495775435, -2.0111294, 0.02873042, -0.095768064
1515495775455, -1.2449849, 3.9264908, -0.31603462
1515495775475, -15.514427, 7.517793, -17.851168
1515495775495, 2.2601264, 14.891934, 6.991069
1515495775515, -1.436521, 29.554026, -1.3311762
1515495775535, 3.0262709, 20.207062, 0.9959879
1515495775555, 5.0661306, 15.610195, 5.21936
1515495775575, 3.5434184, 15.131354, 3.1603463
1515495775595, 1.8962077, 13.771448, 2.2026656
1515495775615, 0.4405331, 15.552734, 1.3982137
1515495775635, -0.009576807, 7.728483, -3.3039982
1515495775655, -3.8498764, 7.28795, -0.8810662
1515495775675, -4.673482, 8.24563, 1.0726024
1515495775695, -5.6982, 7.4028716, -0.019153614
1515495775714, -1.7812861, 4.5872903, -1.4556746
1515495775735, -1.3215994, 1.6089035, -1.8100165
1515495775754, 0.59376204, -0.19153613, -1.2258313
1515495775775, 0.48841715, -0.48841715, -0.11492168
1515495775795, -1.484405, 1.6759412, 0.8331822
1515495775815, -2.2122424, 5.6120086, -0.82360536
1515495775835, -9.615114, 9.299079, -10.783484
1515495775855, 1.2449849, 16.424223, -11.3964
1515495775875, 3.2369606, 26.57564, 1.5131354
1515495775895, -2.2122424, 29.994558, 11.645397
1515495775915, -3.3039982, 19.019539, 8.561666
1515495775935, -1.6089035, 17.180792, 10.247183
1515495775954, -1.283292, 15.246277, 6.6654577
1515495775975, 2.0973208, 15.227123, 4.3287168
1515495775994, 2.930503, 10.965444, 1.532289
1515495776015, 4.76925, 3.0454245, 0.22984336
1515495776035, 4.5298295, -1.5035586, 1.436521
1515495776055, 1.7717092, -3.217807, 0.47884035
1515495776075, 0.60333884, -2.9879637, 2.183512
1515495776095, -1.2162545, -1.292869, 0.08619126
1515495776114, -2.030283, 0.08619126, -2.7868507
1515495776135, 0.7565677, 2.7485435, 0.34476504
1515495776155, -5.161899, 6.3589997, -8.714894
1515495776175, -6.349423, 15.275007, 10.333375
1515495776195, -5.1235914, 24.123976, -0.9672575
1515495776215, -4.280833, 22.94603, 2.4037786
1515495776234, 9.576807, 15.524004, 5.5641246
1515495776258, 5.889736, 18.349161, 3.7924154
1515495776275, 2.384625, 17.142485, 0.90979666
1515495776295, 1.7621324, 15.581465, 1.3503298
1515495776315, 1.8962077, 13.627796, 1.2449849
1515495776335, 1.2162545, 7.776367, -2.231396
1515495776355, -1.8674773, 7.7093296, -2.2888567
1515495776375, -3.667917, 7.469909, 0.93852705
1515495776394, -6.789956, 6.694188, -0.9864111
1515495776415, -4.5202527, 4.098873, -0.9672575
1515495776435, -2.9879637, 1.2449849, 0.59376204
1515495776455, -3.0358477, -0.31603462, 0.40222588
1515495776475, -1.5610195, -0.80445176, 0.15322891
1515495776495, -2.0398598, 1.1779473, 1.4269443
1515495776515, -3.083732, 5.363012, -0.45010993
1515495776534, -8.178593, 8.724471, -10.745177
1515495776555, -2.5953147, 12.325351, -19.565416
1515495776577, 13.962984, 22.67788, -1.4269443
1515495776594, -3.3135753, 36.813244, 4.3957543
1515495776616, -4.759673, 22.495918, 5.4204726
1515495776635, -2.930503, 15.198392, 9.461885
1515495776655, -0.80445176, 17.592594, 8.513782
1515495776675, 3.2273839, 18.061857, 2.5953147
1515495776695, 3.964798, 13.9151, 1.9536686
1515495776715, 3.821146, 8.6095495, 0.15322891
1515495776735, 5.171476, 2.566584, 0.4309563
1515495776755, 3.1603463, -0.46926352, 0.46926352
1515495776775, 1.4652514, -2.4899697, -1.5035586
1515495776795, 1.5610195, -3.86903, 1.0151415
1515495776815, 0.10534488, -3.3135753, 1.0151415
1515495776835, -2.4037786, -1.3024458, -0.8523358
1515495776855, -2.432509, -0.8523358, -1.0630256
1515495776875, 0.45010993, 4.213795, 2.777274
1515495776897, -20.781672, 18.368315, -10.793061
1515495776915, -0.8810662, 19.096153, 7.28795
1515495776935, -2.8634653, 28.222849, 0.15322891
1515495776955, 9.097966, 15.332468, 6.991069
1515495776975, 7.603985, 17.669209, 7.9487495
1515495776995, 5.7748146, 19.009962, 1.9536686
1515495777015, 3.9839516, 14.930242, 1.436521
1515495777035, 5.4683566, 13.522451, -0.4213795
1515495777055, 2.5091233, 4.7022123, -4.1180267
1515495777075, -3.3327289, 5.793968, -4.855441
1515495777095, -5.3438582, 8.935161, 0.4213795
1515495777115, -7.019799, 8.954314, 1.6376339
1515495777135, -7.1347213, 4.405331, 0.842759
1515495777155, -2.2984335, 0.82360536, -0.31603462
1515495777175, -1.8004397, -1.5801731, -0.6703765
1515495777195, -1.4652514, -0.45010993, -0.9768343
1515495777215, -1.541866, 2.231396, 1.1875241
1515495777238, -0.5267244, 5.0757074, 0.7182605
1515495777255, -8.63828, 12.306197, -9.940725
1515495777275, -4.7022123, 16.203957, -20.618866
1515495777295, -0.8714894, 34.112587, -0.8714894
1515495777315, -0.6703765, 29.822176, 7.920019
1515495777335, -3.2465374, 17.78413, 6.8091097
1515495777355, -2.1643584, 14.882358, 7.9870567
1515495777375, -0.48841715, 15.140931, 5.3725886
1515495777395, 1.5897499, 12.717999, 1.436521
1515495777415, 0.7757214, 9.241618, -0.1340753
1515495777435, 2.1739352, 5.2959743, 0.5267244
1515495777455, 3.964798, 1.7621324, 1.484405
1515495777475, 2.9400797, 1.283292, 1.8291701
1515495777495, 1.4173675, -1.0151415, 0.22026655
1515495777515, 0.20111294, -2.9496565, 0.59376204
1515495777535, -0.6512229, -3.466804, 0.7182605
1515495777555, -1.4556746, -2.9113493, -0.6607997
1515495777575, -0.59376204, -0.62249243, -0.076614454
1515495777595, 0.7469909, 4.711789, 1.6950948
1515495777615, -15.9262295, 23.27164, 1.5993267
1515495777635, 1.9919758, 28.481424, 7.9583263
1515495777655, -0.22026655, 20.810402, -1.3120226
1515495777675, 9.136273, 16.136919, 1.6759412
1515495777695, 2.8921957, 14.5088625, 2.930503
1515495777715, -1.4173675, 17.324444, 4.5202527
1515495777735, 1.6759412, 13.206416, 2.920926
1515495777755, 1.8291701, 8.207323, -1.0726024
1515495777775, -0.5554548, 4.7788267, -4.0222588
1515495777795, -1.1587936, 7.5082164, -2.4420857
1515495777815, -2.336741, 9.040505, -0.6991069
1515495777835, -0.22026655, 7.1059904, 1.7525556
1515495777855, -3.7062242, 8.063671, 1.2354081
1515495777875, -2.1164744, 4.0701427, 0.2873042
1515495777895, -0.93852705, 0.81402856, -1.5705963
1515495777915, 0.095768064, -0.32561144, -2.327164
1515495777935, -0.35434186, -0.46926352, -0.9959879
1515495777955, -1.8579005, 2.3080103, 2.078167
1515495777975, -1.9249382, 4.9799395, 0.02873042
1515495777996, -6.7229185, 11.224017, -11.386824
1515495778015, -3.3806129, 13.723564, -17.180792
1515495778035, 9.232041, 21.231781, -0.9576807
1515495778055, -1.0534488, 38.853104, 4.4915223
1515495778075, -3.7445314, 24.44001, 5.046977
1515495778095, -3.821146, 15.351622, 8.676587
1515495778115, -3.9456444, 14.221559, 8.475474
1515495778135, 2.633622, 12.813767, 2.566584
1515495778155, 3.86903, 8.829816, 0.5363012
1515495778174, 4.5777135, 4.098873, -0.81402856
1515495778195, 5.171476, 0.8714894, -0.6703765
1515495778215, 2.72939, -1.1779473, 0.06703765
1515495778235, 1.4460979, -2.767697, 1.5514427
1515495778255, -0.08619126, -1.9728222, 2.8921957
1515495778275, -2.0111294, -1.7142484, -0.48841715
1515495778295, -2.2026656, -1.0726024, -1.6184803
1515495778315, -1.8004397, 0.7565677, -1.7717092
1515495778335, -6.1387334, 7.8050976, -7.5082164
1515495778355, -5.6407394, 16.136919, 1.9919758
1515495778374, 1.1587936, 18.195932, 2.6431987
1515495778396, -3.466804, 23.013067, 1.283292
1515495778414, 8.331821, 18.55985, 6.2632318
1515495778435, 5.2002063, 18.186356, 2.7581203
1515495778455, 2.336741, 19.201498, 2.9400797
1515495778475, 3.3518825, 16.85518, 2.9400797
1515495778495, 2.767697, 12.354081, -0.33518824
1515495778515, 2.087744, 6.847417, -2.920926
1515495778535, -1.9057846, 6.129156, -2.920926
1515495778554, -3.4763808, 6.9623384, 0.9959879
1515495778575, -6.301539, 6.703765, 1.4269443
1515495778595, -5.21936, 4.6351743, 1.4556746
1515495778615, -2.9592333, 1.3599066, -0.1436521
1515495778635, -1.3311762, -0.8714894, -0.6703765
1515495778655, -0.038307227, 0.1340753, -1.685518
1515495778675, 0.641646, 1.436521, 0.22026655
1515495778695, 0.17238252, 6.742072, -2.4037786
1515495778715, -12.392388, 14.872781, -14.930242
1515495778735, 5.5737014, 14.374787, -12.880805
1515495778755, 3.8498764, 23.93244, -1.1683705
1515495778775, -3.8115692, 30.664936, 5.410896
1515495778795, -5.66947, 18.607735, 4.1371803
1515495778815, -5.535394, 13.474567, 6.7803793
1515495778835, -0.6512229, 18.483236, 10.275913
1515495778855, 2.5187001, 18.971655, 5.056554
1515495778875, 3.1794999, 14.882358, 2.0111294
1515495778895, 4.0318356, 8.303091, 1.4748282
1515495778915, 5.7748146, 3.514688, 0.6799533
1515495778935, 5.650316, -0.6799533, 1.1971009
1515495778955, 2.327164, -1.9919758, -1.2162545
1515495778975, 1.2162545, -1.9632454, 0.7565677
1515495778995, -0.9576807, -2.681506, -1.0151415
1515495779015, -1.7238252, -1.7429788, -1.541866
1515495779035, -0.1340753, -0.50757074, 0.36391866
1515495779055, 1.9153614, 2.8921957, 2.0398598
1515495779075, -19.182344, 12.698846, -19.325996
1515495779095, -4.003105, 18.397045, 5.2959743
1515495779115, -5.5737014, 29.582756, -1.7525556
1515495779135, 4.050989, 18.569427, 3.5913026
1515495779155, 7.431602, 18.789696, 5.765238
1515495779175, 4.2904096, 16.759413, 2.1164744
1515495779197, 1.9153614, 15.399506, 1.4077905
1515495779214, 0.8619126, 13.302185, 1.292869
1515495779235, -0.7374141, 8.686164, -0.46926352
1515495779254, -1.4460979, 6.9623384, -2.7006595
1515495779275, -1.3311762, 10.840945, 1.388637
1515495779295, -3.2369606, 11.118672, 1.0342951
1515495779315, -3.9360676, 4.5777135, -0.24899697
1515495779334, -1.6567876, 0.36391866, -2.336741
1515495779357, -2.3750482, -0.21068975, -1.9632454
1515495779374, -2.3080103, -1.9632454, -0.7182605
1515495779395, -1.2737153, 0.45968673, 2.5570073
1515495779415, -2.1068976, 3.4763808, -1.1013328
1515495779436, -1.4652514, 8.590396, -9.279925
1515495779455, -7.7572136, 17.199945, -13.215993
1515495779475, 11.492168, 9.969456, -6.042965
1515495779494, -4.865018, 38.47003, 5.3342814
1515495779515, -3.0550013, 30.061596, 4.3478703
1515495779535, 2.2122424, 14.480132, 5.707777
1515495779555, -1.0821792, 14.231135, 8.2169
1515495779575, 4.807557, 18.53112, 7.7572136
1515495779595, 3.6966474, 15.322891, 4.405331
1515495779615, 3.667917, 11.664551, 1.4939818
1515495779635, 4.8841715, 6.6367273, 0.2777274
1515495779655, 4.3478703, 1.3790601, 1.2066777
1515495779675, 2.96881, -1.8387469, -0.90979666
1515495779695, 1.0247183, -2.0685902, 0.02873042
1515495779715, 0.24899697, -3.064578, -0.019153614
1515495779734, -1.6280571, -3.2273839, 0.21068975
1515495779755, -2.1260512, -0.46926352, -2.4995465
1515495779775, -0.9672575, -0.6895301, 1.0055647
1515495779795, -1.6376339, 3.4955344, -18.119318
1515495779814, 2.4037786, 18.53112, 10.132261
1515495779835, 2.3463178, 23.4536, -1.1492168
1515495779855, 2.681506, 20.54225, -0.21068975
1515495779875, 8.465898, 14.432248, 5.305551
1515495779895, 6.3206925, 17.324444, 3.9456444
1515495779915, 6.3206925, 11.568783, 2.0590134
1515495779934, 1.2066777, 11.942278, 0.91937345
1515495779955, 2.6623523, 6.8761473, -1.7046716
1515495779975, 0.12449849, 7.728483, -5.0182467
1515495779995, -4.1659107, 14.585477, 0.89064306
1515495780015, -3.667917, 7.747637, 0.61291564
1515495780035, -4.060566, 7.029376, -0.82360536
1515495780055, -4.414908, 2.7389667, 1.0630256
1515495780075, -3.7924154, -1.1587936, 0.59376204
1515495780095, -2.6431987, -2.3558946, -1.5131354
1515495780115, -1.685518, 1.3599066, 1.6472107
1515495780135, -0.8810662, 6.0238113, -5.2480903
1515495780155, -3.2273839, 11.884817, -10.448297
1515495780174, -2.135628, 21.068975, -14.729129
1515495780195, 13.819332, 13.685257, 3.7349546
1515495780215, -6.8761473, 29.199684, 3.8498764
1515495780235, -4.663905, 18.933348, 5.48751
1515495780255, -0.038307227, 15.552734, 3.6966474
1515495780275, 3.763685, 17.123331, 5.544971
1515495780295, 6.167464, 15.332468, -0.21068975
1515495780315, 5.9184666, 9.433155, -0.23942018
1515495780335, 2.3175871, 0.8331822, 0.10534488
1515495780355, 5.353435, 2.6719291, 0.6799533
1515495780375, 4.673482, 3.2369606, 0.047884032
1515495780395, 3.6296098, 1.0342951, 0.41180268
1515495780415, 1.6184803, -3.9264908, 3.4093432
1515495780435, 1.2066777, -5.2385135, 3.6296098
1515495780455, -0.23942018, -4.223372, -0.59376204
1515495780475, -2.231396, -2.3558946, -3.1411927
1515495780495, -0.6607997, 0.24899697, -1.5705963
1515495780515, -12.928689, 19.871874, -1.1013328
1515495780535, 4.7500963, 30.846895, 2.8060043
1515495780555, 3.6966474, 17.851168, 1.4460979
1515495780575, 11.731588, 12.4785795, 3.1411927
1515495780595, 4.8745947, 13.934254, -0.11492168
1515495780615, 2.825158, 17.295713, 0.7374141
1515495780635, -1.1971009, 14.911088, 0.29688102
1515495780655, 2.2026656, 7.2113357, -0.5363012
1515495780675, 0.45968673, 10.515334, 0.60333884
1515495780695, -0.93852705, 8.408437, -0.8523358
1515495780715, -2.3750482, 6.6750345, 1.3599066
1515495780735, -4.31914, 7.8050976, -0.2777274
1515495780755, -3.5338416, 4.5681367, -1.091756
1515495780775, -2.7102363, 0.58418524, -2.1930888
1515495780795, -2.3750482, -0.90021986, -2.3558946
1515495780815, -1.3311762, -0.047884032, 0.1436521
1515495780835, -0.45010993, 3.8594532, -0.45010993
1515495780855, -1.2449849, 9.56723, -8.542512
1515495780875, -5.841852, 21.815966, -14.54717
1515495780895, 7.97748, 14.039598, -8.39886
1515495780915, -3.763685, 35.549107, 4.2425256
1515495780935, -4.146757, 24.41128, 4.9224787
1515495780955, -1.982399, 16.4338, 5.5162406
1515495780975, -2.4612393, 15.533581, 8.00621
1515495780995, 0.62249243, 15.638926, 5.1523223
1515495781015, 1.934515, 13.88637, 1.8291701
1515495781035, 2.1068976, 8.868123, 0.89064306
1515495781055, 1.8579005, 1.6472107, 0.8523358
1515495781075, 2.2697031, -0.12449849, 2.3750482
1515495781095, 4.003105, -1.5801731, 1.5705963
1515495781115, 3.667917, -2.4612393, 2.6719291
1515495781135, 1.5993267, -3.3135753, 0.48841715
1515495781155, -0.7661445, -2.96881, -2.5474305
1515495781175, -0.17238252, -1.8291701, -2.9113493
1515495781195, 1.3694834, -0.2777274, 2.1547816
1515495781215, -9.356541, 10.553641, -22.34269
1515495781235, -5.0757074, 30.827742, 21.959618
1515495781255, 1.8674773, 22.572535, -5.133168
1515495781274, 4.4436383, 18.148048, 8.264784
1515495781295, 7.9487495, 15.016433, 3.1986535
1515495781315, 3.5242648, 15.677233, 3.572149
1515495781335, 0.7278373, 15.342045, 3.9552212
1515495781355, 1.6089035, 14.882358, 0.7757214
1515495781375, 2.27928, 9.222465, -1.733402
1515495781395, 1.2258313, 5.66947, -2.96881
1515495781415, -4.960786, 12.650962, 0.8714894
