1515494093842, -2.815581, 8.887277, -0.1340753
1515494093865, -2.0973208, 8.954314, -0.15322891
1515494093882, -1.4077905, 9.528923, 0.0
1515494093905, -0.4213795, 10.247183, 0.076614454
1515494093921, 0.18195933, 11.281479, 0.25857377
1515494093942, 0.047884032, 10.869676, 0.641646
1515494093962, -0.80445176, 9.56723, -0.24899697
1515494093983, -1.3215994, 9.471462, -0.842759
1515494094002, -1.13964, 9.021352, 1.6376339
1515494094023, -0.90021986, 8.954314, 1.8195933
1515494094042, -1.0534488, 9.040505, 1.4460979
1515494094062, -0.79487497, 8.264784, 1.436521
1515494094082, -0.48841715, 7.73806, 1.3790601
1515494094103, -0.17238252, 6.8665705, 1.2449849
1515494094122, 0.38307226, 5.5162406, 1.7812861
1515494094143, 0.6703765, 5.746084, 1.8387469
1515494094162, 0.91937345, 5.0757074, 2.4133554
1515494094183, 0.6512229, 5.171476, 3.2561142
1515494094202, 0.5746084, 6.0238113, 3.9552212
1515494094223, 0.23942018, 6.933608, 4.1659107
1515494094242, -0.02873042, 7.019799, 4.759673
1515494094262, 0.038307227, 6.3111157, 4.76925
1515494094282, 0.009576807, 7.240066, 5.2002063
1515494094302, 0.019153614, 8.255207, 4.5681367
1515494094322, 0.32561144, 9.825804, 5.2385135
1515494094343, -0.2873042, 12.698846, 2.9879637
1515494094362, -1.541866, 16.472107, 1.6950948
1515494094382, -0.60333884, 16.82645, 4.6351743
1515494094402, -1.3024458, 12.421119, 2.0111294
1515494094422, 0.23942018, 9.241618, 0.34476504
1515494094442, 0.94810385, 8.437167, -0.7661445
1515494094463, 1.2162545, 7.3071036, -1.4460979
1515494094482, 0.59376204, 7.3645644, -1.4173675
1515494094503, -1.1300632, 8.389283, -0.31603462
1515494094522, -2.585738, 9.5385, 0.009576807
1515494094543, -2.815581, 9.921572, 0.39264908
1515494094562, -1.8004397, 10.132261, 1.0821792
1515494094583, -0.81402856, 9.691729, 1.1109096
1515494094602, -0.047884032, 8.7532015, 0.6607997
1515494094622, -0.16280572, 8.0445175, 0.12449849
1515494094642, 0.20111294, 7.603985, -0.34476504
1515494094662, 0.5554548, 7.8050976, -0.9864111
1515494094682, 0.45968673, 8.7053175, -0.59376204
1515494094703, -0.16280572, 8.465898, -0.5650316
1515494094722, -0.90979666, 7.9966335, -0.35434186
1515494094743, -1.6089035, 8.552089, -0.1436521
1515494094762, -1.1300632, 9.088389, 0.095768064
1515494094783, -1.0342951, 8.571242, -0.11492168
1515494094802, -0.21068975, 8.686164, -0.61291564
1515494094823, 0.1340753, 8.944737, -0.33518824
1515494094841, 0.1340753, 9.203311, 0.2681506
1515494094862, 0.36391866, 10.237606, 0.7278373
1515494094882, 0.79487497, 11.722012, 1.043872
1515494094902, 0.91937345, 12.258312, 0.92895025
1515494094921, 0.25857377, 12.430696, 0.2873042
1515494094942, -0.11492168, 12.354081, -0.30645782
1515494094962, -0.2777274, 12.612655, -1.7525556
1515494094982, -0.33518824, 14.020445, -4.405331
1515494095002, -1.043872, 15.294161, -3.8307228
1515494095022, -3.0550013, 14.614207, -3.2465374
1515494095042, -4.654328, 13.283031, -2.078167
1515494095062, -4.8745947, 10.764331, -1.3790601
1515494095082, -4.012682, 9.155427, -0.39264908
1515494095102, -2.834735, 8.820239, -0.6703765
1515494095122, -1.3790601, 9.634268, -0.8619126
1515494095142, -0.038307227, 10.534488, -0.33518824
1515494095162, 0.8714894, 10.984597, -0.02873042
1515494095183, 0.92895025, 11.224017, -0.10534488
1515494095202, 0.39264908, 10.534488, -0.21068975
1515494095223, -0.49799395, 9.126697, -0.45968673
1515494095242, -0.50757074, 9.346964, 0.6991069
1515494095262, -0.62249243, 9.653421, 1.292869
1515494095282, -0.7278373, 9.77792, 1.1109096
1515494095302, -0.80445176, 8.0924015, 1.8387469
1515494095322, -0.78529817, 6.981492, 1.6280571
1515494095342, -0.32561144, 6.0046577, 1.3215994
1515494095362, -0.076614454, 5.497087, 1.5131354
1515494095382, 0.11492168, 5.9184666, 2.4037786
1515494095402, 0.7374141, 5.8226986, 2.6431987
1515494095422, 0.7086837, 5.793968, 3.1316159
1515494095442, 0.92895025, 6.4643445, 3.7349546
1515494095462, 1.2354081, 7.4603324, 4.3766007
1515494095482, 1.0534488, 7.8912888, 4.357447
1515494095502, 0.51714754, 7.4028716, 4.999093
1515494095522, -0.08619126, 8.360553, 5.6407394
1515494095543, -0.22026655, 7.929596, 4.4436383
1515494095562, -0.6607997, 9.251195, 4.2999864
1515494095582, -1.2737153, 13.64695, 3.8307228
1515494095602, -0.4309563, 21.164743, 3.514688
1515494095622, -0.33518824, 20.12087, 4.76925
1515494095643, -1.2641385, 9.452309, 1.4939818
1515494095663, 0.4405331, 8.437167, 0.45010993
1515494095682, 0.545878, 7.3645644, -0.5650316
1515494095702, 0.51714754, 7.086837, -1.2641385
1515494095722, -0.11492168, 8.283937, -0.34476504
1515494095742, -1.9728222, 9.404425, -0.076614454
1515494095762, -2.5187001, 9.088389, 0.08619126
1515494095782, -1.340753, 8.868123, 1.3599066
1515494095802, -0.641646, 8.973468, 1.6376339
1515494095822, -0.23942018, 8.839393, 1.2545617
1515494095842, 0.4405331, 8.379706, 0.4405331
1515494095862, 0.019153614, 8.341399, -0.8619126
1515494095883, 0.19153613, 8.121132, -0.91937345
1515494095902, 0.37349546, 7.3645644, -1.1109096
1515494095922, -0.21068975, 7.1730285, -1.2354081
1515494095942, -0.9576807, 7.8146744, -0.8523358
1515494095962, -1.3982137, 8.341399, -0.45968673
1515494095982, -1.6184803, 8.552089, -0.019153614
1515494096002, -1.1587936, 8.207323, 0.2681506
1515494096022, -0.9959879, 8.561666, -0.02873042
1515494096042, -0.59376204, 8.858546, 0.545878
1515494096062, -0.25857377, 9.883265, 0.8619126
1515494096082, 0.7565677, 11.358093, 1.0342951
1515494096102, 1.4173675, 12.315774, 0.641646
1515494096122, 1.043872, 12.152967, 0.47884035
1515494096142, 0.40222588, 11.463438, 0.34476504
1515494096162, -0.009576807, 11.3964, -0.38307226
1515494096182, -0.51714754, 12.871228, -2.2601264
1515494096202, -0.7469909, 14.33648, -4.3382936
1515494096222, -0.9672575, 15.389929, -4.1180267
1515494096242, -2.336741, 15.20797, -3.3423057
1515494096262, -3.6391866, 13.608643, -2.3175871
1515494096282, -4.817134, 12.287044, -1.4939818
1515494096302, -4.0222588, 10.25676, -0.58418524
1515494096322, -2.4899697, 8.954314, -1.1204864
1515494096342, -1.2737153, 8.619126, -0.90021986
1515494096362, -0.5363012, 9.442732, -0.10534488
1515494096382, 0.6607997, 10.658986, -0.22026655
1515494096402, 1.6472107, 10.505757, 0.1436521
1515494096421, 0.91937345, 10.553641, 0.076614454
1515494096442, -0.095768064, 9.232041, -0.33518824
1515494096462, -0.6895301, 8.456321, -0.6895301
1515494096482, -0.7565677, 9.490616, 2.1547816
1515494096502, -1.2737153, 9.203311, 2.2409728
1515494096522, -1.1683705, 8.331821, 1.4748282
1515494096542, -0.60333884, 7.1059904, 1.6472107
1515494096562, -0.038307227, 6.3589997, 1.5801731
1515494096582, 0.35434186, 5.746084, 1.685518
1515494096602, 0.6607997, 5.7748146, 2.0111294
1515494096622, 1.0247183, 6.5026517, 3.064578
1515494096642, 1.2066777, 6.081272, 3.6296098
1515494096662, 1.292869, 6.9048777, 3.9839516
1515494096682, 1.2641385, 7.326257, 4.6830587
1515494096702, 0.9864111, 7.603985, 5.161899
1515494096722, 0.36391866, 8.082825, 5.257667
1515494096742, -0.22984336, 8.552089, 5.439626
1515494096763, -0.51714754, 8.025364, 4.596867
1515494096781, -0.40222588, 9.385271, 4.7022123
1515494096802, -0.80445176, 12.737153, 2.231396
1515494096821, -1.0055647, 19.04827, 4.5298295
1515494096842, -1.8674773, 17.927782, 3.4093432
1515494096861, -0.7374141, 10.812215, 0.16280572
1515494096882, 1.2641385, 8.101978, -0.4309563
1515494096902, 0.38307226, 8.801085, -1.1683705
1515494096922, 0.009576807, 7.422025, -0.7469909
1515494096942, -1.1683705, 7.469909, 0.17238252
1515494096962, -2.7102363, 8.868123, 0.38307226
1515494096982, -2.96881, 9.634268, 0.6799533
1515494097002, -1.5705963, 9.088389, 1.2737153
1515494097022, -0.6991069, 9.203311, 1.3694834
1515494097042, -0.34476504, 9.950302, 0.9864111
1515494097062, -0.08619126, 9.394848, 0.641646
1515494097082, -0.08619126, 8.149862, -0.25857377
1515494097102, -0.22984336, 7.4028716, -0.8714894
1515494097122, 0.095768064, 7.517793, -0.641646
1515494097142, -0.45968673, 8.341399, -0.5554548
1515494097162, -0.9672575, 9.260772, -0.6607997
1515494097182, -1.1779473, 8.887277, -0.33518824
1515494097202, -1.1971009, 7.833828, -0.641646
1515494097222, -0.7086837, 7.0485296, -0.48841715
1515494097242, -0.51714754, 7.517793, -0.11492168
1515494097262, -0.24899697, 8.37013, -0.18195933
1515494097282, -0.095768064, 9.825804, 0.095768064
1515494097302, -0.20111294, 11.233594, 0.35434186
1515494097322, 0.10534488, 11.923124, 0.842759
1515494097342, 0.10534488, 13.072341, 1.0726024
1515494097362, 0.009576807, 13.828909, 0.51714754
1515494097382, -0.038307227, 13.637373, -0.23942018
1515494097402, -0.31603462, 14.288596, -3.083732
1515494097422, -0.38307226, 15.093047, -4.673482
1515494097442, -1.8579005, 13.388376, -3.5625722
1515494097462, -3.169923, 11.731588, -2.3750482
1515494097482, -4.510676, 10.955867, -1.1013328
1515494097502, -4.098873, 9.500193, -0.32561144
1515494097522, -3.016694, 8.868123, -0.2873042
1515494097542, -1.3215994, 9.586384, 0.06703765
1515494097562, 0.7661445, 10.927136, -0.5267244
1515494097583, 1.9153614, 11.932701, -0.62249243
1515494097602, 1.9728222, 11.425131, -0.2873042
1515494097623, 0.8810662, 9.749189, -0.47884035
1515494097642, -0.19153613, 8.561666, -0.24899697
1515494097662, -0.20111294, 8.916007, 0.36391866
1515494097682, 0.11492168, 9.80665, 1.934515
1515494097702, 0.18195933, 9.385271, 2.1547816
1515494097722, -0.1340753, 9.059659, 2.0685902
1515494097742, -0.095768064, 7.345411, 0.9576807
1515494097762, 0.39264908, 5.9759274, 1.6759412
1515494097782, 0.8619126, 4.8937483, 1.9919758
1515494097802, 1.3599066, 5.0661306, 2.480393
1515494097822, 1.2641385, 5.9184666, 2.5953147
1515494097842, 1.1587936, 6.9048777, 2.5378537
1515494097862, 1.5705963, 6.7708025, 2.9592333
1515494097881, 1.4556746, 6.6079965, 3.8786068
1515494097902, 0.641646, 6.5984197, 4.0414124
1515494097922, -0.1340753, 7.9487495, 5.2480903
1515494097942, -0.23942018, 8.973468, 4.8458643
1515494097962, -0.2873042, 8.724471, 3.6774938
1515494097982, -0.61291564, 9.442732, 3.2848446
1515494098002, -1.733402, 12.545617, 2.135628
1515494098022, -1.5131354, 20.60929, 7.776367
1515494098042, -0.047884032, 18.253393, 3.2752678
1515494098062, 0.7469909, 11.032481, 1.685518
1515494098082, 0.5746084, 11.21444, 0.5746084
1515494098102, 0.47884035, 9.346964, 0.15322891
1515494098122, -0.05746084, 6.6079965, -0.5746084
1515494098142, -0.92895025, 6.8282633, -0.02873042
1515494098162, -2.0015526, 7.8625584, 1.0534488
1515494098182, -2.0494366, 9.107543, 0.60333884
1515494098202, -1.3024458, 10.132261, 0.92895025
1515494098222, -0.7086837, 10.381259, 1.3982137
1515494098242, -0.41180268, 10.275913, 1.2066777
1515494098262, -0.37349546, 8.695741, 0.38307226
1515494098282, -0.6799533, 6.7133417, -0.2777274
1515494098302, -0.5650316, 6.933608, -0.94810385
1515494098322, -0.4405331, 7.7093296, -0.7661445
1515494098342, -0.59376204, 8.1402855, -1.0247183
1515494098362, -0.90021986, 8.082825, -0.7182605
1515494098382, -1.1587936, 7.776367, -0.36391866
1515494098402, -1.091756, 7.776367, -0.5363012
1515494098422, -0.9864111, 8.015787, -0.45010993
1515494098442, -0.5746084, 8.456321, -0.24899697
1515494098462, -0.1340753, 9.059659, -0.05746084
1515494098482, -0.019153614, 9.3661175, 0.21068975
1515494098502, 0.1436521, 9.758766, 0.58418524
1515494098522, 0.5267244, 10.860099, 0.8714894
1515494098542, 0.92895025, 11.664551, 1.1300632
1515494098562, 1.2258313, 11.865664, 1.2737153
1515494098582, 0.51714754, 11.243171, 0.4405331
1515494098602, -0.50757074, 11.195287, -0.7469909
1515494098622, -1.1204864, 11.741165, -1.5610195
1515494098642, -1.1109096, 13.876793, -3.5625722
1515494098662, -1.4269443, 15.801731, -3.1890767
1515494098682, -3.1603463, 16.49126, -3.9456444
1515494098702, -3.7253778, 14.326903, -3.7253778
1515494098721, -3.9552212, 13.378799, -2.585738
1515494098745, -3.5242648, 11.061212, -1.6280571
1515494098761, -2.8060043, 9.548077, -0.5746084
1515494098782, -1.3503298, 9.279925, 0.047884032
1515494098802, -0.25857377, 9.844957, 0.37349546
1515494098822, 0.81402856, 11.319786, 0.4405331
1515494098842, -0.7757214, 8.63828, -3.86903
1515494098865, -0.61291564, 7.9966335, -1.4748282
1515494098882, -0.20111294, 9.299079, 1.0151415
1515494098902, 0.019153614, 10.409989, 2.585738
1515494098922, -0.5267244, 10.477027, 2.1739352
1515494098942, -0.58418524, 9.212888, 2.5761611
1515494098962, -0.40222588, 8.561666, 2.2409728
1515494098982, 0.11492168, 7.0485296, 1.685518
1515494099002, 0.8523358, 5.9663506, 2.4037786
1515494099022, 1.1492168, 5.8322754, 2.6240451
1515494099042, 1.2545617, 5.4779334, 3.7062242
1515494099062, 1.1683705, 4.3861775, 3.8115692
1515494099082, 0.7374141, 4.8458643, 3.620033
1515494099102, -0.019153614, 5.535394, 4.309563
1515494099122, -0.61291564, 6.0046577, 4.0892963
1515494099142, -0.7278373, 6.8091097, 4.7405195
1515494099162, -0.7661445, 7.4124484, 4.3382936
1515494099182, -0.61291564, 8.264784, 3.6008794
1515494099202, -0.60333884, 11.15698, 3.2561142
1515494099225, -1.2066777, 14.049175, 2.2697031
1515494099242, -0.48841715, 15.974113, 3.3327289
1515494099262, -1.9536686, 17.295713, 4.3478703
1515494099282, -1.2641385, 13.273455, 1.4652514
1515494099302, -0.545878, 11.233594, -0.59376204
1515494099322, 0.45010993, 11.358093, 0.20111294
1515494099345, 0.46926352, 10.093954, -0.18195933
1515494099362, -0.17238252, 7.9870567, 0.08619126
1515494099382, -1.5610195, 7.5082164, 0.21068975
1515494099402, -2.0398598, 7.019799, 0.22984336
1515494099424, -1.733402, 7.4986396, 0.9959879
1515494099442, -1.532289, 8.90643, 1.2545617
1515494099465, -1.0342951, 9.892841, 1.1492168
1515494099482, -0.7374141, 10.477027, 0.6607997
1515494099502, -0.38307226, 10.093954, 0.10534488
1515494099522, -0.11492168, 9.184157, -0.25857377
1515494099545, 0.24899697, 8.350976, -0.6895301
1515494099562, 0.18195933, 7.7189064, -1.1300632
1515494099582, -0.17238252, 7.565677, -0.7469909
1515494099602, -0.51714754, 7.489063, -0.90979666
1515494099622, -0.79487497, 7.249643, -0.842759
1515494099642, -0.9576807, 7.326257, -0.8619126
1515494099662, -0.9576807, 7.517793, -1.0151415
1515494099682, -0.7182605, 8.121132, -0.58418524
1515494099702, -0.641646, 8.963891, -0.46926352
1515494099722, -0.4213795, 9.528923, -0.038307227
1515494099742, 0.10534488, 10.448297, 0.12449849
1515494099762, 0.63206923, 11.674128, 0.4213795
1515494099782, 0.6799533, 12.095507, 0.60333884
1515494099802, 0.5746084, 11.645397, 0.7182605
1515494099822, -0.11492168, 11.645397, -0.10534488
1515494099842, -0.1436521, 12.488156, -3.169923
1515494099862, 0.038307227, 14.144943, -3.265691
1515494099882, -0.9959879, 15.619772, -2.9879637
1515494099904, -2.8443117, 14.805743, -2.5378537
1515494099922, -3.6583402, 13.704411, -2.078167
1515494099942, -3.7541082, 12.277467, -1.4939818
1515494099962, -3.3997664, 10.6398325, -0.8810662
1515494099982, -3.064578, 9.586384, -0.45968673
1515494100002, -2.135628, 8.772355, -0.076614454
1515494100022, -0.80445176, 9.021352, -0.076614454
1515494100042, 0.12449849, 10.228029, 0.08619126
1515494100062, 0.32561144, 10.362105, 0.32561144
1515494100082, 0.5746084, 9.9790325, 0.45010993
1515494100102, 0.39264908, 9.461885, 0.02873042
1515494100122, 0.009576807, 9.414001, -0.038307227
1515494100142, -0.32561144, 9.461885, 0.51714754
1515494100162, -0.45968673, 9.557653, 1.9440918
1515494100182, -0.641646, 9.739613, 1.6280571
1515494100202, -0.5267244, 9.519346, 1.3120226
1515494100222, -0.36391866, 8.350976, 1.283292
1515494100242, -0.15322891, 7.2209125, 1.436521
1515494100262, 0.23942018, 5.985504, 1.9057846
1515494100282, 0.60333884, 6.1004257, 2.3080103
1515494100302, 0.51714754, 5.7365074, 2.7006595
1515494100322, 0.51714754, 5.66947, 2.9017725
1515494100342, 0.7565677, 5.305551, 3.1603463
1515494100362, 0.94810385, 5.7269306, 3.7062242
1515494100382, 0.9576807, 6.3781533, 4.7405195
1515494100402, 0.5363012, 7.0485296, 5.0374002
1515494100422, 0.0, 7.824251, 4.8841715
1515494100442, -0.047884032, 8.2169, 4.31914
1515494100462, 0.038307227, 9.289502, 4.414908
1515494100482, 0.019153614, 11.492168, 3.9839516
1515494100502, -1.3215994, 14.173674, 2.8921957
1515494100522, -1.0630256, 17.659632, 5.889736
1515494100542, -1.5035586, 18.157625, 5.0278234
1515494100562, -1.7142484, 12.794614, 1.982399
1515494100582, -1.0055647, 10.505757, 1.2066777
1515494100602, -0.7661445, 10.630256, 0.8619126
1515494100622, -0.59376204, 8.695741, 0.18195933
1515494100642, -0.8714894, 6.9144545, -0.5554548
1515494100662, -1.3599066, 6.540959, -0.21068975
1515494100682, -1.5897499, 7.0102224, 0.7469909
1515494100702, -1.3120226, 8.37013, 1.1971009
1515494100722, -1.0821792, 9.251195, 2.1739352
1515494100742, -0.6895301, 9.595961, 2.1260512
1515494100762, -0.17238252, 9.911995, 1.3215994
1515494100782, 0.17238252, 9.9790325, 0.7374141
1515494100802, 0.81402856, 9.825804, 0.17238252
1515494100822, 0.6895301, 9.165004, -0.22984336
1515494100842, 0.06703765, 8.465898, -0.009576807
1515494100862, -0.4309563, 8.0445175, 0.08619126
1515494100882, -0.7469909, 7.6231384, -0.30645782
1515494100902, -1.1204864, 7.680599, -0.15322891
1515494100922, -1.1300632, 7.785944, -0.18195933
1515494100942, -1.1587936, 7.4028716, -0.45968673
1515494100962, -1.0055647, 7.0102224, -0.59376204
1515494100982, -0.48841715, 7.441179, -0.94810385
1515494101002, -0.38307226, 8.532935, -1.283292
1515494101022, -0.08619126, 9.270349, -0.62249243
1515494101042, 0.038307227, 9.720459, -0.05746084
1515494101062, 0.17238252, 10.247183, 0.21068975
1515494101082, 0.038307227, 9.816227, 0.36391866
1515494101102, 0.39264908, 10.0269165, 0.8714894
1515494101122, 0.6895301, 10.342952, 1.2545617
1515494101142, 1.283292, 11.080365, 1.1779473
1515494101162, 1.1971009, 12.172121, 0.842759
1515494101182, 0.641646, 13.560759, -0.06703765
1515494101202, -0.02873042, 14.939818, -1.8387469
1515494101222, -0.2873042, 16.510414, -3.8019924
1515494101242, -1.1109096, 18.607735, -6.3302693
1515494101262, -0.39264908, 17.017986, -5.0661306
1515494101282, -0.7182605, 13.091495, -4.462792
1515494101302, -3.1411927, 12.162544, -4.7788267
1515494101322, -3.9360676, 9.959879, -4.4340615
1515494101342, -2.815581, 8.8777, -2.7102363
1515494101362, -1.1013328, 9.32781, -1.4077905
1515494101382, 0.19153613, 9.32781, -2.3942018
1515494101402, 0.8714894, 8.437167, -2.8634653
1515494101422, 0.82360536, 7.565677, -1.685518
1515494101442, -0.2681506, 7.52737, -1.283292
1515494101462, -1.541866, 6.981492, -2.3175871
1515494101482, -2.0973208, 7.843405, -1.9153614
1515494101502, -2.0685902, 8.791509, -1.283292
1515494101522, -1.6280571, 9.078813, -0.25857377
1515494101542, -1.292869, 8.24563, -0.02873042
1515494101562, -1.2162545, 7.2113357, 0.02873042
1515494101582, -1.6376339, 7.192182, -0.02873042
1515494101602, -1.8962077, 6.8569937, 0.34476504
1515494101622, -1.0534488, 6.6079965, 0.24899697
1515494101642, -0.095768064, 6.531382, 0.20111294
1515494101663, -0.047884032, 7.2113357, 0.9864111
1515494101682, -0.37349546, 7.73806, 1.2066777
1515494101702, -0.34476504, 7.1826053, 1.8195933
1515494101722, 0.02873042, 6.9623384, 2.528277
1515494101742, 0.1436521, 7.201759, 4.1276035
1515494101762, -0.2873042, 8.159439, 5.4683566
1515494101782, -1.0247183, 8.848969, 5.851429
1515494101803, -1.3024458, 8.714894, 4.673482
1515494101822, -1.5610195, 8.379706, 4.5872903
1515494101843, -1.1204864, 8.121132, 4.2521024
1515494101862, -0.50757074, 8.101978, 4.501099
1515494101882, -0.49799395, 7.8146744, 3.8019924
1515494101902, -2.2888567, 9.423578, -0.90021986
1515494101922, -3.7732618, 17.717093, 2.719813
1515494101942, -0.90021986, 15.035586, -0.8619126
1515494101962, 0.047884032, 13.187263, -1.0534488
1515494101982, 2.0973208, 9.701305, 0.009576807
1515494102002, 2.681506, 9.203311, -2.719813
1515494102022, 1.2162545, 10.726024, -2.3463178
1515494102042, 0.06703765, 10.630256, -0.6512229
1515494102062, -1.340753, 9.883265, 0.62249243
1515494102082, -2.3080103, 9.174581, 1.5801731
1515494102102, -2.825158, 8.446744, 1.9536686
1515494102122, -2.5474305, 8.1402855, 1.9728222
1515494102142, -1.8770541, 7.8146744, 1.3599066
1515494102162, -1.5705963, 6.9048777, 0.45968673
1515494102182, -0.92895025, 6.7229185, 0.60333884
1515494102202, -0.009576807, 7.776367, 0.5650316
1515494102222, 1.0055647, 9.021352, 0.36391866
1515494102242, 1.283292, 9.3661175, 0.842759
1515494102262, 1.0726024, 9.299079, 1.091756
1515494102282, 1.340753, 9.461885, 1.3120226
1515494102302, 1.532289, 9.414001, 1.3790601
1515494102322, 1.5035586, 9.126697, 1.4556746
1515494102342, 1.1013328, 8.944737, 1.5705963
1515494102362, -0.009576807, 8.734048, 1.9249382
1515494102382, -0.19153613, 8.580819, 1.2258313
1515494102402, -0.009576807, 8.90643, 0.4309563
1515494102422, 0.12449849, 9.576807, 0.6512229
1515494102442, 0.4309563, 9.816227, 1.4173675
1515494102462, 0.30645782, 10.888829, 2.0398598
1515494102482, 0.6991069, 11.21444, 2.384625
1515494102502, 1.3694834, 12.440272, 2.2218192
1515494102522, 1.8195933, 13.666103, 1.0630256
1515494102542, 1.0726024, 14.470555, 0.095768064
1515494102562, 0.58418524, 14.81532, -1.8004397
1515494102582, 0.2873042, 13.924677, -3.6296098
1515494102602, -0.59376204, 11.980585, -4.1946416
1515494102622, -1.340753, 8.973468, -4.1946416
1515494102642, -2.2409728, 7.690176, -2.432509
1515494102662, -2.566584, 9.56723, -0.5746084
1515494102682, -2.2888567, 10.630256, 0.019153614
1515494102702, -2.2505496, 10.04607, -0.49799395
1515494102722, -1.340753, 10.065224, -0.6799533
1515494102742, 0.076614454, 10.180145, -0.7469909
1515494102762, 1.292869, 10.295067, -0.60333884
1515494102782, 1.0342951, 10.314221, 0.33518824
1515494102802, -0.038307227, 9.471462, 0.82360536
1515494102822, -0.36391866, 8.456321, 1.283292
1515494102842, -0.22984336, 8.111555, 1.2449849
1515494102862, -0.37349546, 7.8146744, 1.4652514
1515494102882, -0.45010993, 7.6710224, 1.8674773
1515494102902, -0.4309563, 7.0581064, 2.5187001
1515494102922, -0.18195933, 6.397307, 3.2465374
1515494102942, 0.34476504, 6.3111157, 3.466804
1515494102962, 0.9672575, 6.3685765, 3.8115692
1515494102982, 1.5610195, 7.0964136, 3.5817258
1515494103002, 1.685518, 8.437167, 3.9360676
1515494103022, 1.4652514, 9.691729, 3.7445314
1515494103042, 0.7469909, 10.237606, 4.261679
1515494103063, -0.4213795, 10.419566, 4.4340615
1515494103082, -0.45968673, 10.409989, 4.8937483
1515494103102, -0.20111294, 10.314221, 3.9073372
1515494103123, -0.842759, 12.919112, 0.34476504
1515494103142, -1.3311762, 14.958972, 2.633622
1515494103161, -0.6512229, 14.920665, 2.9017725
1515494103182, -0.9576807, 12.124237, 1.1779473
1515494103201, -0.019153614, 8.39886, 0.05746084
1515494103222, -0.08619126, 9.653421, -0.90021986
1515494103241, 0.08619126, 9.299079, -1.0821792
1515494103262, -0.4405331, 9.299079, -0.45010993
1515494103281, -1.1492168, 9.356541, 0.63206923
1515494103301, -1.6089035, 9.002198, 1.2641385
1515494103322, -1.733402, 8.714894, 1.8291701
1515494103342, -1.4748282, 8.7532015, 2.3750482
1515494103362, -1.1109096, 8.66701, 1.8195933
1515494103382, -0.58418524, 8.1881695, 1.0151415
1515494103402, 0.095768064, 8.063671, 0.80445176
1515494103422, 0.45010993, 8.494628, 0.641646
1515494103442, 0.39264908, 8.925584, 0.31603462
1515494103462, 0.5363012, 9.069236, 0.80445176
1515494103482, 0.2777274, 9.212888, 0.8619126
1515494103502, 0.33518824, 9.165004, 1.1492168
1515494103522, 0.2873042, 8.963891, 0.9576807
1515494103542, 1.5035586, 8.772355, 1.2258313
1515494103562, 0.60333884, 9.222465, 1.2737153
1515494103582, 0.59376204, 9.212888, 1.685518
1515494103602, 0.4213795, 9.270349, 1.8962077
1515494103622, 1.13964, 8.504205, 1.3599066
1515494103642, 1.6950948, 8.848969, 0.80445176
1515494103662, 1.6280571, 9.452309, 0.8714894
1515494103682, 1.2545617, 9.959879, 1.1875241
1515494103703, 1.484405, 11.013328, 1.3790601
1515494103722, 0.60333884, 12.325351, 1.0151415
1515494103742, 0.15322891, 13.273455, 0.4309563
1515494103762, -0.9672575, 14.250289, -1.0630256
1515494103782, -0.93852705, 13.9151, -1.4939818
1515494103802, -0.46926352, 12.976573, -2.9017725
1515494103822, -1.043872, 11.21444, -3.3997664
1515494103842, -1.6472107, 9.442732, -2.882619
1515494103862, -2.0111294, 10.352529, -0.5554548
1515494103882, -2.2601264, 12.08593, 0.5363012
1515494103902, -2.0015526, 10.342952, 0.10534488
1515494103922, -0.5650316, 9.461885, -0.18195933
1515494103942, 0.7757214, 9.940725, 0.2681506
1515494103962, 1.388637, 10.505757, 0.22984336
1515494103982, 1.7046716, 10.28549, 0.40222588
1515494104002, 1.3503298, 9.615114, 0.91937345
1515494104023, 0.9768343, 9.126697, 1.2258313
1515494104041, 0.80445176, 8.37013, 1.484405
1515494104062, 0.49799395, 7.3645644, 1.7908629
1515494104083, 0.22026655, 6.493075, 2.327164
1515494104102, -0.095768064, 6.703765, 2.528277
1515494104122, 0.009576807, 6.847417, 3.1794999
1515494104142, 0.20111294, 7.2113357, 3.016694
1515494104162, 0.35434186, 7.6135616, 2.6719291
1515494104182, 0.59376204, 7.9966335, 2.9113493
1515494104202, 0.90979666, 8.63828, 2.6431987
1515494104222, 1.0534488, 9.14585, 2.7006595
1515494104242, 0.8810662, 9.701305, 2.9783869
1515494104262, 0.29688102, 9.825804, 2.6527755
1515494104282, 0.10534488, 10.055647, 3.064578
1515494104304, 0.37349546, 10.515334, 3.466804
1515494104322, 1.1204864, 10.716447, 4.10845
1515494104342, 2.030283, 10.620679, 3.4859576
1515494104362, 2.0685902, 11.089942, 3.2752678
1515494104382, 1.3311762, 10.831368, 1.7429788
1515494104402, -2.2409728, 14.144943, -0.17238252
1515494104422, -3.083732, 14.5759, 1.3790601
1515494104442, -5.1906295, 11.722012, 1.13964
1515494104462, -2.7581203, 10.333375, 0.58418524
1515494104482, -0.62249243, 9.356541, 0.7661445
1515494104502, -1.3790601, 9.691729, -0.1340753
1515494104522, -1.4269443, 9.107543, -0.62249243
1515494104542, -1.6280571, 8.887277, 0.5554548
1515494104562, -1.934515, 9.021352, 1.1013328
1515494104582, -1.8195933, 8.523358, 1.0726024
1515494104602, -1.8674773, 8.63828, 0.61291564
