1515494196854, 0.5554548, 13.666103, -4.012682
1515494196874, 0.58418524, 12.08593, -4.548983
1515494196894, 1.0247183, 10.764331, -3.2944214
1515494196914, 1.0247183, 12.440272, -2.5187001
1515494196934, 0.1340753, 13.579912, -1.5514427
1515494196954, -0.842759, 12.469003, -1.1013328
1515494196974, -0.21068975, 11.84651, -0.842759
1515494196994, 0.49799395, 11.741165, -0.15322891
1515494197014, 1.2162545, 10.505757, 0.019153614
1515494197034, 1.5610195, 9.346964, 0.39264908
1515494197054, 1.7238252, 8.303091, 0.30645782
1515494197074, 1.6089035, 8.169016, 0.545878
1515494197094, 1.2641385, 7.920019, 1.2162545
1515494197114, 0.91937345, 6.751649, 1.6663644
1515494197134, 0.81402856, 6.090849, 1.8483237
1515494197154, 0.8810662, 5.650316, 2.231396
1515494197174, 1.1013328, 5.841852, 2.5378537
1515494197194, 1.3982137, 6.3206925, 2.3558946
1515494197214, 1.3120226, 6.751649, 2.72939
1515494197234, 1.1204864, 7.1155677, 3.4284968
1515494197254, 1.13964, 7.728483, 3.4859576
1515494197274, 1.0055647, 9.414001, 3.763685
1515494197294, 1.7717092, 10.668563, 3.064578
1515494197314, 2.834735, 11.674128, 3.5051112
1515494197334, 3.6583402, 11.089942, 4.185065
1515494197354, 3.4093432, 10.371682, 1.0726024
1515494197374, 1.7717092, 11.348516, -0.8523358
1515494197394, -0.40222588, 14.652514, -1.5801731
1515494197414, -1.4939818, 16.060305, 1.9440918
1515494197434, -1.6759412, 11.702858, -0.038307227
1515494197454, 0.08619126, 9.969456, -0.2681506
1515494197474, 0.9672575, 8.178593, -0.23942018
1515494197494, 1.5705963, 8.858546, -0.545878
1515494197514, 2.0207062, 10.333375, -0.79487497
1515494197534, 1.9536686, 10.783484, -0.2681506
1515494197554, 1.1109096, 10.6398325, 0.45968673
1515494197574, 0.61291564, 10.084377, 0.6703765
1515494197594, 0.8331822, 9.921572, 0.6991069
1515494197614, 0.9768343, 9.097966, 0.7086837
1515494197635, 0.93852705, 8.322245, 0.58418524
1515494197654, 0.90979666, 7.345411, 0.33518824
1515494197674, 0.94810385, 6.6079965, 0.095768064
1515494197694, 1.3599066, 7.1155677, 0.06703765
1515494197714, 1.7908629, 7.7093296, -0.02873042
1515494197734, 2.1164744, 8.1402855, 0.019153614
1515494197754, 2.27928, 8.42759, 0.009576807
1515494197774, 2.432509, 8.293514, 0.22026655
1515494197794, 2.3558946, 8.322245, 0.7278373
1515494197814, 2.3463178, 8.465898, 1.2258313
1515494197834, 2.4229321, 8.571242, 1.2449849
1515494197854, 2.327164, 9.011775, 0.82360536
1515494197874, 2.2409728, 9.816227, 0.48841715
1515494197894, 2.4037786, 10.7356, 0.60333884
1515494197914, 2.5187001, 11.453861, 0.9864111
1515494197934, 2.6431987, 11.81778, 1.733402
1515494197954, 3.1028855, 11.415554, 1.6184803
1515494197974, 3.0071173, 11.63582, 0.5554548
1515494197994, 2.2409728, 13.187263, -0.32561144
1515494198014, 1.2162545, 13.934254, -2.5761611
1515494198034, 1.0342951, 12.583924, -3.715801
1515494198054, 1.3599066, 9.883265, -3.3806129
1515494198074, 1.2545617, 9.184157, -2.5953147
1515494198094, 0.6703765, 12.785037, -1.4269443
1515494198114, -0.5267244, 12.564771, -0.19153613
1515494198134, -0.33518824, 11.559206, -0.16280572
1515494198154, 0.4405331, 11.271901, 0.4309563
1515494198174, 1.3790601, 9.797073, 0.33518824
1515494198194, 1.9057846, 8.801085, 0.6703765
1515494198214, 2.0111294, 8.437167, 0.47884035
1515494198234, 1.8004397, 8.39886, 0.8619126
1515494198254, 1.685518, 8.169016, 1.3024458
1515494198274, 1.4173675, 7.345411, 1.9632454
1515494198294, 1.2162545, 6.435614, 2.681506
1515494198314, 1.388637, 5.861006, 2.882619
1515494198334, 1.6759412, 5.9280434, 2.4708161
1515494198354, 2.0398598, 6.2823853, 2.4899697
1515494198374, 2.6719291, 6.7324953, 3.3997664
1515494198394, 2.9113493, 7.383718, 3.2561142
1515494198414, 2.6527755, 7.8625584, 2.834735
1515494198435, 2.3558946, 8.465898, 2.432509
1515494198454, 1.7429788, 9.595961, 2.327164
1515494198474, 1.3215994, 11.434708, 3.3423057
1515494198494, 1.8291701, 10.697293, 4.7884035
1515494198514, 2.2122424, 9.021352, 2.2984335
1515494198534, -0.63206923, 9.509769, -3.821146
1515494198554, -2.4899697, 14.5088625, -5.21936
1515494198573, -2.4133554, 15.74427, -0.20111294
1515494198594, -0.7086837, 14.039598, -2.6431987
1515494198614, 1.5801731, 12.0571995, -1.5897499
1515494198634, 1.541866, 10.055647, -1.3024458
1515494198654, 1.3694834, 9.911995, -1.9249382
1515494198674, 1.1683705, 10.70687, -0.6895301
1515494198694, 0.61291564, 10.821792, -0.05746084
1515494198714, 0.076614454, 11.903971, 0.545878
1515494198734, 0.18195933, 11.587936, 0.45968673
1515494198754, 0.9576807, 10.141838, 0.23942018
1515494198774, 1.6663644, 8.973468, 0.31603462
1515494198794, 1.9153614, 7.9391727, 0.047884032
1515494198814, 2.4229321, 7.297527, -0.12449849
1515494198834, 2.6144683, 7.7667904, 0.19153613
1515494198854, 2.1452048, 8.858546, 0.32561144
1515494198874, 1.685518, 9.078813, 0.5363012
1515494198894, 1.4556746, 8.475474, 0.7278373
1515494198914, 1.2258313, 8.379706, 0.40222588
1515494198934, 1.6089035, 9.749189, 0.4213795
1515494198954, 1.8962077, 10.055647, 0.7182605
1515494198974, 2.087744, 9.768343, 0.8331822
1515494198994, 2.1739352, 9.050082, 0.47884035
1515494199014, 2.336741, 9.232041, 0.15322891
1515494199034, 2.231396, 9.385271, -0.18195933
1515494199054, 1.7429788, 9.883265, -0.2777274
1515494199074, 0.6607997, 10.43872, -0.5650316
1515494199094, -0.18195933, 10.496181, -0.90021986
1515494199114, -0.8810662, 10.448297, -1.484405
1515494199134, -1.340753, 11.013328, -2.432509
1515494199154, -0.7182605, 11.894394, -1.0630256
1515494199174, 1.2737153, 10.189722, 1.9728222
1515494199194, 1.7429788, 9.5385, 1.8291701
1515494199214, 1.1300632, 9.931149, 0.7565677
1515494199235, 0.89064306, 10.43872, 1.1683705
1515494199254, 2.432509, 10.477027, 0.9576807
1515494199274, 2.4995465, 10.955867, 0.5650316
1515494199294, 1.8387469, 10.965444, 1.9153614
1515494199314, 1.6089035, 10.151415, 2.327164
1515494199334, 1.5035586, 9.155427, 3.064578
1515494199354, 1.4748282, 8.00621, 2.4516625
1515494199374, 2.0590134, 7.5944076, 2.96881
1515494199394, 2.4995465, 7.603985, 3.1603463
1515494199414, 2.3750482, 7.7189064, 2.834735
1515494199434, 2.3942018, 7.5848308, 2.6910827
1515494199454, 2.4133554, 7.7093296, 2.8538885
1515494199474, 2.4133554, 8.121132, 2.9975405
1515494199494, 2.0590134, 8.312668, 2.7964275
1515494199514, 1.5035586, 8.676587, 2.96881
1515494199534, 1.1109096, 9.232041, 3.074155
1515494199554, 0.49799395, 9.299079, 2.920926
1515494199574, -0.32561144, 9.11712, 1.9919758
1515494199594, -0.34476504, 9.356541, 1.6089035
1515494199614, -0.12449849, 10.5440645, -0.18195933
1515494199634, -0.02873042, 11.204864, -1.9536686
1515494199654, 0.51714754, 13.196839, -2.1068976
1515494199674, 2.0685902, 12.98615, -1.8770541
1515494199694, 3.2944214, 12.430696, -2.078167
1515494199714, 3.7349546, 11.262324, -0.7374141
1515494199734, 3.1124623, 9.576807, -0.24899697
1515494199754, 2.0494366, 9.739613, -0.08619126
1515494199774, 1.2737153, 10.840945, 0.22026655
1515494199794, 1.7717092, 10.658986, -0.009576807
1515494199814, 2.087744, 10.084377, -0.08619126
1515494199834, 2.2409728, 9.375694, -0.038307227
1515494199854, 2.078167, 8.781932, 0.038307227
1515494199874, 1.8387469, 8.446744, 0.11492168
1515494199894, 1.733402, 8.350976, -0.30645782
1515494199914, 1.733402, 8.303091, -0.2681506
1515494199934, 1.6184803, 8.331821, -0.4309563
1515494199954, 1.2641385, 8.236053, -0.40222588
1515494199975, 1.1204864, 8.39886, 0.19153613
1515494199994, 1.1971009, 8.63828, 0.32561144
1515494200014, 1.4077905, 8.647857, 0.40222588
1515494200034, 1.388637, 8.7532015, -0.6799533
1515494200054, 0.92895025, 9.500193, -1.7525556
1515494200074, 0.6991069, 10.419566, -2.4229321
1515494200094, 0.4309563, 11.836933, -1.9440918
1515494200114, 0.5746084, 12.229582, -0.7661445
1515494200134, 1.0055647, 11.243171, 0.48841715
1515494200154, 1.4748282, 10.419566, 1.8291701
1515494200174, 1.2737153, 10.180145, 1.9728222
1515494200194, 0.34476504, 10.802638, 1.6663644
1515494200214, 0.6607997, 10.563218, 1.6280571
1515494200236, 1.388637, 10.601525, 2.0494366
1515494200254, 1.8483237, 10.515334, 2.6240451
1515494200274, 2.087744, 9.998186, 2.6144683
1515494200294, 2.1260512, 9.069236, 2.5187001
1515494200314, 2.2122424, 8.178593, 2.2505496
1515494200334, 2.231396, 7.824251, 2.336741
1515494200354, 2.4516625, 7.479486, 2.5091233
1515494200374, 2.8060043, 7.680599, 3.217807
1515494200394, 2.96881, 7.690176, 3.1507695
1515494200414, 3.0933087, 7.4603324, 2.3175871
1515494200434, 3.0933087, 7.0102224, 2.0494366
1515494200454, 2.72939, 6.531382, 1.8100165
1515494200474, 2.231396, 6.445191, 1.9536686
1515494200494, 1.5227122, 5.8705826, 2.3463178
1515494200514, 0.6703765, 5.9663506, 2.4516625
1515494200534, 0.02873042, 6.751649, 2.4133554
1515494200554, -0.12449849, 7.1347213, 2.1643584
1515494200574, 0.20111294, 7.5561004, 2.2601264
1515494200594, 0.32561144, 8.408437, 2.4612393
1515494200614, -0.2681506, 9.950302, 0.641646
1515494200634, -0.038307227, 12.152967, 0.80445176
1515494200654, 0.06703765, 14.001291, -0.38307226
1515494200674, 0.36391866, 14.757859, -0.37349546
1515494200694, 1.5801731, 12.555194, 0.30645782
1515494200714, 2.7006595, 12.641385, -1.1587936
1515494200734, 4.003105, 15.380352, 0.58418524
1515494200754, 4.3478703, 12.53604, 1.0055647
1515494200774, 3.8402996, 11.118672, 1.7717092
1515494200795, 2.8634653, 10.668563, 2.6431987
1515494200814, 2.231396, 11.501745, 2.4612393
1515494200834, 2.336741, 11.405977, 1.7812861
1515494200854, 2.6048915, 10.534488, 1.5131354
1515494200874, 2.6719291, 10.113108, 0.9959879
1515494200894, 2.6623523, 9.346964, 0.82360536
1515494200914, 2.4708161, 8.485051, 0.62249243
1515494200934, 2.135628, 7.7667904, 0.45010993
1515494200954, 1.6472107, 7.2304893, 0.50757074
1515494200974, 1.2545617, 6.9527617, 0.78529817
1515494200994, 1.2258313, 6.8569937, 1.4748282
1515494201014, 1.3311762, 6.7803793, 1.6089035
1515494201034, 1.5035586, 7.0485296, 1.6950948
1515494201054, 1.9919758, 8.169016, 1.5131354
1515494201074, 2.2601264, 9.107543, 0.79487497
1515494201094, 2.5761611, 8.868123, 0.38307226
1515494201114, 2.4420857, 7.1730285, 0.23942018
1515494201134, 2.183512, 6.3206925, 0.11492168
1515494201154, 1.8866309, 6.9623384, 0.22026655
1515494201174, 1.7238252, 7.326257, 0.1436521
1515494201194, 1.484405, 8.226477, 0.7374141
1515494201214, 1.8291701, 9.050082, 0.94810385
1515494201234, 2.0111294, 9.299079, 0.33518824
1515494201254, 1.9153614, 10.620679, 0.5746084
1515494201274, 2.0398598, 11.990162, 0.81402856
1515494201294, 1.9057846, 14.039598, 1.2162545
1515494201314, 1.1683705, 14.662091, 2.1643584
1515494201334, 1.1492168, 12.497733, 2.633622
1515494201354, 1.0726024, 12.727576, 2.9783869
1515494201374, 1.5035586, 13.503298, 3.7445314
1515494201394, 1.5993267, 12.325351, 3.1986535
1515494201414, 1.5035586, 11.348516, 3.2465374
1515494201434, 1.5227122, 10.70687, 4.232949
1515494201454, 2.0207062, 10.793061, 3.7445314
1515494201474, 2.384625, 10.04607, 3.6870706
1515494201494, 2.432509, 8.848969, 3.41892
1515494201514, 2.27928, 7.9583263, 2.9113493
1515494201534, 2.2026656, 7.4028716, 2.4229321
1515494201554, 2.0111294, 7.1634517, 2.3942018
1515494201574, 1.9057846, 6.742072, 2.4899697
1515494201594, 1.6089035, 6.196194, 1.8483237
1515494201614, 1.388637, 5.6982, 1.7046716
1515494201634, 1.532289, 5.363012, 2.2601264
1515494201654, 1.3790601, 5.6982, 2.1547816
1515494201674, 1.0342951, 6.6846113, 2.0973208
1515494201694, 1.0151415, 7.335834, 2.0207062
1515494201714, 1.1204864, 8.130709, 1.7812861
1515494201734, 0.8714894, 9.346964, 1.9632454
1515494201754, 0.94810385, 9.557653, 2.0207062
1515494201774, 0.91937345, 9.548077, 2.087744
1515494201794, 0.9959879, 8.599973, 1.8004397
1515494201814, 1.2737153, 7.73806, 1.5993267
1515494201834, 1.3790601, 7.9487495, -0.009576807
1515494201854, 1.0055647, 10.515334, -1.292869
1515494201874, 0.20111294, 14.346057, -2.4133554
1515494201894, 0.641646, 14.662091, -0.7469909
1515494201914, 1.6472107, 11.425131, 0.92895025
1515494201934, 2.1739352, 10.649409, -1.2449849
1515494201954, 2.8634653, 14.422671, 1.733402
1515494201974, 4.223372, 14.777013, 1.283292
1515494201994, 3.7732618, 13.608643, 1.388637
1515494202014, 2.5953147, 12.440272, 2.087744
1515494202034, 1.8291701, 12.200851, 2.0590134
1515494202054, 2.135628, 11.616667, 1.8004397
1515494202074, 2.2697031, 10.6877165, 1.3599066
1515494202094, 2.3654714, 9.9790325, 1.0726024
1515494202114, 2.585738, 9.241618, 0.7661445
1515494202134, 2.6623523, 8.580819, 0.78529817
1515494202154, 2.6431987, 8.169016, 0.7374141
1515494202174, 2.4229321, 8.1402855, 1.0055647
1515494202194, 2.0207062, 8.111555, 1.3120226
1515494202214, 1.541866, 7.374141, 1.0821792
1515494202234, 1.3694834, 6.5026517, 1.0247183
1515494202255, 1.3982137, 6.129156, 1.0342951
1515494202274, 1.7046716, 6.655881, 1.2066777
1515494202294, 2.1739352, 8.101978, 0.45968673
1515494202314, 2.1452048, 8.264784, -0.38307226
1515494202334, 2.0590134, 7.6710224, -0.08619126
1515494202354, 1.6950948, 7.4986396, -0.22026655
1515494202374, 1.4939818, 7.7572136, 0.49799395
1515494202394, 1.1875241, 7.824251, 0.1340753
1515494202414, 0.7469909, 7.728483, 0.48841715
1515494202434, 0.82360536, 8.341399, 0.7469909
1515494202454, 1.4652514, 8.724471, 0.92895025
1515494202474, 2.135628, 8.408437, 1.4269443
1515494202494, 2.5570073, 8.801085, 0.92895025
1515494202514, 2.873042, 9.710882, 1.7812861
1515494202536, 2.7581203, 10.601525, 1.4748282
1515494202554, 1.9057846, 12.191275, 1.283292
1515494202574, 1.5131354, 13.608643, 1.8674773
1515494202594, 0.842759, 13.9917145, 2.7102363
1515494202614, -0.37349546, 14.365211, 3.620033
1515494202634, 0.62249243, 15.820885, 4.5872903
1515494202654, 2.5570073, 13.053187, 4.261679
1515494202674, 2.3463178, 12.421119, 3.0071173
1515494202694, 2.528277, 11.33894, 3.9073372
1515494202714, 2.681506, 9.193734, 3.8498764
1515494202734, 2.9879637, 8.341399, 3.7062242
1515494202754, 3.1411927, 7.2209125, 3.1124623
1515494202774, 2.96881, 6.3111157, 2.873042
1515494202794, 2.4420857, 6.1100025, 2.4708161
1515494202814, 1.8962077, 6.196194, 2.5187001
1515494202834, 1.6472107, 6.3206925, 3.0071173
1515494202854, 1.1875241, 6.5122285, 2.8634653
1515494202874, 0.8331822, 6.435614, 2.432509
1515494202894, 0.8619126, 6.167464, 1.9153614
1515494202914, 1.3503298, 6.0716953, 2.585738
1515494202934, 1.6663644, 6.291962, 2.767697
1515494202954, 1.7621324, 6.8282633, 2.030283
1515494202974, 1.5610195, 7.785944, 1.8579005
1515494202994, 1.4173675, 8.00621, 1.4748282
1515494203014, 1.1587936, 7.9391727, 1.6089035
1515494203034, 0.8331822, 8.178593, 1.5035586
1515494203054, 1.0055647, 8.1881695, 2.0590134
1515494203074, 0.7661445, 8.6574335, 2.183512
1515494203094, 0.22984336, 9.9790325, 1.5801731
1515494203114, -0.18195933, 12.440272, 0.21068975
1515494203134, 0.05746084, 14.202404, -0.20111294
1515494203154, 1.1683705, 12.880805, -1.541866
1515494203174, 2.5474305, 12.038046, -0.5554548
1515494203194, 3.6104562, 11.645397, 0.047884032
1515494203214, 3.514688, 14.5759, 0.62249243
1515494203234, 4.261679, 16.634912, 1.1587936
1515494203254, 3.4572272, 11.645397, 1.9249382
1515494203274, 3.2848446, 11.87524, 2.183512
1515494203294, 2.9783869, 11.702858, 1.8866309
1515494203314, 2.6623523, 10.601525, 1.5131354
1515494203334, 3.016694, 9.193734, 1.0151415
1515494203354, 2.6719291, 8.619126, 0.6799533
1515494203374, 2.2122424, 8.676587, 0.5650316
1515494203394, 1.8100165, 8.7532015, 0.32561144
1515494203414, 1.5801731, 8.063671, 0.7565677
1515494203434, 1.5897499, 7.4986396, 0.8714894
1515494203454, 1.7812861, 7.326257, 0.7565677
1515494203474, 1.9632454, 7.0485296, 0.50757074
1515494203494, 2.2888567, 6.694188, 0.59376204
1515494203514, 2.2409728, 6.703765, 0.7469909
1515494203534, 1.9153614, 6.8282633, 1.0055647
1515494203554, 1.8579005, 7.441179, 1.2641385
1515494203574, 2.2505496, 7.9870567, 1.1109096
1515494203594, 2.3654714, 7.4028716, 0.36391866
1515494203614, 2.4612393, 6.799533, 0.78529817
1515494203634, 2.6910827, 7.536947, 0.6799533
1515494203654, 2.6910827, 8.63828, 0.31603462
1515494203674, 2.6527755, 8.7053175, 0.5650316
1515494203694, 2.882619, 7.9966335, -0.038307227
1515494203714, 2.7485435, 8.101978, -0.39264908
1515494203734, 1.733402, 9.586384, -0.17238252
1515494203754, 0.59376204, 12.277467, 0.8619126
1515494203774, 0.7565677, 14.192827, 1.7046716
1515494203794, 1.9440918, 14.231135, 2.27928
1515494203815, 2.2505496, 15.035586, 2.815581
1515494203834, 1.4269443, 17.132908, 3.7541082
1515494203854, 1.8100165, 15.514427, 4.146757
1515494203874, 1.8962077, 12.641385, 3.3997664
1515494203894, 2.0685902, 11.070788, 3.3039982
1515494203914, 2.4516625, 9.624691, 3.265691
1515494203934, 2.7581203, 8.523358, 3.2273839
1515494203954, 3.1890767, 7.929596, 3.715801
1515494203974, 3.1411927, 7.9583263, 3.3327289
1515494203994, 2.7485435, 8.063671, 3.2369606
1515494204014, 2.384625, 8.159439, 2.873042
1515494204034, 2.3080103, 7.9487495, 2.6240451
1515494204054, 2.2601264, 7.5848308, 2.566584
1515494204074, 2.2601264, 6.895301, 2.3175871
1515494204094, 2.2122424, 6.2345014, 2.3175871
1515494204114, 1.9057846, 5.707777, 2.0590134
1515494204134, 1.5993267, 5.4204726, 2.2601264
1515494204154, 1.4939818, 5.257667, 2.6623523
1515494204174, 1.3982137, 5.8226986, 2.336741
1515494204194, 1.283292, 6.5984197, 1.3790601
1515494204214, 1.1492168, 7.0102224, 1.0055647
1515494204234, 1.091756, 7.201759, 1.3311762
1515494204254, 0.7661445, 8.39886, 1.8195933
1515494204274, 0.4213795, 9.385271, 2.1260512
1515494204294, 0.6799533, 8.743625, 1.7525556
1515494204314, 0.2873042, 9.710882, 0.5363012
1515494204334, -0.2873042, 13.627796, -0.37349546
1515494204354, -0.009576807, 15.409082, -0.20111294
1515494204374, 0.641646, 14.192827, -0.9864111
1515494204394, 2.087744, 11.137826, 0.1436521
1515494204414, 3.1794999, 11.147403, -0.16280572
1515494204434, 3.169923, 14.623784, -0.41180268
1515494204454, 3.2273839, 16.567875, 0.94810385
1515494204474, 2.2218192, 12.26789, 1.982399
1515494204494, 2.2505496, 11.166556, 2.4708161
1515494204514, 2.5378537, 11.386824, 2.3558946
1515494204534, 3.323152, 11.33894, 1.3694834
1515494204555, 3.5625722, 10.400413, 0.6799533
1515494204574, 3.1986535, 9.586384, 0.46926352
1515494204594, 2.777274, 9.155427, 0.4309563
1515494204614, 2.3080103, 8.63828, 0.23942018
1515494204634, 1.982399, 7.9104424, 0.29688102
1515494204654, 1.8195933, 7.4986396, 0.50757074
1515494204674, 1.8291701, 7.2592196, 0.82360536
1515494204694, 1.9632454, 6.540959, 1.0151415
1515494204713, 2.3750482, 5.8226986, 1.0055647
1515494204734, 2.4612393, 6.167464, 0.545878
1515494204754, 2.1164744, 6.895301, 0.40222588
1515494204774, 1.6376339, 7.642292, 0.45010993
1515494204794, 1.7908629, 8.42759, 0.8810662
1515494204814, 2.2218192, 8.274361, 0.05746084
1515494204834, 1.8195933, 7.335834, -0.22026655
1515494204854, 1.5993267, 6.933608, 0.22984336
1515494204874, 1.7238252, 7.5082164, 1.0726024
1515494204894, 2.030283, 7.5561004, 0.91937345
1515494204915, 2.2601264, 7.4507556, 0.7086837
1515494204934, 2.0398598, 7.4603324, 0.11492168
1515494204954, 1.5227122, 8.504205, -0.29688102
1515494204974, 0.21068975, 10.553641, -0.02873042
1515494204994, -0.2681506, 12.77546, 2.087744
1515494205014, 0.11492168, 13.752295, 2.815581
1515494205034, 0.9672575, 15.26543, 2.1164744
1515494205054, 1.5801731, 15.734694, 1.6567876
1515494205074, 2.4229321, 16.864758, 2.873042
1515494205094, 2.432509, 15.524004, 3.2848446
1515494205114, 2.1164744, 12.488156, 3.4380736
1515494205134, 2.4995465, 10.0748005, 3.3518825
1515494205154, 3.0071173, 8.896853, 3.7732618
1515494205174, 3.083732, 8.676587, 3.8498764
1515494205194, 3.667917, 8.66701, 3.3997664
1515494205214, 3.6104562, 8.63828, 3.122039
1515494205234, 2.825158, 8.599973, 3.122039
1515494205254, 2.4420857, 7.929596, 2.6431987
1515494205274, 1.9919758, 7.3645644, 2.2888567
1515494205294, 1.685518, 6.7324953, 2.0015526
1515494205314, 1.6376339, 6.1866174, 1.7429788
1515494205334, 1.4269443, 5.93762, 1.7046716
1515494205354, 1.2354081, 5.985504, 1.8866309
1515494205374, 1.091756, 6.339846, 2.0590134
1515494205394, 0.7757214, 7.1155677, 1.9249382
1515494205414, 0.50757074, 7.4986396, 1.7429788
1515494205434, 0.641646, 7.2783732, 2.078167
1515494205454, 0.92895025, 7.0964136, 1.541866
1515494205474, 1.5801731, 7.1059904, 1.0055647
1515494205494, 2.3558946, 7.335834, 1.0342951
1515494205514, 2.2026656, 8.389283, -0.25857377
1515494205534, 0.9576807, 11.128249, -0.78529817
1515494205554, -0.58418524, 14.020445, -0.8714894
1515494205574, -0.40222588, 14.997279, -0.25857377
1515494205594, -0.02873042, 14.077906, -0.9672575
1515494205614, 1.4077905, 11.789049, 0.38307226
1515494205634, 3.2082303, 9.509769, 0.37349546
1515494205654, 3.3614593, 15.02601, -0.78529817
1515494205674, 4.865018, 17.659632, 0.46926352
1515494205694, 3.4380736, 13.215993, 1.0534488
1515494205714, 2.834735, 10.907983, 2.2697031
1515494205734, 2.432509, 11.204864, 1.6663644
1515494205754, 2.6048915, 10.5919485, 1.3024458
1515494205774, 2.7102363, 9.050082, 0.9864111
1515494205794, 2.3654714, 8.24563, 0.7182605
1515494205814, 1.9919758, 8.130709, 0.6703765
1515494205834, 1.6663644, 8.082825, 0.89064306
1515494205854, 1.4173675, 7.8050976, 0.82360536
1515494205874, 1.541866, 7.393295, 0.9959879
1515494205894, 1.8291701, 7.153875, 0.90021986
1515494205914, 2.1068976, 7.2209125, 1.0821792
1515494205934, 2.2697031, 7.5944076, 1.2066777
1515494205956, 2.2409728, 7.469909, 0.8619126
1515494205974, 2.2409728, 7.0485296, 1.1300632
1515494205994, 2.432509, 7.393295, 1.2641385
1515494206014, 2.585738, 7.6231384, 0.2873042
1515494206034, 2.4899697, 6.885724, -0.16280572
1515494206054, 2.0015526, 6.4260373, -0.45010993
1515494206074, 1.6472107, 7.5561004, 0.5554548
1515494206094, 1.8674773, 8.226477, 1.5705963
1515494206114, 2.3175871, 8.647857, 1.484405
1515494206134, 2.8634653, 8.561666, 0.17238252
1515494206154, 2.2601264, 8.714894, -0.63206923
1515494206174, 1.2449849, 9.423578, -0.5363012
1515494206194, -0.10534488, 11.84651, -0.16280572
1515494206214, 0.18195933, 14.652514, 1.8962077
1515494206234, 0.7086837, 15.303738, 2.2601264
1515494206254, 1.8004397, 14.78659, 2.2697031
1515494206274, 2.1930888, 15.859192, 3.8498764
1515494206294, 0.8619126, 16.931795, 4.0222588
1515494206314, 1.5801731, 15.093047, 4.3957543
1515494206334, 2.777274, 11.21444, 3.7924154
1515494206354, 3.821146, 9.279925, 3.083732
1515494206374, 3.9935284, 7.7572136, 2.6719291
1515494206394, 3.4476504, 6.7708025, 2.5187001
1515494206414, 2.8060043, 6.1004257, 2.834735
1515494206434, 2.0494366, 6.1195793, 2.9879637
1515494206454, 1.5227122, 6.5601125, 2.767697
1515494206474, 1.5897499, 6.8569937, 2.7006595
1515494206494, 1.2449849, 5.8322754, 1.7429788
1515494206514, 0.91937345, 5.2863975, 1.8387469
1515494206534, 1.0342951, 5.1140146, 1.982399
1515494206554, 0.9672575, 5.90889, 2.0685902
1515494206574, 0.8523358, 7.393295, 1.9440918
1515494206594, 1.043872, 8.485051, 2.0590134
1515494206614, 1.043872, 8.714894, 2.2697031
1515494206634, 0.9576807, 8.983045, 2.2984335
1515494206654, 1.1204864, 8.944737, 2.3942018
1515494206674, 1.1683705, 8.7532015, 1.7812861
1515494206694, 0.81402856, 9.634268, 0.6512229
1515494206714, 0.7278373, 11.310209, -0.4213795
1515494206734, 0.50757074, 13.129802, -0.7565677
1515494206754, 0.51714754, 12.727576, -1.0630256
1515494206774, 0.8523358, 12.162544, -0.24899697
1515494206794, 1.934515, 11.769896, 0.545878
1515494206814, 2.4899697, 14.077906, -0.20111294
1515494206835, 3.7541082, 16.998833, 1.1875241
1515494206854, 4.280833, 14.422671, 2.1643584
1515494206874, 3.5625722, 12.095507, 2.3654714
1515494206894, 3.1794999, 11.808203, 2.1739352
1515494206914, 2.719813, 10.477027, 1.1109096
1515494206934, 2.3654714, 9.337387, 0.5746084
1515494206954, 1.8579005, 8.829816, 0.2873042
1515494206974, 1.4748282, 8.6574335, 0.2777274
1515494206994, 1.2545617, 8.178593, 0.08619126
1515494207014, 1.2545617, 6.981492, 0.2681506
1515494207034, 1.388637, 6.5026517, 0.7278373
1515494207054, 1.532289, 6.4643445, 0.9672575
1515494207074, 1.4556746, 6.588843, 0.92895025
1515494207094, 1.6280571, 6.7612257, 1.1875241
1515494207114, 2.1260512, 6.8569937, 1.1492168
1515494207134, 2.566584, 6.540959, 0.46926352
1515494207154, 2.8634653, 6.7133417, -0.4405331
1515494207174, 2.9017725, 7.0006456, -0.7757214
1515494207194, 2.384625, 6.9240313, -0.79487497
1515494207214, 1.4556746, 6.5984197, 0.0
1515494207234, 0.9959879, 7.393295, 1.091756
1515494207254, 1.2258313, 8.274361, 2.0973208
1515494207274, 0.8714894, 9.193734, 1.043872
1515494207294, 0.30645782, 9.998186, -0.29688102
1515494207314, -0.5363012, 12.50731, -0.5267244
1515494207334, -0.40222588, 16.395493, 0.6607997
1515494207354, 0.15322891, 14.738706, 1.0055647
1515494207374, 1.2162545, 13.560759, 2.8060043
1515494207394, 1.13964, 13.867216, 2.7102363
1515494207415, 0.92895025, 15.705963, 3.916914
1515494207434, 1.8579005, 14.049175, 4.4819455
1515494207457, 2.030283, 11.683704, 3.8307228
1515494207474, 2.777274, 9.959879, 3.4955344
1515494207494, 3.6391866, 8.015787, 3.1890767
1515494207514, 3.8019924, 7.642292, 2.9783869
1515494207535, 3.4476504, 7.3166804, 2.6623523
1515494207554, 3.0550013, 6.7803793, 2.5953147
1515494207574, 2.4708161, 6.9527617, 2.5761611
1515494207594, 1.934515, 7.249643, 2.6910827
1515494207614, 1.6950948, 7.1155677, 2.4899697
1515494207634, 1.685518, 6.789956, 2.5953147
