1515496044214, 1.091756, 7.0581064, -0.4405331
1515496044234, 1.3982137, 7.3071036, -0.05746084
1515496044254, 2.4899697, 9.212888, 0.17238252
1515496044274, 2.6240451, 9.77792, 1.13964
1515496044294, 2.0494366, 7.776367, 1.3694834
1515496044314, 1.5610195, 7.795521, 1.2641385
1515496044334, 1.685518, 10.333375, 0.93852705
1515496044354, 1.8004397, 11.84651, 0.90979666
1515496044374, 1.8483237, 12.660539, 1.4556746
1515496044394, 1.9632454, 13.206416, 2.6623523
1515496044414, 0.92895025, 14.700398, 0.6895301
1515496044433, -0.7469909, 15.50485, -1.091756
1515496044455, -0.05746084, 14.633361, -5.104438
1515496044474, -0.17238252, 11.262324, -4.7022123
1515496044494, -0.61291564, 9.136273, -2.834735
1515496044514, -1.6280571, 13.67568, -2.767697
1515496044535, -1.9919758, 16.472107, -1.9919758
1515496044554, -2.0207062, 12.832921, -1.1683705
1515496044574, -1.2737153, 11.291056, -0.32561144
1515496044594, 0.35434186, 10.515334, -0.35434186
1515496044614, 1.388637, 9.442732, -0.45968673
1515496044633, 1.8195933, 8.676587, -0.31603462
1515496044654, 1.5035586, 7.8625584, -0.21068975
1515496044674, 0.6991069, 6.943185, -0.08619126
1515496044694, -0.19153613, 5.93762, 0.08619126
1515496044714, -0.79487497, 5.209783, 0.38307226
1515496044734, -0.7182605, 4.5202527, 0.81402856
1515496044754, -0.6703765, 4.31914, 1.6089035
1515496044774, -0.4405331, 4.596867, 2.3080103
1515496044794, 0.36391866, 5.142745, 2.9496565
1515496044814, 1.13964, 5.995081, 2.9592333
1515496044834, 1.6280571, 7.038953, 3.3901896
1515496044854, 1.9728222, 8.341399, 3.763685
1515496044874, 0.93852705, 10.477027, 2.3175871
1515496044894, 0.0, 13.369223, 3.7445314
1515496044914, 0.90021986, 13.934254, 4.663905
1515496044934, 1.7908629, 11.827356, 5.267244
1515496044954, 2.0015526, 12.459426, 3.41892
1515496044974, 1.6184803, 15.964537, -1.4652514
1515496044994, 0.0, 20.38902, 0.45010993
1515496045014, -4.213795, 13.187263, 1.1683705
1515496045034, -2.834735, 5.650316, 1.0342951
1515496045054, -0.8331822, 7.1634517, 0.7374141
1515496045073, 0.58418524, 10.97502, -0.22026655
1515496045094, 2.0494366, 12.852075, -1.2162545
1515496045114, 1.4269443, 11.33894, -1.3215994
1515496045134, -0.08619126, 9.126697, -0.8619126
1515496045154, -0.8714894, 8.465898, -0.038307227
1515496045174, -0.5650316, 7.73806, 0.17238252
1515496045194, -0.6895301, 7.2113357, -0.1436521
1515496045214, -0.7182605, 7.0006456, -0.076614454
1515496045234, -0.6512229, 5.8322754, -0.38307226
1515496045254, -0.60333884, 4.146757, -0.5746084
1515496045274, -0.25857377, 5.583278, -0.22026655
1515496045294, -0.1340753, 8.494628, -0.02873042
1515496045314, 0.6895301, 7.5465236, 0.6607997
1515496045334, 1.0630256, 8.6095495, 0.89064306
1515496045354, 1.7717092, 9.528923, 1.7238252
1515496045374, 2.0590134, 9.270349, 2.3750482
1515496045394, 2.336741, 9.126697, 2.96881
1515496045414, 1.9057846, 9.509769, 1.7908629
1515496045434, 2.2888567, 10.342952, 0.7565677
1515496045454, 2.930503, 11.137826, 0.6703765
1515496045474, 2.5761611, 12.947843, 0.16280572
1515496045494, 0.4405331, 16.299725, -1.5227122
1515496045514, -0.16280572, 16.663643, -5.2002063
1515496045536, -0.22026655, 15.322891, -5.2768207
1515496045554, -1.13964, 12.469003, -3.323152
1515496045576, -2.5474305, 12.258312, -2.2601264
1515496045594, -2.9113493, 16.060305, -2.1930888
1515496045614, -2.767697, 14.470555, -1.7717092
1515496045634, -1.8866309, 12.076353, -0.89064306
1515496045654, -0.4213795, 11.022904, -0.7469909
1515496045674, 0.90979666, 10.362105, -0.47884035
1515496045694, 1.8674773, 9.404425, -0.30645782
1515496045714, 2.2218192, 8.197746, -0.35434186
1515496045734, 1.13964, 6.6750345, -0.40222588
1515496045754, 0.22026655, 5.947197, -0.21068975
1515496045774, -0.36391866, 4.8937483, 0.1436521
1515496045794, -0.16280572, 4.156334, 0.45968673
1515496045814, -0.2681506, 3.9360676, 1.5035586
1515496045834, -0.2681506, 4.309563, 2.432509
1515496045854, -0.038307227, 4.9320555, 3.3614593
1515496045873, 0.25857377, 5.3247046, 3.964798
1515496045895, 0.842759, 6.3589997, 3.8594532
1515496045914, 1.6280571, 8.101978, 4.0892963
1515496045934, 1.6184803, 10.28549, 2.8060043
1515496045954, 1.2737153, 12.708423, 2.480393
1515496045974, 1.436521, 14.355634, 3.8977604
1515496045994, 1.1300632, 13.8480625, 5.1140146
1515496046014, 1.7525556, 11.33894, 4.414908
1515496046034, 1.8100165, 15.562311, 3.0454245
1515496046054, 1.4939818, 18.310854, 0.038307227
1515496046074, -0.39264908, 17.870321, 2.0494366
1515496046094, -5.161899, 9.615114, 1.3599066
1515496046114, -2.681506, 6.1770406, 1.3694834
1515496046134, -0.7757214, 8.408437, 0.33518824
1515496046154, 1.8387469, 12.890382, -1.3311762
1515496046174, 0.22026655, 11.147403, -1.2162545
1515496046194, -1.7046716, 9.394848, -0.6991069
1515496046214, -2.2984335, 8.437167, 0.33518824
1515496046234, -1.7525556, 8.0445175, 0.46926352
1515496046254, -1.043872, 7.5944076, 0.019153614
1515496046274, -0.34476504, 7.469909, 0.39264908
1515496046294, -0.019153614, 7.0102224, -0.047884032
1515496046313, 0.10534488, 5.1906295, -0.5267244
1515496046334, 0.11492168, 3.7541082, -0.7469909
1515496046354, 0.89064306, 8.101978, -0.5267244
1515496046374, 1.1300632, 8.896853, -0.2873042
1515496046394, 1.1109096, 7.153875, -0.02873042
1515496046414, 1.3982137, 7.73806, 0.6895301
1515496046433, 1.388637, 8.590396, 1.4077905
1515496046454, 1.733402, 8.379706, 2.4037786
1515496046474, 2.0685902, 8.264784, 2.681506
1515496046494, 2.2218192, 10.065224, 1.7621324
1515496046514, 2.27928, 11.262324, 1.0151415
1515496046534, 2.0685902, 11.741165, 0.92895025
1515496046554, 2.2026656, 12.354081, 1.8387469
1515496046574, 1.7812861, 14.834474, -0.48841715
1515496046594, -0.79487497, 17.391481, -3.064578
1515496046614, -1.3311762, 15.974113, -5.3821654
1515496046634, -0.8331822, 12.306197, -4.146757
1515496046654, -0.9672575, 9.030929, -2.6048915
1515496046674, -1.6759412, 11.549629, -2.5761611
1515496046694, -1.9919758, 15.849615, -2.3654714
1515496046714, -1.8962077, 13.158532, -1.0630256
1515496046734, -1.5035586, 10.764331, -0.38307226
1515496046754, -0.019153614, 10.6398325, 0.18195933
1515496046774, 1.3311762, 9.988609, -0.4309563
1515496046794, 2.030283, 8.714894, -0.39264908
1515496046814, 2.0207062, 8.0445175, -0.39264908
1515496046834, 1.091756, 7.6231384, -0.30645782
1515496046854, 0.16280572, 6.157887, 0.08619126
1515496046874, -0.5746084, 5.104438, 0.08619126
1515496046894, -0.80445176, 4.280833, 0.58418524
1515496046914, -0.63206923, 4.7500963, 1.7046716
1515496046934, -0.18195933, 5.3725886, 2.7389667
1515496046954, 0.51714754, 5.9184666, 3.5242648
1515496046974, 1.1779473, 6.5218053, 3.2848446
1515496046996, 1.4077905, 7.8625584, 3.7062242
1515496047014, 0.9768343, 9.050082, 2.7964275
1515496047034, 0.545878, 11.233594, 2.6240451
1515496047054, 1.0726024, 13.474567, 4.10845
1515496047074, 1.7238252, 13.43626, 5.650316
1515496047094, 1.8291701, 11.980585, 4.76925
1515496047114, 2.0973208, 15.552734, 3.2561142
1515496047134, 0.4309563, 18.569427, -0.7661445
1515496047154, -2.0973208, 18.358738, 3.1124623
1515496047174, -3.7732618, 7.1826053, 0.8331822
1515496047194, -1.9057846, 8.178593, 1.3694834
1515496047214, -0.095768064, 11.434708, 0.31603462
1515496047234, 1.7142484, 12.181698, -1.1013328
1515496047254, 1.13964, 10.582372, -1.3215994
1515496047274, -0.45010993, 8.676587, -1.532289
1515496047294, -2.0398598, 7.881712, -0.46926352
1515496047314, -2.0494366, 7.1634517, -0.02873042
1515496047333, -1.4269443, 6.5984197, -0.047884032
1515496047354, -0.9864111, 6.531382, -0.2873042
1515496047374, -0.5650316, 6.3589997, -0.33518824
1515496047394, -0.45010993, 5.2480903, -0.9672575
1515496047414, -0.40222588, 6.7612257, -0.8523358
1515496047434, 0.41180268, 8.6574335, -0.7565677
1515496047454, 1.043872, 7.489063, -0.23942018
1515496047474, 1.436521, 9.251195, 0.47884035
1515496047494, 1.8866309, 10.036493, 0.91937345
1515496047514, 2.0111294, 8.973468, 1.4939818
1515496047534, 2.183512, 8.542512, 1.9249382
1515496047554, 2.1260512, 8.935161, 1.7238252
1515496047574, 1.4460979, 10.649409, 1.5035586
1515496047594, 1.1971009, 11.530476, 1.5131354
1515496047614, 1.5610195, 12.181698, 2.0207062
1515496047634, 2.0398598, 12.612655, 1.5610195
1515496047654, 1.5610195, 14.317327, -0.8523358
1515496047674, -0.41180268, 15.380352, -3.1890767
1515496047694, -1.1204864, 15.093047, -5.2385135
1515496047714, -1.3790601, 12.564771, -4.9416323
1515496047734, -1.8483237, 9.931149, -3.217807
1515496047755, -2.2505496, 11.990162, -2.3080103
1515496047774, -2.8921957, 14.106636, -1.9536686
1515496047794, -2.9400797, 12.392388, -0.842759
1515496047814, -2.327164, 11.348516, -0.5267244
1515496047834, 0.39264908, 10.764331, -0.50757074
1515496047854, 1.6950948, 10.0269165, -0.2873042
1515496047874, 2.2697031, 9.184157, -0.22984336
1515496047894, 2.3080103, 8.465898, -0.30645782
1515496047914, 1.6663644, 7.489063, -0.17238252
1515496047934, 0.7086837, 6.090849, 0.20111294
1515496047954, -0.1340753, 5.161899, 0.38307226
1515496047974, -0.2873042, 4.4915223, 1.2737153
1515496047994, -0.23942018, 4.807557, 1.7908629
1515496048014, 0.019153614, 5.401319, 2.2984335
1515496048034, 0.60333884, 5.544971, 2.7389667
1515496048054, 1.1971009, 5.6407394, 3.0071173
1515496048074, 1.9440918, 6.1770406, 3.2752678
1515496048094, 1.8770541, 8.111555, 2.8634653
1515496048114, 1.1013328, 10.228029, 2.384625
1515496048134, 0.7374141, 12.181698, 2.7868507
1515496048154, 1.7046716, 14.393941, 4.098873
1515496048174, 1.541866, 12.852075, 5.813122
1515496048194, 2.4229321, 12.287044, 4.280833
1515496048214, 2.7485435, 17.851168, 3.083732
1515496048234, 1.3790601, 16.730682, -0.5746084
1515496048254, -4.0222588, 11.57836, 2.6527755
1515496048274, -3.323152, 5.765238, 1.8004397
1515496048294, -1.340753, 7.3549876, 1.1875241
1515496048314, 0.02873042, 11.808203, 0.009576807
1515496048334, 0.4405331, 11.923124, -0.90979666
1515496048354, -0.21068975, 10.160992, -1.1492168
1515496048374, -0.9672575, 9.14585, -0.78529817
1515496048393, -2.0111294, 8.762778, 0.51714754
1515496048414, -1.7621324, 8.552089, 0.8523358
1515496048433, -0.7469909, 7.97748, 0.39264908
1515496048454, -0.038307227, 7.489063, 0.30645782
1515496048473, 0.2873042, 6.799533, -0.51714754
1515496048494, 0.20111294, 5.592855, -0.9672575
1515496048514, 0.21068975, 5.2768207, -0.90021986
1515496048534, 0.5267244, 7.881712, -0.6512229
1515496048554, 0.8810662, 7.776367, -0.22984336
1515496048574, 1.0534488, 6.9527617, 0.10534488
1515496048594, 1.7142484, 8.0924015, 0.6607997
1515496048614, 2.030283, 8.7532015, 1.3311762
1515496048634, 1.8579005, 8.456321, 2.2505496
1515496048654, 2.1164744, 9.816227, 2.2218192
1515496048673, 1.5705963, 10.43872, 1.2162545
1515496048694, 1.3599066, 11.118672, 0.90021986
1515496048714, 1.8770541, 11.942278, 1.6089035
1515496048734, 2.5474305, 12.124237, 2.030283
1515496048754, 2.7102363, 12.727576, -0.047884032
1515496048774, 0.05746084, 17.238253, -1.733402
1515496048794, 0.24899697, 15.591042, -5.3821654
1515496048814, 0.36391866, 14.087482, -5.142745
1515496048834, -0.18195933, 11.061212, -3.6870706
1515496048854, -2.0494366, 9.346964, -3.083732
1515496048873, -2.6144683, 14.269443, -2.9113493
1515496048894, -2.336741, 14.33648, -1.3599066
1515496048914, -1.9440918, 10.94629, -0.8714894
1515496048934, -0.5267244, 10.208876, -0.22984336
1515496048954, 0.90979666, 9.519346, -0.5363012
1515496048974, 1.8195933, 8.714894, -0.7757214
1515496048994, 2.327164, 7.651869, -0.59376204
1515496049014, 1.7046716, 7.345411, -0.6895301
1515496049034, 0.641646, 6.349423, -0.2777274
1515496049054, 0.019153614, 5.554548, 0.08619126
1515496049073, -0.31603462, 5.305551, 0.90021986
1515496049094, -0.35434186, 5.8226986, 2.1068976
1515496049114, -0.11492168, 6.1770406, 2.6910827
1515496049134, 0.641646, 6.3206925, 2.882619
1515496049154, 1.1971009, 6.9623384, 3.5625722
1515496049174, 1.4173675, 7.97748, 4.759673
1515496049193, 1.7142484, 8.695741, 4.8745947
1515496049214, 1.4556746, 9.576807, 3.5529952
1515496049233, 2.1068976, 10.726024, 3.5529952
1515496049254, 2.882619, 12.392388, 3.7828386
1515496049273, 1.9728222, 12.861651, 3.0358477
1515496049294, 0.8331822, 15.964537, 1.0534488
1515496049314, -0.1340753, 22.438457, 0.36391866
1515496049334, -2.0685902, 18.349161, 3.5817258
1515496049353, -2.432509, 6.4068837, -0.076614454
1515496049374, -2.1547816, 6.0142345, 1.3503298
1515496049393, -0.93852705, 8.858546, 0.20111294
1515496049416, 0.9864111, 12.583924, -1.3503298
1515496049433, 0.91937345, 11.750742, -1.7429788
1515496049454, -0.7278373, 9.77792, -1.8100165
1515496049473, -1.9249382, 9.11712, -0.6895301
1515496049494, -0.91937345, 8.571242, 0.90979666
1515496049513, 0.1340753, 7.785944, 0.18195933
1515496049534, 0.39264908, 7.2783732, 0.35434186
1515496049553, 0.2777274, 6.4260373, -0.15322891
1515496049574, 0.02873042, 5.2863975, -0.5554548
1515496049593, 0.009576807, 4.855441, -0.7469909
1515496049614, 0.2681506, 6.9048777, -0.7182605
1515496049633, 0.6991069, 8.178593, -0.37349546
1515496049654, 1.1875241, 7.7572136, 0.2873042
1515496049673, 1.484405, 8.00621, 0.61291564
1515496049694, 1.5227122, 9.011775, 1.0055647
1515496049713, 1.6184803, 9.289502, 1.532289
1515496049734, 1.484405, 8.896853, 1.3790601
1515496049753, 1.7429788, 9.835381, 1.1875241
1515496049774, 1.7908629, 10.28549, 0.7757214
1515496049793, 2.5953147, 10.869676, 0.7469909
1515496049814, 3.466804, 11.21444, 1.4269443
1515496049833, 3.4476504, 12.545617, 0.4405331
1515496049854, 1.6184803, 15.160085, -1.6950948
1515496049874, 0.30645782, 16.136919, -4.55856
1515496049895, 0.038307227, 15.188815, -5.094861
1515496049913, -2.030283, 9.921572, -3.964798
1515496049934, -2.6431987, 10.295067, -1.7046716
1515496049953, -1.6759412, 15.7825775, -1.436521
1515496049974, -1.982399, 12.210428, -0.7086837
1515496049993, -1.091756, 11.176133, -0.24899697
1515496050014, 1.1013328, 11.568783, -0.05746084
1515496050034, 2.0494366, 11.559206, -0.17238252
1515496050054, 2.336741, 10.658986, -0.19153613
1515496050073, 2.1452048, 9.797073, -0.2777274
1515496050094, 1.4460979, 8.2169, -0.22984336
1515496050113, 0.62249243, 6.1770406, -0.1436521
1515496050134, 0.06703765, 4.9799395, 0.31603462
1515496050154, 0.1340753, 4.357447, 1.13964
1515496050174, -0.009576807, 4.098873, 1.6376339
1515496050194, -0.37349546, 4.596867, 1.8579005
1515496050214, -0.25857377, 5.4204726, 2.4708161
1515496050234, 0.20111294, 5.707777, 3.0071173
1515496050254, 0.21068975, 5.841852, 3.3614593
1515496050273, 0.842759, 6.5984197, 4.213795
1515496050294, 2.1930888, 6.933608, 4.0797195
1515496050314, 2.6240451, 8.90643, 2.9400797
1515496050334, 2.4229321, 12.928689, 3.7349546
1515496050354, 2.0973208, 13.072341, 4.8745947
1515496050374, 1.6376339, 12.612655, 3.2561142
1515496050394, 0.78529817, 17.027563, 0.49799395
1515496050414, 0.80445176, 20.982784, 0.02873042
1515496050434, -3.7732618, 17.209522, 3.6296098
1515496050454, -2.920926, 5.506664, 0.9959879
1515496050474, -0.9768343, 6.9048777, 0.82360536
1515496050494, 0.90021986, 11.587936, -0.20111294
1515496050514, 2.2697031, 12.430696, -1.2066777
1515496050534, 1.5993267, 11.405977, -1.8387469
1515496050554, -0.5746084, 9.931149, -1.13964
1515496050574, -1.9153614, 9.270349, -0.6607997
1515496050594, -2.078167, 9.193734, 0.1436521
1515496050614, -1.0534488, 8.226477, 0.2777274
1515496050634, -0.46926352, 7.479486, 0.4213795
1515496050654, -0.2681506, 6.8761473, 0.1436521
1515496050674, -0.16280572, 5.2002063, -0.6799533
1515496050694, 0.019153614, 3.7445314, -0.36391866
1515496050714, 0.6607997, 6.6271505, -0.40222588
1515496050734, 1.3215994, 9.040505, -0.8714894
1515496050754, 1.1300632, 7.2783732, -0.29688102
1515496050774, 1.043872, 7.4986396, 0.38307226
1515496050794, 1.4939818, 8.236053, 0.91937345
1515496050813, 1.9440918, 8.475474, 2.135628
1515496050834, 2.4133554, 9.050082, 2.5091233
1515496050854, 2.566584, 10.0748005, 2.0973208
1515496050874, 2.3942018, 10.151415, 0.5746084
1515496050894, 2.7964275, 11.559206, 0.58418524
1515496050914, 2.882619, 12.172121, 1.6472107
1515496050934, 2.7964275, 13.053187, 0.30645782
1515496050954, 0.5363012, 16.069881, -1.8291701
1515496050974, -0.7757214, 15.916653, -5.094861
1515496050994, -0.05746084, 12.631808, -5.449203
1515496051014, 0.05746084, 9.940725, -3.4859576
1515496051034, -0.39264908, 11.425131, -2.873042
1515496051054, -1.1109096, 16.357185, -2.2601264
1515496051074, -1.8387469, 13.589489, -1.6089035
1515496051094, -0.6991069, 12.133814, -1.0821792
1515496051114, 0.35434186, 12.028469, -0.6703765
1515496051133, 1.4939818, 11.626244, -0.545878
1515496051154, 1.9632454, 10.01734, -0.7278373
1515496051174, 1.6184803, 8.39886, -0.6895301
1515496051194, 0.91937345, 6.588843, 0.06703765
1515496051214, -0.06703765, 5.0661306, 0.24899697
1515496051234, -0.545878, 4.060566, 0.7278373
1515496051254, -0.58418524, 3.620033, 1.1587936
1515496051274, -0.47884035, 3.964798, 1.8100165
1515496051294, -0.02873042, 4.31914, 2.5187001
1515496051314, 0.5650316, 4.7884035, 2.7964275
1515496051334, 0.91937345, 5.9567738, 3.1890767
1515496051354, 1.388637, 6.8761473, 3.4380736
1515496051373, 1.7908629, 8.37013, 3.2273839
1515496051394, 1.4748282, 9.892841, 1.8195933
1515496051414, 0.47884035, 11.750742, 2.327164
1515496051434, 0.30645782, 13.733141, 3.2273839
1515496051453, 1.0630256, 12.871228, 5.171476
1515496051474, 1.685518, 11.070788, 3.4859576
1515496051493, 2.6144683, 13.541605, 2.3558946
1515496051514, 1.4077905, 18.23424, -0.9768343
1515496051534, 0.4309563, 20.130447, 1.1492168
1515496051556, -3.2848446, 9.56723, 0.6991069
1515496051574, -1.3982137, 6.215348, 0.45010993
1515496051594, 1.2258313, 11.15698, -0.36391866
1515496051614, 2.3942018, 12.890382, -1.436521
1515496051634, 0.7182605, 11.166556, -0.81402856
1515496051654, -0.91937345, 9.423578, -0.7757214
1515496051674, -1.3982137, 9.3182335, 0.40222588
1515496051694, -0.6799533, 8.8777, 0.06703765
1515496051714, -0.5554548, 8.590396, 0.19153613
1515496051734, -0.46926352, 8.283937, 0.35434186
1515496051756, -0.35434186, 6.9527617, 0.32561144
1515496051774, -0.545878, 5.104438, -0.61291564
1515496051796, -0.21068975, 4.003105, -0.78529817
1515496051814, 0.5267244, 7.5465236, -0.8331822
1515496051834, 0.9672575, 8.082825, -0.5267244
1515496051854, 0.89064306, 6.943185, -0.4309563
1515496051874, 1.2449849, 7.8050976, 0.25857377
1515496051894, 1.6567876, 8.743625, 1.0534488
1515496051914, 2.183512, 8.935161, 2.3558946
1515496051934, 2.1260512, 8.389283, 2.528277
1515496051956, 1.934515, 9.662998, 2.27928
1515496051974, 2.2984335, 10.831368, 1.4460979
1515496051994, 3.2561142, 11.597513, 0.9768343
1515496052014, 3.2369606, 11.520899, 1.8387469
1515496052034, 2.2026656, 14.12579, -0.2873042
1515496052054, 0.48841715, 16.443377, -3.514688
1515496052074, 0.36391866, 16.146496, -4.903325
1515496052094, 0.095768064, 13.340492, -4.2904096
1515496052114, -2.078167, 10.668563, -2.7102363
1515496052134, -3.0071173, 13.493721, -2.231396
1515496052156, -2.585738, 14.997279, -1.934515
1515496052174, -2.078167, 12.11466, -0.9672575
1515496052194, -0.9864111, 11.080365, -0.7278373
1515496052214, 0.81402856, 10.46745, -0.6895301
1515496052234, 2.27928, 10.103531, -0.22026655
1515496052253, 2.8538885, 9.739613, -0.12449849
1515496052274, 2.5953147, 9.155427, -0.33518824
1515496052293, 1.685518, 8.465898, -0.05746084
1515496052314, 0.7469909, 7.144298, 0.21068975
1515496052334, 0.2873042, 5.4683566, 0.61291564
1515496052354, 0.24899697, 4.5681367, 0.7757214
1515496052373, 0.5363012, 4.548983, 1.5705963
1515496052394, 0.7469909, 5.2768207, 1.7429788
1515496052413, 1.0726024, 5.9280434, 2.3080103
1515496052434, 1.6089035, 6.540959, 3.083732
1515496052453, 1.6567876, 6.9144545, 2.9783869
1515496052474, 1.7046716, 7.728483, 2.5953147
1515496052493, 1.5227122, 9.203311, 1.8770541
1515496052514, 1.1683705, 11.520899, 1.7717092
1515496052534, 1.6759412, 13.2351465, 3.2848446
1515496052554, 1.982399, 13.64695, 4.7405195
1515496052574, 2.920926, 10.371682, 6.0525417
1515496052594, 4.146757, 9.260772, 4.865018
1515496052614, 2.719813, 10.7356, 0.38307226
1515496052634, 0.60333884, 17.889475, -1.1683705
1515496052654, -0.641646, 19.709068, 0.45968673
1515496052674, -5.449203, 6.7324953, -0.29688102
1515496052694, -2.72939, 5.803545, 1.6280571
1515496052714, -0.33518824, 9.299079, 0.94810385
1515496052734, 0.39264908, 13.340492, 0.18195933
1515496052754, 0.45010993, 12.5743475, -0.78529817
1515496052774, -1.091756, 10.160992, -0.7182605
1515496052794, -1.3215994, 8.63828, 0.047884032
1515496052814, -1.532289, 8.350976, 0.05746084
1515496052834, -1.4460979, 7.9966335, 0.31603462
1515496052853, -0.06703765, 8.226477, 0.33518824
1515496052874, 0.40222588, 6.885724, -0.17238252
1515496052894, 0.51714754, 5.391742, -0.6607997
1515496052914, 0.6607997, 5.0182467, -0.89064306
1515496052934, 0.9864111, 7.1059904, -0.80445176
1515496052954, 0.842759, 7.4507556, -0.6703765
1515496052974, 0.82360536, 7.651869, -0.23942018
1515496052994, 0.90979666, 8.485051, -0.24899697
1515496053014, 0.91937345, 9.624691, 0.22026655
1515496053034, 0.50757074, 9.720459, 1.685518
1515496053054, -0.2777274, 7.9104424, 2.96881
1515496053074, -0.93852705, 8.331821, 2.5474305
1515496053094, 1.340753, 10.477027, 2.0111294
1515496053114, 4.1946416, 12.181698, 0.78529817
1515496053133, 4.0414124, 13.426683, -0.7661445
1515496053154, 2.5761611, 15.543158, -1.9632454
1515496053174, 0.78529817, 16.606182, -3.2561142
1515496053194, 0.38307226, 16.673222, -3.6391866
1515496053214, -2.1739352, 15.322891, -4.0414124
1515496053234, -3.1890767, 11.626244, -4.3382936
1515496053254, -2.9017725, 10.812215, -1.7429788
1515496053274, -2.5378537, 14.499286, -0.90021986
1515496053294, -2.1068976, 11.137826, -1.0342951
1515496053314, -0.8714894, 8.992621, -0.7182605
1515496053333, 0.50757074, 9.308656, -0.5363012
1515496053354, 1.2641385, 9.203311, -0.61291564
1515496053374, 1.5801731, 8.552089, -0.2873042
1515496053394, 1.1204864, 7.747637, 0.10534488
1515496053414, 0.49799395, 7.1155677, 0.22026655
1515496053434, 0.82360536, 6.157887, 0.16280572
1515496053454, 0.90979666, 5.66947, 0.46926352
1515496053474, 1.0151415, 5.353435, 0.90021986
1515496053494, 0.82360536, 5.4683566, 1.7429788
1515496053514, 0.6512229, 5.717354, 2.8921957
1515496053534, 0.5267244, 6.0238113, 3.265691
1515496053554, 0.7469909, 6.540959, 3.41892
1515496053574, 1.3790601, 7.144298, 4.232949
1515496053594, 2.183512, 7.929596, 4.185065
1515496053614, 2.2601264, 9.730036, 2.920926
1515496053634, 2.4516625, 11.511322, 3.3614593
1515496053654, 1.6089035, 12.880805, 3.7732618
1515496053674, 1.3120226, 12.172121, 3.7828386
1515496053694, 0.17238252, 15.073894, 2.6910827
1515496053714, 0.40222588, 18.828003, 1.388637
1515496053734, -0.41180268, 16.49126, 2.384625
1515496053754, -2.1164744, 8.90643, 0.47884035
1515496053774, -2.528277, 7.28795, 2.135628
1515496053794, -1.5227122, 7.6231384, 1.0726024
1515496053814, 0.1340753, 11.089942, -0.92895025
1515496053834, 0.6991069, 11.626244, -0.9959879
1515496053854, -0.25857377, 10.601525, -0.80445176
1515496053874, -1.0055647, 9.56723, -0.05746084
1515496053894, -1.340753, 9.040505, 0.5267244
1515496053913, -0.31603462, 8.887277, 0.5267244
1515496053934, 0.45968673, 8.236053, 0.45010993
1515496053954, 0.59376204, 7.479486, 0.58418524
1515496053974, 0.41180268, 6.6079965, 0.11492168
1515496053994, 0.20111294, 5.7843914, 0.009576807
1515496054014, 0.39264908, 5.3438582, -0.25857377
1515496054034, 0.8331822, 7.374141, -0.37349546
1515496054054, 0.7278373, 7.9104424, -0.1436521
1515496054073, 0.78529817, 7.4507556, 0.038307227
1515496054094, 1.2737153, 8.1881695, 0.40222588
1515496054114, 1.6089035, 8.743625, 1.5227122
1515496054134, 1.8387469, 8.446744, 2.2026656
1515496054154, 2.078167, 8.801085, 1.9919758
1515496054174, 1.8004397, 9.662998, 0.90979666
1515496054194, 1.934515, 10.28549, 0.6512229
1515496054214, 2.5091233, 11.233594, 1.1013328
1515496054234, 2.8921957, 12.459426, 2.0398598
1515496054254, 2.8921957, 13.876793, 0.90979666
1515496054273, -0.11492168, 16.452953, -1.1587936
1515496054294, -1.0151415, 15.840038, -6.2249246
1515496054314, -0.6991069, 13.101071, -5.554548
1515496054334, -0.8619126, 9.097966, -3.7349546
1515496054354, -1.8674773, 12.287044, -2.9879637
1515496054374, -2.566584, 17.27656, -2.6527755
1515496054394, -2.9496565, 15.418659, -0.93852705
1515496054414, -2.3463178, 12.200851, 0.7278373
1515496054434, -1.292869, 10.821792, 0.5363012
1515496054454, 0.33518824, 9.595961, -0.46926352
1515496054474, 2.1260512, 8.322245, -0.36391866
1515496054494, 2.9783869, 7.5465236, -0.58418524
1515496054514, 1.6376339, 6.2632318, 0.59376204
1515496054534, 0.22026655, 5.353435, 0.7182605
1515496054554, -0.31603462, 4.55856, 1.043872
1515496054574, -0.45968673, 4.501099, 1.6759412
1515496054594, -0.2777274, 5.0278234, 2.2026656
1515496054614, 0.38307226, 5.3247046, 3.1986535
1515496054634, 1.3503298, 5.592855, 3.265691
1515496054654, 2.2218192, 5.717354, 3.6870706
1515496054674, 2.0398598, 6.9719152, 3.4476504
1515496054694, 1.0534488, 9.414001, 2.6623523
1515496054714, 1.3599066, 11.530476, 3.572149
1515496054734, 2.1260512, 13.972561, 4.4340615
1515496054754, 2.3080103, 13.158532, 5.5162406
1515496054774, 1.9057846, 12.124237, 4.8267107
1515496054794, 1.3311762, 16.175226, 0.45968673
1515496054814, 1.8770541, 20.752941, 0.49799395
1515496054834, -1.283292, 14.326903, 2.2984335
1515496054854, -3.0933087, 5.4683566, 0.49799395
1515496054874, -1.532289, 6.090849, 1.0151415
1515496054894, -0.11492168, 11.760319, 0.019153614
1515496054914, 1.6950948, 13.694834, -0.93852705
1515496054934, -0.24899697, 9.9790325, -0.842759
1515496054954, -1.4077905, 8.561666, 0.1436521
1515496054974, -1.8483237, 8.954314, 0.5554548
1515496054994, -0.6703765, 8.7532015, 0.78529817
