1515492031304, 0.58418524, 9.768343, 0.79487497
1515492031324, 0.59376204, 9.854534, 0.78529817
1515492031344, 0.60333884, 9.854534, 0.7757214
1515492031365, 0.59376204, 9.787497, 0.81402856
1515492031384, 0.59376204, 9.768343, 0.8331822
1515492031404, 0.63206923, 9.825804, 0.7757214
1515492031424, 0.63206923, 9.80665, 0.80445176
1515492031444, 0.6512229, 9.80665, 0.79487497
1515492031464, 0.641646, 9.816227, 0.79487497
1515492031484, 0.6607997, 9.816227, 0.78529817
1515492031503, 0.6799533, 9.835381, 0.7757214
1515492031526, 0.6895301, 9.864111, 0.7757214
1515492031544, 0.6607997, 9.835381, 0.78529817
1515492031564, 0.641646, 9.787497, 0.81402856
1515492031584, 0.62249243, 9.816227, 0.81402856
1515492031604, 0.63206923, 9.80665, 0.8523358
1515492031624, 0.61291564, 9.768343, 0.8714894
1515492031644, 0.5746084, 9.77792, 0.8619126
1515492031664, 0.58418524, 9.77792, 0.842759
1515492031684, 0.59376204, 9.80665, 0.842759
1515492031704, 0.61291564, 9.835381, 0.81402856
1515492031724, 0.61291564, 9.825804, 0.79487497
1515492031744, 0.59376204, 9.80665, 0.79487497
1515492031764, 0.62249243, 9.80665, 0.78529817
1515492031785, 0.62249243, 9.825804, 0.7565677
1515492031804, 0.59376204, 9.80665, 0.7565677
1515492031824, 0.62249243, 9.835381, 0.7278373
1515492031844, 0.60333884, 9.80665, 0.7469909
1515492031864, 0.61291564, 9.816227, 0.7374141
1515492031884, 0.62249243, 9.816227, 0.7374141
1515492031904, 0.62249243, 9.816227, 0.7374141
1515492031926, 0.60333884, 9.80665, 0.7469909
1515492031944, 0.58418524, 9.835381, 0.7182605
1515492031964, 0.59376204, 9.797073, 0.7374141
1515492031984, 0.59376204, 9.80665, 0.7278373
1515492032007, 0.60333884, 9.825804, 0.7182605
1515492032024, 0.62249243, 9.825804, 0.7278373
1515492032044, 0.63206923, 9.825804, 0.7278373
1515492032064, 0.63206923, 9.825804, 0.7374141
1515492032087, 0.6512229, 9.825804, 0.7374141
1515492032104, 0.6703765, 9.825804, 0.7374141
1515492032124, 0.6703765, 9.835381, 0.7182605
1515492032144, 0.6703765, 9.816227, 0.7278373
1515492032167, 0.6799533, 9.816227, 0.7086837
1515492032184, 0.6991069, 9.825804, 0.6991069
1515492032204, 0.6991069, 9.825804, 0.6895301
1515492032224, 0.7086837, 9.825804, 0.6895301
1515492032244, 0.6703765, 9.797073, 0.6991069
1515492032264, 0.6703765, 9.816227, 0.7086837
1515492032284, 0.6799533, 9.797073, 0.7182605
1515492032304, 0.6991069, 9.80665, 0.7374141
1515492032324, 0.7086837, 9.797073, 0.7374141
1515492032344, 0.7086837, 9.816227, 0.7278373
1515492032367, 0.6991069, 9.816227, 0.7182605
1515492032384, 0.6991069, 9.825804, 0.7374141
1515492032407, 0.6607997, 9.816227, 0.7469909
1515492032424, 0.6607997, 9.825804, 0.7182605
1515492032444, 0.6607997, 9.797073, 0.7469909
1515492032464, 0.60333884, 9.797073, 0.7469909
1515492032484, 0.59376204, 9.844957, 0.7182605
1515492032504, 0.61291564, 9.80665, 0.7469909
1515492032524, 0.60333884, 9.825804, 0.7565677
1515492032544, 0.59376204, 9.844957, 0.7469909
1515492032564, 0.61291564, 9.787497, 0.7661445
1515492032584, 0.641646, 9.787497, 0.7565677
1515492032604, 0.62249243, 9.80665, 0.78529817
1515492032624, 0.62249243, 9.844957, 0.78529817
1515492032645, 0.59376204, 9.816227, 0.7757214
1515492032664, 0.58418524, 9.80665, 0.78529817
1515492032683, 0.5650316, 9.80665, 0.7757214
1515492032704, 0.5746084, 9.835381, 0.7565677
1515492032724, 0.61291564, 9.835381, 0.7374141
1515492032744, 0.63206923, 9.825804, 0.7661445
1515492032764, 0.6512229, 9.825804, 0.7565677
1515492032784, 0.6607997, 9.80665, 0.7565677
1515492032804, 0.6512229, 9.797073, 0.7565677
1515492032824, 0.641646, 9.797073, 0.7661445
1515492032844, 0.62249243, 9.80665, 0.7661445
1515492032864, 0.63206923, 9.816227, 0.7757214
1515492032884, 0.62249243, 9.835381, 0.7469909
1515492032904, 0.62249243, 9.80665, 0.7661445
1515492032924, 0.58418524, 9.825804, 0.7661445
1515492032945, 0.59376204, 9.835381, 0.78529817
1515492032964, 0.58418524, 9.797073, 0.79487497
1515492032984, 0.5554548, 9.768343, 0.80445176
1515492033004, 0.545878, 9.787497, 0.7757214
1515492033026, 0.58418524, 9.816227, 0.7757214
1515492033044, 0.5746084, 9.844957, 0.7661445
1515492033064, 0.5746084, 9.844957, 0.7565677
1515492033084, 0.58418524, 9.816227, 0.7565677
1515492033107, 0.58418524, 9.844957, 0.7565677
1515492033124, 0.58418524, 9.80665, 0.7661445
1515492033144, 0.5746084, 9.816227, 0.7565677
1515492033164, 0.59376204, 9.816227, 0.7757214
1515492033187, 0.58418524, 9.816227, 0.7757214
1515492033204, 0.58418524, 9.80665, 0.78529817
1515492033224, 0.59376204, 9.816227, 0.78529817
1515492033244, 0.59376204, 9.816227, 0.7757214
1515492033264, 0.59376204, 9.797073, 0.78529817
1515492033284, 0.60333884, 9.787497, 0.80445176
1515492033304, 0.60333884, 9.797073, 0.79487497
1515492033324, 0.60333884, 9.816227, 0.7757214
1515492033347, 0.60333884, 9.825804, 0.79487497
1515492033364, 0.59376204, 9.825804, 0.78529817
1515492033387, 0.58418524, 9.797073, 0.80445176
1515492033404, 0.59376204, 9.816227, 0.79487497
1515492033424, 0.61291564, 9.825804, 0.81402856
1515492033444, 0.60333884, 9.80665, 0.81402856
1515492033464, 0.58418524, 9.816227, 0.80445176
1515492033484, 0.59376204, 9.797073, 0.82360536
1515492033504, 0.5650316, 9.797073, 0.82360536
1515492033524, 0.5554548, 9.80665, 0.8331822
1515492033544, 0.5363012, 9.816227, 0.82360536
1515492033564, 0.51714754, 9.80665, 0.82360536
1515492033584, 0.51714754, 9.816227, 0.82360536
1515492033604, 0.50757074, 9.844957, 0.81402856
1515492033624, 0.50757074, 9.844957, 0.8331822
1515492033644, 0.49799395, 9.825804, 0.842759
1515492033664, 0.5746084, 9.797073, 0.8523358
1515492033685, 0.641646, 9.816227, 0.81402856
1515492033704, 0.63206923, 9.825804, 0.78529817
1515492033725, 0.6799533, 9.816227, 0.78529817
1515492033744, 0.7086837, 9.902418, 0.7661445
1515492033765, 0.7182605, 9.844957, 0.7757214
1515492033784, 0.62249243, 9.710882, 0.8810662
1515492033804, 0.62249243, 9.797073, 0.81402856
1515492033824, 0.61291564, 9.768343, 0.8331822
1515492033844, 0.5650316, 9.787497, 0.8714894
1515492033864, 0.5363012, 9.825804, 0.89064306
1515492033884, 0.5363012, 9.80665, 0.90021986
1515492033904, 0.5267244, 9.797073, 0.8810662
1515492033924, 0.5267244, 9.787497, 0.89064306
1515492033944, 0.5267244, 9.787497, 0.8714894
1515492033963, 0.51714754, 9.816227, 0.8619126
1515492033984, 0.49799395, 9.80665, 0.8810662
1515492034004, 0.49799395, 9.825804, 0.8714894
1515492034024, 0.51714754, 9.864111, 0.8810662
1515492034043, 0.5267244, 9.816227, 0.8810662
1515492034064, 0.49799395, 9.768343, 0.91937345
1515492034084, 0.48841715, 9.797073, 0.92895025
1515492034104, 0.46926352, 9.787497, 0.92895025
1515492034124, 0.45010993, 9.768343, 0.91937345
1515492034144, 0.45010993, 9.80665, 0.91937345
1515492034164, 0.48841715, 9.844957, 0.90021986
1515492034184, 0.51714754, 9.844957, 0.90979666
1515492034204, 0.49799395, 9.77792, 0.9576807
1515492034224, 0.48841715, 9.80665, 0.93852705
1515492034243, 0.48841715, 9.787497, 0.92895025
1515492034264, 0.47884035, 9.768343, 0.90979666
1515492034284, 0.45968673, 9.77792, 0.8810662
1515492034304, 0.45968673, 9.816227, 0.8619126
1515492034324, 0.46926352, 9.816227, 0.90021986
1515492034344, 0.46926352, 9.787497, 0.90979666
1515492034364, 0.47884035, 9.797073, 0.89064306
1515492034384, 0.49799395, 9.80665, 0.90979666
1515492034404, 0.5267244, 9.835381, 0.90021986
1515492034424, 0.5363012, 9.873688, 0.89064306
1515492034444, 0.51714754, 9.80665, 0.90021986
1515492034467, 0.47884035, 9.77792, 0.90979666
1515492034484, 0.48841715, 9.758766, 0.90979666
1515492034504, 0.50757074, 9.80665, 0.8619126
1515492034524, 0.51714754, 9.816227, 0.8714894
1515492034544, 0.51714754, 9.816227, 0.8714894
1515492034564, 0.5363012, 9.844957, 0.8714894
1515492034584, 0.545878, 9.816227, 0.8714894
1515492034604, 0.5746084, 9.816227, 0.8523358
1515492034624, 0.60333884, 9.816227, 0.8714894
1515492034644, 0.61291564, 9.787497, 0.842759
1515492034664, 0.61291564, 9.80665, 0.8331822
1515492034684, 0.62249243, 9.844957, 0.80445176
1515492034703, 0.61291564, 9.844957, 0.78529817
1515492034724, 0.60333884, 9.825804, 0.79487497
1515492034744, 0.545878, 9.80665, 0.82360536
1515492034764, 0.5267244, 9.797073, 0.89064306
1515492034784, 0.48841715, 9.797073, 0.92895025
1515492034803, 0.49799395, 9.758766, 0.91937345
1515492034824, 0.45968673, 9.77792, 0.92895025
1515492034844, 0.46926352, 9.758766, 0.90979666
1515492034864, 0.47884035, 9.825804, 0.93852705
1515492034884, 0.47884035, 9.835381, 0.92895025
1515492034904, 0.46926352, 9.787497, 0.91937345
1515492034924, 0.48841715, 9.80665, 0.94810385
1515492034944, 0.49799395, 9.816227, 0.93852705
1515492034964, 0.49799395, 9.844957, 0.92895025
1515492034984, 0.49799395, 9.816227, 0.92895025
1515492035004, 0.5267244, 9.844957, 0.90979666
1515492035024, 0.5650316, 9.797073, 0.90979666
1515492035044, 0.58418524, 9.768343, 0.89064306
1515492035063, 0.61291564, 9.787497, 0.842759
1515492035084, 0.62249243, 9.816227, 0.82360536
1515492035103, 0.63206923, 9.835381, 0.80445176
1515492035124, 0.6607997, 9.873688, 0.7565677
1515492035143, 0.6703765, 9.844957, 0.7469909
1515492035164, 0.6512229, 9.835381, 0.78529817
1515492035183, 0.62249243, 9.787497, 0.8523358
1515492035204, 0.59376204, 9.768343, 0.92895025
1515492035223, 0.5650316, 9.768343, 0.93852705
1515492035244, 0.58418524, 9.77792, 0.92895025
1515492035264, 0.58418524, 9.749189, 0.94810385
1515492035284, 0.58418524, 9.758766, 0.9576807
1515492035304, 0.5746084, 9.77792, 0.92895025
1515492035323, 0.58418524, 9.787497, 0.92895025
1515492035343, 0.5746084, 9.825804, 0.90021986
1515492035367, 0.545878, 9.835381, 0.89064306
1515492035383, 0.5363012, 9.835381, 0.89064306
1515492035407, 0.5267244, 9.873688, 0.8810662
1515492035423, 0.5267244, 9.825804, 0.8714894
1515492035443, 0.545878, 9.787497, 0.89064306
1515492035464, 0.60333884, 9.797073, 0.8523358
1515492035486, 0.6607997, 9.816227, 0.8523358
1515492035503, 0.6991069, 9.816227, 0.8331822
1515492035524, 0.7086837, 9.77792, 0.8331822
1515492035544, 0.6895301, 9.768343, 0.8523358
1515492035565, 0.641646, 9.787497, 0.8619126
1515492035584, 0.58418524, 9.758766, 0.90021986
1515492035604, 0.5267244, 9.739613, 0.90979666
1515492035624, 0.5363012, 9.758766, 0.90021986
1515492035644, 0.60333884, 9.797073, 0.842759
1515492035664, 0.641646, 9.835381, 0.842759
1515492035684, 0.63206923, 9.825804, 0.8714894
1515492035704, 0.641646, 9.825804, 0.8619126
1515492035724, 0.6895301, 9.816227, 0.8810662
1515492035744, 0.63206923, 9.787497, 0.91937345
1515492035764, 0.60333884, 9.768343, 0.90021986
1515492035784, 0.5746084, 9.80665, 0.8714894
1515492035804, 0.5746084, 9.825804, 0.842759
1515492035824, 0.5650316, 9.844957, 0.7469909
1515492035844, 0.58418524, 9.902418, 0.6512229
1515492035864, 0.6703765, 9.854534, 0.7374141
1515492035884, 0.7469909, 9.739613, 0.8331822
1515492035904, 0.7469909, 9.797073, 0.8523358
1515492035924, 0.641646, 9.844957, 0.81402856
1515492035944, 0.58418524, 9.749189, 0.842759
1515492035964, 0.545878, 9.730036, 0.92895025
1515492035984, 0.47884035, 9.749189, 0.90979666
1515492036004, 0.45968673, 9.77792, 0.89064306
1515492036024, 0.45968673, 9.758766, 0.90979666
1515492036044, 0.46926352, 9.80665, 0.90021986
1515492036064, 0.50757074, 9.835381, 0.8810662
1515492036084, 0.58418524, 9.825804, 0.8523358
1515492036104, 0.58418524, 9.80665, 0.8619126
1515492036124, 0.59376204, 9.80665, 0.842759
1515492036144, 0.6512229, 9.80665, 0.7757214
1515492036164, 0.7565677, 9.825804, 0.7278373
1515492036184, 0.90021986, 9.816227, 0.6703765
1515492036204, 0.93852705, 9.816227, 0.6607997
1515492036224, 0.91937345, 9.835381, 0.6799533
1515492036244, 0.82360536, 9.835381, 0.6895301
1515492036264, 0.6799533, 9.835381, 0.7086837
1515492036284, 0.545878, 9.902418, 0.7086837
1515492036304, 0.50757074, 9.902418, 0.6607997
1515492036324, 0.5267244, 9.873688, 0.6799533
1515492036344, 0.59376204, 9.844957, 0.6607997
1515492036364, 0.6895301, 9.797073, 0.6512229
1515492036384, 0.7374141, 9.825804, 0.6895301
1515492036404, 0.7278373, 9.749189, 0.7278373
1515492036424, 0.7278373, 9.691729, 0.79487497
1515492036444, 0.7278373, 9.730036, 0.7757214
1515492036464, 0.7469909, 9.768343, 0.7757214
1515492036484, 0.7469909, 9.825804, 0.6703765
1515492036504, 0.7469909, 9.835381, 0.6512229
1515492036524, 0.7565677, 9.892841, 0.63206923
1515492036544, 0.6895301, 9.873688, 0.61291564
1515492036564, 0.6703765, 9.835381, 0.6703765
1515492036584, 0.61291564, 9.854534, 0.6799533
1515492036604, 0.59376204, 9.873688, 0.7182605
1515492036624, 0.51714754, 9.873688, 0.7469909
1515492036644, 0.41180268, 9.816227, 0.81402856
1515492036664, 0.40222588, 9.797073, 0.8331822
1515492036684, 0.39264908, 9.787497, 0.8331822
1515492036704, 0.45968673, 9.816227, 0.7661445
1515492036724, 0.51714754, 9.825804, 0.7278373
1515492036744, 0.58418524, 9.80665, 0.7086837
1515492036764, 0.641646, 9.844957, 0.641646
1515492036784, 0.7469909, 9.864111, 0.58418524
1515492036804, 0.7565677, 9.892841, 0.5650316
1515492036824, 0.7374141, 9.854534, 0.60333884
1515492036844, 0.6895301, 9.80665, 0.6703765
1515492036864, 0.6703765, 9.80665, 0.6991069
1515492036884, 0.641646, 9.797073, 0.7374141
1515492036904, 0.58418524, 9.816227, 0.7661445
1515492036924, 0.5746084, 9.797073, 0.82360536
1515492036944, 0.5267244, 9.816227, 0.78529817
1515492036964, 0.48841715, 9.816227, 0.81402856
1515492036984, 0.47884035, 9.80665, 0.8523358
1515492037004, 0.41180268, 9.80665, 0.8619126
1515492037028, 0.38307226, 9.787497, 0.842759
1515492037044, 0.40222588, 9.80665, 0.8523358
1515492037067, 0.40222588, 9.80665, 0.8523358
1515492037084, 0.4309563, 9.816227, 0.842759
1515492037104, 0.48841715, 9.80665, 0.8331822
1515492037124, 0.49799395, 9.825804, 0.8331822
1515492037144, 0.5554548, 9.835381, 0.80445176
1515492037164, 0.59376204, 9.797073, 0.80445176
1515492037184, 0.641646, 9.797073, 0.7661445
1515492037204, 0.6607997, 9.816227, 0.7182605
1515492037224, 0.641646, 9.768343, 0.7565677
1515492037244, 0.63206923, 9.825804, 0.7757214
1515492037264, 0.6607997, 9.873688, 0.7278373
1515492037284, 0.6512229, 9.816227, 0.7374141
1515492037307, 0.62249243, 9.797073, 0.7757214
1515492037324, 0.60333884, 9.80665, 0.7469909
1515492037344, 0.60333884, 9.825804, 0.7469909
1515492037364, 0.5650316, 9.825804, 0.7661445
1515492037384, 0.5554548, 9.825804, 0.7661445
1515492037404, 0.545878, 9.825804, 0.7469909
1515492037425, 0.5554548, 9.80665, 0.7757214
1515492037444, 0.5554548, 9.80665, 0.7757214
1515492037464, 0.5650316, 9.80665, 0.79487497
1515492037484, 0.58418524, 9.797073, 0.7661445
1515492037506, 0.60333884, 9.816227, 0.7661445
1515492037524, 0.62249243, 9.825804, 0.7469909
1515492037544, 0.61291564, 9.80665, 0.7661445
1515492037564, 0.58418524, 9.80665, 0.79487497
1515492037584, 0.58418524, 9.80665, 0.78529817
1515492037603, 0.58418524, 9.797073, 0.7565677
1515492037625, 0.58418524, 9.787497, 0.79487497
1515492037643, 0.5746084, 9.825804, 0.80445176
1515492037664, 0.58418524, 9.816227, 0.7757214
1515492037684, 0.5650316, 9.80665, 0.7757214
1515492037704, 0.5650316, 9.816227, 0.78529817
1515492037724, 0.5650316, 9.797073, 0.79487497
1515492037744, 0.5363012, 9.825804, 0.7757214
1515492037764, 0.58418524, 9.835381, 0.7565677
1515492037784, 0.5650316, 9.835381, 0.7374141
1515492037804, 0.545878, 9.816227, 0.7757214
1515492037824, 0.5363012, 9.835381, 0.7661445
1515492037844, 0.51714754, 9.835381, 0.78529817
1515492037864, 0.5554548, 9.835381, 0.81402856
1515492037884, 0.5650316, 9.816227, 0.82360536
1515492037904, 0.58418524, 9.835381, 0.80445176
1515492037924, 0.60333884, 9.873688, 0.78529817
1515492037944, 0.59376204, 9.883265, 0.7661445
1515492037964, 0.5746084, 9.844957, 0.79487497
1515492037984, 0.58418524, 9.787497, 0.7661445
1515492038004, 0.62249243, 9.768343, 0.78529817
1515492038024, 0.61291564, 9.768343, 0.82360536
1515492038044, 0.5746084, 9.768343, 0.81402856
1515492038064, 0.545878, 9.787497, 0.82360536
1515492038084, 0.545878, 9.816227, 0.82360536
1515492038104, 0.5554548, 9.797073, 0.8523358
1515492038124, 0.51714754, 9.749189, 0.8714894
1515492038144, 0.50757074, 9.787497, 0.89064306
1515492038164, 0.50757074, 9.854534, 0.79487497
1515492038184, 0.49799395, 9.749189, 0.8331822
1515492038204, 0.5554548, 9.816227, 0.80445176
1515492038224, 0.61291564, 9.825804, 0.7374141
1515492038244, 0.58418524, 9.80665, 0.7565677
1515492038264, 0.58418524, 9.825804, 0.7757214
1515492038284, 0.58418524, 9.825804, 0.82360536
1515492038304, 0.58418524, 9.80665, 0.8331822
1515492038324, 0.61291564, 9.816227, 0.81402856
1515492038344, 0.61291564, 9.797073, 0.7757214
1515492038364, 0.60333884, 9.816227, 0.7565677
1515492038384, 0.59376204, 9.835381, 0.7565677
1515492038404, 0.5650316, 9.883265, 0.7757214
1515492038424, 0.5267244, 9.80665, 0.82360536
1515492038444, 0.5267244, 9.816227, 0.82360536
1515492038463, 0.5554548, 9.844957, 0.7661445
1515492038484, 0.60333884, 9.80665, 0.7565677
1515492038504, 0.61291564, 9.80665, 0.7278373
1515492038524, 0.641646, 9.835381, 0.7278373
1515492038544, 0.61291564, 9.825804, 0.7374141
1515492038564, 0.61291564, 9.816227, 0.78529817
1515492038584, 0.61291564, 9.816227, 0.7757214
1515492038604, 0.58418524, 9.797073, 0.7661445
1515492038625, 0.5650316, 9.768343, 0.80445176
1515492038644, 0.59376204, 9.80665, 0.79487497
1515492038664, 0.5554548, 9.835381, 0.80445176
1515492038684, 0.5650316, 9.835381, 0.79487497
1515492038704, 0.5746084, 9.825804, 0.80445176
1515492038724, 0.5267244, 9.797073, 0.81402856
1515492038744, 0.51714754, 9.80665, 0.8331822
1515492038764, 0.5267244, 9.816227, 0.79487497
1515492038784, 0.51714754, 9.816227, 0.8331822
1515492038804, 0.50757074, 9.80665, 0.81402856
1515492038824, 0.5554548, 9.816227, 0.79487497
1515492038844, 0.5746084, 9.816227, 0.7469909
1515492038864, 0.5363012, 9.80665, 0.78529817
1515492038884, 0.545878, 9.797073, 0.81402856
1515492038904, 0.5650316, 9.844957, 0.80445176
1515492038923, 0.545878, 9.835381, 0.7757214
1515492038944, 0.5267244, 9.816227, 0.78529817
1515492038964, 0.5267244, 9.80665, 0.81402856
1515492038984, 0.545878, 9.835381, 0.7565677
1515492039004, 0.545878, 9.835381, 0.78529817
1515492039024, 0.545878, 9.80665, 0.81402856
1515492039044, 0.545878, 9.835381, 0.80445176
1515492039064, 0.51714754, 9.825804, 0.80445176
1515492039084, 0.50757074, 9.80665, 0.8331822
1515492039104, 0.51714754, 9.835381, 0.80445176
1515492039124, 0.5267244, 9.835381, 0.80445176
1515492039144, 0.5363012, 9.825804, 0.8331822
1515492039164, 0.5363012, 9.835381, 0.81402856
1515492039184, 0.5363012, 9.816227, 0.8331822
1515492039204, 0.5363012, 9.825804, 0.8331822
1515492039224, 0.5267244, 9.864111, 0.79487497
1515492039244, 0.545878, 9.816227, 0.79487497
1515492039264, 0.5650316, 9.787497, 0.82360536
1515492039284, 0.5267244, 9.77792, 0.8331822
1515492039304, 0.49799395, 9.77792, 0.8714894
1515492039324, 0.50757074, 9.787497, 0.8810662
1515492039344, 0.5554548, 9.816227, 0.82360536
1515492039364, 0.59376204, 9.864111, 0.7661445
1515492039384, 0.58418524, 9.902418, 0.78529817
1515492039404, 0.5650316, 9.902418, 0.82360536
1515492039424, 0.5746084, 9.873688, 0.8619126
1515492039444, 0.58418524, 9.797073, 0.8714894
1515492039464, 0.60333884, 9.797073, 0.8810662
1515492039484, 0.58418524, 9.77792, 0.90979666
1515492039504, 0.5746084, 9.758766, 0.90021986
1515492039524, 0.545878, 9.758766, 0.91937345
1515492039544, 0.45968673, 9.730036, 0.90979666
1515492039564, 0.38307226, 9.758766, 0.9576807
1515492039584, 0.35434186, 9.77792, 0.9864111
1515492039604, 0.30645782, 9.797073, 0.9672575
1515492039624, 0.2873042, 9.854534, 0.91937345
1515492039644, 0.34476504, 9.873688, 0.91937345
1515492039664, 0.41180268, 9.844957, 0.9768343
1515492039685, 0.45968673, 9.77792, 1.0055647
1515492039704, 0.5267244, 9.739613, 1.0247183
1515492039724, 0.5746084, 9.758766, 1.0534488
1515492039745, 0.5746084, 9.77792, 1.0055647
1515492039764, 0.60333884, 9.797073, 0.94810385
1515492039784, 0.58418524, 9.816227, 0.90021986
1515492039804, 0.5650316, 9.797073, 0.8810662
1515492039824, 0.58418524, 9.835381, 0.842759
1515492039844, 0.5746084, 9.80665, 0.8810662
1515492039864, 0.545878, 9.797073, 0.93852705
1515492039884, 0.51714754, 9.80665, 0.91937345
1515492039904, 0.48841715, 9.816227, 0.93852705
1515492039924, 0.48841715, 9.787497, 1.0151415
1515492039944, 0.48841715, 9.768343, 1.043872
1515492039964, 0.47884035, 9.739613, 1.0630256
1515492039984, 0.46926352, 9.749189, 1.043872
1515492040004, 0.45010993, 9.787497, 1.0247183
1515492040024, 0.46926352, 9.80665, 1.0151415
1515492040044, 0.49799395, 9.80665, 0.9768343
1515492040064, 0.5554548, 9.816227, 0.90021986
1515492040084, 0.5650316, 9.816227, 0.842759
1515492040104, 0.58418524, 9.835381, 0.79487497
1515492040124, 0.61291564, 9.873688, 0.7661445
1515492040144, 0.63206923, 9.835381, 0.79487497
1515492040167, 0.641646, 9.787497, 0.8331822
1515492040184, 0.63206923, 9.80665, 0.8523358
1515492040207, 0.58418524, 9.80665, 0.8810662
1515492040224, 0.5363012, 9.77792, 0.92895025
1515492040244, 0.49799395, 9.758766, 0.93852705
1515492040264, 0.50757074, 9.758766, 0.94810385
1515492040284, 0.48841715, 9.768343, 0.91937345
1515492040304, 0.545878, 9.816227, 0.8523358
1515492040324, 0.58418524, 9.844957, 0.8331822
1515492040344, 0.58418524, 9.854534, 0.8523358
1515492040364, 0.5650316, 9.864111, 0.8523358
1515492040384, 0.545878, 9.825804, 0.8714894
1515492040404, 0.5363012, 9.816227, 0.8810662
1515492040424, 0.5267244, 9.797073, 0.90979666
1515492040444, 0.50757074, 9.787497, 0.91937345
1515492040464, 0.5267244, 9.797073, 0.92895025
1515492040484, 0.58418524, 9.816227, 0.90979666
1515492040504, 0.59376204, 9.797073, 0.89064306
1515492040525, 0.641646, 9.816227, 0.8331822
1515492040544, 0.6607997, 9.77792, 0.8523358
1515492040564, 0.63206923, 9.797073, 0.8523358
1515492040584, 0.60333884, 9.816227, 0.8523358
1515492040604, 0.59376204, 9.835381, 0.8523358
1515492040624, 0.62249243, 9.816227, 0.8523358
1515492040644, 0.62249243, 9.825804, 0.842759
1515492040664, 0.6895301, 9.816227, 0.8523358
1515492040684, 0.6895301, 9.844957, 0.8523358
1515492040704, 0.6895301, 9.816227, 0.8714894
1515492040724, 0.6607997, 9.758766, 0.89064306
1515492040744, 0.63206923, 9.739613, 0.94810385
1515492040764, 0.61291564, 9.758766, 0.92895025
1515492040784, 0.5650316, 9.787497, 0.91937345
1515492040804, 0.545878, 9.797073, 0.91937345
1515492040824, 0.5746084, 9.797073, 0.90021986
1515492040844, 0.59376204, 9.816227, 0.8810662
1515492040864, 0.60333884, 9.797073, 0.89064306
1515492040884, 0.62249243, 9.787497, 0.90021986
1515492040904, 0.6607997, 9.816227, 0.89064306
1515492040924, 0.6607997, 9.797073, 0.90979666
1515492040944, 0.63206923, 9.787497, 0.90979666
1515492040964, 0.62249243, 9.787497, 0.91937345
1515492040987, 0.59376204, 9.797073, 0.92895025
1515492041004, 0.61291564, 9.768343, 0.94810385
1515492041026, 0.61291564, 9.787497, 0.94810385
1515492041044, 0.59376204, 9.787497, 0.9672575
1515492041064, 0.59376204, 9.787497, 0.9672575
1515492041084, 0.5650316, 9.77792, 0.9672575
1515492041104, 0.5554548, 9.749189, 0.9672575
1515492041124, 0.5554548, 9.77792, 0.92895025
1515492041144, 0.58418524, 9.80665, 0.90979666
1515492041164, 0.5650316, 9.80665, 0.8810662
1515492041187, 0.59376204, 9.80665, 0.8714894
1515492041204, 0.58418524, 9.816227, 0.8619126
1515492041225, 0.58418524, 9.816227, 0.8331822
1515492041244, 0.58418524, 9.835381, 0.8331822
1515492041264, 0.5554548, 9.816227, 0.8619126
1515492041284, 0.5650316, 9.825804, 0.8714894
1515492041307, 0.61291564, 9.816227, 0.8523358
1515492041324, 0.62249243, 9.816227, 0.842759
1515492041347, 0.63206923, 9.816227, 0.842759
1515492041364, 0.61291564, 9.816227, 0.842759
1515492041385, 0.58418524, 9.80665, 0.8331822
1515492041404, 0.5650316, 9.816227, 0.8619126
1515492041424, 0.5746084, 9.80665, 0.842759
1515492041444, 0.5554548, 9.80665, 0.8331822
1515492041464, 0.5363012, 9.797073, 0.8523358
1515492041484, 0.5363012, 9.816227, 0.8331822
1515492041504, 0.5650316, 9.816227, 0.8331822
1515492041524, 0.5554548, 9.835381, 0.842759
1515492041544, 0.5554548, 9.844957, 0.82360536
1515492041564, 0.5650316, 9.816227, 0.8331822
1515492041584, 0.5650316, 9.797073, 0.8331822
1515492041604, 0.545878, 9.816227, 0.842759
1515492041624, 0.5363012, 9.825804, 0.8331822
1515492041644, 0.5363012, 9.825804, 0.82360536
1515492041665, 0.545878, 9.816227, 0.842759
1515492041684, 0.5267244, 9.825804, 0.8331822
1515492041704, 0.47884035, 9.835381, 0.81402856
1515492041724, 0.545878, 9.854534, 0.8331822
1515492041744, 0.5267244, 9.80665, 0.8714894
1515492041764, 0.5650316, 9.825804, 0.8331822
1515492041784, 0.5554548, 9.825804, 0.82360536
1515492041804, 0.545878, 9.77792, 0.8810662
1515492041824, 0.5363012, 9.825804, 0.842759
1515492041844, 0.5650316, 9.825804, 0.81402856
1515492041864, 0.5554548, 9.787497, 0.8523358
1515492041884, 0.5650316, 9.816227, 0.842759
1515492041904, 0.5554548, 9.825804, 0.8331822
1515492041924, 0.5746084, 9.816227, 0.8619126
1515492041944, 0.545878, 9.80665, 0.90021986
1515492041964, 0.545878, 9.797073, 0.92895025
1515492041984, 0.5554548, 9.797073, 0.89064306
1515492042004, 0.5650316, 9.797073, 0.90021986
1515492042024, 0.59376204, 9.816227, 0.8810662
1515492042043, 0.5650316, 9.825804, 0.89064306
1515492042064, 0.5554548, 9.816227, 0.89064306
1515492042084, 0.5554548, 9.787497, 0.89064306
1515492042104, 0.545878, 9.80665, 0.89064306
