1515493982369, 0.9576807, 11.827356, -0.16280572
1515493982389, -0.08619126, 13.579912, -2.1643584
1515493982409, -2.030283, 15.073894, -3.3614593
1515493982429, -1.7717092, 12.861651, -2.8634653
1515493982449, -3.1603463, 11.425131, -0.61291564
1515493982469, -4.1946416, 13.062764, -0.08619126
1515493982489, -3.6870706, 13.934254, -0.38307226
1515493982509, -2.566584, 13.340492, -0.038307227
1515493982529, -1.2066777, 12.469003, 0.60333884
1515493982549, -0.12449849, 11.109096, 0.6512229
1515493982569, 0.61291564, 9.576807, 0.46926352
1515493982588, 0.842759, 8.992621, 0.7757214
1515493982608, 0.7278373, 7.728483, 0.90979666
1515493982628, 0.46926352, 6.2345014, 1.283292
1515493982649, -0.19153613, 6.033388, 1.6663644
1515493982668, -0.19153613, 5.5737014, 2.2697031
1515493982689, 0.23942018, 5.6215854, 2.2122424
1515493982709, 0.79487497, 6.14831, 2.4612393
1515493982729, 1.3982137, 6.4547677, 2.9592333
1515493982748, 1.5131354, 6.8091097, 2.9975405
1515493982768, 0.6607997, 8.37013, 2.6719291
1515493982788, -0.12449849, 10.304645, 3.2273839
1515493982809, -0.545878, 11.530476, 3.1411927
1515493982828, -0.48841715, 12.488156, 3.9073372
1515493982848, 0.46926352, 9.998186, 4.8458643
1515493982868, 0.2873042, 9.078813, 1.13964
1515493982889, -2.72939, 12.957419, -3.0454245
1515493982909, -5.410896, 14.068329, -0.10534488
1515493982929, -4.5394063, 11.022904, 0.59376204
1515493982949, -2.1068976, 11.473015, 0.49799395
1515493982968, -0.41180268, 10.611102, 1.532289
1515493982989, -0.34476504, 11.080365, 0.39264908
1515493983009, -0.79487497, 10.888829, -0.1436521
1515493983028, -0.81402856, 10.381259, 1.0342951
1515493983049, -0.90979666, 9.672575, 1.3790601
1515493983069, -1.292869, 9.3182335, 1.1204864
1515493983090, -0.9959879, 8.983045, 0.5650316
1515493983108, -0.46926352, 8.762778, 0.61291564
1515493983129, -0.22984336, 8.322245, 0.32561144
1515493983149, -0.21068975, 7.4507556, 0.1340753
1515493983169, -0.34476504, 7.1155677, 0.41180268
1515493983189, -0.46926352, 7.517793, 0.59376204
1515493983208, -0.18195933, 8.00621, 0.78529817
1515493983229, 0.33518824, 8.42759, 0.9768343
1515493983249, 1.0055647, 9.289502, 0.82360536
1515493983269, 1.0821792, 9.730036, 0.7374141
1515493983289, 0.9672575, 8.839393, 1.3694834
1515493983309, 0.8810662, 8.973468, 1.7908629
1515493983329, 0.37349546, 9.232041, 1.9536686
1515493983349, 0.05746084, 9.232041, 1.3982137
1515493983369, -0.10534488, 9.404425, 1.1492168
1515493983389, -0.02873042, 9.77792, 1.5897499
1515493983409, 0.11492168, 9.624691, 1.8579005
1515493983429, 0.34476504, 9.308656, 1.5514427
1515493983449, -0.545878, 10.093954, -0.038307227
1515493983469, -2.834735, 12.679692, -2.767697
1515493983489, -4.2425256, 15.763424, -4.156334
1515493983509, -2.1643584, 12.708423, -2.3080103
1515493983529, -3.3997664, 11.233594, 0.25857377
1515493983549, -3.1507695, 12.459426, 0.7565677
1515493983569, -2.231396, 12.698846, 0.89064306
1515493983589, -0.80445176, 12.239159, 0.7469909
1515493983609, 0.047884032, 10.860099, 0.11492168
1515493983629, -0.30645782, 10.170568, 0.6703765
1515493983649, -0.48841715, 10.180145, 1.3311762
1515493983669, -0.4405331, 10.132261, 1.4269443
1515493983689, -0.41180268, 9.270349, 1.8387469
1515493983709, -0.6703765, 8.772355, 1.8195933
1515493983729, -0.51714754, 8.446744, 1.9632454
1515493983749, -0.60333884, 7.9487495, 1.9536686
1515493983769, -0.59376204, 7.73806, 1.982399
1515493983789, -0.47884035, 7.575254, 1.982399
1515493983809, -0.10534488, 7.642292, 2.4037786
1515493983829, 0.08619126, 7.843405, 3.0071173
1515493983849, 0.038307227, 7.240066, 2.2984335
1515493983869, 0.095768064, 7.0964136, 2.7006595
1515493983889, -0.17238252, 7.422025, 2.7581203
1515493983909, -0.4213795, 7.843405, 2.920926
1515493983929, -0.38307226, 8.848969, 2.777274
1515493983948, -0.40222588, 9.069236, 2.2122424
1515493983969, -0.94810385, 9.069236, 2.3463178
1515493983988, -1.7812861, 9.3182335, 1.283292
1515493984009, -1.8866309, 9.701305, 0.46926352
1515493984029, -1.5514427, 9.672575, 0.79487497
1515493984049, -1.1587936, 11.013328, 0.23942018
1515493984069, -1.1492168, 11.674128, 0.18195933
1515493984089, -1.4460979, 11.128249, 0.41180268
1515493984109, -1.6472107, 10.419566, 0.38307226
1515493984129, -1.1013328, 11.482592, 0.0
1515493984149, -0.4213795, 12.497733, -1.1779473
1515493984169, 0.60333884, 12.708423, -1.3024458
1515493984189, 1.4173675, 11.434708, -1.0342951
1515493984209, 1.5993267, 9.787497, -1.0821792
1515493984229, 1.5035586, 9.222465, -1.5897499
1515493984249, 1.8483237, 9.576807, -2.0973208
1515493984269, 1.7429788, 9.586384, -2.8060043
1515493984289, 0.89064306, 9.921572, -2.777274
1515493984309, -0.21068975, 10.409989, -2.930503
1515493984329, -1.685518, 10.515334, -1.6663644
1515493984349, -2.8921957, 10.28549, -0.9864111
1515493984369, -3.620033, 9.595961, 0.1436521
1515493984389, -2.96881, 9.911995, 0.1436521
1515493984409, -3.0933087, 9.969456, 0.047884032
1515493984429, -2.2505496, 9.3661175, 0.6991069
1515493984449, -0.2777274, 9.126697, 0.6991069
1515493984469, 0.91937345, 8.523358, 0.2777274
1515493984489, 1.13964, 8.542512, 0.5363012
1515493984509, 1.2354081, 8.916007, 1.043872
1515493984529, 1.0055647, 9.586384, 0.8619126
1515493984549, 1.340753, 10.362105, 0.2777274
1515493984569, 1.7046716, 10.907983, 0.35434186
1515493984589, 1.436521, 10.524911, 0.7182605
1515493984609, 0.6703765, 10.0269165, 0.8619126
1515493984629, 0.31603462, 9.873688, 0.78529817
1515493984649, -0.31603462, 9.730036, 0.7469909
1515493984669, -0.5363012, 9.825804, 0.29688102
1515493984688, -0.59376204, 10.151415, -0.50757074
1515493984709, -0.9768343, 9.701305, -0.076614454
1515493984728, -1.2066777, 9.56723, 0.11492168
1515493984749, -0.90979666, 9.461885, 0.23942018
1515493984768, -0.2681506, 9.442732, 0.33518824
1515493984789, -1.6376339, 10.295067, -1.388637
1515493984809, -4.4436383, 10.898406, -2.2984335
1515493984829, -6.7133417, 12.076353, -0.6895301
1515493984849, -6.694188, 13.110648, 1.2162545
1515493984869, -6.1195793, 12.363658, 1.541866
1515493984889, -4.3957543, 9.825804, 1.532289
1515493984909, -2.8921957, 8.513782, 1.4748282
1515493984929, -2.2026656, 8.801085, 0.9959879
1515493984949, -2.087744, 9.14585, -0.038307227
1515493984969, -1.8100165, 10.113108, 1.0151415
1515493984989, -2.72939, 9.931149, 0.7278373
1515493985009, -3.0454245, 9.040505, 0.5363012
1515493985029, -2.7389667, 8.159439, 1.1971009
1515493985049, -2.231396, 8.781932, 2.0494366
1515493985069, -1.9249382, 8.781932, 1.6376339
1515493985089, -1.3790601, 8.935161, 1.5131354
1515493985109, -0.7757214, 9.232041, 1.5227122
1515493985129, -0.22026655, 9.11712, 1.541866
1515493985148, 0.62249243, 8.963891, 1.8962077
1515493985169, 0.9959879, 8.121132, 2.0111294
1515493985189, 1.1204864, 7.249643, 2.528277
1515493985208, 1.283292, 6.703765, 4.309563
1515493985228, 1.8100165, 7.3645644, 5.0661306
1515493985249, 1.8962077, 6.7708025, 4.271256
1515493985270, 2.0398598, 6.0525417, 3.122039
1515493985289, 1.685518, 5.5258174, 2.1068976
1515493985314, 1.1109096, 5.171476, 1.1779473
1515493985329, 0.5554548, 6.483498, 1.7717092
1515493985349, -0.21068975, 7.5944076, 2.1643584
1515493985368, -0.545878, 7.728483, 2.2505496
1515493985388, -0.45968673, 7.5465236, 2.7389667
1515493985408, -0.7374141, 7.8625584, 2.4899697
1515493985428, -0.8331822, 8.590396, 2.566584
1515493985448, -0.90021986, 9.346964, 1.9919758
1515493985468, -1.3120226, 10.94629, 1.3599066
1515493985489, -1.6184803, 13.139379, 0.5650316
1515493985508, -2.2601264, 14.824897, -0.6512229
1515493985528, -2.882619, 15.093047, -0.89064306
1515493985549, -2.078167, 13.474567, -0.11492168
1515493985569, -0.7565677, 13.876793, 1.0055647
1515493985588, 1.1109096, 14.432248, 0.7182605
1515493985609, 1.8195933, 13.64695, 0.80445176
1515493985629, 0.94810385, 11.473015, 1.3503298
1515493985649, 0.45968673, 11.827356, 1.1875241
1515493985669, -0.30645782, 11.712435, 1.0247183
1515493985689, -1.0630256, 11.147403, 1.043872
1515493985709, -1.3599066, 10.534488, 1.043872
1515493985729, -1.2066777, 10.113108, 1.1013328
1515493985749, -0.94810385, 9.77792, 1.0630256
1515493985768, -0.6991069, 9.203311, 1.2545617
1515493985789, -0.35434186, 8.599973, 1.3311762
1515493985808, -0.10534488, 8.034941, 1.388637
1515493985829, 0.038307227, 7.747637, 1.388637
1515493985848, 0.095768064, 7.6710224, 1.5897499
1515493985869, 0.17238252, 7.536947, 1.5897499
1515493985888, 0.10534488, 7.374141, 1.5610195
1515493985909, 0.20111294, 7.3071036, 1.8483237
1515493985929, 0.29688102, 8.034941, 2.030283
1515493985949, 0.47884035, 9.232041, 1.5993267
1515493985969, 0.7757214, 9.165004, 1.1971009
1515493985989, 1.1779473, 8.197746, 1.0630256
1515493986008, 0.8523358, 7.2209125, 0.15322891
1515493986029, 0.32561144, 6.799533, 0.2777274
1515493986049, -0.095768064, 7.192182, 0.9672575
1515493986069, -0.4309563, 7.5848308, 1.1587936
1515493986089, -0.36391866, 8.0445175, 1.5227122
1515493986109, 0.23942018, 8.66701, 2.1260512
1515493986129, 1.0247183, 8.963891, 1.7238252
1515493986149, 1.1204864, 10.0748005, 1.13964
1515493986169, -0.06703765, 11.827356, 1.1971009
1515493986190, -1.6759412, 12.172121, 1.9440918
1515493986209, -3.2082303, 12.095507, 3.0262709
1515493986230, -3.0262709, 12.181698, 3.7732618
1515493986249, -1.8674773, 12.459426, 3.715801
1515493986270, -1.5227122, 13.053187, 3.6774938
1515493986290, -1.436521, 13.388376, 3.265691
1515493986309, -1.4748282, 11.84651, 3.3901896
1515493986329, -1.5227122, 10.994174, 3.8881836
1515493986349, -0.7374141, 10.457873, 4.367024
1515493986369, 0.21068975, 10.01734, 4.146757
1515493986389, 0.7182605, 9.720459, 3.5434184
1515493986409, 1.091756, 9.232041, 3.323152
1515493986430, 1.1779473, 8.676587, 3.265691
1515493986449, 0.9959879, 8.465898, 3.1890767
1515493986470, 0.6991069, 8.552089, 3.6391866
1515493986489, 0.6607997, 8.619126, 3.3806129
1515493986509, 0.8523358, 8.149862, 3.074155
1515493986529, 1.1875241, 7.479486, 3.169923
1515493986549, 1.4077905, 6.943185, 3.0262709
1515493986569, 1.2354081, 6.694188, 2.7389667
1515493986589, 0.9576807, 6.8761473, 2.6144683
1515493986609, 0.58418524, 7.374141, 2.4420857
1515493986629, -0.18195933, 7.824251, 2.2026656
1515493986649, -0.31603462, 7.651869, 2.2505496
1515493986669, -0.11492168, 7.5082164, 2.087744
1515493986689, 0.19153613, 7.872135, 2.2409728
1515493986709, -0.08619126, 8.034941, 2.3654714
1515493986729, -0.047884032, 7.9008656, 2.327164
1515493986749, -0.2681506, 8.054094, 1.8291701
1515493986769, -0.7182605, 8.810662, 1.3790601
1515493986789, -1.8387469, 10.237606, 0.545878
1515493986809, -3.1028855, 12.555194, -0.37349546
1515493986829, -3.821146, 14.451402, -0.29688102
1515493986849, -2.4229321, 13.062764, -0.009576807
1515493986869, -0.8619126, 14.097059, 1.6759412
1515493986889, 1.0342951, 16.108189, 1.2641385
1515493986909, 1.8483237, 12.612655, 2.5570073
1515493986929, 2.135628, 10.553641, 2.7964275
1515493986949, 1.541866, 11.386824, 2.6910827
1515493986969, 1.3790601, 12.0093155, 2.087744
1515493986989, 1.0247183, 10.907983, 1.733402
1515493987009, 0.50757074, 9.615114, 0.9864111
1515493987029, 0.30645782, 9.11712, 1.0151415
1515493987049, 0.19153613, 8.686164, 1.043872
1515493987069, 0.20111294, 7.795521, 1.2737153
1515493987089, 0.05746084, 7.0964136, 1.2737153
1515493987109, -0.10534488, 6.655881, 1.3215994
1515493987129, -0.8523358, 7.0102224, 1.2162545
1515493987149, -1.3215994, 6.9048777, 1.0630256
1515493987169, -0.82360536, 6.6079965, 1.0821792
1515493987189, -0.7278373, 6.6367273, 1.1492168
1515493987209, -0.19153613, 7.297527, 0.641646
1515493987229, 0.4213795, 8.418014, -0.5363012
1515493987249, 1.0534488, 8.101978, -0.076614454
1515493987269, 1.484405, 7.431602, 0.59376204
1515493987289, 1.8962077, 7.441179, 1.3599066
1515493987309, 1.6089035, 8.159439, 0.31603462
1515493987329, 0.63206923, 8.456321, 0.36391866
1515493987349, -0.7086837, 8.983045, 0.7182605
1515493987369, -2.0685902, 9.710882, 1.532289
1515493987389, -2.3654714, 11.405977, 3.0454245
1515493987409, -1.5897499, 14.202404, 3.86903
1515493987429, -1.340753, 16.759413, 3.5913026
1515493987449, -1.6472107, 17.889475, 4.357447
1515493987469, -2.087744, 16.606182, 4.0701427
1515493987490, -1.4652514, 13.8959465, 4.510676
1515493987509, 0.095768064, 12.315774, 4.223372
1515493987529, 1.2162545, 10.91756, 3.821146
1515493987549, 1.5897499, 9.758766, 3.217807
1515493987569, 1.4748282, 8.6574335, 3.1316159
1515493987589, 1.1779473, 7.5848308, 3.2848446
1515493987609, 0.78529817, 7.144298, 3.371036
1515493987629, 0.39264908, 7.249643, 3.4284968
1515493987650, 0.1340753, 7.192182, 2.8538885
1515493987669, 0.009576807, 6.7229185, 2.3654714
1515493987689, 0.038307227, 6.081272, 2.0590134
1515493987709, 0.02873042, 5.7365074, 1.7908629
1515493987732, -0.22026655, 5.861006, 2.0590134
1515493987749, -0.46926352, 6.703765, 2.0590134
1515493987769, -0.7565677, 7.489063, 2.0015526
1515493987789, -1.0151415, 8.025364, 2.2505496
1515493987812, -1.0726024, 8.513782, 2.384625
1515493987829, -1.4939818, 8.494628, 2.2409728
1515493987852, -1.8483237, 8.149862, 2.3654714
1515493987869, -1.9919758, 8.178593, 2.4037786
1515493987889, -0.80445176, 8.207323, 1.1779473
1515493987909, -1.4748282, 9.423578, 0.49799395
1515493987929, -2.3080103, 11.18571, 0.11492168
1515493987949, -2.566584, 13.110648, -0.40222588
1515493987969, -2.8060043, 14.365211, 0.59376204
1515493987989, -1.8962077, 13.656527, 0.61291564
1515493988009, -0.25857377, 12.708423, 1.13964
1515493988029, 0.79487497, 12.919112, 1.1971009
1515493988051, 1.0055647, 13.8480625, 1.3024458
1515493988069, 0.90021986, 14.796166, 1.2545617
1515493988089, 0.60333884, 14.288596, 1.340753
1515493988109, 0.009576807, 13.062764, 1.292869
1515493988129, -0.1340753, 12.0093155, 1.2737153
1515493988149, -0.17238252, 11.128249, 1.13964
1515493988169, 0.11492168, 9.576807, 0.8714894
1515493988189, 0.18195933, 8.485051, 0.61291564
1515493988209, 0.02873042, 7.297527, 0.47884035
1515493988229, -0.33518824, 6.2249246, 0.7182605
1515493988249, -0.63206923, 5.861006, 1.2258313
1515493988269, -0.90979666, 5.9567738, 2.078167
1515493988289, -0.009576807, 6.157887, 1.9632454
1515493988309, 0.80445176, 6.847417, 1.4556746
1515493988329, 1.0534488, 7.489063, 1.292869
1515493988349, 1.340753, 7.872135, 0.8810662
1515493988369, 1.5131354, 7.642292, -0.095768064
1515493988389, 1.283292, 6.991069, 0.38307226
1515493988409, 0.35434186, 7.0102224, 0.095768064
1515493988429, -0.59376204, 7.690176, 0.36391866
1515493988449, -0.9864111, 8.0445175, 0.38307226
1515493988469, -1.0821792, 8.00621, -0.009576807
1515493988489, -2.135628, 8.264784, -0.45968673
1515493988509, -3.3806129, 9.787497, 0.41180268
1515493988529, -3.2082303, 11.559206, 2.9496565
1515493988549, -3.7062242, 13.532028, 3.064578
1515493988569, -2.6527755, 15.361198, 2.7485435
1515493988589, -1.6376339, 16.663643, 2.930503
1515493988609, -1.3982137, 16.16565, 3.5242648
1515493988629, -0.17238252, 13.43626, 3.4859576
1515493988649, 0.89064306, 11.492168, 2.7581203
1515493988669, 1.436521, 9.77792, 2.96881
1515493988689, 1.8483237, 8.159439, 3.2369606
1515493988709, 1.6280571, 7.038953, 3.323152
1515493988729, 1.1587936, 6.8091097, 3.2944214
1515493988749, 0.6607997, 7.019799, 3.3423057
1515493988769, 0.38307226, 7.5465236, 3.4572272
1515493988789, 0.095768064, 7.690176, 2.8060043
1515493988812, -0.30645782, 7.383718, 1.6759412
1515493988829, -0.50757074, 7.1155677, 1.8100165
1515493988849, -0.62249243, 6.9240313, 2.0973208
1515493988869, -0.5746084, 6.991069, 1.7717092
1515493988892, -0.34476504, 6.9527617, 1.685518
1515493988909, 0.076614454, 6.646304, 1.7812861
1515493988932, 0.4405331, 6.291962, 1.4460979
1515493988949, 0.33518824, 6.646304, 1.5610195
1515493988969, -0.41180268, 7.52737, 1.4460979
1515493988989, -2.2505496, 9.385271, 1.1971009
1515493989009, -3.3135753, 12.603078, -0.34476504
1515493989029, -2.8060043, 12.957419, -0.7757214
1515493989049, -1.7621324, 13.761871, 0.15322891
1515493989069, -0.81402856, 14.5759, 0.60333884
1515493989089, -0.4309563, 17.199945, 1.4173675
1515493989109, 0.8523358, 15.734694, 1.532289
1515493989129, 1.5705963, 13.417107, 2.0207062
1515493989149, 1.0726024, 12.555194, 2.231396
1515493989169, 0.4213795, 12.382812, 1.7238252
1515493989189, -0.095768064, 11.473015, 1.1492168
1515493989209, -0.23942018, 10.390836, 0.6607997
1515493989229, -0.50757074, 9.299079, 0.16280572
1515493989249, -0.62249243, 8.475474, 0.1340753
1515493989269, -0.7661445, 7.967903, 0.30645782
1515493989289, -0.78529817, 7.479486, 0.93852705
1515493989309, -0.7278373, 6.8186865, 1.13964
1515493989329, -0.51714754, 6.2728086, 1.5035586
1515493989349, -0.24899697, 6.157887, 1.4077905
1515493989369, -0.11492168, 6.483498, 1.0726024
1515493989389, -0.095768064, 6.7612257, 0.50757074
1515493989409, -0.047884032, 6.646304, 0.10534488
1515493989429, 0.019153614, 6.081272, -0.5650316
1515493989449, 0.11492168, 5.9567738, -0.41180268
1515493989469, 0.0, 6.5218053, -0.40222588
1515493989489, -0.02873042, 7.7189064, 0.47884035
1515493989509, -0.842759, 9.11712, 0.6991069
1515493989529, -1.436521, 10.208876, 0.40222588
1515493989549, -2.2409728, 12.066776, 0.6991069
1515493989568, -2.767697, 14.585477, 1.5993267
1515493989590, -3.8019924, 16.4338, 2.2218192
1515493989609, -2.8443117, 15.868769, 3.265691
1515493989629, -1.436521, 14.681245, 3.6774938
1515493989649, -0.37349546, 13.781025, 3.2848446
1515493989669, -0.22026655, 12.373235, 2.767697
1515493989689, -0.19153613, 10.821792, 3.0071173
1515493989709, -0.34476504, 10.46745, 3.5913026
1515493989729, -0.7565677, 10.429143, 3.8594532
1515493989749, -1.0247183, 10.515334, 3.6583402
1515493989769, -1.0821792, 10.151415, 3.169923
1515493989789, -0.9672575, 9.691729, 2.96881
1515493989809, -1.2641385, 9.107543, 2.930503
1515493989829, -2.7389667, 9.174581, 3.0550013
1515493989849, -0.60333884, 7.1634517, 2.8538885
1515493989869, 0.21068975, 6.3111157, 2.27928
1515493989889, 1.0247183, 5.363012, 2.0398598
1515493989909, 1.4269443, 4.7022123, 2.2601264
1515493989929, 1.4269443, 4.721366, 2.3175871
1515493989949, 0.9672575, 5.3438582, 1.8579005
1515493989969, -0.29688102, 6.2249246, 1.7046716
1515493989989, -0.78529817, 6.6750345, 1.5705963
1515493990009, -1.2258313, 7.2304893, 1.7238252
1515493990032, -1.8195933, 7.249643, 1.982399
1515493990049, -1.7238252, 7.326257, 1.8387469
1515493990069, -1.5514427, 8.226477, 1.3120226
1515493990089, -2.3558946, 9.854534, 0.0
1515493990109, -3.6296098, 12.871228, -0.18195933
1515493990129, -3.3614593, 14.432248, -1.7908629
1515493990150, -1.9249382, 12.871228, -0.2777274
1515493990169, 0.2777274, 12.028469, 1.4173675
1515493990189, 0.46926352, 13.589489, 1.1204864
1515493990209, -0.30645782, 17.621325, 0.8619126
1515493990229, 1.541866, 15.916653, 1.5131354
1515493990249, 1.6567876, 14.15452, 1.292869
1515493990269, 0.9864111, 12.392388, 1.5131354
1515493990290, 0.11492168, 11.923124, 1.541866
1515493990309, -0.2681506, 10.869676, 1.3694834
1515493990329, -0.47884035, 9.825804, 0.9672575
1515493990350, -0.32561144, 8.973468, 0.60333884
1515493990368, -0.06703765, 8.264784, 0.16280572
1515493990389, -0.047884032, 7.651869, -0.15322891
1515493990409, -0.34476504, 7.335834, -0.009576807
1515493990429, -0.60333884, 7.4603324, 1.1204864
1515493990449, -0.8331822, 7.469909, 1.4556746
1515493990469, -0.80445176, 7.1826053, 1.6567876
1515493990489, -0.45968673, 6.981492, 1.3790601
1515493990510, -0.10534488, 7.086837, 0.58418524
1515493990529, 0.08619126, 7.0006456, 0.2777274
1515493990549, -0.30645782, 6.7708025, 0.18195933
1515493990569, -0.5267244, 6.7612257, 0.32561144
1515493990590, -0.49799395, 6.991069, 0.32561144
1515493990608, -0.32561144, 7.1347213, 0.5650316
1515493990629, -0.076614454, 7.785944, 0.31603462
1515493990649, 0.22026655, 8.39886, -0.6607997
1515493990669, -0.02873042, 8.973468, -0.5554548
1515493990689, -1.3790601, 10.620679, 0.90979666
1515493990709, -2.6527755, 12.794614, 2.336741
1515493990729, -2.4995465, 15.20797, 3.074155
1515493990749, -1.7238252, 15.849615, 3.8977604
1515493990769, -1.0151415, 17.046717, 4.4819455
1515493990789, -0.7757214, 18.033127, 4.4915223
1515493990809, -0.61291564, 15.792154, 3.9743748
1515493990829, -0.095768064, 13.302185, 3.7924154
1515493990849, 0.49799395, 10.94629, 3.074155
1515493990869, 0.79487497, 8.724471, 2.930503
1515493990889, 0.6703765, 7.0485296, 2.7868507
1515493990909, 0.60333884, 5.9184666, 2.6431987
1515493990929, 0.641646, 5.3725886, 2.8634653
1515493990949, 0.45010993, 5.3342814, 2.7485435
1515493990969, 0.1340753, 5.813122, 2.72939
1515493990989, -0.22026655, 6.196194, 2.7006595
1515493991009, -0.4213795, 6.2728086, 2.633622
1515493991029, -0.40222588, 6.493075, 2.6719291
1515493991049, -0.29688102, 6.981492, 3.1028855
1515493991069, -0.45968673, 7.1634517, 2.5570073
1515493991089, -0.51714754, 6.9240313, 1.4556746
1515493991109, -0.23942018, 6.895301, 1.5035586
1515493991129, -0.80445176, 7.067683, 1.7142484
1515493991149, -0.9672575, 7.3549876, 2.030283
1515493991169, -0.9672575, 7.4603324, 2.4037786
1515493991189, -0.36391866, 7.651869, 1.982399
1515493991209, -0.15322891, 8.2169, 1.5131354
1515493991229, -1.2258313, 10.342952, -0.22026655
1515493991249, -3.2752678, 14.346057, -0.2777274
1515493991269, -3.41892, 14.499286, 0.34476504
1515493991289, -3.6008794, 14.317327, 0.32561144
1515493991309, -2.5570073, 13.838486, 1.5514427
1515493991329, -0.31603462, 12.785037, 1.3694834
1515493991349, 0.6703765, 14.499286, 1.6567876
1515493991369, 1.6184803, 15.456966, 0.7757214
1515493991389, 1.4652514, 14.432248, 1.4748282
1515493991409, 1.0247183, 12.823344, 2.087744
1515493991429, 0.5746084, 12.928689, 2.1260512
1515493991449, 0.10534488, 12.4785795, 1.6663644
1515493991469, -0.16280572, 11.003751, 1.0821792
1515493991489, -0.17238252, 9.337387, 0.7469909
1515493991509, -0.1436521, 8.149862, 0.545878
1515493991529, -0.19153613, 6.799533, 0.30645782
1515493991549, -0.37349546, 6.8091097, 0.63206923
1515493991569, -0.45010993, 6.9048777, 1.484405
1515493991589, -0.46926352, 6.895301, 1.388637
1515493991609, -0.41180268, 6.8569937, 1.5227122
1515493991629, -0.23942018, 6.981492, 1.2641385
1515493991649, 0.0, 7.3166804, 1.4173675
1515493991669, 0.22984336, 7.431602, 1.3215994
1515493991690, 0.6703765, 7.374141, 0.48841715
1515493991709, 0.6991069, 7.153875, 0.095768064
1515493991729, 0.48841715, 7.3166804, 0.6991069
1515493991749, 0.20111294, 8.255207, 0.63206923
1515493991769, 0.20111294, 8.37013, 0.7374141
1515493991789, 0.81402856, 7.7189064, 0.7182605
1515493991811, 0.91937345, 7.7667904, 0.79487497
1515493991829, 0.24899697, 9.040505, 0.62249243
1515493991849, -1.3694834, 11.262324, 1.4556746
1515493991869, -3.6870706, 14.528016, 2.5570073
1515493991892, -4.4340615, 13.962984, 3.4380736
1515493991909, -2.9592333, 13.9917145, 3.3518825
1515493991929, -2.0685902, 14.681245, 2.7581203
1515493991949, -2.5378537, 14.882358, 3.371036
1515493991969, -1.3790601, 12.708423, 3.7062242
1515493991989, -0.32561144, 11.224017, 3.6487634
1515493992012, 0.23942018, 9.634268, 3.4284968
1515493992029, 0.90021986, 8.1881695, 3.3518825
1515493992049, 1.13964, 7.7189064, 3.083732
1515493992069, 1.2258313, 7.4028716, 3.1794999
1515493992089, 1.1875241, 7.144298, 3.1411927
1515493992109, 0.8619126, 7.0581064, 2.873042
1515493992129, 0.62249243, 7.019799, 2.6144683
1515493992149, 0.78529817, 6.8186865, 2.920926
1515493992169, 1.0151415, 6.4547677, 3.0933087
1515493992189, 1.1300632, 6.3781533, 2.7868507
1515493992209, 1.0534488, 6.339846, 2.2026656
1515493992229, 0.7086837, 5.985504, 1.7717092
1515493992249, 0.47884035, 6.445191, 1.7812861
1515493992269, 0.12449849, 7.3645644, 2.0685902
1515493992288, -0.6703765, 8.322245, 2.1164744
1515493992309, -1.2066777, 8.264784, 2.4420857
1515493992329, -1.1013328, 8.42759, 2.1164744
1515493992349, -2.0015526, 10.160992, 0.45968673
1515493992369, -3.2752678, 13.043611, -0.842759
1515493992389, -2.920926, 12.641385, -0.7565677
1515493992409, -2.5570073, 12.26789, 0.90021986
1515493992429, -1.3790601, 12.363658, 0.7374141
1515493992449, -1.0630256, 15.68681, 1.9153614
1515493992469, 0.038307227, 16.280571, 1.3790601
1515493992489, 1.7429788, 13.254301, 2.1452048
1515493992509, 2.0494366, 12.555194, 1.6089035
1515493992529, 1.6950948, 12.650962, 1.5993267
1515493992549, 1.1587936, 11.971008, 1.3311762
1515493992569, 0.6991069, 10.668563, 1.532289
1515493992589, 0.4309563, 9.710882, 1.3024458
1515493992609, 0.5267244, 9.32781, 0.9768343
1515493992629, 0.82360536, 8.513782, 0.641646
1515493992649, 1.0726024, 7.651869, 0.7469909
1515493992669, 0.79487497, 7.345411, 0.9768343
1515493992689, 0.48841715, 7.153875, 1.2545617
1515493992709, 0.30645782, 7.0006456, 1.4748282
1515493992729, 0.4405331, 6.9719152, 1.283292
1515493992749, 0.6512229, 6.9623384, 0.8810662
1515493992769, 0.8523358, 6.8091097, 0.92895025
1515493992789, 1.1204864, 7.1826053, 0.91937345
1515493992809, 1.0534488, 7.345411, -0.047884032
1515493992829, 0.8523358, 7.153875, 0.11492168
1515493992849, 1.1300632, 7.326257, 0.1340753
1515493992869, 1.2545617, 8.025364, 0.05746084
1515493992892, 0.15322891, 8.504205, -0.50757074
1515493992909, -2.0590134, 9.184157, 0.12449849
1515493992932, -4.8937483, 11.271901, 1.3215994
1515493992949, -5.592855, 13.560759, 1.7238252
1515493992969, -3.8019924, 13.828909, 2.0494366
1515493992989, -1.1109096, 13.206416, 2.585738
1515493993009, -0.019153614, 15.140931, 3.1411927
1515493993029, -0.06703765, 17.180792, 3.7253778
1515493993049, -0.076614454, 14.987702, 4.3287168
1515493993069, 0.23942018, 12.0571995, 4.1946416
1515493993089, 1.3790601, 10.553641, 3.9743748
1515493993109, 2.327164, 10.5440645, 3.466804
1515493993129, 2.384625, 9.787497, 2.9017725
1515493993149, 2.4708161, 8.207323, 2.2409728
