1515493885086, 1.982399, 12.938266, -0.019153614
1515493885106, 1.4173675, 12.440272, 1.0247183
1515493885126, 0.2777274, 11.310209, 0.51714754
1515493885146, -0.02873042, 9.988609, 0.7757214
1515493885165, 0.02873042, 9.682152, 1.4556746
1515493885186, 0.019153614, 9.394848, 1.7908629
1515493885206, 0.62249243, 7.9391727, 1.3215994
1515493885226, 0.9672575, 6.9527617, 1.5897499
1515493885246, 1.2641385, 6.799533, 1.5897499
1515493885266, 1.4939818, 7.3549876, 2.1739352
1515493885286, 1.7429788, 7.441179, 2.719813
1515493885306, 2.078167, 6.8569937, 3.2561142
1515493885326, 1.8579005, 7.144298, 3.1507695
1515493885346, 1.934515, 7.067683, 3.3327289
1515493885366, 2.2888567, 6.4260373, 3.7828386
1515493885386, 1.7238252, 7.3549876, 3.715801
1515493885406, 1.7621324, 7.699753, 3.9360676
1515493885426, 2.087744, 7.97748, 3.5434184
1515493885446, 2.5091233, 8.303091, 3.514688
1515493885466, 2.6910827, 9.835381, 4.0797195
1515493885486, 1.091756, 12.871228, 1.8195933
1515493885506, -2.72939, 20.752941, 5.1235914
1515493885526, -2.4420857, 17.046717, 3.3997664
1515493885546, -0.6895301, 11.386824, 2.4037786
1515493885566, 1.3503298, 8.724471, -0.06703765
1515493885586, 1.6184803, 8.350976, -0.35434186
1515493885606, 1.1587936, 8.2169, -0.8619126
1515493885630, 0.19153613, 8.360553, -1.1300632
1515493885646, -1.3215994, 9.14585, -0.4405331
1515493885666, -2.3750482, 10.04607, 0.076614454
1515493885686, -2.183512, 10.28549, 0.60333884
1515493885706, -1.4077905, 10.295067, 1.1013328
1515493885726, -0.9768343, 9.988609, 0.91937345
1515493885746, -0.59376204, 9.021352, 0.34476504
1515493885766, -0.1436521, 8.159439, 0.10534488
1515493885786, 0.4405331, 7.479486, -0.32561144
1515493885806, 0.2681506, 7.6710224, -1.0247183
1515493885826, -0.02873042, 8.580819, -0.82360536
1515493885846, -0.2777274, 8.676587, -0.81402856
1515493885866, -0.41180268, 8.283937, -0.7469909
1515493885886, -0.5554548, 7.785944, -0.63206923
1515493885906, -0.545878, 7.7093296, -0.36391866
1515493885926, -0.34476504, 7.9391727, -0.25857377
1515493885946, 0.18195933, 9.32781, -0.076614454
1515493885966, 0.35434186, 10.745177, 0.21068975
1515493885986, 0.7469909, 11.36767, 0.34476504
1515493886006, 0.7278373, 11.808203, 0.4213795
1515493886026, 0.39264908, 12.5264635, 0.22026655
1515493886046, -0.40222588, 13.005303, -0.6895301
1515493886066, -0.8331822, 12.717999, -3.217807
1515493886086, -0.80445176, 12.995727, -4.185065
1515493886106, -1.4173675, 13.781025, -3.3901896
1515493886126, -3.371036, 13.522451, -3.5338416
1515493886146, -5.00867, 11.731588, -2.6623523
1515493886166, -4.6255975, 10.620679, -0.9864111
1515493886186, -3.169923, 8.983045, -0.40222588
1515493886206, -1.8387469, 8.63828, -0.51714754
1515493886226, 0.047884032, 8.810662, -0.842759
1515493886246, 1.3215994, 9.921572, -1.7142484
1515493886266, 1.4460979, 11.856087, -0.48841715
1515493886286, 0.8331822, 12.727576, -0.15322891
1515493886306, 0.019153614, 11.473015, -0.93852705
1515493886326, -0.33518824, 9.892841, -0.61291564
1515493886346, -0.7086837, 9.299079, 0.6799533
1515493886366, -1.9249382, 9.222465, 0.37349546
1515493886386, -1.13964, 8.331821, 0.82360536
1515493886406, 0.32561144, 6.9048777, 0.63206923
1515493886426, 1.2641385, 7.067683, 0.90979666
1515493886446, 1.8100165, 6.5984197, 1.043872
1515493886466, 1.9536686, 5.9759274, 2.0015526
1515493886486, 1.733402, 6.090849, 2.5761611
1515493886508, 1.7525556, 6.6079965, 2.9400797
1515493886526, 2.1068976, 6.9144545, 3.016694
1515493886546, 1.4460979, 8.389283, 3.8498764
1515493886566, 0.842759, 8.331821, 3.916914
1515493886586, 1.0821792, 7.8050976, 3.916914
1515493886606, 1.4460979, 7.6710224, 3.8402996
1515493886626, 1.7717092, 8.820239, 2.6910827
1515493886646, -0.8714894, 13.761871, 0.1340753
1515493886666, -1.1204864, 19.85272, 5.746084
1515493886686, -3.2082303, 16.596605, 0.8331822
1515493886706, -0.47884035, 9.136273, 0.38307226
1515493886726, 1.3311762, 6.8091097, -1.4556746
1515493886746, 1.1492168, 7.1826053, -1.5227122
1515493886766, -0.90979666, 9.404425, -0.7182605
1515493886786, -1.6567876, 8.848969, -0.5554548
1515493886806, -1.6280571, 8.465898, -0.34476504
1515493886829, -2.0973208, 9.835381, 0.24899697
1515493886846, -1.7142484, 11.051635, 0.7757214
1515493886866, -0.59376204, 11.21444, 0.641646
1515493886886, 0.45010993, 10.582372, -0.1340753
1515493886907, 0.7565677, 9.528923, -0.29688102
1515493886926, 0.94810385, 8.762778, -0.5746084
1515493886946, 0.49799395, 7.872135, -0.6991069
1515493886966, -0.11492168, 7.690176, -0.81402856
1515493886986, -0.78529817, 7.8146744, -0.6512229
1515493887006, -1.1492168, 7.6710224, -0.8331822
1515493887027, -1.4269443, 7.3645644, -0.8331822
1515493887046, -1.4269443, 7.345411, -0.41180268
1515493887066, -1.1683705, 8.389283, -0.5746084
1515493887086, -0.33518824, 8.916007, -0.02873042
1515493887109, 0.2873042, 9.490616, 0.05746084
1515493887126, 0.8523358, 9.768343, 0.076614454
1515493887146, 0.5554548, 10.860099, 0.7182605
1515493887166, 0.6607997, 11.693281, 0.1340753
1515493887186, 0.5746084, 11.741165, 0.02873042
1515493887206, -0.32561144, 12.727576, -2.087744
1515493887226, -0.60333884, 14.298173, -3.7445314
1515493887246, -1.7429788, 15.935806, -3.3327289
1515493887266, -3.074155, 15.284584, -3.1986535
1515493887286, -4.003105, 13.445837, -2.7389667
1515493887306, -4.146757, 11.281479, -1.9536686
1515493887326, -3.2848446, 9.3661175, -1.3120226
1515493887346, -2.1739352, 8.485051, -0.45968673
1515493887366, -1.292869, 8.322245, -0.095768064
1515493887386, -0.30645782, 8.916007, -0.9672575
1515493887406, 0.7565677, 9.969456, -1.13964
1515493887426, 0.9768343, 10.965444, -0.29688102
1515493887446, 0.17238252, 11.501745, 0.2873042
1515493887466, -0.5746084, 10.01734, -0.37349546
1515493887486, -0.7757214, 8.992621, -0.7182605
1515493887506, -1.2641385, 9.653421, 0.545878
1515493887526, -1.5993267, 9.864111, 0.9768343
1515493887546, -1.2258313, 9.394848, 1.1779473
1515493887566, -0.4213795, 8.054094, 0.9576807
1515493887590, 0.45010993, 6.6750345, 0.82360536
1515493887606, 0.82360536, 6.1387334, 0.79487497
1515493887626, 1.6184803, 5.985504, 2.0398598
1515493887646, 1.7238252, 6.588843, 2.8060043
1515493887666, 2.0590134, 6.7133417, 2.96881
1515493887686, 2.0494366, 7.4603324, 3.1411927
1515493887706, 2.2601264, 7.728483, 3.763685
1515493887726, 1.9057846, 8.408437, 3.5625722
1515493887746, 1.5993267, 8.532935, 3.3423057
1515493887766, 1.9440918, 9.002198, 3.5529952
1515493887786, 0.6991069, 11.769896, -0.1340753
1515493887806, -2.4037786, 21.030668, 4.7022123
1515493887826, -2.873042, 18.44493, 2.0111294
1515493887846, -1.9728222, 9.270349, 2.3080103
1515493887866, 0.8619126, 5.93762, -0.34476504
1515493887886, 1.7429788, 6.38773, -1.532289
1515493887906, 0.7661445, 8.418014, -1.1683705
1515493887926, -0.40222588, 9.557653, -0.9768343
1515493887946, -1.8770541, 9.911995, -0.58418524
1515493887966, -3.0933087, 10.228029, -0.15322891
1515493887986, -2.6910827, 10.295067, 0.842759
1515493888006, -1.7717092, 10.28549, 1.0342951
1515493888026, -1.1971009, 10.093954, 0.5267244
1515493888046, 0.095768064, 8.686164, -0.29688102
1515493888066, 0.41180268, 8.082825, -0.78529817
1515493888086, -0.019153614, 8.111555, -1.1300632
1515493888106, -0.24899697, 7.9870567, -1.2162545
1515493888126, -0.5363012, 7.8625584, -1.283292
1515493888146, -0.89064306, 7.728483, -0.9672575
1515493888166, -1.0055647, 7.651869, -0.92895025
1515493888186, -0.90979666, 7.441179, -0.58418524
1515493888206, -0.62249243, 7.1347213, -0.4405331
1515493888226, -0.38307226, 7.3071036, -0.25857377
1515493888246, -0.30645782, 8.197746, 0.08619126
1515493888266, -0.48841715, 9.835381, 0.4213795
1515493888286, 0.22026655, 10.984597, 0.5267244
1515493888306, 0.41180268, 12.497733, 0.59376204
1515493888326, 0.78529817, 12.957419, -0.047884032
1515493888346, 0.40222588, 13.350069, -1.1300632
1515493888367, -0.2777274, 13.723564, -3.821146
1515493888386, -0.90021986, 14.441825, -4.510676
1515493888406, -1.7812861, 15.47612, -2.9400797
1515493888426, -3.8402996, 15.725117, -3.5242648
1515493888446, -5.267244, 14.001291, -3.3614593
1515493888466, -3.6583402, 9.471462, -1.2641385
1515493888486, -2.5953147, 7.9008656, 0.06703765
1515493888506, -1.5227122, 7.565677, -0.11492168
1515493888526, -0.08619126, 7.9966335, -0.92895025
1515493888546, 1.0630256, 9.653421, -1.2545617
1515493888566, 1.2258313, 11.626244, -0.49799395
1515493888586, 0.17238252, 12.325351, 0.1436521
1515493888606, -0.6799533, 11.444284, -0.49799395
1515493888626, -0.7374141, 10.189722, -0.30645782
1515493888646, -1.1109096, 9.787497, -0.038307227
1515493888666, -1.1683705, 9.9790325, 1.1300632
1515493888686, -0.60333884, 9.346964, 1.4939818
1515493888706, 0.31603462, 7.833828, 0.94810385
1515493888726, 1.3024458, 6.3302693, 0.9864111
1515493888746, 1.8291701, 5.5737014, 1.1204864
1515493888766, 2.336741, 5.45878, 2.27928
1515493888786, 2.4133554, 5.535394, 2.566584
1515493888806, 2.135628, 6.291962, 3.2944214
1515493888826, 1.9632454, 7.517793, 3.6583402
1515493888846, 1.685518, 7.603985, 3.8115692
1515493888866, 1.091756, 7.9391727, 4.050989
1515493888887, 1.1683705, 7.728483, 4.213795
1515493888906, 2.5761611, 7.97748, 4.175488
1515493888926, 1.5993267, 9.346964, 0.8810662
1515493888946, -0.9768343, 15.993267, -0.29688102
1515493888966, -2.432509, 19.364304, 4.1180267
1515493888986, -3.3997664, 15.370775, 1.9153614
1515493889006, 0.21068975, 7.843405, -0.20111294
1515493889026, 1.8387469, 6.2249246, -1.1204864
1515493889046, 1.0534488, 8.082825, -1.7717092
1515493889066, -0.79487497, 9.509769, -0.7182605
1515493889086, -1.8387469, 10.237606, -0.31603462
1515493889106, -2.5570073, 10.275913, -0.49799395
1515493889126, -2.3175871, 10.170568, 0.038307227
1515493889146, -1.5897499, 10.218452, 0.7182605
1515493889166, -0.6895301, 9.739613, 0.51714754
1515493889186, 0.02873042, 8.887277, 0.076614454
1515493889206, 0.47884035, 8.331821, -0.46926352
1515493889226, 0.7278373, 8.169016, -0.9768343
1515493889246, 0.6895301, 7.929596, -1.0342951
1515493889266, 0.36391866, 7.785944, -1.283292
1515493889286, -0.19153613, 7.7093296, -1.4652514
1515493889306, -1.0821792, 8.149862, -0.9959879
1515493889326, -1.484405, 8.236053, -1.3599066
1515493889346, -1.3982137, 8.39886, -1.0151415
1515493889366, -1.2162545, 8.523358, -0.9576807
1515493889386, -0.90979666, 8.848969, -0.9864111
1515493889406, -0.2777274, 8.858546, -0.7565677
1515493889426, -0.047884032, 9.11712, -0.5746084
1515493889446, 0.019153614, 9.461885, -0.45010993
1515493889466, 0.45010993, 9.883265, -0.21068975
1515493889486, 0.91937345, 9.356541, -0.29688102
1515493889506, 0.4213795, 9.394848, -0.05746084
1515493889526, -0.34476504, 10.419566, -0.15322891
1515493889546, -0.7469909, 11.18571, -0.58418524
1515493889566, -0.8810662, 12.401965, -1.436521
1515493889586, -1.2354081, 14.030022, -3.1124623
1515493889608, -1.292869, 15.993267, -4.012682
1515493889626, -1.13964, 16.596605, -2.7485435
1515493889646, -2.7389667, 16.625336, -3.4476504
1515493889666, -4.462792, 14.623784, -3.572149
1515493889686, -4.405331, 11.281479, -2.1068976
1515493889706, -3.572149, 8.552089, -1.0247183
1515493889726, -2.882619, 8.00621, -0.21068975
1515493889746, -1.1204864, 7.8912888, -0.58418524
1515493889766, 0.20111294, 8.513782, -0.89064306
1515493889786, 1.3024458, 9.461885, -0.8619126
1515493889806, 1.3503298, 10.840945, -0.25857377
1515493889826, 0.41180268, 11.089942, -0.1436521
1515493889846, -0.2873042, 10.237606, -0.6703765
1515493889866, -0.1436521, 9.126697, -0.2681506
1515493889886, -0.5267244, 9.490616, 1.0151415
1515493889906, -0.6607997, 9.337387, 1.2641385
1515493889926, -0.2873042, 8.829816, 1.2449849
1515493889949, 0.38307226, 7.9966335, 1.2737153
1515493889966, 1.0821792, 7.086837, 0.92895025
1515493889986, 1.8674773, 6.3781533, 1.4173675
1515493890006, 2.087744, 6.081272, 1.7621324
1515493890029, 1.9536686, 6.1866174, 2.1547816
1515493890046, 1.7429788, 6.244078, 2.3942018
1515493890066, 1.685518, 6.4547677, 3.083732
1515493890086, 1.5227122, 6.8186865, 3.4093432
1515493890109, 1.6089035, 6.847417, 3.9264908
1515493890126, 0.92895025, 7.747637, 3.8977604
1515493890146, 1.1013328, 8.475474, 3.9743748
1515493890166, 2.0015526, 8.513782, 3.916914
1515493890186, 1.9919758, 9.634268, 4.003105
1515493890206, -0.009576807, 13.321339, 1.292869
1515493890226, -1.6089035, 19.85272, 2.3942018
1515493890246, -2.0685902, 19.536686, 5.3342814
1515493890266, -2.231396, 12.172121, 0.7469909
1515493890286, 0.20111294, 8.1881695, 0.7278373
1515493890306, 0.92895025, 8.054094, -1.4652514
1515493890326, -0.34476504, 9.11712, -1.0534488
1515493890346, -1.13964, 8.848969, -0.80445176
1515493890366, -1.9728222, 8.6574335, -0.8619126
1515493890386, -2.3942018, 8.475474, -0.41180268
1515493890406, -2.0973208, 8.628703, 0.18195933
1515493890426, -1.5227122, 9.32781, 0.90021986
1515493890446, -0.39264908, 9.682152, 0.63206923
1515493890466, 0.7757214, 9.174581, -0.019153614
1515493890486, 1.4460979, 8.829816, -0.41180268
1515493890506, 1.4077905, 8.820239, -0.47884035
1515493890526, 0.80445176, 8.963891, -0.48841715
1515493890546, 0.019153614, 8.676587, -0.2873042
1515493890566, -0.5746084, 8.178593, 0.1436521
1515493890586, -0.78529817, 7.536947, 0.038307227
1515493890606, -0.61291564, 7.5561004, -0.10534488
1515493890626, -0.1436521, 7.3166804, -0.38307226
1515493890646, -0.047884032, 7.728483, -0.4213795
1515493890666, -0.1340753, 8.7053175, 0.05746084
1515493890686, -0.40222588, 9.730036, 0.11492168
1515493890706, 0.009576807, 10.362105, 0.41180268
1515493890726, 0.81402856, 10.572795, 0.22026655
1515493890746, 0.90979666, 11.022904, -0.17238252
1515493890767, 0.50757074, 11.281479, -0.5267244
1515493890786, -0.60333884, 12.028469, -1.1875241
1515493890806, -0.81402856, 11.405977, -3.6391866
1515493890826, -0.7757214, 11.836933, -3.9935284
1515493890846, -1.0534488, 14.5088625, -3.2944214
1515493890866, -1.9249382, 16.481684, -3.0358477
1515493890886, -3.8402996, 16.46253, -3.8498764
1515493890906, -4.596867, 14.767436, -3.3614593
1515493890927, -3.1986535, 11.760319, -2.4995465
1515493890946, -2.528277, 9.356541, -1.8483237
1515493890966, -2.4516625, 8.236053, -1.2258313
1515493890986, -1.6472107, 7.326257, -0.9768343
1515493891006, -0.35434186, 8.1881695, -0.1340753
1515493891026, 0.32561144, 9.203311, -0.47884035
1515493891046, 0.51714754, 11.21444, 0.62249243
1515493891066, 0.16280572, 11.147403, -0.34476504
1515493891086, -0.20111294, 10.084377, -0.6703765
1515493891106, -0.35434186, 9.787497, -0.02873042
1515493891126, -0.6607997, 10.151415, 1.091756
1515493891146, -0.9864111, 10.448297, 1.2737153
1515493891166, -0.35434186, 9.299079, 0.6607997
1515493891186, 0.82360536, 7.785944, 1.0247183
1515493891206, 1.484405, 6.943185, 1.3503298
1515493891226, 1.7908629, 6.397307, 1.2162545
1515493891246, 2.0207062, 6.157887, 2.1547816
1515493891266, 2.2122424, 5.947197, 2.1452048
1515493891286, 2.030283, 6.291962, 2.9400797
1515493891306, 2.135628, 6.042965, 3.1890767
1515493891326, 1.8004397, 6.0716953, 3.7828386
1515493891346, 1.13964, 6.4739213, 4.0318356
1515493891366, 0.6799533, 7.3645644, 4.0318356
1515493891386, 1.2737153, 7.4028716, 3.4380736
1515493891406, 1.5705963, 8.025364, 2.9879637
1515493891426, 0.35434186, 12.181698, 1.4939818
1515493891446, -1.4556746, 17.764977, 2.920926
1515493891466, -1.6280571, 20.494366, 5.391742
1515493891486, -1.6089035, 15.006856, 1.7621324
1515493891506, 0.58418524, 8.791509, 1.3120226
1515493891526, 1.4173675, 8.686164, -0.6895301
1515493891546, -0.076614454, 9.433155, -0.7661445
1515493891566, -0.40222588, 8.389283, -0.6512229
1515493891586, -1.13964, 7.872135, -0.45010993
1515493891606, -2.183512, 8.0445175, -0.047884032
1515493891626, -2.4229321, 8.513782, 0.12449849
1515493891646, -1.7525556, 9.279925, 0.22026655
1515493891666, -0.9864111, 10.25676, 0.4405331
1515493891686, -0.02873042, 10.084377, -0.24899697
1515493891706, 0.47884035, 9.730036, -0.7182605
1515493891726, 0.5267244, 9.270349, -0.48841715
1515493891746, 0.5363012, 9.11712, -0.7086837
1515493891766, 0.1436521, 8.963891, -0.6512229
1515493891786, -0.37349546, 8.695741, -0.641646
1515493891806, -0.7374141, 8.437167, -0.5267244
1515493891826, -0.89064306, 8.063671, -0.49799395
1515493891846, -0.80445176, 7.7093296, -0.37349546
1515493891866, -0.51714754, 7.3645644, -0.40222588
1515493891887, -0.30645782, 7.728483, -0.59376204
1515493891906, -0.17238252, 8.37013, -0.545878
1515493891927, -0.10534488, 8.8777, -0.45010993
1515493891946, -0.1340753, 9.892841, -0.50757074
1515493891966, 0.1436521, 10.582372, -0.2777274
1515493891986, 0.30645782, 10.668563, -0.40222588
1515493892006, 0.16280572, 10.994174, -0.6607997
1515493892026, -0.25857377, 11.224017, -0.6607997
1515493892046, -0.6799533, 11.425131, -0.9864111
1515493892066, -0.93852705, 12.315774, -2.1260512
1515493892086, -1.1013328, 13.723564, -3.8786068
1515493892106, -1.0630256, 15.418659, -4.4436383
1515493892126, -1.685518, 15.734694, -3.4380736
1515493892146, -2.9879637, 15.409082, -3.1890767
1515493892166, -4.510676, 13.88637, -2.6623523
1515493892186, -4.1276035, 11.147403, -1.7812861
1515493892206, -2.6431987, 8.39886, -1.0726024
1515493892225, -2.0685902, 6.6750345, -0.2777274
1515493892246, -0.8331822, 6.943185, -0.51714754
1515493892266, 0.29688102, 7.4507556, -0.8714894
1515493892286, 1.2449849, 9.950302, -0.49799395
1515493892306, 0.20111294, 11.769896, -0.33518824
1515493892326, -0.9864111, 11.980585, -0.61291564
1515493892346, -1.1013328, 10.955867, -0.5363012
1515493892366, -1.5227122, 10.113108, -0.36391866
1515493892386, -2.2409728, 9.787497, 0.5363012
1515493892406, -2.183512, 9.002198, 0.47884035
1515493892426, -1.3024458, 8.00621, 0.7757214
1515493892446, -0.16280572, 7.0485296, 0.91937345
1515493892466, 0.7182605, 6.435614, 0.9576807
1515493892486, 1.1779473, 6.7324953, 1.2449849
1515493892506, 1.388637, 7.2592196, 1.7142484
1515493892526, 1.7238252, 7.728483, 2.078167
1515493892546, 1.9728222, 8.1881695, 2.767697
1515493892566, 1.9249382, 8.561666, 2.633622
1515493892586, 2.087744, 7.967903, 3.1794999
1515493892606, 1.292869, 8.1881695, 3.0933087
1515493892626, 1.4556746, 8.274361, 3.4380736
1515493892646, 2.0111294, 8.599973, 3.5051112
1515493892666, 3.074155, 8.274361, 3.2369606
1515493892686, 0.35434186, 9.509769, -2.2984335
1515493892706, -4.3287168, 14.422671, 1.5801731
1515493892728, -5.90889, 14.872781, 2.0398598
1515493892746, -4.098873, 11.061212, -1.2737153
1515493892766, 0.6607997, 8.274361, -1.6759412
1515493892786, 0.7661445, 9.078813, -1.7142484
1515493892806, -0.90979666, 10.601525, -1.2641385
1515493892826, -1.7908629, 10.007763, -0.50757074
1515493892849, -2.6240451, 9.241618, -0.19153613
1515493892866, -2.834735, 9.136273, 0.17238252
1515493892886, -2.4899697, 9.749189, 0.22984336
1515493892906, -1.0247183, 10.113108, -0.11492168
1515493892926, 0.08619126, 9.576807, -1.0151415
1515493892946, 1.0151415, 9.14585, -1.5035586
1515493892966, 1.13964, 8.2169, -1.7621324
1515493892986, 1.0342951, 7.632715, -1.9632454
1515493893006, 0.4309563, 7.651869, -1.6184803
1515493893026, -0.49799395, 7.9104424, -0.9864111
1515493893046, -1.1300632, 8.111555, -0.5746084
1515493893066, -1.2258313, 7.536947, -0.61291564
1515493893086, -1.3790601, 7.690176, -0.2873042
1515493893106, -1.1492168, 8.303091, -0.2777274
1515493893126, -0.20111294, 9.634268, -0.25857377
1515493893146, 0.31603462, 10.601525, -0.36391866
1515493893166, 0.4213795, 10.97502, -0.34476504
1515493893186, 0.45010993, 10.697293, -0.019153614
1515493893206, 0.06703765, 10.754754, 0.08619126
1515493893226, -0.6991069, 11.022904, -0.6512229
1515493893246, -1.4460979, 11.81778, -0.7086837
1515493893266, -1.3982137, 12.143391, -1.0534488
1515493893286, -1.2162545, 12.765883, -1.8483237
1515493893306, -1.4269443, 13.982138, -3.7541082
1515493893326, -2.777274, 15.418659, -4.4244847
1515493893346, -4.596867, 16.25184, -3.964798
1515493893366, -3.169923, 13.129802, -3.371036
1515493893386, -3.466804, 10.658986, -3.4380736
1515493893409, -3.371036, 8.446744, -1.541866
1515493893426, -2.5187001, 6.9719152, -0.7565677
1515493893446, -1.685518, 7.0581064, -0.5554548
1515493893466, -0.47884035, 8.552089, -0.9576807
1515493893486, 0.29688102, 11.798626, -0.37349546
1515493893506, -0.38307226, 12.804191, -1.340753
1515493893526, -0.61291564, 12.181698, -2.0590134
1515493893546, 0.37349546, 10.199299, -0.7182605
1515493893566, -0.1340753, 10.189722, 0.23942018
1515493893586, -0.7565677, 10.314221, 0.5650316
1515493893606, -0.23942018, 9.136273, 0.62249243
1515493893626, 0.92895025, 7.52737, 0.7278373
1515493893646, 2.135628, 5.9663506, 1.2162545
1515493893666, 3.5625722, 4.4723687, 1.6663644
1515493893686, 3.7349546, 4.462792, 2.7006595
1515493893706, 2.6240451, 5.046977, 3.0262709
1515493893726, 2.183512, 5.305551, 4.0701427
1515493893746, 2.0207062, 5.8705826, 3.8019924
1515493893766, 1.3311762, 5.085284, 4.462792
1515493893786, 1.2258313, 4.146757, 4.414908
1515493893806, 0.4405331, 6.301539, 5.209783
1515493893826, 0.9768343, 6.435614, 5.3821654
1515493893846, 1.4269443, 7.7189064, 4.644751
1515493893866, 2.9975405, 8.494628, 4.414908
1515493893886, 4.3766007, 9.835381, 4.865018
1515493893906, 5.0757074, 10.170568, 4.5298295
1515493893927, 5.6215854, 9.701305, 4.185065
1515493893946, 3.821146, 10.802638, 2.5474305
1515493893966, -0.6512229, 15.198392, 4.865018
1515493893986, -2.9975405, 13.196839, 1.043872
1515493894006, -4.76925, 12.909535, -3.6104562
1515493894026, -6.1004257, 14.681245, -1.283292
1515493894046, -4.5202527, 10.860099, -1.8483237
1515493894066, -2.0590134, 9.701305, -1.7525556
1515493894089, -2.585738, 9.394848, -1.1204864
1515493894106, -2.681506, 8.676587, -0.63206923
1515493894126, -1.9440918, 8.303091, -0.22026655
1515493894146, -1.7717092, 8.762778, -0.6607997
1515493894166, -1.1971009, 8.676587, -0.5554548
1515493894186, -0.24899697, 7.73806, -1.6089035
1515493894206, 0.45010993, 8.992621, -1.6472107
1515493894226, 0.4309563, 10.534488, -1.1587936
1515493894249, 0.7661445, 9.959879, -0.48841715
1515493894266, 1.1204864, 9.040505, -0.5267244
1515493894289, 0.842759, 8.628703, -0.5267244
1515493894306, 0.10534488, 9.040505, -0.29688102
1515493894327, -0.45010993, 9.241618, -0.076614454
1515493894346, -1.0726024, 8.963891, -0.05746084
1515493894366, -0.9959879, 8.207323, 0.62249243
1515493894386, -0.92895025, 7.967903, 0.15322891
1515493894406, -0.9864111, 8.916007, 0.02873042
1515493894426, -0.5746084, 8.848969, 0.24899697
1515493894446, -0.37349546, 8.954314, 0.5267244
1515493894466, -0.4213795, 9.011775, 0.82360536
1515493894486, -0.2681506, 9.643845, 1.1779473
1515493894506, 0.36391866, 9.854534, 1.1587936
1515493894526, 1.0726024, 10.036493, 0.8810662
1515493894546, 0.63206923, 10.419566, 0.9768343
1515493894566, 0.19153613, 10.601525, 0.9864111
1515493894586, -0.22984336, 10.802638, 1.1492168
1515493894606, -0.019153614, 10.6877165, 1.0534488
1515493894626, 0.076614454, 11.128249, 0.047884032
1515493894646, -0.9959879, 11.425131, -2.7102363
1515493894666, -2.231396, 13.551182, -4.4340615
1515493894686, -0.61291564, 11.204864, -4.0892963
1515493894708, -1.388637, 10.0748005, -2.9592333
1515493894726, -2.4516625, 9.471462, -1.532289
1515493894746, -3.41892, 9.825804, 0.02873042
1515493894766, -2.6144683, 10.141838, -0.25857377
1515493894786, -1.2258313, 10.323798, -0.5746084
1515493894806, -0.23942018, 10.888829, -0.60333884
1515493894829, 0.63206923, 11.233594, -0.2873042
1515493894846, 0.48841715, 10.658986, 0.0
1515493894866, 0.2873042, 10.170568, -0.06703765
1515493894886, -0.02873042, 8.944737, 0.34476504
1515493894906, 0.08619126, 7.9104424, 1.2066777
1515493894926, 0.08619126, 7.1251445, 1.6376339
1515493894946, 0.11492168, 6.6367273, 2.0207062
1515493894966, 0.59376204, 6.5505357, 2.4037786
1515493894986, 1.283292, 6.7133417, 2.7581203
1515493895006, 1.7621324, 7.0581064, 2.9879637
1515493895026, 1.3790601, 8.236053, 2.4708161
1515493895046, 0.2873042, 9.299079, 2.5570073
1515493895066, -0.30645782, 9.260772, 2.8060043
1515493895086, -0.31603462, 9.289502, 3.1890767
1515493895106, 0.38307226, 9.519346, 3.466804
1515493895126, 0.6991069, 8.7532015, 2.7006595
1515493895146, -2.5953147, 10.28549, -3.8307228
1515493895166, -1.6950948, 13.474567, 1.6376339
1515493895186, -1.0821792, 12.469003, -0.18195933
1515493895206, -0.59376204, 12.603078, -1.7908629
1515493895226, 0.5554548, 11.501745, 0.08619126
1515493895246, -0.19153613, 11.147403, 0.22026655
1515493895266, -0.38307226, 11.15698, 0.22026655
1515493895286, -0.1340753, 10.697293, 0.29688102
1515493895306, -0.5267244, 9.892841, 0.22026655
1515493895326, -0.6607997, 9.088389, -0.1340753
1515493895346, -0.79487497, 8.590396, 0.22984336
1515493895366, -0.6991069, 8.082825, 0.21068975
1515493895386, -0.49799395, 7.7572136, 0.1436521
1515493895406, -0.19153613, 7.642292, 0.02873042
1515493895426, 0.08619126, 8.293514, 0.08619126
1515493895446, 0.33518824, 8.801085, 0.19153613
1515493895466, 0.40222588, 9.174581, 0.92895025
1515493895486, 0.38307226, 9.232041, 1.982399
1515493895506, 0.62249243, 9.14585, 2.4612393
1515493895526, 0.79487497, 9.3661175, 2.5761611
1515493895546, 0.59376204, 9.892841, 1.1492168
1515493895566, 0.5650316, 10.141838, 1.484405
1515493895586, 0.9864111, 10.25676, 1.6280571
1515493895605, 1.1587936, 11.003751, 0.45010993
1515493895626, -0.019153614, 11.137826, -2.336741
1515493895646, -2.8634653, 12.162544, -5.0757074
1515493895666, -2.6910827, 11.664551, -2.7102363
1515493895686, -1.3503298, 11.731588, -1.2641385
1515493895706, -2.5091233, 12.976573, -1.1587936
1515493895726, -3.5817258, 13.034034, -1.1971009
1515493895746, -2.633622, 12.248735, 0.095768064
1515493895766, -1.2258313, 12.660539, 0.35434186
1515493895786, -0.076614454, 11.9614315, 0.45968673
1515493895806, 0.842759, 9.959879, 0.08619126
1515493895829, 1.283292, 8.90643, 0.11492168
1515493895846, 1.4939818, 8.331821, 0.41180268
1515493895866, 1.1971009, 7.153875, 0.2777274
