1512819452851, 0.095768064, 11.903971, 1.436521
1512819452871, 0.7278373, 12.660539, 1.1587936
1512819452891, 1.3120226, 13.599066, 0.51714754
1512819452911, 2.4995465, 13.838486, -2.2505496
1512819452930, 3.3806129, 14.690822, -1.7046716
1512819452951, 2.9783869, 13.455414, 3.083732
1512819452971, 0.4309563, 11.540052, 8.264784
1512819452991, 0.31603462, 9.739613, 3.371036
1512819453011, 2.078167, 9.222465, -4.0222588
1512819453031, 2.7389667, 8.0445175, 0.34476504
1512819453051, 3.5529952, 6.215348, 2.6527755
1512819453071, 4.453215, 4.8267107, -4.261679
1512819453091, 5.707777, 4.280833, 0.22984336
1512819453111, 4.721366, 4.309563, -0.047884032
1512819453131, 2.920926, 3.3901896, -1.292869
1512819453151, 1.9632454, 2.7006595, 0.06703765
1512819453171, 1.9057846, 2.0685902, 0.5554548
1512819453191, 1.6567876, 0.89064306, 1.6950948
1512819453211, 2.3750482, 0.9672575, 2.4516625
1512819453231, 2.5761611, 1.7429788, 1.9536686
1512819453251, 5.535394, 4.999093, 2.1452048
1512819453271, 7.881712, 8.236053, -0.29688102
1512819453291, 5.851429, 10.515334, -0.15322891
1512819453311, 2.3654714, 11.18571, 10.25676
1512819453330, 3.9743748, 17.851168, -3.9935284
1512819453351, 5.535394, 20.819979, -0.6512229
1512819453370, 4.3766007, 13.101071, 0.22984336
1512819453390, 3.6966474, 7.7093296, -1.1300632
1512819453410, 3.8115692, 6.6846113, 0.2777274
1512819453431, 2.384625, 8.178593, -0.545878
1512819453450, 1.292869, 10.553641, -1.484405
1512819453471, 3.1890767, 11.654974, -1.436521
1512819453491, 4.7979803, 11.204864, -1.5514427
1512819453511, 3.8019924, 10.419566, -1.6567876
1512819453531, 2.3654714, 9.605537, -0.6703765
1512819453551, 2.528277, 8.303091, -0.2873042
1512819453571, 2.8921957, 7.6614456, -0.46926352
1512819453591, 2.4420857, 8.121132, -1.1587936
1512819453611, 1.6089035, 8.303091, -1.5801731
1512819453630, 1.0821792, 7.603985, -0.6703765
1512819453651, 1.3503298, 7.1155677, -1.4556746
1512819453671, 1.7046716, 7.345411, -1.436521
1512819453690, 0.0, 7.2209125, -1.6376339
1512819453710, 0.36391866, 8.820239, 0.095768064
1512819453730, 1.6567876, 10.1226845, 1.0151415
1512819453751, 3.4572272, 10.812215, 0.842759
1512819453771, 5.353435, 11.118672, 0.047884032
1512819453791, 5.793968, 10.888829, -0.1436521
1512819453810, 5.995081, 10.773908, -0.7278373
1512819453831, 5.1906295, 11.702858, -1.3120226
1512819453850, 3.5051112, 12.995727, -0.12449849
1512819453871, 1.4556746, 14.499286, 0.047884032
1512819453891, 0.50757074, 15.313314, 0.18195933
1512819453911, 0.9959879, 15.619772, 0.17238252
1512819453930, 0.78529817, 14.709975, 0.9576807
1512819453950, 0.2873042, 12.143391, 1.982399
1512819453971, 0.20111294, 11.444284, 2.030283
1512819453991, 0.1436521, 12.382812, 1.1683705
1512819454011, 0.6991069, 12.74673, -0.2681506
1512819454031, 1.9919758, 12.449849, -1.1109096
1512819454051, 2.8060043, 12.794614, -3.0933087
1512819454071, 3.4380736, 12.727576, -2.480393
1512819454091, 2.7389667, 11.549629, 4.6830587
1512819454111, 0.4405331, 10.965444, 5.1523223
1512819454131, 1.4748282, 9.203311, -1.685518
1512819454151, 4.414908, 8.293514, -2.9400797
1512819454171, 4.261679, 6.339846, 5.717354
1512819454191, 2.0973208, 5.7748146, 0.60333884
1512819454211, 1.8195933, 4.9799395, -4.4244847
1512819454231, 3.6008794, 3.8881836, -1.2545617
1512819454251, 4.6255975, 3.8019924, 0.6991069
1512819454271, 3.6104562, 3.9264908, 0.02873042
1512819454291, 2.5187001, 3.4093432, 0.5554548
1512819454311, 2.0973208, 2.777274, 0.59376204
1512819454331, 1.5131354, 2.4995465, 1.5610195
1512819454351, 2.1547816, 2.6240451, 2.2122424
1512819454371, 3.715801, 3.6391866, 2.2984335
1512819454391, 4.912902, 5.439626, 2.6623523
1512819454411, 7.536947, 7.4603324, 2.0398598
1512819454431, 7.019799, 9.816227, -0.82360536
1512819454450, 4.5298295, 12.650962, 6.5218053
1512819454471, 3.6870706, 19.077, -3.466804
1512819454490, 5.4300494, 16.156073, -0.05746084
1512819454511, 4.4436383, 9.452309, 0.29688102
1512819454531, 3.2561142, 7.1826053, 1.4173675
1512819454550, 2.1164744, 7.469909, -0.6512229
1512819454571, 1.7429788, 9.3182335, -2.087744
1512819454591, 2.6719291, 12.181698, -2.384625
1512819454611, 4.4723687, 12.919112, -1.3790601
1512819454631, 5.3342814, 11.731588, -0.5746084
1512819454651, 3.7732618, 10.036493, -0.5746084
1512819454671, 2.0207062, 8.724471, -0.46926352
1512819454691, 1.9249382, 7.872135, -0.62249243
1512819454711, 2.2122424, 8.159439, -0.641646
1512819454731, 2.0685902, 8.848969, -0.6799533
1512819454750, 1.7046716, 8.963891, -1.1204864
1512819454771, 1.4556746, 7.7093296, -1.3503298
1512819454791, 1.0342951, 6.588843, -0.94810385
1512819454811, 1.043872, 6.1195793, -1.6663644
1512819454830, 0.46926352, 7.7189064, -1.1013328
1512819454851, 0.9864111, 9.595961, -0.21068975
1512819454871, 2.1452048, 10.831368, 1.1971009
1512819454891, 3.9839516, 10.70687, 0.24899697
1512819454911, 5.2863975, 10.754754, -0.4405331
1512819454931, 5.6215854, 10.295067, -1.1779473
1512819454951, 5.3821654, 11.022904, -0.4213795
1512819454971, 4.5872903, 11.865664, -0.50757074
1512819454991, 2.8634653, 12.74673, 0.12449849
1512819455011, 1.6759412, 13.828909, 0.842759
1512819455031, 0.49799395, 14.719552, 0.31603462
1512819455051, 0.81402856, 14.968549, -0.41180268
1512819455071, 0.41180268, 14.968549, 0.36391866
1512819455091, -0.31603462, 12.459426, 1.3024458
1512819455111, -0.58418524, 11.463438, 1.982399
1512819455130, -0.095768064, 11.856087, 2.3080103
1512819455151, 0.6607997, 12.899959, 1.8195933
1512819455171, 2.0494366, 12.77546, 0.46926352
1512819455191, 2.9975405, 11.980585, -2.9017725
1512819455211, 3.5817258, 11.377247, -3.0933087
1512819455231, 2.6719291, 10.342952, 4.807557
1512819455251, 0.2873042, 9.653421, 8.169016
1512819455271, -0.05746084, 9.222465, 0.6512229
1512819455291, 1.2258313, 8.513782, -3.5817258
1512819455311, 3.2082303, 7.1347213, 2.327164
1512819455331, 4.654328, 6.1100025, 2.72939
1512819455351, 4.5298295, 5.707777, -3.265691
1512819455371, 5.0182467, 4.855441, -0.7565677
1512819455391, 4.1276035, 4.951209, 0.22026655
1512819455413, 3.3614593, 4.8745947, -0.46926352
1512819455430, 2.1547816, 3.7349546, 0.45010993
1512819455450, 1.8962077, 3.217807, 0.7182605
1512819455471, 1.5227122, 2.4420857, 1.7046716
1512819455491, 2.0973208, 2.5378537, 2.6144683
1512819455510, 3.6487634, 3.064578, 2.9783869
1512819455530, 6.493075, 4.4819455, 2.2122424
1512819455551, 9.682152, 7.393295, -0.1340753
1512819455572, 6.157887, 9.337387, -0.90021986
1512819455591, 0.59376204, 9.289502, 8.322245
1512819455611, 1.1109096, 12.670115, -4.012682
1512819455631, 4.9224787, 16.883911, -4.9224787
1512819455651, 9.749189, 16.82645, 0.90979666
1512819455671, 6.4643445, 11.81778, 2.873042
1512819455691, 4.4244847, 7.2687964, -1.5035586
1512819455710, 2.5761611, 7.2113357, -1.3694834
1512819455731, 1.340753, 9.299079, -1.0534488
1512819455751, 1.5035586, 11.36767, -0.78529817
1512819455771, 2.5378537, 11.616667, -0.8714894
1512819455791, 2.767697, 10.821792, -1.1587936
1512819455812, 2.1643584, 9.758766, -1.1875241
1512819455830, 1.6663644, 9.078813, -0.89064306
1512819455850, 1.388637, 8.858546, -0.61291564
1512819455871, 1.4556746, 9.299079, -0.5363012
1512819455891, 2.1260512, 9.299079, -1.0726024
1512819455912, 2.2697031, 8.724471, -1.8004397
1512819455931, 1.8387469, 8.283937, -1.6663644
1512819455951, 0.92895025, 8.475474, -0.40222588
1512819455971, 1.2066777, 8.073248, -1.1971009
1512819455991, 0.5363012, 7.881712, -2.087744
1512819456011, 0.9959879, 9.078813, -1.8387469
1512819456031, 2.5091233, 8.963891, -1.9728222
1512819456051, 3.4380736, 7.9104424, -0.50757074
1512819456071, 3.620033, 8.695741, 0.05746084
1512819456091, 3.4476504, 8.848969, -0.38307226
1512819456111, 3.41892, 8.848969, -0.81402856
1512819456131, 2.7581203, 9.662998, -0.41180268
1512819456151, 2.4420857, 10.390836, -0.2873042
1512819456171, 1.388637, 11.329363, -0.12449849
1512819456191, 1.091756, 12.0093155, 0.0
1512819456211, 0.19153613, 13.158532, -0.34476504
1512819456231, 0.4405331, 13.771448, -0.6512229
1512819456251, 1.6184803, 14.202404, -1.6280571
1512819456271, 2.3175871, 13.608643, -2.4995465
1512819456291, 1.7238252, 12.401965, -0.12449849
1512819456310, 0.63206923, 11.377247, 0.5554548
1512819456331, -0.047884032, 10.773908, 0.4309563
1512819456351, 0.08619126, 11.233594, 0.2681506
1512819456371, 0.79487497, 11.444284, -0.17238252
1512819456391, 1.5035586, 10.553641, -0.8523358
1512819456411, 0.8331822, 9.873688, -1.4939818
1512819456431, 0.6895301, 10.160992, -0.63206923
1512819456451, 0.9768343, 11.291056, 0.78529817
1512819456471, 1.4556746, 11.836933, 2.9400797
1512819456490, 1.6567876, 10.821792, 4.951209
1512819456511, 0.22026655, 9.710882, 3.7541082
1512819456531, -0.29688102, 8.025364, -1.6663644
1512819456551, 0.59376204, 7.5082164, -5.995081
1512819456571, 2.7964275, 7.1634517, -4.012682
1512819456591, 4.2042184, 8.178593, 8.561666
1512819456611, 1.685518, 9.299079, 3.0550013
1512819456630, 1.5897499, 7.067683, -1.7908629
1512819456650, 0.7565677, 6.6750345, -0.7661445
1512819456671, 1.436521, 6.1770406, 0.0
1512819456691, 2.528277, 6.397307, 0.0
1512819456711, 2.6048915, 6.5122285, 0.22026655
1512819456731, 1.8004397, 5.9663506, 0.35434186
1512819456751, 1.0247183, 5.631162, 0.46926352
1512819456771, 1.0342951, 5.659893, 0.60333884
1512819456791, 1.5801731, 6.14831, 1.2449849
1512819456810, 2.5570073, 7.73806, 2.585738
1512819456831, 5.209783, 9.911995, 4.855441
1512819456851, 6.8665705, 10.745177, 0.90979666
1512819456871, 7.2209125, 11.415554, -5.899313
1512819456891, 7.5465236, 10.160992, -3.2752678
1512819456910, 5.995081, 12.890382, 1.2737153
1512819456931, 2.2697031, 17.27656, 6.847417
1512819456950, 0.15322891, 10.936713, -1.091756
1512819456971, 1.0726024, 6.7708025, -0.7565677
1512819456991, 2.585738, 5.7365074, -0.47884035
1512819457011, 1.1300632, 8.504205, -0.8523358
1512819457030, -0.17238252, 11.434708, -0.6607997
1512819457051, 0.1436521, 11.348516, -0.5650316
1512819457071, 0.8810662, 9.844957, -1.5131354
1512819457091, 0.8619126, 9.5385, -3.265691
1512819457111, 1.6950948, 9.595961, -3.6391866
1512819457131, 2.078167, 9.902418, -3.0454245
1512819457150, 1.8866309, 10.180145, -1.6950948
1512819457171, 1.9536686, 9.423578, -0.6703765
1512819457191, 1.5227122, 8.944737, -0.22026655
1512819457210, 1.1683705, 8.963891, -0.1340753
1512819457230, 1.3982137, 8.963891, 0.0
1512819457251, 1.8291701, 9.442732, -0.7278373
1512819457271, 2.6431987, 9.289502, -2.0015526
1512819457291, 2.9975405, 9.193734, -2.3558946
1512819457311, 3.2369606, 9.260772, -1.9919758
1512819457331, 3.3614593, 9.471462, -1.4460979
1512819457351, 2.8060043, 9.56723, -0.93852705
1512819457371, 2.1068976, 9.548077, -1.0821792
1512819457392, 1.4269443, 9.385271, -1.1587936
1512819457411, 1.091756, 9.461885, -0.8714894
1512819457431, 1.1875241, 9.174581, -0.94810385
1512819457451, 1.6184803, 8.973468, -2.1452048
1512819457471, 2.2601264, 8.963891, -2.719813
1512819457491, 2.5953147, 9.174581, -2.480393
1512819457511, 2.96881, 9.414001, -1.7717092
1512819457531, 3.0262709, 9.519346, -1.1779473
1512819457552, 2.8538885, 9.787497, -1.043872
1512819457571, 2.6431987, 11.070788, -1.0055647
1512819457591, 1.8962077, 13.388376, -1.043872
1512819457611, 1.9440918, 15.524004, -0.2873042
1512819457631, 1.9632454, 15.131354, 2.0685902
1512819457651, 2.1547816, 10.381259, 8.283937
1512819457670, 1.1492168, 9.385271, 2.480393
1512819457691, 0.9864111, 9.768343, -3.7062242
1512819457711, 1.9728222, 11.511322, -3.4284968
1512819457731, 3.0454245, 12.813767, 0.60333884
1512819457751, 2.825158, 13.656527, 2.2697031
1512819457770, 2.633622, 14.5567465, 3.122039
1512819457791, 2.920926, 12.0093155, 2.327164
1512819457811, 3.6870706, 10.218452, 0.12449849
1512819457831, 5.45878, 7.97748, -1.4939818
1512819457851, 5.813122, 6.483498, 0.05746084
1512819457871, 4.960786, 6.129156, 2.9592333
1512819457891, 2.882619, 6.3589997, 2.719813
1512819457910, 2.4612393, 6.196194, 0.62249243
1512819457931, 3.6391866, 5.7843914, 0.019153614
1512819457951, 4.7979803, 5.813122, 0.7661445
1512819457971, 4.7405195, 5.6982, 1.3982137
1512819457991, 3.572149, 4.711789, 1.5035586
1512819458011, 3.0071173, 4.146757, 2.336741
1512819458031, 3.265691, 4.4819455, 2.5187001
1512819458051, 4.606444, 5.4779334, 2.4420857
1512819458071, 6.5505357, 6.38773, 2.6719291
1512819458091, 7.920019, 7.038953, 3.1890767
1512819458111, 8.839393, 7.029376, 4.0701427
1512819458131, 10.228029, 7.833828, 3.9935284
1512819458151, 11.224017, 8.916007, -3.4476504
1512819458170, 1.8004397, 9.356541, 2.9975405
1512819458191, -2.4516625, 7.73806, 10.505757
1512819458211, -1.8004397, 9.270349, -4.185065
1512819458231, -0.009576807, 11.980585, -3.6583402
1512819458251, 3.572149, 14.4130945, -1.1300632
1512819458271, 6.291962, 13.905523, 1.0151415
1512819458291, 5.1810527, 11.84651, -2.2122424
1512819458311, 4.548983, 10.055647, -1.5705963
1512819458330, 4.0701427, 8.916007, -1.6184803
1512819458351, 3.3423057, 8.025364, -2.6431987
1512819458371, 2.6623523, 8.7532015, -1.9728222
1512819458391, 2.6431987, 10.103531, -1.0630256
1512819458411, 3.2369606, 10.486604, -1.1683705
1512819458431, 3.016694, 10.093954, -1.8483237
1512819458451, 2.7485435, 8.925584, -2.0973208
1512819458471, 2.4995465, 8.034941, -1.982399
1512819458491, 2.0398598, 7.6710224, -1.3215994
1512819458511, 2.0398598, 7.824251, -0.7086837
1512819458531, 2.1643584, 8.274361, -2.0015526
1512819458551, 1.484405, 8.973468, -1.5227122
1512819458571, 0.61291564, 9.730036, -2.0111294
1512819458591, 1.7717092, 10.630256, -1.6472107
1512819458610, 3.5338416, 10.936713, -1.8674773
1512819458630, 5.056554, 10.266336, 0.32561144
1512819458650, 5.765238, 10.295067, 2.72939
1512819458671, 5.6215854, 10.036493, 2.1260512
1512819458690, 4.4915223, 10.333375, 0.6703765
1512819458711, 2.9496565, 11.15698, 1.0055647
1512819458730, 1.4652514, 12.277467, 1.1779473
1512819458751, 0.5267244, 13.493721, 0.59376204
1512819458770, 1.2258313, 13.704411, -0.16280572
1512819458791, -0.1436521, 12.670115, -0.39264908
1512819458811, -0.24899697, 12.200851, 0.78529817
1512819458831, 0.51714754, 13.072341, 1.2162545
1512819458850, 1.5801731, 12.957419, 0.02873042
1512819458871, 1.9919758, 12.229582, -2.1068976
1512819458891, 2.2697031, 11.865664, -2.8443117
1512819458911, 2.719813, 12.028469, -0.8619126
1512819458931, 3.2369606, 13.168109, 3.0071173
1512819458950, 1.6472107, 13.685257, 8.207323
1512819458971, -0.23942018, 10.955867, 1.6663644
1512819458991, 0.33518824, 9.385271, -2.9113493
1512819459011, 2.5474305, 7.929596, -1.6567876
1512819459031, 3.9360676, 8.350976, 3.821146
1512819459050, 7.192182, 7.7572136, -3.4955344
1512819459071, 5.554548, 6.3111157, 0.2777274
1512819459091, 4.462792, 5.5641246, -1.5705963
1512819459111, 3.8115692, 4.8841715, -1.6567876
1512819459131, 3.064578, 4.0222588, -1.2354081
1512819459151, 2.2505496, 3.1890767, -0.6703765
1512819459171, 2.336741, 2.0398598, -0.12449849
1512819459191, 3.9264908, 2.183512, 0.9672575
1512819459211, 4.6255975, 2.5187001, 0.4213795
1512819459231, 5.497087, 3.9935284, -0.15322891
1512819459251, 3.371036, 6.2632318, 0.59376204
1512819459270, 0.29688102, 7.9966335, 7.6614456
1512819459291, 1.292869, 12.066776, -3.0550013
1512819459311, 2.480393, 18.349161, -0.019153614
1512819459330, 5.861006, 12.124237, -0.4213795
1512819459351, 5.315128, 6.493075, -1.733402
1512819459371, 4.2042184, 7.872135, -2.3558946
1512819459391, 3.5434184, 10.869676, -1.9153614
1512819459412, 3.2561142, 12.143391, -1.3503298
1512819459431, 3.5242648, 10.630256, -1.1779473
1512819459451, 3.2848446, 9.998186, -1.5131354
1512819459471, 2.920926, 10.28549, -0.8331822
1512819459491, 2.0973208, 10.448297, 0.41180268
1512819459511, 2.0111294, 9.911995, -0.32561144
1512819459531, 1.8100165, 9.500193, -0.80445176
1512819459551, 1.1587936, 9.356541, -0.2873042
1512819459570, 0.842759, 8.963891, -0.11492168
1512819459591, 1.532289, 8.39886, -1.5514427
1512819459611, 1.0151415, 7.795521, -1.3120226
1512819459631, 0.59376204, 7.240066, -0.7757214
1512819459650, 0.545878, 7.9008656, -1.4652514
1512819459670, 0.91937345, 9.758766, -1.0821792
1512819459690, 3.0454245, 10.745177, 0.82360536
1512819459711, 3.9456444, 10.496181, 1.283292
1512819459731, 4.7309427, 10.754754, 1.4748282
1512819459750, 4.960786, 11.722012, 1.8004397
1512819459771, 4.309563, 12.50731, 1.934515
1512819459791, 3.4859576, 13.168109, 1.8004397
1512819459811, 3.5529952, 13.426683, 0.82360536
1512819459831, 3.323152, 13.101071, 0.6991069
1512819459851, 1.7142484, 11.769896, 1.1300632
1512819459871, 0.79487497, 11.999739, 1.7429788
1512819459891, 0.7757214, 13.713987, 3.4380736
1512819459910, 2.719813, 13.608643, 2.9975405
1512819459931, 4.10845, 12.373235, -3.064578
1512819459951, 3.7062242, 12.172121, -5.554548
1512819459971, 2.5570073, 12.631808, -3.1986535
1512819459991, 0.545878, 13.627796, 0.82360536
1512819460011, -1.8483237, 15.610195, 15.112201
1512819460031, 0.59376204, 11.089942, -1.3694834
1512819460051, 3.4476504, 7.8625584, -2.7868507
1512819460071, 4.759673, 6.83784, 1.3120226
1512819460091, 5.861006, 6.291962, -4.2042184
1512819460111, 7.2113357, 5.5737014, 0.9672575
1512819460131, 5.793968, 5.8226986, 0.2777274
1512819460151, 3.5625722, 4.4340615, -1.7046716
1512819460171, 2.6527755, 2.5570073, -1.3120226
1512819460191, 1.4173675, 1.6759412, -0.08619126
1512819460210, 0.8331822, 1.4460979, 0.47884035
1512819460231, 1.3024458, 1.3790601, 1.5993267
1512819460251, 1.8962077, 1.4173675, 1.4748282
1512819460271, 4.548983, 3.1890767, 0.9768343
1512819460291, 6.5696893, 6.579266, -1.0342951
1512819460311, 4.7022123, 9.519346, 3.5051112
1512819460331, 2.5474305, 12.152967, 6.253655
1512819460351, 2.4037786, 16.175226, -4.644751
1512819460371, 4.6255975, 14.997279, 1.8100165
1512819460390, 4.5777135, 11.281479, 0.009576807
1512819460411, 4.2042184, 8.408437, -0.59376204
1512819460431, 3.169923, 8.532935, -1.8387469
1512819460451, 2.5378537, 9.519346, -1.4269443
1512819460471, 2.8634653, 11.453861, -1.2737153
1512819460491, 4.6351743, 11.9135475, -1.283292
1512819460511, 4.999093, 11.511322, -1.3311762
1512819460531, 4.3287168, 10.409989, -1.0247183
1512819460551, 3.2848446, 9.557653, -0.17238252
1512819460570, 2.432509, 9.136273, -0.31603462
1512819460591, 1.9632454, 8.8777, -0.58418524
1512819460611, 1.3694834, 8.963891, -0.7374141
1512819460631, 0.7182605, 8.341399, -0.62249243
1512819460651, -1.0055647, 8.015787, -0.076614454
1512819460671, -0.8810662, 7.192182, 0.641646
1512819460690, 0.1436521, 6.2728086, -1.3024458
1512819460711, 0.92895025, 6.7708025, -1.1013328
1512819460731, 2.5570073, 8.00621, -0.24899697
1512819460751, 3.7732618, 8.743625, -0.19153613
1512819460770, 4.060566, 9.662998, -0.5267244
1512819460790, 4.548983, 10.697293, -0.5746084
1512819460811, 4.7500963, 11.18571, -0.34476504
1512819460831, 5.4204726, 11.808203, 0.6991069
1512819460851, 5.506664, 12.459426, 0.51714754
1512819460870, 4.2521024, 12.966996, 0.22984336
1512819460891, 2.0207062, 13.781025, 0.21068975
1512819460911, 0.9959879, 15.495274, 0.009576807
1512819460931, 0.79487497, 15.399506, -0.22026655
1512819460951, 0.92895025, 12.919112, -0.21068975
1512819460971, 0.80445176, 11.319786, -0.15322891
1512819460991, 0.9672575, 11.425131, 0.93852705
1512819461011, 1.6376339, 12.928689, 1.8195933
1512819461031, 2.585738, 12.421119, 0.37349546
1512819461051, 3.3039982, 11.099519, -2.2505496
1512819461071, 3.064578, 10.793061, -3.821146
1512819461091, 2.633622, 11.616667, -3.2465374
1512819461111, 2.9975405, 11.81778, 2.6144683
1512819461131, 0.9959879, 12.679692, 16.79772
1512819461151, -1.4077905, 10.994174, -0.8619126
1512819461171, 1.340753, 8.983045, -7.1059904
1512819461191, 3.8402996, 7.843405, 2.135628
1512819461211, 3.821146, 6.981492, 3.2752678
1512819461231, 4.6160207, 6.1195793, -4.223372
1512819461251, 5.5258174, 5.45878, -0.4309563
1512819461271, 5.4300494, 5.1810527, 0.5363012
1512819461291, 4.453215, 4.3287168, -1.532289
1512819461311, 2.9975405, 3.6487634, -0.61291564
1512819461331, 2.4995465, 2.9592333, 0.019153614
1512819461351, 2.3463178, 2.1643584, 0.93852705
1512819461371, 2.9113493, 1.3503298, 1.6567876
1512819461391, 3.323152, 1.9153614, 0.78529817
1512819461411, 4.414908, 4.4723687, 0.32561144
1512819461431, 6.215348, 7.690176, -1.5131354
1512819461451, 3.572149, 9.691729, 1.283292
1512819461471, 0.18195933, 9.557653, 5.8226986
1512819461491, 0.02873042, 11.473015, -2.528277
1512819461511, 3.074155, 16.759413, -5.602432
1512819461531, 9.011775, 19.009962, 3.016694
1512819461551, 7.28795, 14.068329, 0.6512229
1512819461570, 5.6407394, 9.155427, 0.7661445
1512819461591, 4.0318356, 6.4260373, -0.45968673
1512819461611, 1.9440918, 6.1866174, -1.6280571
1512819461630, 0.94810385, 8.7053175, -1.6567876
1512819461650, 2.7006595, 11.57836, -1.9057846
1512819461671, 4.003105, 12.354081, -1.0534488
1512819461691, 2.9400797, 10.965444, -0.45968673
1512819461711, 2.528277, 8.887277, -0.46926352
1512819461731, 2.183512, 7.8146744, -0.9672575
1512819461750, 1.8962077, 7.9104424, -1.8674773
1512819461771, 1.3311762, 8.6095495, -1.7908629
1512819461791, 0.78529817, 8.532935, -0.6895301
1512819461811, 0.842759, 7.345411, -0.05746084
1512819461831, 0.6799533, 7.728483, -0.9576807
1512819461851, 2.0590134, 7.9104424, -1.5993267
1512819461871, 1.7525556, 8.389283, -1.4748282
1512819461891, 1.5993267, 8.647857, -0.4309563
1512819461911, 1.5993267, 9.088389, -0.6607997
1512819461931, 2.8538885, 10.237606, -0.45010993
1512819461950, 4.1659107, 11.271901, 0.62249243
1512819461971, 4.6255975, 10.793061, 0.82360536
1512819461991, 4.903325, 10.955867, -0.7469909
1512819462011, 4.185065, 11.36767, -0.90021986
1512819462031, 3.1124623, 12.124237, -1.1492168
1512819462051, 1.8291701, 13.493721, -1.1683705
1512819462071, 1.1204864, 14.901511, -0.62249243
1512819462091, 1.4269443, 15.945383, 0.6607997
1512819462111, 2.2026656, 14.767436, 1.5801731
1512819462131, 2.3942018, 11.224017, 1.7525556
1512819462151, 2.6240451, 9.797073, 1.4460979
1512819462171, 2.7006595, 11.501745, 0.2777274
1512819462191, 2.3175871, 12.74673, -0.038307227
1512819462211, 2.5091233, 13.589489, -1.4652514
1512819462231, 3.0262709, 14.211981, -2.0685902
1512819462251, 3.1411927, 15.361198, 0.20111294
1512819462271, 1.0821792, 15.20797, 5.4300494
1512819462291, -1.0151415, 12.08593, 7.8912888
1512819462311, -0.06703765, 10.055647, -0.02873042
1512819462331, 1.6472107, 9.308656, -4.3287168
1512819462351, 4.759673, 7.2209125, 1.484405
1512819462371, 5.5737014, 4.654328, 2.5953147
1512819462391, 3.5242648, 5.497087, -1.6280571
1512819462413, 3.620033, 4.4244847, -1.0726024
1512819462431, 3.86903, 3.572149, -0.94810385
1512819462450, 2.767697, 3.3518825, -1.0151415
1512819462471, 1.484405, 3.1028855, 0.39264908
1512819462491, 1.8387469, 2.231396, 0.47884035
1512819462511, 1.7812861, 1.283292, 1.3982137
1512819462531, 2.2122424, 1.1109096, 2.6431987
1512819462551, 3.7924154, 2.27928, 0.8714894
1512819462571, 5.353435, 6.5601125, -1.3982137
1512819462591, 5.8322754, 9.11712, -1.0821792
1512819462611, 1.9153614, 10.352529, 13.64695
1512819462631, 2.777274, 17.535133, -7.7572136
1512819462651, 4.453215, 20.887016, -0.29688102
1512819462671, 6.0238113, 13.244724, 0.545878
1512819462691, 3.5051112, 7.824251, -2.432509
1512819462711, 3.9839516, 5.947197, -1.283292
1512819462731, 3.7253778, 7.441179, -0.08619126
1512819462751, 4.1946416, 11.683704, -0.641646
1512819462770, 5.171476, 13.512875, -0.39264908
1512819462790, 4.8937483, 11.597513, -0.22984336
1512819462811, 2.777274, 9.80665, -0.641646
1512819462831, 2.2984335, 8.7053175, -0.94810385
1512819462851, 2.432509, 8.379706, -1.0151415
1512819462871, 2.2984335, 8.523358, -1.0534488
1512819462890, 2.1930888, 8.90643, -1.1109096
1512819462910, 1.5610195, 8.829816, -0.6991069
1512819462931, 1.043872, 8.015787, -0.59376204
1512819462951, 0.5650316, 6.943185, -0.6895301
1512819462972, 0.62249243, 6.694188, -1.3694834
1512819462991, 1.1300632, 7.431602, -0.90021986
1512819463011, 1.9057846, 7.9966335, -0.8331822
1512819463031, 2.5570073, 8.532935, -0.62249243
1512819463051, 3.2273839, 9.212888, -0.5363012
1512819463071, 3.6966474, 10.266336, -0.25857377
1512819463091, 4.0701427, 10.630256, 0.39264908
1512819463111, 4.663905, 9.77792, 1.1875241
1512819463131, 4.644751, 10.764331, 0.36391866
1512819463151, 3.6966474, 12.29662, 0.47884035
1512819463171, 1.7717092, 14.039598, 0.46926352
1512819463191, 0.545878, 15.294161, -0.2777274
1512819463211, 0.7661445, 15.658079, -0.7565677
1512819463231, 0.7565677, 14.058752, -0.45010993
1512819463251, 0.17238252, 12.5264635, 0.4309563
1512819463271, 0.12449849, 12.660539, 1.4173675
1512819463291, 0.8523358, 13.828909, 1.043872
1512819463311, 1.5801731, 12.928689, 0.0
1512819463331, 2.7102363, 11.377247, -1.7621324
1512819463351, 3.1986535, 10.773908, -2.719813
1512819463371, 2.2888567, 11.779472, -2.528277
1512819463391, 2.72939, 11.702858, 0.46926352
1512819463411, 2.9975405, 11.702858, 12.650962
1512819463431, 0.21068975, 9.835381, 4.453215
1512819463451, 0.7757214, 8.714894, -3.1794999
1512819463470, 2.231396, 8.772355, -3.9935284
1512819463490, 4.817134, 7.4028716, 5.9280434
1512819463511, 4.5298295, 7.3645644, -0.2777274
1512819463531, 4.606444, 6.847417, -2.3654714
1512819463551, 4.9320555, 6.2632318, 0.24899697
1512819463571, 4.510676, 5.4300494, -0.36391866
1512819463591, 3.2369606, 5.1810527, -0.34476504
1512819463611, 2.7006595, 5.0757074, 0.47884035
1512819463630, 0.62249243, 3.2369606, 0.5267244
1512819463651, 0.076614454, 1.2258313, 1.2545617
1512819463671, 1.733402, 1.4939818, 1.9632454
1512819463691, 3.4955344, 3.169923, 2.1260512
