1512820890839, 2.3558946, 19.85272, -6.655881
1512820890863, 0.50757074, 12.143391, -7.7572136
1512820890879, -2.7389667, 8.456321, 4.6255975
1512820890899, -4.3957543, 6.3111157, 0.8810662
1512820890920, -3.6870706, 5.410896, 0.641646
1512820890939, -0.7086837, 3.8307228, 1.9919758
1512820890959, 1.0534488, 2.72939, 1.6089035
1512820890979, 1.9536686, 1.5035586, 2.6048915
1512820890999, 1.8579005, 0.93852705, 2.6527755
1512820891019, 1.2066777, 0.6512229, 2.0207062
1512820891039, 1.532289, 1.4460979, 1.4939818
1512820891059, 2.4037786, 4.0701427, -4.146757
1512820891079, -0.5554548, 11.224017, -3.8594532
1512820891099, -0.4405331, 19.967642, -4.721366
1512820891119, -5.8705826, 26.60437, -27.006596
1512820891139, -6.8569937, 12.995727, -14.441825
1512820891159, -7.469909, 2.336741, 0.29688102
1512820891179, -10.43872, 2.7581203, 6.8091097
1512820891199, -6.7229185, 14.796166, 10.524911
1512820891219, 4.0892963, 18.722658, 6.1195793
1512820891239, 3.8498764, 22.840685, -14.288596
1512820891259, 2.9783869, 5.0278234, -6.8665705
1512820891279, 2.135628, 2.1547816, 6.4164605
1512820891299, 3.3614593, 4.261679, 10.5440645
1512820891319, 2.0685902, 9.414001, 10.01734
1512820891339, -0.58418524, 12.813767, 5.497087
1512820891359, -1.3790601, 14.020445, 3.9073372
1512820891379, -3.1411927, 13.302185, -2.9975405
1512820891399, -3.763685, 10.409989, -8.887277
1512820891419, -0.6895301, 7.240066, -1.9249382
1512820891439, -1.2354081, 5.0661306, 1.6759412
1512820891459, -1.1300632, 3.3135753, 4.644751
1512820891480, -0.63206923, 5.841852, 5.2480903
1512820891499, -0.5554548, 9.126697, 1.8866309
1512820891519, -0.16280572, 12.373235, -1.2162545
1512820891539, -0.47884035, 11.827356, -8.00621
1512820891559, -1.4652514, 9.768343, -3.6774938
1512820891579, -4.8745947, 10.151415, 3.3039982
1512820891599, -9.452309, 12.641385, 4.012682
1512820891619, -9.289502, 11.329363, 1.8004397
1512820891639, -5.0661306, 10.247183, -2.1260512
1512820891659, -4.606444, 12.564771, -3.5817258
1512820891679, -4.663905, 14.30775, 0.1340753
1512820891699, -4.501099, 12.938266, 2.5761611
1512820891719, -3.7732618, 11.990162, 1.0534488
1512820891739, -1.4173675, 12.593501, -0.545878
1512820891759, 0.17238252, 13.666103, -2.6240451
1512820891779, 1.6472107, 15.437813, 2.2601264
1512820891799, 2.4708161, 16.749836, 5.5258174
1512820891819, 2.0685902, 18.617311, 3.964798
1512820891839, 1.685518, 16.864758, -5.717354
1512820891859, -0.30645782, 12.181698, -6.655881
1512820891879, -2.5953147, 9.682152, 4.606444
1512820891899, -4.060566, 7.086837, -0.21068975
1512820891919, -3.1316159, 5.765238, 1.1492168
1512820891939, -1.2641385, 4.050989, 1.9536686
1512820891959, -0.19153613, 2.681506, 2.2026656
1512820891979, 0.7661445, 1.4748282, 1.8387469
1512820891999, 1.4748282, 0.90021986, 0.79487497
1512820892019, 1.340753, 0.63206923, -0.49799395
1512820892039, 1.2449849, 1.4939818, -0.5650316
1512820892059, 1.3311762, 2.873042, -2.777274
1512820892079, -0.62249243, 7.2304893, -4.654328
1512820892099, -2.7964275, 13.637373, -3.5529952
1512820892119, -4.156334, 22.275652, -18.86631
1512820892139, -5.755661, 20.51352, -20.829556
1512820892159, -5.21936, 6.129156, -2.7006595
1512820892179, -7.5561004, 0.58418524, -0.2873042
1512820892199, -7.795521, 12.028469, 10.170568
1512820892219, 2.4708161, 22.07454, 11.856087
1512820892239, 4.7309427, 28.347347, -12.152967
1512820892259, 5.2289367, 3.8115692, -9.3661175
1512820892279, 3.5051112, -1.7812861, 4.0797195
1512820892299, 3.86903, 0.32561144, 10.1226845
1512820892319, -0.05746084, 11.271901, 10.524911
1512820892339, -2.27928, 15.332468, 7.1251445
1512820892359, -3.7924154, 15.71554, 2.2601264
1512820892379, -7.843405, 13.934254, -7.642292
1512820892399, -5.305551, 9.509769, -10.381259
1512820892419, -1.6184803, 7.1634517, -3.074155
1512820892439, -1.1300632, 4.711789, 1.3120226
1512820892459, -0.47884035, 3.7253778, 3.8594532
1512820892479, 0.17238252, 4.501099, 5.1810527
1512820892499, 0.047884032, 6.742072, 3.323152
1512820892519, 0.19153613, 10.151415, -1.4077905
1512820892539, -0.79487497, 12.966996, -7.019799
1512820892559, -0.79487497, 8.839393, -4.3766007
1512820892579, -2.5474305, 8.331821, 3.3614593
1512820892599, -6.081272, 11.128249, 3.2848446
1512820892619, -7.9391727, 12.172121, 1.292869
1512820892639, -7.086837, 10.362105, -1.0151415
1512820892659, -5.650316, 10.28549, -4.003105
1512820892679, -6.0046577, 12.105083, -1.6950948
1512820892699, -5.746084, 13.426683, 1.2737153
1512820892719, -4.175488, 11.81778, 1.1779473
1512820892739, -1.7046716, 12.220005, 0.0
1512820892759, -1.2258313, 14.365211, -0.62249243
1512820892779, -0.05746084, 16.376339, 3.2369606
1512820892799, 1.4652514, 17.745823, 5.4683566
1512820892819, 1.7142484, 19.488802, 4.175488
1512820892839, 3.217807, 19.565416, -3.6104562
1512820892859, 2.5091233, 12.813767, -8.0924015
1512820892879, -1.1109096, 8.839393, 1.7046716
1512820892899, -3.8594532, 6.83784, 4.1371803
1512820892919, -4.405331, 5.8226986, 0.08619126
1512820892939, -2.767697, 4.8458643, 1.5610195
1512820892959, -0.12449849, 3.6583402, 2.1260512
1512820892978, 1.1300632, 2.327164, 2.1164744
1512820892999, 1.436521, 1.4077905, 2.2601264
1512820893019, 0.9959879, 0.842759, 1.7142484
1512820893039, 0.8714894, 1.0151415, 1.6567876
1512820893059, 2.078167, 2.1452048, 1.3215994
1512820893079, 2.5474305, 3.5051112, -2.3750482
1512820893099, 0.4405331, 9.050082, -4.367024
1512820893119, -0.78529817, 16.922218, -5.899313
1512820893139, -5.1235914, 26.307487, -26.336218
1512820893159, -5.142745, 12.430696, -9.030929
1512820893179, -6.4739213, 10.170568, 2.9879637
1512820893199, -3.9935284, 21.930887, 7.6614456
1512820893219, 1.8387469, 12.545617, 3.016694
1512820893239, 4.185065, 7.1634517, -10.582372
1512820893259, 6.4068837, 0.20111294, -9.749189
1512820893279, 5.3821654, 0.06703765, 6.3206925
1512820893299, 0.095768064, 9.911995, 16.539145
1512820893318, -4.10845, 13.532028, 14.700398
1512820893339, -4.5872903, 13.378799, 6.9623384
1512820893359, -7.699753, 14.355634, -2.2984335
1512820893379, -8.772355, 12.363658, -11.731588
1512820893399, -1.4939818, 8.226477, -9.643845
1512820893420, 0.62249243, 8.063671, -1.5610195
1512820893439, 1.1779473, 6.4643445, 2.6240451
1512820893460, 0.62249243, 5.0182467, 5.171476
1512820893479, 0.23942018, 4.644751, 4.414908
1512820893499, 0.19153613, 5.746084, 3.4093432
1512820893519, -0.34476504, 8.686164, 1.436521
1512820893540, 0.22026655, 12.871228, -4.912902
1512820893559, -0.5554548, 9.615114, -6.3685765
1512820893579, -4.548983, 9.80665, 2.4708161
1512820893599, -8.207323, 12.105083, 3.514688
1512820893619, -8.504205, 11.731588, 1.685518
1512820893638, -6.157887, 10.266336, -2.6431987
1512820893659, -5.48751, 11.21444, -4.7405195
1512820893679, -5.535394, 12.210428, -2.2697031
1512820893699, -4.807557, 12.315774, -0.37349546
1512820893718, -3.8115692, 11.57836, 1.532289
1512820893739, -2.6048915, 10.97502, 0.5363012
1512820893759, -2.6719291, 12.852075, -0.15322891
1512820893779, -1.8770541, 16.021997, 3.9073372
1512820893799, -0.019153614, 18.89504, 5.803545
1512820893819, 1.3790601, 22.955606, 3.7062242
1512820893839, 4.3382936, 22.486341, -3.1794999
1512820893859, 3.1316159, 12.880805, -8.360553
1512820893879, -1.1875241, 8.379706, 2.27928
1512820893899, -5.104438, 6.694188, 2.6623523
1512820893919, -5.947197, 6.588843, -0.58418524
1512820893939, -2.5570073, 5.2385135, 1.1300632
1512820893959, 0.6703765, 3.5338416, 2.2888567
1512820893980, 2.4899697, 1.4460979, 2.4899697
1512820893999, 2.4229321, 0.6512229, 2.0015526
1512820894019, 0.9768343, 0.20111294, 2.1739352
1512820894039, 1.4939818, 0.9864111, 1.6663644
1512820894059, 2.4899697, 1.8962077, -1.8770541
1512820894079, 1.5514427, 6.9144545, -5.315128
1512820894099, -0.59376204, 14.930242, -4.510676
1512820894119, -2.8921957, 25.608381, -19.220652
1512820894139, -8.1402855, 21.337126, -25.378538
1512820894159, -6.6846113, 5.947197, -1.1492168
1512820894179, -8.552089, 1.1683705, 3.064578
1512820894199, -8.590396, 11.568783, 7.489063
1512820894220, 1.8866309, 17.927782, 8.408437
1512820894239, 5.2002063, 25.349808, -11.271901
1512820894259, 8.121132, 7.833828, -20.494366
1512820894279, 3.016694, 3.7445314, 8.944737
1512820894299, 0.7374141, 6.0621185, 11.827356
1512820894319, 0.21068975, 7.843405, 10.43872
1512820894339, -0.7086837, 9.605537, 6.1100025
1512820894359, -1.4748282, 12.98615, 2.6910827
1512820894379, -2.5474305, 13.9151, -1.5801731
1512820894399, -4.357447, 12.124237, -7.9391727
1512820894419, -2.4995465, 8.992621, -1.6184803
1512820894439, -1.7046716, 5.506664, 1.7429788
1512820894460, -1.3215994, 4.2425256, 3.7062242
1512820894479, -0.2873042, 3.916914, 5.209783
1512820894499, 0.10534488, 6.4739213, 3.8115692
1512820894519, 2.2601264, 10.486604, -1.7717092
1512820894539, 1.5035586, 11.999739, -9.605537
1512820894559, -0.9576807, 10.218452, -1.6376339
1512820894579, -4.31914, 10.5440645, 2.920926
1512820894599, -9.701305, 12.545617, 3.715801
1512820894619, -10.7356, 11.57836, 3.2561142
1512820894639, -7.192182, 9.126697, -2.7485435
1512820894659, -5.48751, 11.204864, -7.0581064
1512820894679, -5.6215854, 14.173674, -2.1930888
1512820894699, -4.0414124, 13.206416, 1.4173675
1512820894719, -3.0933087, 11.923124, 1.6184803
1512820894739, -1.6280571, 11.789049, -0.7086837
1512820894759, -1.8004397, 13.905523, -0.5267244
1512820894779, -0.6799533, 16.347609, 3.4284968
1512820894799, 0.47884035, 18.942924, 5.6407394
1512820894819, 0.9768343, 22.582111, 4.663905
1512820894839, 3.5242648, 20.235792, -10.333375
1512820894859, -0.33518824, 9.222465, 0.10534488
1512820894880, -4.0797195, 6.9144545, 4.4723687
1512820894899, -4.7500963, 6.157887, 0.0
1512820894919, -2.7581203, 5.161899, 1.1109096
1512820894939, 0.45010993, 3.6774938, 2.2888567
1512820894959, 1.8579005, 2.0973208, 2.0111294
1512820894979, 2.0685902, 1.1971009, 2.681506
1512820894999, 0.9768343, 0.79487497, 2.327164
1512820895019, 0.8619126, 0.45010993, 1.9249382
1512820895039, 2.0973208, 1.3982137, 0.9672575
1512820895059, 2.4612393, 2.9017725, -4.0414124
1512820895078, -0.29688102, 9.490616, -5.267244
1512820895099, -1.0821792, 17.60217, -6.0142345
1512820895119, -4.367024, 26.834213, -24.966736
1512820895139, -6.799533, 16.25184, -15.734694
1512820895159, -6.1770406, 3.763685, -0.5650316
1512820895179, -7.7572136, 0.79487497, 4.1276035
1512820895199, -7.1059904, 11.425131, 9.251195
1512820895219, 2.8921957, 16.366762, 5.4683566
1512820895238, 4.5394063, 29.33376, -19.996372
1512820895259, 6.7229185, 10.333375, 7.2687964
1512820895279, -0.22026655, 4.453215, 9.356541
1512820895299, -0.46926352, 4.9224787, 11.032481
1512820895319, 0.33518824, 6.129156, 6.5122285
1512820895339, -0.40222588, 11.645397, 3.7445314
1512820895359, -0.50757074, 14.489709, 1.9057846
1512820895379, -1.7142484, 13.455414, -2.920926
1512820895399, -3.1316159, 10.228029, -7.5465236
1512820895419, -1.5801731, 6.8186865, -1.4269443
1512820895439, -1.4748282, 5.0757074, 1.7046716
1512820895459, -1.0151415, 4.0414124, 4.146757
1512820895479, 0.2777274, 4.721366, 5.0182467
1512820895499, 0.24899697, 8.418014, 2.9496565
1512820895520, 1.0821792, 12.890382, -2.2697031
1512820895539, -0.49799395, 12.5743475, -7.9008656
1512820895559, -1.6567876, 9.002198, -2.6240451
1512820895579, -5.659893, 10.093954, 2.6048915
1512820895600, -9.500193, 11.712435, 3.2561142
1512820895619, -10.103531, 11.099519, 1.9919758
1512820895639, -6.5696893, 9.710882, -2.2409728
1512820895659, -4.6926355, 11.492168, -4.721366
1512820895679, -4.865018, 14.33648, -1.1204864
1512820895699, -2.8443117, 11.760319, 2.3463178
1512820895719, -1.6376339, 11.463438, 0.6607997
1512820895739, -2.0015526, 12.842498, -1.5897499
1512820895759, -1.7429788, 15.342045, 1.733402
1512820895778, 0.23942018, 17.180792, 4.9895163
1512820895799, 1.0342951, 20.207062, 5.267244
1512820895819, 2.8443117, 23.252487, -0.33518824
1512820895839, 3.4763808, 15.073894, -9.251195
1512820895859, -0.30645782, 9.059659, 2.4037786
1512820895879, -3.715801, 6.5505357, 4.060566
1512820895899, -4.5777135, 5.9567738, -0.63206923
1512820895919, -2.231396, 4.9416323, 1.3120226
1512820895939, 0.35434186, 3.2848446, 1.8770541
1512820895959, 1.484405, 1.7621324, 2.4420857
1512820895979, 1.4556746, 0.9768343, 2.6144683
1512820895999, 0.9768343, 0.641646, 1.5227122
1512820896019, 0.9959879, 0.8331822, 1.5514427
1512820896039, 2.5091233, 2.1547816, 1.2449849
1512820896059, 2.633622, 3.6966474, -3.7732618
1512820896079, -0.15322891, 10.553641, -4.596867
1512820896099, -1.2641385, 18.377892, -14.614207
1512820896119, -7.2783732, 21.35628, -26.853367
1512820896139, -6.4739213, 6.9719152, -4.903325
1512820896159, -9.490616, 2.7389667, 2.2984335
1512820896179, -9.002198, 14.317327, 9.710882
1512820896199, 2.3175871, 20.944477, 6.6846113
1512820896219, 5.142745, 22.936453, -12.325351
1512820896239, 5.1523223, 3.1794999, -13.215993
1512820896259, 2.777274, -0.8714894, 6.2823853
1512820896279, 1.6089035, 2.930503, 11.808203
1512820896299, 0.1340753, 9.662998, 12.277467
1512820896319, -2.030283, 14.15452, 8.485051
1512820896339, -2.873042, 15.801731, 3.4093432
1512820896359, -4.309563, 14.106636, -4.4915223
1512820896379, -3.5529952, 10.189722, -11.128249
1512820896399, -0.2681506, 7.9391727, -3.5529952
1512820896419, -0.842759, 5.90889, 1.3790601
1512820896439, -1.13964, 4.271256, 3.821146
1512820896459, -0.38307226, 3.6870706, 5.085284
1512820896480, 0.15322891, 5.4779334, 4.7022123
1512820896499, 0.08619126, 8.485051, 2.2888567
1512820896519, 0.90021986, 12.143391, -5.6790466
1512820896539, -0.4213795, 10.601525, -6.8186865
1512820896559, -3.1986535, 9.519346, 1.7238252
1512820896579, -7.9870567, 11.511322, 4.405331
1512820896599, -10.783484, 12.076353, 4.0701427
1512820896619, -7.0964136, 9.557653, -1.2737153
1512820896639, -5.171476, 11.271901, -5.6790466
1512820896659, -6.205771, 14.259866, -2.27928
1512820896679, -4.9416323, 13.196839, 1.8674773
1512820896699, -4.4723687, 11.971008, 1.8962077
1512820896719, -2.834735, 12.210428, 0.25857377
1512820896739, -1.7142484, 13.244724, -2.3080103
1512820896759, -0.7757214, 14.978126, 0.9864111
1512820896779, 1.3215994, 16.299725, 4.903325
1512820896799, 1.6759412, 18.617311, 5.93762
1512820896819, 2.4133554, 21.461624, 1.1109096
1512820896839, 2.834735, 15.868769, -8.408437
1512820896859, -0.40222588, 9.710882, 0.24899697
1512820896879, -3.4380736, 6.885724, 3.8594532
1512820896899, -4.271256, 5.889736, -0.7565677
1512820896919, -3.572149, 5.085284, 0.90021986
1512820896939, -1.0630256, 3.6296098, 2.4516625
1512820896959, 0.93852705, 1.6184803, 3.41892
1512820896979, 1.7908629, 1.0247183, 3.1986535
1512820896999, 2.135628, 0.7661445, 1.8195933
1512820897019, 1.7717092, 1.5227122, 0.8619126
1512820897039, 2.4708161, 2.8538885, -2.1930888
1512820897058, 1.5897499, 6.4643445, -5.046977
1512820897079, -0.82360536, 13.072341, -3.6104562
1512820897099, -1.1300632, 20.072987, -7.249643
1512820897119, -7.1826053, 23.127989, -32.17807
1512820897139, -6.540959, 8.63828, -7.517793
1512820897159, -9.892841, 2.030283, 1.9536686
1512820897178, -11.386824, 7.297527, 6.483498
1512820897199, -3.0262709, 18.301277, 8.63828
1512820897219, 6.157887, 22.97476, 5.2385135
1512820897239, 5.889736, 16.424223, -21.662737
1512820897259, 4.596867, 0.2681506, -1.9249382
1512820897279, 3.2273839, -0.4405331, 7.6135616
1512820897299, 3.4859576, 4.1946416, 13.024457
1512820897319, 1.043872, 9.749189, 9.212888
1512820897339, -1.5897499, 14.058752, 5.0374002
1512820897360, -2.6527755, 15.495274, 3.572149
1512820897379, -7.5465236, 12.497733, -7.747637
1512820897399, -4.721366, 8.121132, -5.793968
1512820897419, -2.5953147, 5.5258174, -0.90979666
1512820897439, -1.5514427, 4.185065, 1.3790601
1512820897459, -0.16280572, 4.7405195, 3.821146
1512820897479, 0.4213795, 7.374141, 4.367024
1512820897499, 0.6607997, 9.059659, 1.0342951
1512820897519, 0.5746084, 11.080365, -1.4556746
1512820897539, 0.39264908, 11.501745, -6.244078
1512820897559, -1.2641385, 9.797073, -3.7828386
1512820897579, -5.3247046, 10.477027, 2.6527755
1512820897599, -9.509769, 12.363658, 3.9552212
1512820897619, -9.097966, 10.793061, 2.135628
1512820897639, -4.7405195, 9.892841, -2.930503
1512820897659, -4.232949, 11.654974, -5.746084
1512820897679, -4.223372, 13.158532, -0.7661445
1512820897699, -4.10845, 12.287044, 1.6950948
1512820897719, -3.9073372, 11.243171, 1.340753
1512820897739, -2.7389667, 11.377247, -0.1340753
1512820897759, -2.7964275, 12.698846, -1.3599066
1512820897779, -2.1452048, 15.255854, 3.217807
1512820897798, 0.51714754, 18.176779, 6.493075
1512820897820, 1.3215994, 21.499931, 4.596867
1512820897839, 2.8538885, 19.756952, -6.1100025
1512820897859, 0.51714754, 11.434708, -5.391742
1512820897878, -2.566584, 7.517793, 3.2369606
1512820897898, -4.367024, 6.531382, 0.50757074
1512820897919, -3.514688, 5.7365074, 0.7278373
1512820897939, -0.33518824, 4.261679, 1.6759412
1512820897959, 1.1204864, 2.8538885, 2.2888567
1512820897978, 1.340753, 1.8770541, 2.9975405
1512820897999, 0.8523358, 1.2258313, 2.777274
1512820898019, 0.90021986, 0.7086837, 1.5610195
1512820898039, 1.2737153, 1.6567876, 1.340753
1512820898059, 2.3558946, 3.3327289, -1.5035586
1512820898079, 2.1930888, 6.6079965, -4.644751
1512820898099, 0.11492168, 13.627796, -5.592855
1512820898119, -0.94810385, 21.289242, -9.77792
1512820898139, -7.249643, 23.96117, -29.496565
1512820898159, -7.479486, 10.055647, -5.257667
1512820898179, -10.199299, 2.5474305, 3.7732618
1512820898199, -9.56723, 8.743625, 8.935161
1512820898219, 4.146757, 15.648502, 3.6296098
1512820898239, 4.050989, 21.14559, -13.962984
1512820898259, 5.583278, 5.592855, -10.342952
1512820898279, 2.8443117, 3.3806129, 6.3589997
1512820898299, 1.7046716, 6.0525417, 10.697293
1512820898319, -0.37349546, 8.465898, 10.180145
1512820898339, -1.7238252, 9.701305, 5.497087
1512820898359, -2.030283, 13.148955, 4.003105
1512820898379, -2.9113493, 13.838486, -0.6799533
1512820898399, -4.185065, 11.463438, -10.0748005
1512820898419, -0.6607997, 8.542512, -4.2904096
1512820898439, -1.5610195, 6.4164605, 0.61291564
1512820898459, -1.532289, 4.596867, 2.8443117
1512820898479, -0.6895301, 4.0701427, 4.7788267
1512820898499, -0.11492168, 5.7365074, 4.3478703
1512820898519, 0.11492168, 9.442732, 1.1971009
1512820898539, -0.5363012, 12.679692, -2.1452048
1512820898559, -1.3982137, 11.204864, -9.423578
1512820898579, -3.763685, 9.749189, -1.9632454
1512820898599, -7.345411, 11.597513, 3.5242648
1512820898619, -10.228029, 12.756307, 3.821146
1512820898639, -5.5641246, 10.429143, -1.685518
1512820898659, -4.213795, 11.252748, -7.393295
1512820898679, -4.9416323, 13.8959465, -2.5953147
1512820898699, -3.9935284, 12.98615, 1.982399
1512820898719, -3.4284968, 11.36767, 1.4173675
1512820898739, -2.0207062, 11.971008, -0.047884032
1512820898759, -1.8770541, 12.756307, -2.6048915
1512820898779, -1.13964, 14.824897, 2.873042
1512820898799, 0.5554548, 16.692375, 6.0621185
1512820898819, 0.80445176, 19.37388, 5.9759274
1512820898839, 1.7429788, 21.701044, -1.5035586
1512820898859, 1.541866, 14.164097, -7.7667904
1512820898878, -0.33518824, 9.251195, 2.1643584
1512820898899, -2.834735, 6.847417, 1.2641385
1512820898918, -3.5242648, 6.1004257, 0.22984336
1512820898939, -1.3311762, 4.1371803, 1.9632454
1512820898958, 0.047884032, 2.777274, 1.7812861
1512820898978, 0.8523358, 1.5705963, 2.777274
1512820898999, 1.2162545, 0.59376204, 2.5378537
1512820899019, 1.2545617, -0.17238252, 1.1204864
1512820899039, 1.7812861, 0.5363012, 0.8331822
1512820899059, 2.432509, 3.7445314, -5.315128
1512820899079, -0.31603462, 10.907983, -5.391742
1512820899099, -1.6472107, 18.26297, -5.5641246
1512820899119, -5.00867, 26.096798, -23.788788
1512820899139, -6.6846113, 13.790602, -14.901511
1512820899159, -8.408437, 2.3750482, 0.8331822
1512820899178, -10.477027, 1.6089035, 5.5162406
1512820899199, -6.0621185, 13.637373, 7.1059904
1512820899218, 4.4340615, 19.019539, 7.4507556
1512820899239, 3.8594532, 24.698586, -8.599973
1512820899259, 2.3558946, 5.5258174, -14.949395
1512820899279, 1.9632454, 2.6719291, 3.620033
1512820899299, 3.5529952, 2.8634653, 8.676587
1512820899318, 3.4093432, 7.920019, 10.160992
1512820899339, -0.18195933, 12.076353, 6.3589997
1512820899359, -1.6472107, 14.346057, 4.7500963
1512820899379, -2.4229321, 13.081918, 2.72939
1512820899399, -5.707777, 10.869676, -10.160992
1512820899419, -1.1109096, 7.680599, -5.717354
1512820899439, -0.8619126, 6.349423, 0.24899697
1512820899459, -0.80445176, 4.663905, 3.2944214
1512820899479, 0.23942018, 5.3438582, 5.765238
1512820899499, -0.63206923, 8.37013, 3.2752678
1512820899519, -1.0534488, 11.731588, -0.06703765
1512820899539, -3.2273839, 13.101071, -5.995081
1512820899559, -4.7309427, 9.950302, -5.6120086
1512820899579, -6.2632318, 9.835381, 0.9959879
1512820899599, -9.854534, 12.411542, 4.2904096
1512820899619, -6.129156, 11.15698, 0.019153614
1512820899639, -4.156334, 10.831368, -3.0262709
1512820899661, -3.821146, 11.453861, -2.8538885
1512820899679, -4.10845, 12.689269, -0.1340753
1512820899699, -4.4723687, 11.473015, -0.019153614
1512820899719, -3.4284968, 10.390836, 0.38307226
1512820899739, -1.8674773, 10.802638, -0.6607997
1512820899759, -2.1452048, 12.258312, -1.2354081
1512820899779, -2.0590134, 15.05474, 4.4244847
1512820899799, -0.47884035, 17.238253, 6.8186865
1512820899819, -0.009576807, 20.944477, 5.8801594
1512820899839, 1.6759412, 23.846249, -2.566584
1512820899859, 1.7717092, 13.771448, -6.83784
1512820899879, -0.02873042, 7.824251, 1.3982137
1512820899899, -2.7964275, 5.6120086, 0.45968673
1512820899919, -2.5378537, 4.462792, 1.3599066
1512820899939, -0.92895025, 3.5817258, 1.9728222
1512820899958, -0.16280572, 3.0933087, 2.6144683
1512820899979, 1.0055647, 2.3942018, 3.4093432
1512820899999, 1.532289, 1.3215994, 3.4093432
1512820900019, 1.934515, 0.48841715, 1.5705963
1512820900038, 2.767697, 1.9057846, -1.13964
1512820900059, 2.7102363, 4.050989, -3.6487634
1512820900079, 0.009576807, 10.907983, -4.0414124
1512820900099, 1.091756, 20.685904, -7.0485296
1512820900119, -4.5202527, 26.508602, -35.616146
1512820900140, -3.8115692, 8.820239, -5.650316
1512820900159, -11.358093, 4.213795, 9.212888
1512820900179, -13.771448, 14.757859, 10.477027
1512820900199, 0.047884032, 19.364304, 4.1946416
1512820900219, 2.3558946, 13.388376, -0.41180268
1512820900239, 4.3287168, 3.4380736, -31.201237
1512820900259, 2.8921957, 1.3503298, 3.2944214
1512820900279, 2.96881, 5.544971, 11.33894
1512820900299, 2.135628, 12.670115, 16.01242
1512820900319, -1.1492168, 13.733141, 4.4436383
1512820900339, -2.719813, 12.50731, 0.4405331
1512820900360, -5.841852, 11.291056, -10.5440645
1512820900379, -1.043872, 8.485051, -4.5777135
1512820900399, -0.62249243, 6.7324953, 0.51714754
1512820900420, -1.5801731, 4.8458643, 3.0933087
1512820900439, -1.5993267, 4.0892963, 5.1523223
1512820900459, -1.1683705, 5.1810527, 5.2480903
1512820900479, 0.21068975, 8.073248, 1.9153614
1512820900499, 0.4309563, 11.252748, -1.1204864
1512820900519, 0.5554548, 10.793061, -5.8226986
1512820900539, -0.2777274, 8.714894, -3.1028855
1512820900559, -4.7979803, 9.749189, 2.9017725
1512820900579, -9.605537, 12.220005, 3.4476504
1512820900599, -11.022904, 11.9614315, 2.2409728
1512820900619, -8.475474, 10.275913, -1.2354081
1512820900639, -5.899313, 11.18571, -3.6966474
1512820900659, -6.301539, 13.742718, -1.9632454
1512820900679, -4.098873, 12.430696, 0.6607997
1512820900699, -3.083732, 11.492168, 0.5746084
1512820900719, -1.388637, 11.971008, 0.11492168
1512820900739, -0.08619126, 14.633361, -0.4213795
1512820900759, 1.1971009, 16.25184, 3.9073372
1512820900779, 1.541866, 18.674774, 5.755661
1512820900799, 2.4229321, 23.558945, 1.5705963
1512820900819, 4.7979803, 17.506403, -6.397307
1512820900839, 2.27928, 9.3661175, -1.2641385
1512820900859, -1.8674773, 7.1826053, 3.4284968
1512820900879, -3.9935284, 5.803545, 0.33518824
1512820900899, -3.916914, 4.5777135, 0.50757074
1512820900919, -1.9057846, 3.3518825, 1.7238252
1512820900939, -0.45968673, 2.4516625, 1.7717092
1512820900959, 0.60333884, 1.436521, 1.5897499
1512820900979, 1.1587936, 0.7086837, 1.1204864
1512820900999, 0.90979666, 0.02873042, 0.08619126
1512820901019, 1.3120226, 0.7374141, 0.2681506
1512820901039, 1.8579005, 2.135628, -1.9249382
1512820901059, -0.23942018, 8.0924015, -3.667917
1512820901079, -1.3790601, 15.935806, -4.6351743
1512820901099, -4.7309427, 26.891674, -27.50459
1512820901119, -6.4643445, 18.914194, -15.294161
1512820901139, -6.540959, 4.673482, -5.3821654
1512820901160, -6.588843, 6.493075, 6.3302693
1512820901179, -3.0358477, 17.238253, 6.1004257
1512820901199, 5.410896, 19.239805, 4.0797195
1512820901220, 4.0222588, 14.987702, -13.417107
1512820901239, 0.842759, 3.2752678, -0.6512229
1512820901259, -0.38307226, 2.0398598, 5.6982
1512820901279, 0.92895025, 6.588843, 7.1059904
1512820901300, 1.2162545, 11.348516, 8.00621
1512820901319, -1.5131354, 13.982138, 5.66947
1512820901339, -2.9975405, 14.920665, 2.6527755
1512820901359, -3.5817258, 12.785037, -2.0685902
1512820901379, -1.3215994, 8.829816, -8.034941
1512820901399, 0.7565677, 7.2304893, -2.0494366
1512820901419, -0.2681506, 5.391742, 2.327164
1512820901439, -0.32561144, 3.8786068, 5.0757074
1512820901460, 0.80445176, 3.964798, 6.4164605
1512820901479, 0.9576807, 6.885724, 4.673482
1512820901499, 0.61291564, 11.243171, 0.60333884
1512820901519, -1.2737153, 12.727576, -6.3685765
1512820901539, -2.3558946, 8.954314, -3.8307228
1512820901559, -4.261679, 8.39886, 1.4939818
1512820901579, -9.835381, 12.421119, 3.9839516
1512820901598, -7.680599, 11.204864, -0.93852705
1512820901619, -4.5872903, 10.984597, -4.0414124
1512820901638, -5.2959743, 12.08593, -2.834735
1512820901659, -5.947197, 13.426683, 0.48841715
1512820901679, -5.0661306, 12.555194, 0.7661445
1512820901699, -3.3901896, 11.559206, 0.6895301
1512820901719, -1.8004397, 12.018892, -0.4309563
1512820901739, -1.6184803, 14.614207, 0.8714894
