1512820621987, 2.27928, 10.084377, 1.7142484
1512820622006, -1.292869, 23.712173, 1.6376339
1512820622026, -6.847417, 29.276299, -1.0247183
1512820622046, -19.507956, 25.9723, -7.1634517
1512820622067, -8.303091, 16.357185, 9.3182335
1512820622086, -8.00621, 11.013328, -23.90371
1512820622106, -5.6407394, 9.902418, -1.532289
1512820622126, -2.9400797, 1.9249382, 2.8921957
1512820622146, -6.6654577, -4.9895163, -2.087744
1512820622166, -10.496181, -4.9703627, 1.8962077
1512820622186, -8.523358, -10.879252, -4.7979803
1512820622206, -0.4405331, -7.785944, -6.5026517
1512820622226, 0.2873042, -0.51714754, 3.1411927
1512820622246, 0.48841715, 3.323152, 2.777274
1512820622266, 0.1340753, 6.7803793, -1.0151415
1512820622286, -3.7732618, 21.68189, 1.4939818
1512820622306, -22.572535, 58.868633, 1.13964
1512820622326, -18.32043, 45.06845, -14.738706
1512820622346, -8.7532015, 21.308395, -2.1643584
1512820622366, -6.2345014, 16.845604, -4.357447
1512820622386, -2.9113493, 12.842498, -1.1587936
1512820622406, -0.095768064, 9.404425, 2.0398598
1512820622426, 5.1140146, 1.3503298, 8.408437
1512820622446, 5.209783, -2.5378537, 8.561666
1512820622466, 3.8786068, -7.5561004, -0.038307227
1512820622486, 9.825804, -11.769896, -6.6654577
1512820622506, 10.084377, -10.266336, -12.411542
1512820622526, -2.9783869, 3.0358477, -17.592594
1512820622546, -3.3806129, 12.947843, 19.144037
1512820622566, -10.25676, 12.354081, 20.379444
1512820622586, -6.9527617, 13.426683, 19.211075
1512820622606, -4.6830587, 19.009962, -20.90617
1512820622626, -0.34476504, 16.117765, -0.9576807
1512820622646, -0.7086837, 10.084377, 8.015787
1512820622666, 0.2681506, 13.369223, 5.0374002
1512820622686, -0.5650316, 22.18946, 4.0797195
1512820622706, -1.7429788, 29.276299, 0.7086837
1512820622726, -6.8186865, 26.355371, -3.5913026
1512820622746, -13.273455, 17.832014, 13.350069
1512820622766, -10.927136, 16.615759, -15.849615
1512820622786, -8.8777, 12.976573, -9.050082
1512820622806, -4.865018, 3.169923, 3.9264908
1512820622826, -6.1100025, -3.1794999, -1.0630256
1512820622846, -9.56723, -5.142745, -0.2681506
1512820622866, -7.6710224, -12.53604, -7.7667904
1512820622886, -0.51714754, -5.93762, -0.05746084
1512820622906, 0.45968673, 0.45968673, 5.391742
1512820622926, 0.92895025, 3.9552212, 1.3790601
1512820622946, 0.80445176, 10.43872, -0.90979666
1512820622966, -5.6982, 46.284706, -11.731588
1512820622986, -24.909275, 71.31848, -8.1402855
1512820623006, -9.586384, 27.246016, -0.6991069
1512820623026, -7.249643, 15.820885, -2.0207062
1512820623046, -4.759673, 14.422671, -2.825158
1512820623066, -0.39264908, 10.936713, 0.16280572
1512820623086, 2.4899697, 5.746084, 2.6431987
1512820623107, 6.090849, -0.7565677, 8.954314
1512820623126, 5.544971, -4.951209, 6.4068837
1512820623147, 4.367024, -8.801085, -0.45968673
1512820623166, 8.101978, -10.25676, -2.3750482
1512820623186, 8.236053, -6.291962, -6.8186865
1512820623206, -0.7757214, 5.2480903, -18.397045
1512820623225, -1.7621324, 17.219099, 15.9262295
1512820623246, -7.067683, 11.15698, 9.911995
1512820623266, -6.3111157, 4.9320555, 10.352529
1512820623286, -0.59376204, 21.83512, 4.548983
1512820623307, 2.8060043, 18.119318, -11.87524
1512820623326, -0.22984336, 10.208876, 3.3518825
1512820623346, -0.60333884, 13.263878, 3.86903
1512820623366, -0.51714754, 22.026655, 4.0318356
1512820623387, -1.8004397, 32.733524, 2.6623523
1512820623406, -6.4739213, 27.600357, -1.9440918
1512820623427, -11.482592, 17.027563, 6.588843
1512820623446, -11.836933, 14.834474, -16.76899
1512820623467, -7.4986396, 11.9135475, -4.865018
1512820623486, -5.813122, 5.5737014, 2.2697031
1512820623506, -7.2783732, -2.7485435, -3.2273839
1512820623525, -9.615114, -4.711789, 3.7924154
1512820623546, -9.624691, -11.549629, -3.2465374
1512820623566, -3.1794999, -11.070788, -5.631162
1512820623586, 1.1492168, -3.1890767, 3.8977604
1512820623606, 1.1204864, 1.3982137, 3.2465374
1512820623626, 0.79487497, 6.14831, 0.22984336
1512820623646, -0.31603462, 25.321077, -7.0006456
1512820623666, -24.478317, 63.120735, -5.257667
1512820623686, -19.04827, 40.624813, -6.5026517
1512820623706, -7.431602, 16.701952, -2.3558946
1512820623727, -3.9073372, 15.389929, -1.8004397
1512820623746, 0.1436521, 13.01488, 0.39264908
1512820623766, 4.453215, 7.4603324, 2.4612393
1512820623786, 7.747637, -1.8962077, 8.599973
1512820623806, 5.659893, -5.90889, 6.2823853
1512820623826, 2.3750482, -7.5561004, 1.8195933
1512820623846, 6.7708025, -9.346964, -5.2289367
1512820623867, 7.73806, -5.3247046, -12.124237
1512820623886, -0.8331822, 6.4068837, -13.503298
1512820623906, -1.3790601, 15.524004, 18.626888
1512820623926, -8.274361, 10.860099, 12.181698
1512820623946, -6.081272, 13.187263, 17.353174
1512820623965, -2.2122424, 18.339584, 13.666103
1512820623986, -1.6089035, 10.831368, -14.891934
1512820624006, -1.6567876, 8.791509, 4.050989
1512820624026, -1.8483237, 15.437813, 4.855441
1512820624046, -2.4899697, 26.115952, 4.865018
1512820624067, -5.353435, 31.900343, 0.92895025
1512820624086, -15.418659, 26.154259, -11.722012
1512820624106, -6.895301, 16.64449, 11.568783
1512820624126, -6.1195793, 10.582372, -13.838486
1512820624146, -1.7046716, 5.90889, 4.003105
1512820624166, -4.6160207, -0.6512229, -1.1492168
1512820624186, -8.973468, -3.620033, 2.4612393
1512820624206, -10.5440645, -6.349423, 0.11492168
1512820624226, -6.1004257, -11.061212, -8.676587
1512820624246, -0.12449849, -3.6583402, -3.6966474
1512820624266, -0.7182605, 1.7238252, 3.3423057
1512820624286, 0.63206923, 4.1946416, 2.4229321
1512820624307, 0.20111294, 8.599973, -0.5363012
1512820624326, -5.48751, 32.905907, 2.7581203
1512820624346, -27.246016, 69.64254, -6.1100025
1512820624366, -10.716447, 35.999218, -8.580819
1512820624386, -5.4683566, 17.324444, 0.29688102
1512820624406, -2.6623523, 12.583924, -1.6567876
1512820624426, 1.0821792, 9.873688, 0.19153613
1512820624446, 3.7541082, 6.9719152, 0.7374141
1512820624466, 5.6886234, 2.2984335, 5.0278234
1512820624485, 4.31914, -0.8810662, 7.1634517
1512820624506, 1.7621324, -4.4723687, 2.528277
1512820624526, 5.2959743, -8.810662, -3.4763808
1512820624546, 3.3135753, -7.192182, -24.918852
1512820624566, -1.436521, 10.486604, 10.093954
1512820624586, -8.552089, 11.741165, 23.367409
1512820624606, -9.969456, 7.4986396, 19.019539
1512820624627, -4.3382936, 13.196839, 19.479225
1512820624646, 3.064578, 20.791248, -32.532413
1512820624666, -1.2449849, 14.298173, 8.2169
1512820624687, -0.24899697, 12.593501, 7.2783732
1512820624706, -1.2737153, 20.245369, 3.4093432
1512820624726, -0.8714894, 28.787882, 1.3503298
1512820624747, -5.0278234, 27.466282, -2.7102363
1512820624766, -17.180792, 18.646044, -10.563218
1512820624786, -11.884817, 13.88637, -7.422025
1512820624805, -10.323798, 13.532028, -12.737153
1512820624826, -4.012682, 9.931149, 2.5474305
1512820624846, -4.817134, 1.9440918, 1.4556746
1512820624866, -7.73806, -4.280833, 0.076614454
1512820624886, -11.664551, -6.8761473, 0.6895301
1512820624907, -9.040505, -13.579912, -4.7788267
1512820624926, -1.292869, -9.519346, -5.401319
1512820624946, 0.20111294, -0.8331822, 5.1523223
1512820624966, 1.2258313, 2.9113493, 0.7086837
1512820624986, 0.10534488, 13.369223, -3.0358477
1512820625006, -10.5440645, 51.46576, -1.2258313
1512820625026, -22.218191, 68.34967, -11.587936
1512820625046, -7.4507556, 22.170307, -1.4652514
1512820625066, -7.2209125, 13.417107, -0.7374141
1512820625086, -3.3901896, 11.137826, -3.0071173
1512820625106, 0.59376204, 9.184157, -0.21068975
1512820625126, 2.1164744, 6.14831, 2.2601264
1512820625146, 4.6830587, -0.17238252, 6.943185
1512820625166, 4.31914, -3.1507695, 5.8226986
1512820625186, 3.5529952, -5.9759274, 1.5897499
1512820625206, 7.690176, -8.446744, -3.7062242
1512820625226, 5.8226986, -4.7309427, -17.190369
1512820625246, -1.4173675, 9.270349, -0.93852705
1512820625266, -4.654328, 10.390836, 14.738706
1512820625286, -8.121132, 5.257667, 15.600618
1512820625306, -3.5242648, 11.750742, 24.53578
1512820625326, -2.0590134, 22.582111, -54.003613
1512820625346, -2.5474305, 14.614207, 4.4436383
1512820625366, -1.2066777, 10.486604, 8.073248
1512820625387, -1.8770541, 17.860744, 4.6351743
1512820625406, -2.4037786, 29.544449, -1.7621324
1512820625426, -7.07726, 23.530214, -3.5625722
1512820625446, -11.453861, 16.567875, 14.633361
1512820625467, -6.349423, 15.7825775, -8.264784
1512820625486, -7.6231384, 14.623784, -9.519346
1512820625506, -4.759673, 5.889736, 2.1452048
1512820625526, -6.215348, -2.432509, 0.6895301
1512820625546, -10.515334, -5.3821654, 2.767697
1512820625566, -11.808203, -10.237606, -3.1124623
1512820625586, -3.4380736, -13.551182, -7.9966335
1512820625606, 1.1683705, -3.3806129, 0.22984336
1512820625625, 0.7565677, 1.541866, 3.8977604
1512820625646, 0.842759, 4.6255975, 0.21068975
1512820625666, 0.32561144, 14.135366, -1.4077905
1512820625687, -9.710882, 50.479347, -4.8458643
1512820625706, -25.359385, 64.42318, -6.3302693
1512820625726, -8.63828, 22.505495, -2.4995465
1512820625746, -7.393295, 16.46253, -2.3558946
1512820625766, -4.855441, 14.116213, -2.9592333
1512820625786, -0.5650316, 10.668563, 0.45968673
1512820625806, 3.122039, 7.067683, 3.3423057
1512820625826, 5.2480903, -1.0342951, 8.360553
1512820625846, 4.367024, -5.947197, 1.2449849
1512820625866, 6.253655, -9.11712, -1.3503298
1512820625886, 9.337387, -9.835381, -6.2823853
1512820625906, -1.6376339, -1.0055647, -24.334665
1512820625926, -3.016694, 10.821792, 16.567875
1512820625946, -8.7532015, 12.028469, 18.100164
1512820625966, -9.835381, 13.455414, 16.299725
1512820625986, -7.1347213, 18.44493, -9.002198
1512820626006, -1.685518, 14.164097, -2.7102363
1512820626026, -1.6089035, 7.374141, 5.5162406
1512820626046, 1.5801731, 8.714894, 3.715801
1512820626066, 1.733402, 17.00841, 6.0238113
1512820626086, -0.842759, 25.388115, 4.644751
1512820626106, -5.3247046, 27.8302, -0.5650316
1512820626126, -7.8625584, 20.90617, -8.331821
1512820626146, -3.6870706, 19.34515, 4.4915223
1512820626166, -10.907983, 16.424223, -23.405716
1512820626186, -6.253655, 9.126697, 3.2944214
1512820626206, -4.5298295, 0.6512229, 3.3135753
1512820626226, -4.4436383, -4.865018, -0.7661445
1512820626246, -10.572795, -8.24563, -2.6623523
1512820626266, -8.896853, -11.9135475, -9.021352
1512820626286, -1.1875241, -4.501099, 1.283292
1512820626306, 0.21068975, 1.3694834, 4.865018
1512820626326, 0.81402856, 5.0661306, 1.3120226
1512820626346, 1.8291701, 15.332468, 2.6719291
1512820626365, -7.3071036, 55.966858, -7.2113357
1512820626386, -15.74427, 62.2684, -14.652514
1512820626406, -4.8841715, 18.684351, -0.8331822
1512820626426, -6.129156, 12.315774, -1.6089035
1512820626446, -6.042965, 13.302185, -2.6910827
1512820626466, -2.1260512, 11.042058, 0.6703765
1512820626486, 0.31603462, 7.479486, 2.0207062
1512820626506, 4.8267107, 0.8331822, 6.6750345
1512820626526, 4.9895163, -3.667917, 6.14831
1512820626546, 3.6008794, -6.9144545, 0.79487497
1512820626566, 8.944737, -9.662998, -1.283292
1512820626586, 6.291962, -5.8801594, -10.582372
1512820626606, -3.4859576, 3.3327289, -14.5088625
1512820626626, -3.916914, 14.5088625, 16.203957
1512820626646, -11.386824, 19.661184, 22.936453
1512820626666, -3.6774938, 6.7612257, -51.64772
1512820626686, -1.1683705, 8.437167, 4.4723687
1512820626706, 1.6089035, 9.299079, 4.3287168
1512820626726, 5.046977, 14.958972, 7.489063
1512820626746, -0.095768064, 20.657173, 6.7324953
1512820626767, -5.161899, 26.949135, 4.1276035
1512820626786, -6.205771, 30.396784, -13.809755
1512820626806, -4.5202527, 23.472754, 9.854534
1512820626826, -14.796166, 18.617311, -18.282124
1512820626846, -15.648502, 13.091495, -19.144037
1512820626866, -5.6407394, 3.9839516, 8.647857
1512820626886, -2.9592333, -1.0055647, 1.091756
1512820626906, -3.265691, -4.7500963, -1.340753
1512820626926, -7.3071036, -7.7093296, -3.1507695
1512820626946, -9.710882, -8.025364, -6.7612257
1512820626967, -3.5338416, -6.4547677, -2.5091233
1512820626986, 0.16280572, 0.038307227, 4.903325
1512820627006, 0.6607997, 3.0358477, 3.0262709
1512820627026, 0.61291564, 6.885724, -0.79487497
1512820627046, 0.30645782, 29.917944, -5.995081
1512820627066, -16.069881, 64.2891, -5.305551
1512820627086, -14.901511, 40.806774, -5.1810527
1512820627106, -7.785944, 15.705963, -2.7389667
1512820627126, -4.8458643, 13.9917145, -0.91937345
1512820627146, -0.92895025, 10.860099, 1.5227122
1512820627166, 2.3558946, 8.2169, 3.6870706
1512820627186, 5.985504, 0.62249243, 6.7708025
1512820627206, 6.042965, -4.3861775, 7.1730285
1512820627226, 3.964798, -8.255207, -0.2777274
1512820627246, 8.456321, -11.080365, -4.098873
1512820627266, 8.542512, -7.249643, -7.2113357
1512820627286, -3.1794999, 3.9935284, -14.010868
1512820627306, -3.5913026, 14.4609785, 18.521544
1512820627326, -8.580819, 15.456966, 17.056293
1512820627347, -8.66701, 25.005043, 20.2741
1512820627366, -6.531382, 18.65562, -22.582111
1512820627386, -2.6623523, 8.197746, 5.5641246
1512820627406, -0.08619126, 3.8977604, 3.2369606
1512820627425, 3.265691, 7.8912888, 4.223372
1512820627446, 1.8579005, 18.138472, 7.52737
1512820627466, -3.466804, 27.782316, 5.0278234
1512820627486, -9.615114, 28.510155, -8.389283
1512820627506, -6.167464, 22.179884, 7.536947
1512820627526, -12.583924, 16.903065, -11.760319
1512820627546, -3.86903, 7.3166804, 7.9583263
1512820627566, -4.5777135, -1.1492168, -4.7788267
1512820627587, -7.7572136, -5.6790466, 0.5746084
1512820627606, -8.935161, -8.686164, 1.8100165
1512820627626, -5.6790466, -13.455414, -6.6846113
1512820627646, 0.15322891, -5.094861, 0.05746084
1512820627666, 1.091756, 0.05746084, 4.213795
1512820627687, 0.90021986, 3.1507695, 1.1013328
1512820627706, 0.6991069, 11.971008, -1.7908629
1512820627726, -7.029376, 43.603203, -4.5298295
1512820627746, -31.115046, 67.200455, -2.9879637
1512820627766, -10.0269165, 23.539791, -4.548983
1512820627786, -7.565677, 15.763424, -6.4739213
1512820627807, -4.759673, 12.545617, -1.8866309
1512820627826, -2.1452048, 8.39886, 1.2162545
1512820627846, 0.23942018, 4.8841715, 4.4436383
1512820627865, 4.7788267, -0.93852705, 8.456321
1512820627887, 5.00867, -3.4284968, 9.481039
1512820627906, 4.309563, -7.5465236, 1.3790601
1512820627926, 10.132261, -9.5385, -3.3997664
1512820627946, -0.91937345, 0.93852705, -28.797459
1512820627967, -3.7732618, 11.923124, 13.532028
1512820627986, -9.739613, 13.618219, 18.004396
1512820628006, -7.699753, 16.883911, 35.472492
1512820628026, -6.703765, 15.533581, -27.466282
1512820628046, -1.1875241, 18.86631, 2.078167
1512820628066, -0.63206923, 8.810662, 7.728483
1512820628086, 1.6567876, 7.2592196, 4.0797195
1512820628106, -0.1436521, 16.893488, 2.7868507
1512820628126, -1.6376339, 25.570074, 3.0933087
1512820628146, -5.085284, 27.906815, 0.02873042
1512820628166, -11.3964, 22.227768, -7.2687964
1512820628187, -7.1059904, 18.128895, 12.29662
1512820628206, -9.998186, 17.056293, -22.505495
1512820628226, -8.418014, 13.781025, 0.80445176
1512820628246, -5.5258174, 2.585738, 2.3558946
1512820628266, -7.642292, -5.161899, -1.1109096
1512820628286, -9.816227, -5.8705826, 3.4955344
1512820628306, -9.11712, -12.229582, -5.046977
1512820628326, -3.1890767, -9.921572, -3.5529952
1512820628347, 0.79487497, -2.27928, 3.667917
1512820628366, 0.6991069, 4.5202527, -0.7469909
1512820628386, 1.1109096, 17.00841, 7.1059904
1512820628406, -18.464083, 53.68758, -7.0006456
1512820628426, -23.740904, 59.720966, -13.215993
1512820628446, -8.896853, 22.017078, 0.37349546
1512820628466, -7.374141, 18.224663, -1.4173675
1512820628486, -2.9017725, 16.40507, -2.8921957
1512820628505, -0.12449849, 10.668563, -0.39264908
1512820628526, 2.7485435, 3.1028855, 2.9017725
1512820628546, 5.085284, -3.1603463, 8.111555
1512820628566, 4.721366, -5.5162406, 7.479486
1512820628586, 2.27928, -7.632715, 1.4077905
1512820628606, 8.350976, -9.9790325, -6.033388
1512820628626, 6.9719152, -0.8810662, -16.002844
1512820628646, -1.9728222, 9.701305, -3.916914
1512820628666, -5.104438, 15.725117, 15.514427
1512820628686, -10.0269165, 9.289502, 12.650962
1512820628706, -5.554548, 4.271256, 11.051635
1512820628726, -4.1371803, 7.297527, -17.927782
1512820628746, 1.4460979, 17.927782, -3.4093432
1512820628769, 2.2218192, 13.608643, 9.107543
1512820628786, -1.091756, 15.734694, 0.29688102
1512820628806, -2.3750482, 22.821531, -0.6607997
1512820628826, -4.9703627, 28.960264, 0.1340753
1512820628847, -12.239159, 27.303476, -2.1260512
1512820628866, -13.120225, 17.429789, 19.038692
1512820628886, -8.686164, 12.641385, -22.16073
1512820628906, -8.437167, 10.984597, -6.5696893
1512820628926, -5.995081, 1.8004397, 8.121132
1512820628946, -8.312668, -4.098873, 0.39264908
1512820628966, -10.237606, -4.7405195, -0.4213795
1512820628986, -6.4260373, -9.126697, -0.7086837
1512820629006, -1.283292, -7.431602, -1.7717092
1512820629026, 1.388637, -0.60333884, -2.4037786
1512820629046, 1.9153614, 5.995081, 1.3790601
1512820629066, 2.6527755, 13.512875, 6.6750345
1512820629086, -4.5298295, 48.563988, -12.430696
1512820629106, -22.936453, 64.72964, -8.954314
1512820629126, -11.147403, 25.215733, -5.9759274
1512820629147, -7.517793, 16.108189, 0.22984336
1512820629166, -4.4436383, 12.076353, -1.13964
1512820629186, -1.1109096, 8.599973, 3.2848446
1512820629206, 3.1794999, 3.1986535, 11.358093
1512820629226, 11.674128, -6.2345014, 9.77792
1512820629246, 11.358093, -12.660539, -3.715801
1512820629266, 11.425131, -12.679692, -4.0318356
1512820629286, 7.0964136, -5.085284, -5.00867
1512820629306, -1.8195933, 6.14831, -8.762778
1512820629326, -5.659893, 20.38902, 19.191921
1512820629346, -12.191275, 25.46473, 15.02601
1512820629366, -21.270088, 34.677616, -24.583664
1512820629386, -0.38307226, 12.105083, 13.417107
1512820629406, -0.36391866, 2.9400797, 5.104438
1512820629426, 0.89064306, -0.34476504, 1.4460979
1512820629446, 8.063671, 0.30645782, 8.992621
1512820629466, 4.2999864, 8.791509, 9.797073
1512820629486, -4.1371803, 26.135105, 7.575254
1512820629506, -7.4507556, 44.359768, -13.340492
1512820629526, -6.1100025, 32.03442, 6.9240313
1512820629546, -9.9790325, 18.195932, -25.378538
1512820629566, -13.187263, 13.589489, -3.5529952
1512820629586, -5.4683566, 3.3614593, 3.169923
1512820629606, -5.717354, -4.232949, -9.385271
1512820629626, -7.0964136, -6.5026517, 9.107543
1512820629646, -6.7708025, -8.7053175, -4.55856
1512820629666, -0.1340753, -7.489063, -8.963891
1512820629686, 1.4748282, -3.2082303, 0.21068975
1512820629707, 1.484405, -1.2066777, 4.3957543
1512820629726, 0.4213795, 2.0111294, 3.41892
1512820629750, 0.7469909, 4.2425256, -0.23942018
1512820629766, -1.8100165, 14.978126, 0.6607997
1512820629786, -26.78633, 58.619633, 4.76925
1512820629806, -25.57965, 53.754616, -18.061857
1512820629827, -7.2687964, 22.620419, -6.3685765
1512820629846, -6.1004257, 12.440272, -2.777274
1512820629866, -6.8186865, 11.291056, 2.9592333
1512820629886, -2.9400797, 8.360553, 1.7717092
1512820629906, 4.548983, 4.156334, 8.916007
1512820629926, 7.469909, -1.4173675, 8.149862
1512820629946, 5.4300494, -4.31914, -1.4939818
1512820629966, 8.7053175, -9.002198, -6.4547677
1512820629986, 10.160992, -8.714894, -8.63828
1512820630006, 1.8387469, 0.12449849, -11.587936
1512820630026, -0.82360536, 8.743625, 14.288596
1512820630046, -9.212888, 12.852075, 17.535133
1512820630066, -9.576807, 21.854273, 15.840038
1512820630086, -3.3614593, 18.674774, -33.059135
1512820630106, -2.1930888, 8.034941, 5.0374002
1512820630126, -0.11492168, 4.003105, 2.4516625
1512820630146, 2.2026656, 10.170568, 3.0454245
1512820630166, -1.3982137, 21.547815, 6.2249246
1512820630186, -8.025364, 30.569168, 3.2369606
1512820630206, -15.44739, 27.437551, -17.314867
1512820630226, -3.217807, 21.183897, 7.785944
1512820630246, -8.7532015, 16.069881, -20.484789
1512820630266, -8.580819, 11.722012, 2.0590134
1512820630286, -6.1387334, 1.733402, 0.06703765
1512820630306, -9.222465, -4.2904096, 0.10534488
1512820630326, -10.113108, -6.8282633, 3.074155
1512820630346, -6.4164605, -12.928689, -4.280833
1512820630366, 0.545878, -9.3182335, -6.847417
1512820630386, 1.3599066, -1.9440918, 1.0247183
1512820630406, 0.79487497, 1.2354081, 3.8977604
1512820630426, 0.9768343, 3.9552212, 0.58418524
1512820630446, 0.36391866, 10.936713, -3.4859576
1512820630467, -17.51598, 49.60786, -2.3558946
1512820630486, -12.957419, 34.572273, -12.076353
1512820630506, -6.1100025, 18.138472, -5.104438
1512820630526, -5.90889, 14.298173, -2.4995465
1512820630546, -2.6048915, 11.042058, -0.36391866
1512820630566, 1.1300632, 7.7667904, 2.2601264
1512820630586, 5.602432, 3.4763808, 8.207323
1512820630606, 6.2249246, -2.2984335, 8.264784
1512820630626, 2.566584, -3.9360676, 2.767697
1512820630646, 5.391742, -8.475474, -8.149862
1512820630666, 7.73806, -9.80665, -16.40507
1512820630686, -1.9632454, -0.89064306, -14.872781
1512820630706, -2.3750482, 10.94629, 19.910181
1512820630727, -10.323798, 17.477673, 24.401703
1512820630746, -12.938266, 30.65536, 31.823729
1512820630766, -1.8579005, 8.801085, -58.29402
1512820630786, -1.4556746, 7.843405, 5.209783
1512820630806, 1.8291701, 6.215348, 4.4819455
1512820630826, 5.2385135, 11.405977, 6.0142345
1512820630846, 2.1260512, 19.594147, 9.14585
1512820630866, -3.5817258, 26.66183, 3.371036
1512820630886, -8.619126, 30.233978, -13.579912
1512820630906, -9.308656, 20.12087, -10.515334
1512820630926, -14.346057, 15.418659, -22.744917
1512820630946, -8.734048, 7.929596, 6.9240313
1512820630966, -5.142745, -0.10534488, -0.2777274
1512820630986, -6.349423, -5.506664, 0.7565677
1512820631006, -9.653421, -6.6367273, 1.3120226
1512820631026, -8.561666, -13.168109, -8.0445175
1512820631045, -0.2873042, -8.0924015, -4.003105
1512820631066, 1.1204864, -0.6512229, 5.2768207
1512820631086, 1.2449849, 2.1739352, 3.9935284
1512820631107, 1.043872, 5.813122, -0.9576807
1512820631126, 0.61291564, 29.803022, -15.8783455
1512820631146, -16.529568, 66.30981, 0.38307226
1512820631166, -17.822437, 41.879375, -4.3287168
1512820631186, -11.827356, 15.667656, -4.1659107
1512820631206, -10.237606, 12.804191, -6.742072
1512820631226, -6.0142345, 10.821792, 0.047884032
1512820631246, -1.4269443, 8.781932, 3.6487634
1512820631266, 4.721366, 4.3957543, 7.9487495
1512820631286, 8.197746, -2.030283, 8.255207
1512820631306, 6.895301, -6.1866174, 1.8195933
1512820631325, 9.500193, -10.91756, -6.5696893
1512820631346, 8.408437, -7.0485296, -10.084377
1512820631366, -1.4173675, 2.681506, -11.702858
1512820631386, -1.6663644, 12.6222315, 16.146496
1512820631406, -7.9966335, 10.812215, 9.873688
1512820631426, -6.196194, 10.199299, 12.717999
1512820631446, -4.865018, 24.794353, -15.131354
1512820631466, -1.1492168, 24.14313, -4.4340615
1512820631486, -2.1643584, 9.682152, 5.813122
1512820631506, -0.8714894, 6.3302693, 4.7979803
1512820631526, -0.2873042, 16.357185, 4.7979803
1512820631546, -0.5746084, 29.20926, 3.7828386
1512820631566, -5.3342814, 28.826189, -1.6567876
1512820631586, -11.702858, 19.776106, 4.4436383
1512820631606, -7.872135, 16.01242, -17.401058
1512820631627, -7.3645644, 13.503298, -5.602432
1512820631646, -2.135628, 3.1794999, 3.016694
1512820631666, -3.5913026, -2.8060043, -1.3120226
1512820631686, -5.6407394, -5.7748146, 1.9153614
1512820631706, -9.212888, -8.446744, -0.9959879
1512820631726, -5.1906295, -11.463438, -6.4643445
1512820631746, -0.2777274, -3.217807, 3.8977604
1512820631766, 0.36391866, 2.9879637, 2.336741
1512820631786, 0.2873042, 8.7053175, -0.7374141
1512820631806, -2.9113493, 38.106113, -6.751649
1512820631826, -24.995466, 70.609795, -4.9224787
1512820631845, -10.0748005, 29.400797, -6.3206925
1512820631866, -6.5026517, 15.773001, -0.25857377
1512820631885, -5.0661306, 13.101071, -3.6296098
1512820631906, -1.7046716, 11.453861, -1.1013328
1512820631925, 1.436521, 8.331821, 1.8387469
1512820631946, 4.644751, 3.2944214, 7.2209125
1512820631965, 5.793968, -1.9249382, 9.136273
1512820631986, 3.7541082, -5.9663506, 0.90021986
1512820632006, 6.799533, -10.113108, -4.0797195
1512820632026, 9.749189, -9.433155, -6.83784
1512820632046, -0.15322891, 0.9959879, -17.860744
1512820632065, -2.183512, 12.756307, 13.043611
1512820632086, -6.129156, 13.22557, 12.143391
1512820632106, -7.6710224, 14.566323, 16.156073
1512820632126, -5.554548, 24.009054, 9.174581
1512820632146, -2.4133554, 15.8304615, -10.524911
1512820632166, -1.5131354, 8.963891, 5.6215854
1512820632186, 1.8100165, 12.6222315, 2.432509
1512820632206, 1.4269443, 22.16073, 4.5777135
1512820632226, -2.8921957, 28.538885, 2.6910827
1512820632246, -7.920019, 25.062504, -9.586384
1512820632266, -7.2304893, 17.937359, 19.986795
1512820632286, -10.400413, 14.4609785, -20.532673
1512820632306, -9.404425, 9.9790325, -6.196194
1512820632326, -5.257667, 1.7908629, 4.185065
1512820632346, -5.449203, -3.9743748, 0.1340753
1512820632366, -7.824251, -6.0716953, 1.091756
1512820632386, -6.588843, -9.586384, -4.711789
1512820632406, -0.92895025, -7.4124484, -3.9264908
1512820632426, 0.89064306, -0.93852705, 3.265691
1512820632446, 0.8331822, 2.4708161, 3.323152
1512820632466, 0.2681506, 6.6271505, -1.2737153
1512820632486, -4.0701427, 29.822176, -15.160085
1512820632506, -26.585217, 68.11025, 3.323152
1512820632525, -11.568783, 33.356018, -11.789049
1512820632546, -4.8458643, 18.492813, -1.0247183
1512820632566, -4.9320555, 15.093047, -3.3039982
1512820632586, -1.9440918, 13.388376, -0.641646
1512820632606, 4.175488, 6.6271505, 4.060566
1512820632626, 6.895301, -0.62249243, 7.0485296
1512820632646, 5.1140146, -2.4899697, 5.66947
1512820632666, 3.2848446, -6.0716953, 0.78529817
1512820632686, 7.690176, -8.7532015, -4.673482
1512820632706, 5.717354, -5.257667, -11.540052
1512820632726, -3.1794999, 1.8291701, -9.289502
1512820632746, -6.9527617, 13.790602, 15.859192
1512820632766, -16.108189, 14.33648, 25.388115
1512820632786, -5.2480903, 15.610195, 18.952501
1512820632806, 4.1276035, 14.298173, -63.81984
1512820632826, -0.2777274, 12.105083, 5.209783
1512820632846, 0.39264908, 11.109096, 8.350976
1512820632866, 0.23942018, 16.82645, 2.2505496
1512820632886, 1.733402, 23.549368, 3.1411927
1512820632907, -2.3080103, 26.096798, -0.50757074
1512820632926, -8.762778, 22.620419, -3.9456444
1512820632946, -15.150508, 18.80885, 19.88145
1512820632967, -14.231135, 14.039598, -21.327549
1512820632986, -8.264784, 10.04607, -8.781932
1512820633007, -3.3901896, 3.016694, 7.153875
