1515492404682, -1.8962077, 9.672575, 0.095768064
1515492404701, -1.8770541, 9.682152, 0.08619126
1515492404722, -1.8579005, 9.682152, 0.06703765
1515492404741, -1.8674773, 9.682152, 0.009576807
1515492404762, -1.9057846, 9.682152, 0.076614454
1515492404782, -1.8866309, 9.682152, 0.047884032
1515492404802, -1.8674773, 9.691729, 0.08619126
1515492404822, -1.8866309, 9.682152, 0.06703765
1515492404842, -1.8962077, 9.682152, 0.038307227
1515492404862, -1.934515, 9.634268, 0.02873042
1515492404882, -1.9632454, 9.624691, 0.019153614
1515492404902, -1.9632454, 9.682152, 0.02873042
1515492404922, -1.9536686, 9.682152, 0.076614454
1515492404942, -1.8866309, 9.691729, 0.11492168
1515492404962, -1.8866309, 9.672575, 0.095768064
1515492404982, -1.8866309, 9.662998, 0.038307227
1515492405002, -1.8674773, 9.682152, 0.05746084
1515492405023, -1.8770541, 9.662998, 0.02873042
1515492405042, -1.8962077, 9.701305, 0.05746084
1515492405062, -1.8866309, 9.710882, 0.08619126
1515492405081, -1.8866309, 9.682152, 0.11492168
1515492405102, -1.8962077, 9.643845, 0.1340753
1515492405122, -1.8962077, 9.672575, 0.08619126
1515492405142, -1.934515, 9.653421, 0.10534488
1515492405162, -1.8962077, 9.682152, 0.08619126
1515492405182, -1.8579005, 9.710882, 0.10534488
1515492405202, -1.8483237, 9.672575, 0.10534488
1515492405222, -1.8387469, 9.682152, 0.1340753
1515492405242, -1.8674773, 9.672575, 0.11492168
1515492405262, -1.9153614, 9.662998, 0.08619126
1515492405282, -1.8866309, 9.662998, 0.06703765
1515492405302, -1.8483237, 9.701305, 0.08619126
1515492405322, -1.8579005, 9.701305, 0.08619126
1515492405346, -1.8674773, 9.682152, 0.12449849
1515492405362, -1.8579005, 9.672575, 0.08619126
1515492405384, -1.9057846, 9.662998, 0.047884032
1515492405402, -1.9632454, 9.672575, 0.009576807
1515492405423, -1.9728222, 9.672575, 0.06703765
1515492405442, -1.934515, 9.710882, 0.12449849
1515492405462, -1.9249382, 9.701305, 0.10534488
1515492405481, -1.9440918, 9.662998, 0.02873042
1515492405502, -1.9632454, 9.653421, -0.02873042
1515492405521, -1.9919758, 9.643845, -0.02873042
1515492405542, -1.9728222, 9.643845, 0.009576807
1515492405562, -1.9057846, 9.672575, 0.08619126
1515492405582, -1.8291701, 9.710882, 0.095768064
1515492405602, -1.8579005, 9.691729, 0.05746084
1515492405622, -1.934515, 9.672575, -0.02873042
1515492405642, -1.9632454, 9.643845, -0.019153614
1515492405662, -1.9440918, 9.653421, 0.05746084
1515492405682, -1.9153614, 9.682152, 0.08619126
1515492405702, -1.9057846, 9.682152, 0.08619126
1515492405722, -1.9057846, 9.662998, 0.047884032
1515492405742, -1.8962077, 9.691729, 0.02873042
1515492405762, -1.9057846, 9.662998, 0.038307227
1515492405782, -1.8770541, 9.691729, 0.06703765
1515492405802, -1.8866309, 9.701305, 0.11492168
1515492405822, -1.9249382, 9.672575, 0.1340753
1515492405842, -1.9057846, 9.643845, 0.08619126
1515492405862, -1.8483237, 9.653421, 0.08619126
1515492405882, -1.8387469, 9.691729, 0.08619126
1515492405902, -1.8866309, 9.672575, 0.08619126
1515492405922, -1.8770541, 9.701305, 0.11492168
1515492405942, -1.8579005, 9.682152, 0.11492168
1515492405962, -1.8291701, 9.662998, 0.10534488
1515492405982, -1.8387469, 9.624691, 0.06703765
1515492406002, -1.8866309, 9.662998, 0.08619126
1515492406022, -1.9249382, 9.672575, 0.095768064
1515492406042, -1.8770541, 9.662998, 0.11492168
1515492406062, -1.8291701, 9.682152, 0.1340753
1515492406082, -1.8195933, 9.672575, 0.11492168
1515492406102, -1.8866309, 9.653421, 0.08619126
1515492406122, -1.9153614, 9.643845, 0.038307227
1515492406142, -1.8770541, 9.653421, 0.08619126
1515492406162, -1.8770541, 9.720459, 0.10534488
1515492406182, -1.8866309, 9.682152, 0.08619126
1515492406202, -1.8770541, 9.682152, 0.11492168
1515492406222, -1.9153614, 9.653421, 0.047884032
1515492406242, -1.9536686, 9.634268, 0.0
1515492406262, -1.9536686, 9.634268, 0.095768064
1515492406282, -1.934515, 9.691729, 0.095768064
1515492406302, -1.9057846, 9.730036, 0.08619126
1515492406322, -1.8770541, 9.691729, 0.076614454
1515492406342, -1.8770541, 9.643845, -0.009576807
1515492406362, -1.8674773, 9.605537, 0.05746084
1515492406382, -1.9057846, 9.634268, 0.038307227
1515492406402, -1.9536686, 9.691729, 0.076614454
1515492406422, -1.9440918, 9.691729, 0.076614454
1515492406442, -1.9249382, 9.672575, 0.05746084
1515492406462, -1.9057846, 9.672575, 0.038307227
1515492406482, -1.9632454, 9.624691, 0.038307227
1515492406502, -2.0207062, 9.653421, 0.0
1515492406522, -1.982399, 9.691729, 0.0
1515492406542, -1.8770541, 9.691729, 0.047884032
1515492406562, -1.8387469, 9.672575, 0.019153614
1515492406582, -1.8579005, 9.662998, 0.06703765
1515492406602, -1.8962077, 9.634268, 0.009576807
1515492406622, -1.8770541, 9.662998, 0.038307227
1515492406643, -1.9057846, 9.720459, 0.038307227
1515492406662, -1.9440918, 9.739613, 0.019153614
1515492406682, -1.934515, 9.662998, 0.02873042
1515492406701, -1.9057846, 9.634268, 0.038307227
1515492406722, -1.9153614, 9.615114, 0.0
1515492406741, -1.9440918, 9.615114, -0.08619126
1515492406761, -1.9440918, 9.691729, -0.02873042
1515492406781, -1.934515, 9.739613, 0.06703765
1515492406802, -1.9249382, 9.730036, 0.05746084
1515492406821, -1.8962077, 9.653421, 0.02873042
1515492406842, -1.8866309, 9.624691, -0.009576807
1515492406861, -1.8962077, 9.634268, 0.019153614
1515492406881, -1.934515, 9.672575, -0.019153614
1515492406902, -1.9153614, 9.691729, -0.009576807
1515492406922, -1.8770541, 9.710882, 0.02873042
1515492406942, -1.8866309, 9.672575, 0.05746084
1515492406962, -1.9057846, 9.662998, 0.009576807
1515492406982, -1.9536686, 9.653421, -0.038307227
1515492407002, -1.9919758, 9.653421, -0.038307227
1515492407022, -2.0015526, 9.662998, 0.019153614
1515492407042, -1.9440918, 9.710882, 0.02873042
1515492407062, -1.9249382, 9.643845, 0.0
1515492407082, -1.8962077, 9.662998, -0.019153614
1515492407101, -1.8866309, 9.653421, -0.009576807
1515492407122, -1.9153614, 9.662998, -0.009576807
1515492407142, -1.9440918, 9.701305, 0.08619126
1515492407162, -1.9919758, 9.720459, 0.019153614
1515492407182, -1.982399, 9.691729, -0.009576807
1515492407202, -1.9632454, 9.624691, -0.047884032
1515492407222, -1.9632454, 9.605537, -0.038307227
1515492407242, -1.9728222, 9.653421, 0.019153614
1515492407262, -1.9536686, 9.701305, -0.019153614
1515492407282, -1.934515, 9.691729, 0.047884032
1515492407301, -1.8770541, 9.701305, -0.019153614
1515492407322, -1.8770541, 9.662998, -0.02873042
1515492407342, -1.9153614, 9.643845, -0.02873042
1515492407362, -1.9728222, 9.605537, -0.019153614
1515492407382, -1.982399, 9.634268, -0.02873042
1515492407402, -1.982399, 9.691729, -0.038307227
1515492407422, -1.9153614, 9.691729, 0.047884032
1515492407441, -1.8483237, 9.701305, 0.009576807
1515492407462, -1.8579005, 9.691729, 0.038307227
1515492407481, -1.9728222, 9.653421, -0.02873042
1515492407502, -2.0111294, 9.653421, 0.0
1515492407522, -1.982399, 9.634268, -0.009576807
1515492407542, -1.934515, 9.653421, 0.038307227
1515492407562, -1.9153614, 9.682152, 0.02873042
1515492407582, -1.9153614, 9.691729, 0.019153614
1515492407602, -1.9153614, 9.682152, 0.0
1515492407622, -1.9249382, 9.634268, 0.009576807
1515492407642, -1.9057846, 9.662998, 0.05746084
1515492407662, -1.8770541, 9.672575, 0.12449849
1515492407687, -1.8770541, 9.720459, 0.095768064
1515492407701, -1.9153614, 9.672575, 0.009576807
1515492407722, -1.9440918, 9.691729, 0.0
1515492407741, -1.9728222, 9.662998, 0.019153614
1515492407762, -1.9632454, 9.672575, -0.009576807
1515492407781, -1.9440918, 9.634268, 0.0
1515492407802, -1.9057846, 9.653421, 0.076614454
1515492407821, -1.934515, 9.672575, -0.009576807
1515492407842, -1.934515, 9.643845, 0.047884032
1515492407861, -1.934515, 9.662998, 0.05746084
1515492407882, -1.9632454, 9.691729, 0.076614454
1515492407901, -1.9728222, 9.691729, 0.009576807
1515492407922, -1.982399, 9.662998, 0.02873042
1515492407941, -1.934515, 9.643845, -0.019153614
1515492407962, -1.9057846, 9.634268, 0.019153614
1515492407981, -1.934515, 9.634268, 0.038307227
1515492408002, -1.9440918, 9.672575, 0.06703765
1515492408021, -1.8962077, 9.691729, 0.08619126
1515492408042, -1.8674773, 9.701305, 0.05746084
1515492408061, -1.8674773, 9.682152, 0.06703765
1515492408082, -1.8674773, 9.662998, 0.06703765
1515492408101, -1.9153614, 9.653421, 0.047884032
1515492408122, -1.9249382, 9.691729, 0.08619126
1515492408141, -1.9440918, 9.758766, 0.038307227
1515492408162, -1.9536686, 9.730036, 0.047884032
1515492408181, -1.934515, 9.643845, 0.038307227
1515492408202, -1.9057846, 9.624691, 0.038307227
1515492408221, -1.9632454, 9.615114, 0.019153614
1515492408242, -1.9728222, 9.586384, -0.009576807
1515492408262, -1.9632454, 9.634268, 0.019153614
1515492408282, -1.8770541, 9.720459, -0.019153614
1515492408302, -1.8387469, 9.691729, 0.08619126
1515492408322, -1.8579005, 9.701305, 0.12449849
1515492408342, -1.8962077, 9.662998, 0.05746084
1515492408362, -1.9440918, 9.634268, -0.009576807
1515492408382, -1.9440918, 9.701305, 0.05746084
1515492408402, -1.9536686, 9.691729, 0.08619126
1515492408422, -1.9440918, 9.672575, 0.095768064
1515492408442, -1.9440918, 9.662998, 0.06703765
1515492408462, -1.9440918, 9.662998, -0.009576807
1515492408482, -1.982399, 9.672575, -0.02873042
1515492408502, -2.0015526, 9.682152, 0.019153614
1515492408522, -2.0398598, 9.691729, 0.047884032
1515492408542, -2.0015526, 9.672575, 0.05746084
1515492408562, -1.9536686, 9.672575, 0.06703765
1515492408582, -1.9632454, 9.662998, 0.0
1515492408602, -1.982399, 9.634268, -0.009576807
1515492408622, -1.934515, 9.653421, -0.009576807
1515492408642, -1.9440918, 9.662998, 0.02873042
1515492408662, -1.9440918, 9.691729, 0.08619126
1515492408682, -1.9440918, 9.701305, 0.08619126
1515492408702, -1.9440918, 9.672575, 0.05746084
1515492408722, -1.9440918, 9.662998, 0.0
1515492408742, -1.9728222, 9.643845, 0.009576807
1515492408762, -1.934515, 9.643845, 0.076614454
1515492408782, -1.9440918, 9.653421, 0.08619126
1515492408802, -1.934515, 9.691729, 0.08619126
1515492408822, -1.9249382, 9.710882, 0.038307227
1515492408842, -1.8674773, 9.672575, 0.019153614
1515492408862, -1.8579005, 9.691729, 0.0
1515492408882, -1.8291701, 9.624691, 0.076614454
1515492408902, -1.8674773, 9.643845, 0.11492168
1515492408922, -1.9057846, 9.691729, 0.12449849
1515492408942, -1.8866309, 9.730036, 0.038307227
1515492408963, -1.9440918, 9.730036, 0.009576807
1515492408982, -1.9728222, 9.653421, -0.038307227
1515492409002, -1.9728222, 9.653421, -0.02873042
1515492409022, -1.9632454, 9.615114, 0.05746084
1515492409042, -1.9440918, 9.682152, 0.0
1515492409062, -1.9249382, 9.682152, 0.0
1515492409083, -1.8866309, 9.730036, -0.02873042
1515492409102, -1.8866309, 9.730036, 0.0
1515492409122, -1.9249382, 9.634268, -0.05746084
1515492409142, -1.9440918, 9.595961, -0.038307227
1515492409162, -2.0207062, 9.595961, -0.02873042
1515492409182, -1.9536686, 9.682152, 0.047884032
1515492409202, -1.9153614, 9.691729, -0.047884032
1515492409222, -1.9440918, 9.682152, -0.047884032
1515492409242, -2.0111294, 9.662998, -0.06703765
1515492409262, -2.030283, 9.634268, 0.0
1515492409282, -2.0398598, 9.624691, 0.009576807
1515492409302, -1.9919758, 9.643845, 0.02873042
1515492409322, -1.9919758, 9.730036, 0.047884032
1515492409342, -2.0398598, 9.720459, 0.009576807
1515492409362, -2.030283, 9.662998, -0.009576807
1515492409382, -1.9632454, 9.653421, -0.06703765
1515492409402, -1.9440918, 9.624691, 0.02873042
1515492409422, -1.9536686, 9.624691, -0.009576807
1515492409442, -1.9536686, 9.662998, 0.05746084
1515492409462, -1.9536686, 9.691729, 0.009576807
1515492409482, -1.9536686, 9.701305, -0.05746084
1515492409502, -2.0015526, 9.662998, -0.076614454
1515492409522, -2.0398598, 9.662998, -0.1340753
1515492409542, -2.0207062, 9.662998, 0.0
1515492409562, -2.0015526, 9.624691, -0.009576807
1515492409582, -1.9440918, 9.634268, -0.019153614
1515492409602, -1.9153614, 9.653421, -0.08619126
1515492409622, -1.9440918, 9.653421, -0.06703765
1515492409642, -1.9249382, 9.672575, -0.095768064
1515492409662, -1.9249382, 9.720459, 0.038307227
1515492409682, -1.9632454, 9.672575, -0.019153614
1515492409702, -1.9057846, 9.643845, -0.06703765
1515492409722, -1.9153614, 9.643845, -0.02873042
1515492409742, -1.9536686, 9.662998, -0.019153614
1515492409762, -2.0111294, 9.672575, -0.038307227
1515492409782, -2.0111294, 9.710882, -0.047884032
1515492409802, -1.9919758, 9.662998, -0.05746084
1515492409822, -1.934515, 9.634268, 0.009576807
1515492409842, -1.9057846, 9.634268, 0.05746084
1515492409862, -1.9440918, 9.643845, 0.02873042
1515492409882, -1.9919758, 9.662998, 0.019153614
1515492409902, -1.9728222, 9.720459, -0.076614454
1515492409922, -1.9057846, 9.720459, -0.009576807
1515492409942, -1.9153614, 9.672575, -0.009576807
1515492409962, -1.9249382, 9.662998, 0.02873042
1515492409982, -1.9536686, 9.634268, -0.02873042
1515492410002, -1.9919758, 9.634268, -0.06703765
1515492410022, -1.982399, 9.672575, -0.038307227
1515492410042, -1.9153614, 9.691729, 0.0
1515492410062, -1.9153614, 9.662998, -0.019153614
1515492410082, -1.8866309, 9.672575, 0.009576807
1515492410102, -1.8866309, 9.672575, 0.009576807
1515492410122, -1.9440918, 9.653421, -0.038307227
1515492410142, -1.9536686, 9.643845, -0.047884032
1515492410162, -1.934515, 9.701305, -0.019153614
1515492410182, -1.8962077, 9.672575, -0.019153614
1515492410202, -1.8866309, 9.662998, -0.047884032
1515492410222, -1.9057846, 9.643845, -0.06703765
1515492410242, -1.9057846, 9.672575, -0.076614454
1515492410262, -1.9440918, 9.672575, 0.038307227
1515492410282, -1.982399, 9.662998, -0.02873042
1515492410302, -1.934515, 9.662998, 0.009576807
1515492410322, -1.934515, 9.643845, 0.047884032
1515492410342, -1.9632454, 9.672575, 0.019153614
1515492410362, -1.9728222, 9.691729, -0.047884032
1515492410382, -1.9536686, 9.672575, -0.06703765
1515492410402, -1.9440918, 9.653421, -0.05746084
1515492410422, -1.9153614, 9.653421, -0.05746084
1515492410442, -1.8962077, 9.662998, 0.05746084
1515492410462, -1.934515, 9.653421, 0.02873042
1515492410482, -1.9440918, 9.662998, -0.009576807
1515492410502, -1.9536686, 9.662998, -0.038307227
1515492410522, -1.9632454, 9.682152, -0.08619126
1515492410542, -1.9632454, 9.634268, -0.08619126
1515492410562, -1.982399, 9.701305, -0.02873042
1515492410582, -1.9728222, 9.662998, 0.02873042
1515492410602, -1.934515, 9.624691, 0.009576807
1515492410622, -1.9153614, 9.643845, -0.06703765
1515492410642, -1.9536686, 9.643845, -0.047884032
1515492410662, -1.9919758, 9.701305, -0.019153614
1515492410682, -1.982399, 9.701305, -0.038307227
1515492410702, -1.9440918, 9.662998, -0.038307227
1515492410721, -1.9153614, 9.653421, 0.0
1515492410742, -1.9249382, 9.634268, -0.038307227
1515492410762, -1.9632454, 9.643845, -0.047884032
1515492410782, -1.982399, 9.634268, -0.11492168
1515492410802, -1.9440918, 9.672575, -0.05746084
1515492410822, -1.9440918, 9.672575, 0.009576807
1515492410842, -1.9153614, 9.672575, -0.009576807
1515492410862, -1.8674773, 9.682152, 0.02873042
1515492410881, -1.934515, 9.682152, -0.02873042
1515492410902, -1.982399, 9.662998, -0.06703765
1515492410922, -1.9728222, 9.662998, 0.0
1515492410942, -1.9919758, 9.662998, 0.02873042
1515492410962, -1.9919758, 9.682152, -0.019153614
1515492410982, -1.9919758, 9.662998, -0.047884032
1515492411002, -1.9919758, 9.653421, -0.047884032
1515492411022, -2.030283, 9.662998, -0.11492168
1515492411042, -2.030283, 9.634268, -0.05746084
1515492411062, -1.9728222, 9.682152, -0.038307227
1515492411082, -1.9536686, 9.672575, -0.019153614
1515492411102, -1.9057846, 9.643845, 0.0
1515492411122, -1.8866309, 9.653421, -0.095768064
1515492411142, -1.9440918, 9.643845, -0.10534488
1515492411162, -1.982399, 9.653421, -0.06703765
1515492411182, -1.9632454, 9.643845, -0.038307227
1515492411202, -1.9632454, 9.672575, -0.009576807
1515492411222, -1.934515, 9.682152, -0.047884032
1515492411242, -1.982399, 9.682152, -0.019153614
1515492411262, -1.9919758, 9.662998, -0.009576807
1515492411282, -1.9919758, 9.634268, -0.019153614
1515492411302, -1.9536686, 9.662998, -0.02873042
1515492411322, -1.934515, 9.662998, 0.0
1515492411342, -1.9249382, 9.662998, -0.047884032
1515492411362, -1.9153614, 9.691729, -0.038307227
1515492411382, -1.934515, 9.672575, -0.009576807
1515492411402, -1.9536686, 9.653421, -0.019153614
1515492411422, -1.9440918, 9.653421, -0.009576807
1515492411442, -1.9632454, 9.653421, -0.02873042
1515492411462, -1.9440918, 9.653421, -0.019153614
1515492411482, -1.9057846, 9.662998, -0.009576807
1515492411502, -1.9057846, 9.662998, 0.009576807
1515492411522, -1.9249382, 9.662998, -0.02873042
1515492411542, -1.9440918, 9.662998, -0.05746084
1515492411562, -1.9440918, 9.672575, -0.02873042
1515492411582, -1.9728222, 9.662998, 0.019153614
1515492411602, -1.9536686, 9.662998, 0.019153614
1515492411622, -1.934515, 9.662998, 0.0
1515492411642, -1.9153614, 9.653421, -0.038307227
1515492411662, -1.9057846, 9.653421, -0.02873042
1515492411682, -1.9153614, 9.691729, -0.047884032
1515492411702, -1.9057846, 9.691729, -0.02873042
1515492411722, -1.8866309, 9.662998, 0.009576807
1515492411742, -1.8770541, 9.672575, 0.047884032
1515492411762, -1.8962077, 9.662998, -0.009576807
1515492411782, -1.9440918, 9.643845, -0.047884032
1515492411802, -1.9536686, 9.662998, -0.05746084
1515492411822, -1.9632454, 9.653421, -0.019153614
1515492411842, -1.934515, 9.662998, 0.0
1515492411862, -1.9057846, 9.672575, -0.009576807
1515492411882, -1.934515, 9.672575, -0.038307227
1515492411902, -1.982399, 9.653421, -0.038307227
1515492411922, -2.0111294, 9.624691, -0.06703765
1515492411942, -2.0111294, 9.662998, -0.038307227
1515492411962, -2.0111294, 9.653421, 0.0
1515492411982, -1.9536686, 9.672575, 0.009576807
1515492412002, -1.9153614, 9.672575, 0.0
1515492412022, -1.9249382, 9.653421, -0.06703765
1515492412042, -1.9728222, 9.634268, -0.076614454
1515492412062, -2.0015526, 9.643845, -0.05746084
1515492412082, -2.0111294, 9.653421, -0.019153614
1515492412102, -1.9728222, 9.653421, 0.0
1515492412122, -1.9440918, 9.653421, -0.02873042
1515492412142, -1.9536686, 9.672575, -0.05746084
1515492412162, -1.9919758, 9.653421, -0.06703765
1515492412182, -2.0015526, 9.643845, -0.02873042
1515492412202, -1.9536686, 9.662998, -0.019153614
1515492412222, -1.9249382, 9.653421, -0.02873042
1515492412242, -1.9249382, 9.662998, -0.038307227
1515492412262, -1.9440918, 9.672575, 0.019153614
1515492412282, -1.9536686, 9.701305, -0.019153614
1515492412302, -1.9632454, 9.672575, 0.0
1515492412322, -1.9536686, 9.634268, -0.02873042
1515492412341, -1.9536686, 9.643845, 0.009576807
1515492412363, -1.9632454, 9.691729, 0.038307227
1515492412381, -1.9536686, 9.662998, 0.019153614
1515492412402, -1.9153614, 9.643845, 0.0
1515492412422, -1.9153614, 9.653421, -0.10534488
1515492412442, -1.934515, 9.662998, 0.0
1515492412462, -1.9440918, 9.653421, -0.05746084
1515492412482, -1.9536686, 9.662998, -0.02873042
1515492412502, -1.9153614, 9.662998, -0.009576807
1515492412522, -1.9153614, 9.662998, 0.038307227
1515492412542, -1.9153614, 9.682152, 0.05746084
1515492412562, -1.9536686, 9.691729, 0.009576807
1515492412582, -1.9632454, 9.634268, -0.038307227
1515492412602, -1.9153614, 9.634268, -0.095768064
1515492412622, -1.8674773, 9.682152, -0.047884032
1515492412642, -1.8770541, 9.682152, 0.009576807
1515492412662, -1.9057846, 9.662998, -0.019153614
1515492412682, -1.9440918, 9.662998, 0.0
1515492412702, -1.9249382, 9.672575, -0.038307227
1515492412722, -1.9153614, 9.672575, 0.038307227
1515492412742, -1.8962077, 9.710882, 0.02873042
1515492412762, -1.8770541, 9.682152, -0.019153614
1515492412782, -1.8483237, 9.662998, -0.11492168
1515492412803, -1.8962077, 9.653421, -0.1340753
1515492412822, -1.9632454, 9.662998, -0.06703765
1515492412842, -2.0207062, 9.672575, -0.019153614
1515492412862, -1.9919758, 9.643845, 0.0
1515492412882, -1.9536686, 9.672575, -0.02873042
1515492412902, -1.934515, 9.701305, 0.0
1515492412922, -1.9440918, 9.701305, -0.02873042
1515492412942, -1.9919758, 9.634268, -0.02873042
1515492412962, -1.934515, 9.624691, -0.038307227
1515492412982, -1.8770541, 9.672575, -0.02873042
1515492413002, -1.8770541, 9.701305, -0.038307227
1515492413023, -1.8579005, 9.682152, -0.02873042
1515492413042, -1.8674773, 9.682152, -0.047884032
1515492413062, -1.934515, 9.682152, -0.10534488
1515492413082, -1.9440918, 9.691729, 0.0
1515492413102, -1.9440918, 9.643845, 0.038307227
1515492413122, -1.934515, 9.653421, -0.019153614
1515492413142, -1.9536686, 9.615114, -0.047884032
1515492413162, -1.982399, 9.662998, -0.05746084
1515492413182, -2.0015526, 9.662998, 0.0
1515492413201, -1.9536686, 9.662998, -0.047884032
1515492413222, -1.934515, 9.662998, -0.009576807
1515492413241, -1.9249382, 9.672575, 0.038307227
1515492413262, -1.9440918, 9.662998, 0.02873042
1515492413281, -1.9440918, 9.634268, 0.0
1515492413301, -1.934515, 9.643845, 0.009576807
1515492413321, -1.8962077, 9.691729, 0.02873042
1515492413341, -1.8100165, 9.720459, 0.10534488
1515492413362, -1.7812861, 9.672575, 0.038307227
1515492413382, -1.8004397, 9.672575, 0.08619126
1515492413402, -1.8579005, 9.672575, 0.05746084
1515492413422, -1.9057846, 9.672575, 0.06703765
1515492413442, -1.8866309, 9.634268, 0.02873042
1515492413462, -1.8962077, 9.643845, 0.0
1515492413482, -1.9440918, 9.653421, 0.009576807
1515492413502, -1.9632454, 9.672575, -0.009576807
1515492413522, -1.9632454, 9.624691, -0.05746084
1515492413542, -1.9153614, 9.653421, -0.02873042
1515492413562, -1.8962077, 9.672575, -0.019153614
1515492413582, -1.8770541, 9.682152, 0.009576807
1515492413602, -1.8770541, 9.682152, 0.019153614
1515492413622, -1.8866309, 9.662998, -0.009576807
1515492413642, -1.9249382, 9.672575, -0.019153614
1515492413662, -1.9728222, 9.634268, -0.047884032
1515492413682, -1.9728222, 9.643845, -0.038307227
1515492413702, -1.934515, 9.682152, 0.0
1515492413722, -1.8770541, 9.691729, 0.009576807
1515492413742, -1.8674773, 9.682152, 0.019153614
1515492413762, -1.9057846, 9.682152, -0.038307227
1515492413782, -1.9249382, 9.634268, -0.038307227
1515492413802, -1.9057846, 9.672575, -0.02873042
1515492413822, -1.9153614, 9.701305, 0.0
1515492413842, -1.9153614, 9.682152, 0.019153614
1515492413862, -1.9153614, 9.643845, 0.019153614
1515492413882, -1.9536686, 9.682152, -0.009576807
1515492413902, -1.9632454, 9.662998, -0.02873042
1515492413922, -1.9057846, 9.672575, -0.019153614
1515492413942, -1.8483237, 9.682152, -0.047884032
1515492413962, -1.8483237, 9.710882, 0.06703765
1515492413982, -1.8674773, 9.682152, 0.06703765
1515492414002, -1.8770541, 9.662998, -0.047884032
1515492414022, -1.8962077, 9.653421, -0.05746084
1515492414042, -1.9153614, 9.662998, -0.047884032
1515492414062, -1.9440918, 9.672575, -0.009576807
1515492414082, -1.9440918, 9.701305, 0.019153614
1515492414102, -1.8962077, 9.672575, 0.0
1515492414122, -1.8674773, 9.643845, -0.06703765
1515492414142, -1.9057846, 9.672575, -0.10534488
1515492414162, -1.9536686, 9.672575, -0.08619126
1515492414182, -1.982399, 9.662998, -0.047884032
1515492414202, -1.8100165, 9.595961, -0.16280572
1515492414222, -1.8579005, 9.662998, 0.076614454
1515492414242, -1.9153614, 9.662998, -0.076614454
1515492414262, -1.9536686, 9.643845, -0.05746084
1515492414281, -1.9440918, 9.672575, -0.06703765
1515492414302, -1.9440918, 9.691729, 0.0
1515492414322, -1.9249382, 9.662998, 0.038307227
1515492414342, -1.9249382, 9.662998, 0.076614454
1515492414362, -1.9153614, 9.662998, 0.009576807
1515492414382, -1.9536686, 9.682152, -0.05746084
1515492414402, -1.9728222, 9.662998, -0.076614454
1515492414422, -1.9632454, 9.672575, -0.019153614
1515492414442, -1.9536686, 9.662998, 0.009576807
1515492414462, -1.9536686, 9.672575, 0.02873042
1515492414482, -1.9249382, 9.634268, -0.019153614
1515492414502, -1.9153614, 9.634268, -0.019153614
1515492414522, -1.8674773, 9.662998, -0.047884032
1515492414542, -1.8866309, 9.653421, -0.019153614
1515492414562, -1.9057846, 9.691729, 0.0
1515492414582, -1.9057846, 9.682152, 0.02873042
1515492414602, -1.9057846, 9.682152, 0.0
1515492414622, -1.9632454, 9.662998, -0.019153614
1515492414642, -2.0111294, 9.643845, -0.076614454
1515492414662, -2.030283, 9.634268, -0.076614454
1515492414682, -2.0398598, 9.643845, -0.02873042
1515492414702, -1.9536686, 9.662998, 0.0
1515492414722, -1.9249382, 9.682152, -0.047884032
1515492414742, -1.9632454, 9.662998, -0.038307227
1515492414762, -1.982399, 9.634268, -0.12449849
1515492414782, -2.0207062, 9.615114, -0.12449849
1515492414802, -2.030283, 9.634268, -0.095768064
1515492414822, -2.0015526, 9.662998, -0.047884032
1515492414842, -1.9632454, 9.672575, -0.019153614
1515492414862, -1.9728222, 9.662998, -0.038307227
1515492414882, -1.982399, 9.643845, -0.095768064
1515492414902, -2.0207062, 9.662998, -0.095768064
1515492414924, -2.0015526, 9.672575, -0.05746084
1515492414941, -1.9728222, 9.691729, -0.009576807
1515492414962, -1.9536686, 9.682152, -0.019153614
1515492414982, -1.9632454, 9.643845, -0.076614454
1515492415002, -2.0015526, 9.662998, -0.11492168
1515492415022, -2.030283, 9.634268, -0.1340753
1515492415046, -2.0015526, 9.595961, -0.12449849
1515492415062, -1.9632454, 9.643845, -0.038307227
1515492415081, -1.9536686, 9.682152, -0.06703765
1515492415102, -1.9536686, 9.682152, -0.08619126
1515492415122, -2.0015526, 9.653421, -0.08619126
1515492415142, -2.030283, 9.653421, -0.02873042
1515492415162, -2.0494366, 9.662998, -0.10534488
1515492415182, -2.0207062, 9.643845, -0.076614454
1515492415202, -1.982399, 9.672575, -0.047884032
1515492415222, -1.9440918, 9.710882, -0.06703765
1515492415242, -1.9536686, 9.710882, -0.047884032
1515492415262, -2.0015526, 9.653421, -0.05746084
1515492415282, -1.9919758, 9.634268, -0.076614454
1515492415302, -1.9632454, 9.653421, -0.095768064
1515492415322, -1.9728222, 9.672575, -0.05746084
1515492415341, -1.9632454, 9.672575, -0.095768064
1515492415362, -1.9440918, 9.672575, -0.1340753
1515492415382, -1.9632454, 9.624691, -0.1340753
1515492415402, -2.0111294, 9.643845, -0.12449849
1515492415422, -2.0494366, 9.643845, -0.076614454
1515492415442, -2.0398598, 9.653421, -0.047884032
1515492415462, -2.0015526, 9.653421, -0.08619126
1515492415482, -1.9632454, 9.662998, -0.1340753
1515492415502, -1.982399, 9.662998, -0.1436521
1515492415522, -2.0494366, 9.682152, -0.11492168
1515492415542, -2.0494366, 9.634268, -0.10534488
