1515496906665, 3.7253778, -2.9975405, 4.31914
1515496906685, 1.1683705, -1.7717092, 1.3503298
1515496906705, -1.8579005, 1.043872, -0.78529817
1515496906725, -5.391742, 5.793968, -4.8745947
1515496906745, -6.9527617, 14.211981, -4.10845
1515496906765, 0.05746084, 12.0093155, 1.685518
1515496906785, -2.1068976, 29.515718, 3.6774938
1515496906805, 4.462792, 32.340878, -4.050989
1515496906824, 5.439626, 19.239805, 0.8331822
1515496906844, 3.8881836, 11.425131, 3.0358477
1515496906864, 4.098873, 9.586384, 2.930503
1515496906884, 4.309563, 7.2592196, 0.18195933
1515496906904, 1.7046716, 4.012682, 0.7182605
1515496906924, -3.4859576, 0.61291564, 4.1659107
1515496906944, -8.619126, -2.7964275, 2.5474305
1515496906965, -4.673482, -6.6846113, -0.5267244
1515496906984, -1.091756, -5.544971, -4.3478703
1515496907005, 0.6512229, 0.60333884, -1.8962077
1515496907024, 2.6623523, 7.699753, 1.2545617
1515496907044, 4.367024, 13.876793, 4.175488
1515496907065, 1.1875241, 16.558298, -6.703765
1515496907085, -17.113754, 34.802116, 26.795906
1515496907105, -6.196194, 18.013973, -19.85272
1515496907125, -0.8714894, 2.4995465, -5.2863975
1515496907144, -0.641646, -1.2545617, -3.9935284
1515496907165, -3.5625722, 2.8060043, 0.08619126
1515496907185, -5.793968, 15.409082, 9.500193
1515496907205, -2.5091233, 22.658726, -4.8937483
1515496907224, 4.5394063, 19.785683, 0.35434186
1515496907245, 8.360553, 15.7825775, 1.1109096
1515496907265, 8.6574335, 17.81286, 5.8705826
1515496907285, 4.2425256, 22.744917, 7.326257
1515496907305, -0.047884032, 19.172768, 5.3821654
1515496907325, 0.62249243, 10.860099, 2.72939
1515496907345, 2.3175871, 6.4643445, 0.33518824
1515496907365, 2.8538885, 1.5801731, -2.1930888
1515496907385, 1.685518, -3.9073372, 3.2465374
1515496907405, 0.545878, -2.0207062, 0.5554548
1515496907424, -3.5338416, 5.631162, -2.480393
1515496907445, -7.872135, 12.612655, -1.6184803
1515496907465, -3.821146, 11.616667, 2.6719291
1515496907485, -3.4284968, 19.230228, 3.2273839
1515496907505, 0.20111294, 25.838224, -8.42759
1515496907525, 0.8331822, 23.329102, 3.9935284
1515496907545, 6.789956, 15.705963, 0.7565677
1515496907565, 7.4507556, 13.378799, 2.6623523
1515496907585, 7.0102224, 10.25676, 0.8619126
1515496907605, 3.3039982, 5.5258174, 0.19153613
1515496907625, -2.0494366, 0.6512229, 0.78529817
1515496907645, -7.795521, -3.7349546, 3.6104562
1515496907665, -8.063671, -8.063671, 3.4093432
1515496907684, -4.3766007, -6.943185, 0.35434186
1515496907705, -0.4405331, -4.1946416, -1.9728222
1515496907725, 0.80445176, 1.7046716, -0.63206923
1515496907745, 3.1507695, 7.3645644, 2.0398598
1515496907765, 4.405331, 11.856087, 4.1180267
1515496907785, -3.667917, 27.456705, -9.682152
1515496907805, -19.88145, 52.49048, 13.532028
1515496907825, -2.5378537, 6.7324953, 0.45968673
1515496907845, 2.5187001, -5.8705826, -3.4093432
1515496907865, -1.5514427, 1.1683705, -3.9743748
1515496907885, -5.056554, 10.371682, 4.5777135
1515496907905, -2.777274, 22.40015, -0.076614454
1515496907925, 2.4037786, 23.415293, -0.2873042
1515496907945, 7.785944, 15.26543, 2.4612393
1515496907965, 5.813122, 13.283031, 5.2768207
1515496907985, 3.1124623, 18.157625, 8.954314
1515496908005, -0.50757074, 18.981232, 6.83784
1515496908025, 1.1492168, 11.808203, 3.2465374
1515496908044, 2.078167, 7.565677, 0.641646
1515496908065, 2.9592333, 2.5761611, 0.842759
1515496908085, 1.8483237, -2.384625, 1.6472107
1515496908105, 1.2449849, -1.6184803, -1.6376339
1515496908125, -0.23942018, 2.3175871, -1.6950948
1515496908145, -4.807557, 9.768343, -3.572149
1515496908165, -2.5091233, 10.515334, 0.9864111
1515496908185, -1.4652514, 18.138472, -1.8579005
1515496908205, -0.91937345, 30.147787, -4.414908
1515496908225, -3.6487634, 28.194118, 8.944737
1515496908245, 0.0, 12.756307, 1.1587936
1515496908265, 5.1140146, 9.203311, 1.541866
1515496908285, 4.7309427, 8.695741, 0.1340753
1515496908305, 3.064578, 4.8937483, -0.11492168
1515496908325, -0.6512229, 0.5363012, 1.043872
1515496908345, -7.0485296, -2.480393, 3.323152
1515496908365, -7.240066, -6.4739213, 1.7812861
1515496908388, -2.5474305, -5.93762, -1.3024458
1515496908405, 0.5267244, -2.3654714, -1.5993267
1515496908425, 3.064578, 3.9456444, 1.6280571
1515496908444, 5.583278, 9.346964, 3.2944214
1515496908465, 5.104438, 12.430696, -5.535394
1515496908485, -12.919112, 32.053574, 14.987702
1515496908505, -3.41892, 23.645136, -16.883911
1515496908525, -3.41892, 3.169923, 0.94810385
1515496908545, -0.02873042, -0.33518824, -6.4739213
1515496908564, -2.1452048, 3.4093432, -3.1986535
1515496908585, -4.7022123, 11.81778, 4.7309427
1515496908605, -2.0590134, 22.73534, 2.0207062
1515496908625, 4.261679, 19.661184, -1.1300632
1515496908644, 6.7324953, 14.432248, 2.7868507
1515496908664, 4.0414124, 16.76899, 3.265691
1515496908685, -1.6376339, 21.566969, 8.66701
1515496908705, -3.9839516, 17.362751, 9.279925
1515496908725, 0.79487497, 13.474567, 3.2944214
1515496908745, 3.5817258, 7.9966335, -0.7182605
1515496908764, 3.8881836, 2.1452048, -2.4037786
1515496908785, 5.085284, -3.0358477, 0.63206923
1515496908805, 3.5338416, -4.673482, 3.016694
1515496908825, -0.81402856, 0.6607997, 0.40222588
1515496908845, -4.7884035, 5.985504, -6.4260373
1515496908865, -6.5601125, 12.200851, -0.45968673
1515496908885, -2.0494366, 11.616667, 1.2162545
1515496908905, -2.2122424, 26.02976, -2.9879637
1515496908925, 1.6376339, 29.60191, -6.6175733
1515496908945, 1.043872, 25.024197, 9.557653
1515496908964, 3.8786068, 16.548721, 1.8387469
1515496908984, 5.93762, 12.966996, 1.3024458
1515496909004, 4.0222588, 10.697293, -0.38307226
1515496909024, 2.3558946, 6.4547677, -1.1971009
1515496909044, -2.4420857, 0.41180268, -0.7182605
1515496909065, -11.319786, -4.76925, 3.821146
1515496909084, -5.602432, -12.459426, 0.22984336
1515496909105, -2.4420857, -8.734048, -1.5897499
1515496909124, -0.22026655, -1.9153614, -1.2162545
1515496909145, 1.7429788, 6.0238113, 4.9224787
1515496909165, 1.7429788, 17.027563, 15.552734
1515496909185, 0.05746084, 37.60812, -12.823344
1515496909204, -12.852075, 40.347088, 3.667917
1515496909224, -3.323152, 5.48751, -2.6527755
1515496909245, 1.4077905, -1.1013328, -5.535394
1515496909265, -0.842759, -2.0207062, -1.541866
1515496909285, -3.7541082, 4.3382936, 0.08619126
1515496909305, -5.995081, 18.492813, 5.631162
1515496909325, -4.223372, 25.675419, -0.9864111
1515496909345, 4.223372, 15.2367, 1.7812861
1515496909366, 4.55856, 13.388376, 0.08619126
1515496909385, 3.6487634, 12.325351, 2.681506
1515496909405, 1.2737153, 17.03714, 8.293514
1515496909425, -1.5227122, 19.929335, 9.011775
1515496909445, 1.1683705, 14.623784, 2.9975405
1515496909465, 2.8538885, 8.848969, -0.45010993
1515496909485, 3.016694, 5.056554, -1.7238252
1515496909505, 2.96881, -1.1300632, 0.7661445
1515496909525, 1.7142484, -1.982399, 1.532289
1515496909545, -2.2505496, 4.414908, -3.4955344
1515496909565, -5.7365074, 9.911995, -1.8579005
1515496909585, -2.3750482, 9.442732, 0.6512229
1515496909605, -1.3790601, 15.792154, 0.06703765
1515496909625, -2.834735, 25.062504, -1.6280571
1515496909644, 1.8866309, 21.729774, -2.0685902
1515496909665, 4.8937483, 15.217546, 1.8100165
1515496909685, 5.2863975, 10.94629, -1.541866
1515496909705, 5.7365074, 10.46745, 1.1109096
1515496909725, 3.4476504, 9.203311, 2.2409728
1515496909745, 0.22984336, 6.291962, 2.1260512
1515496909764, -4.462792, 2.3558946, 2.930503
1515496909785, -7.067683, -3.4093432, 3.9456444
1515496909805, -5.6790466, -5.93762, 2.327164
1515496909825, -1.934515, -5.4779334, -1.8866309
1515496909845, -0.37349546, -1.4460979, -0.6799533
1515496909865, 2.5378537, 5.363012, 0.59376204
1515496909885, 5.813122, 11.798626, 0.8331822
1515496909905, 3.821146, 15.773001, -4.548983
1515496909925, -16.500837, 46.868893, 17.563864
1515496909945, -4.4723687, 9.9790325, -7.785944
1515496909965, 0.34476504, -2.0111294, -3.6296098
1515496909985, -1.6184803, -3.7828386, -0.2777274
1515496910005, -5.746084, 4.6926355, 0.16280572
1515496910025, -7.5561004, 17.295713, 3.6487634
1515496910044, -2.087744, 22.97476, -2.8921957
1515496910065, 4.453215, 17.650055, 3.371036
1515496910085, 6.2728086, 14.393941, 0.05746084
1515496910105, 8.169016, 14.470555, 2.882619
1515496910125, 1.5801731, 22.31396, 8.561666
1515496910145, -1.7046716, 20.532673, 6.579266
1515496910165, 1.6759412, 11.147403, 0.91937345
1515496910185, 3.2369606, 7.469909, 2.0973208
1515496910205, 3.9839516, 3.715801, 0.019153614
1515496910225, 3.6104562, -2.1452048, 0.41180268
1515496910245, 1.8291701, -3.5817258, 3.916914
1515496910265, 1.1204864, 0.12449849, -0.019153614
1515496910285, -3.7924154, 5.6982, -2.480393
1515496910305, -8.858546, 13.120225, -2.2601264
1515496910325, -5.7748146, 12.545617, 1.5514427
1515496910345, -2.27928, 29.170954, -5.650316
1515496910365, -0.6799533, 29.276299, 8.207323
1515496910385, 2.135628, 18.65562, 2.3750482
1515496910405, 6.694188, 11.616667, 2.1930888
1515496910425, 8.24563, 9.80665, 0.8523358
1515496910445, 6.3685765, 4.4819455, -1.4460979
1515496910465, 1.7429788, -1.0247183, -0.48841715
1515496910485, -5.4779334, -3.8402996, 4.261679
1515496910505, -7.632715, -7.1634517, 3.7732618
1515496910525, -5.1140146, -6.933608, -0.2777274
1515496910545, -2.336741, -4.4244847, -1.8387469
1515496910565, -0.7469909, 2.767697, 0.45010993
1515496910585, 1.8866309, 10.170568, 5.9567738
1515496910605, 2.8443117, 17.161638, 7.1347213
1515496910624, -5.48751, 30.253132, -9.442732
1515496910645, -12.899959, 33.001675, -2.8921957
1515496910665, -3.6008794, 2.7964275, 0.39264908
1515496910685, 2.2601264, -2.8443117, -3.0262709
1515496910705, -0.009576807, 1.3215994, -5.6886234
1515496910725, -3.0933087, 8.619126, -3.8594532
1515496910745, -1.5227122, 21.155167, 8.532935
1515496910765, 4.7979803, 19.450495, -2.1260512
1515496910785, 7.6614456, 14.097059, -0.79487497
1515496910805, 4.2521024, 15.964537, 6.694188
1515496910824, 2.633622, 20.90617, 10.0748005
1515496910845, -0.23942018, 19.891027, 4.2521024
1515496910865, 0.8810662, 12.133814, 2.135628
1515496910885, 1.3694834, 8.207323, 1.7142484
1515496910905, 2.4420857, 3.074155, -1.1300632
1515496910925, 2.0973208, -2.9017725, 1.6759412
1515496910945, 1.8004397, -4.0222588, 0.7182605
1515496910965, -0.08619126, 1.0534488, -1.1204864
1515496910985, -5.257667, 7.824251, -3.41892
1515496911005, -7.3071036, 14.432248, -1.8770541
1515496911024, -2.7964275, 13.9917145, 0.6799533
1515496911045, -3.2848446, 29.285875, -0.6799533
1515496911065, 3.0933087, 29.027302, 0.29688102
1515496911085, 2.5474305, 17.851168, 0.93852705
1515496911105, 3.6391866, 10.5919485, 2.585738
1515496911125, 5.0374002, 8.695741, 2.3080103
1515496911145, 5.5258174, 5.6215854, 0.12449849
1515496911165, 1.1779473, 0.038307227, 2.9017725
1515496911185, -5.793968, -3.3039982, 3.3901896
1515496911205, -6.703765, -6.0238113, 1.2641385
1515496911224, -4.2042184, -4.673482, -2.183512
1515496911245, -1.8579005, -1.2449849, -2.6527755
1515496911265, 0.6703765, 4.10845, 1.2545617
1515496911285, 3.7062242, 9.299079, 3.6870706
1515496911305, 4.2904096, 11.415554, 0.20111294
1515496911325, -4.8937483, 20.772095, -6.8761473
1515496911345, -18.310854, 44.493843, 15.868769
1515496911365, -4.8362875, 7.575254, -8.983045
1515496911385, 0.51714754, -1.541866, -0.9672575
1515496911405, -0.6799533, -1.1971009, -3.371036
1515496911424, -3.3997664, 6.5601125, -3.4763808
1515496911445, -3.9839516, 16.673222, 0.82360536
1515496911464, -1.5514427, 24.794353, 1.4269443
1515496911485, 5.305551, 21.71062, 2.432509
1515496911504, 9.902418, 19.383457, 2.7485435
1515496911525, 7.489063, 21.662737, 8.121132
1515496911545, 1.5705963, 18.282124, 6.7612257
1515496911565, 0.6991069, 11.003751, 2.3080103
1515496911584, 1.9440918, 4.9799395, -0.5554548
1515496911605, 3.169923, -0.89064306, 1.6567876
1515496911624, 1.6950948, -2.815581, 4.2904096
1515496911645, 1.4173675, 0.38307226, -1.1971009
1515496911665, -3.964798, 6.8569937, -3.6487634
1515496911685, -8.178593, 13.67568, -1.4748282
1515496911705, -4.510676, 12.382812, 2.432509
1515496911725, -4.146757, 21.222204, 1.340753
1515496911745, -0.61291564, 25.914839, -6.2823853
1515496911765, 3.217807, 20.51352, 0.9768343
1515496911784, 5.5641246, 13.081918, 0.4309563
1515496911804, 6.0525417, 11.568783, 0.10534488
1515496911824, 6.435614, 10.0269165, 0.1340753
1515496911845, 3.667917, 6.799533, -0.21068975
1515496911865, -1.340753, 1.7046716, 0.2873042
1515496911885, -9.174581, -2.8060043, 3.620033
1515496911905, -7.690176, -9.528923, 4.462792
1515496911925, -4.271256, -8.0924015, 0.842759
1515496911945, -0.47884035, -3.2752678, -0.9576807
1515496911965, 1.9153614, 4.3382936, 0.45968673
1515496911985, 4.4723687, 10.371682, 5.3342814
1515496912005, -0.076614454, 21.605276, -9.14585
1515496912025, -18.579004, 49.00452, 23.654713
1515496912045, -4.7979803, 13.493721, -11.415554
1515496912064, 2.078167, -3.1507695, -2.4899697
1515496912085, 0.31603462, -4.7500963, 0.5650316
1515496912105, -2.2026656, 3.821146, -2.920926
1515496912125, -4.8937483, 13.445837, -2.1547816
1515496912145, -2.7485435, 23.463177, 0.6703765
1515496912165, 2.9496565, 22.572535, 4.050989
1515496912185, 7.575254, 15.2367, -1.1971009
1515496912205, 4.3382936, 15.418659, 5.2289367
1515496912224, 0.19153613, 19.929335, 9.509769
1515496912245, -2.4229321, 17.889475, 5.5737014
1515496912265, 1.1971009, 10.477027, 2.030283
1515496912285, 2.2601264, 6.7803793, 0.18195933
1515496912305, 3.5242648, 1.7525556, -1.4173675
1515496912325, 2.7389667, -2.9592333, 1.8962077
1515496912345, 1.7429788, -1.5227122, 2.0015526
1515496912365, -1.1779473, 2.3942018, -1.484405
1515496912385, -7.374141, 9.165004, -4.2999864
1515496912405, -7.651869, 14.279019, 0.6607997
1515496912425, -4.1276035, 23.616405, 0.40222588
1515496912445, 1.6567876, 28.385654, -5.947197
1515496912465, 3.5529952, 22.629995, 3.3135753
1515496912485, 6.5026517, 11.999739, 0.9768343
1515496912505, 5.544971, 10.342952, 0.78529817
1515496912525, 5.21936, 6.8665705, 1.0247183
1515496912545, 2.6719291, 2.5378537, 0.34476504
1515496912565, -2.2601264, -0.6512229, 2.834735
1515496912585, -6.8186865, -4.644751, 4.7884035
1515496912605, -6.38773, -5.554548, 2.231396
1515496912624, -3.667917, -4.185065, -1.1779473
1515496912645, -1.6567876, -0.22984336, -1.0630256
1515496912665, 1.4460979, 6.38773, 0.80445176
1515496912685, 4.4915223, 10.831368, 3.9552212
1515496912705, 5.995081, 10.505757, -1.7429788
1515496912725, -2.920926, 16.338032, -9.998186
1515496912745, -18.732235, 41.95599, 23.319525
1515496912765, -4.663905, 11.702858, -7.5944076
1515496912785, 1.2066777, -1.4460979, -3.7924154
1515496912805, 1.8579005, -4.6926355, -0.4213795
1515496912825, -3.7445314, 6.1770406, -0.6799533
1515496912845, -3.3997664, 23.03222, -0.62249243
1515496912865, 1.8770541, 24.277205, 3.3614593
1515496912885, 6.7803793, 16.01242, -2.2122424
1515496912905, 8.073248, 12.315774, 3.8786068
1515496912925, 3.1028855, 20.51352, 6.3589997
1515496912945, -0.6991069, 22.199038, 7.9966335
1515496912965, -1.6567876, 14.5759, 3.8307228
1515496912985, 1.5897499, 9.394848, 0.79487497
1515496913005, 3.0550013, 5.391742, -1.4652514
1515496913025, 2.8634653, -0.5363012, 0.34476504
1515496913044, 1.7238252, -2.882619, 1.2545617
1515496913065, -1.3503298, 2.336741, -2.2888567
1515496913085, -5.659893, 9.854534, -1.3120226
1515496913105, -5.7748146, 13.321339, 4.76925
1515496913125, -5.506664, 16.46253, 3.1890767
1515496913145, -6.7133417, 24.574087, -4.0222588
1515496913165, -0.6607997, 21.365856, -5.094861
1515496913185, 1.541866, 16.338032, 3.4763808
1515496913205, 6.253655, 13.22557, -1.7142484
1515496913225, 8.159439, 11.60709, -0.58418524
1515496913245, 5.6120086, 8.695741, 0.46926352
1515496913265, -0.9672575, 2.030283, 0.5746084
1515496913285, -7.5465236, -1.685518, 3.3518825
1515496913305, -7.4603324, -8.1881695, 3.4572272
1515496913325, -3.8977604, -9.404425, 0.92895025
1515496913345, -1.0534488, -6.0238113, -1.2354081
1515496913365, 0.24899697, 1.3982137, -0.7565677
1515496913385, 2.96881, 8.437167, 3.4380736
1515496913405, 4.7500963, 12.105083, 4.654328
1515496913425, 1.1875241, 13.129802, -11.549629
1515496913445, -18.243816, 40.011898, 16.25184
1515496913465, -6.531382, 29.027302, -22.649149
1515496913485, 2.030283, 0.5554548, 0.45010993
1515496913505, 1.5514427, -6.2728086, 3.7732618
1515496913524, -1.0055647, -1.4748282, -4.4819455
1515496913545, -3.6487634, 8.341399, -1.5227122
1515496913564, -2.566584, 23.15672, -2.7006595
1515496913585, 0.81402856, 28.6155, 5.0757074
1515496913604, 7.086837, 18.665197, 3.6391866
1515496913625, 8.130709, 16.136919, 6.9719152
1515496913644, 4.3478703, 20.369867, 6.0621185
1515496913665, -0.5363012, 12.239159, 3.3806129
1515496913684, 0.31603462, 7.1059904, -0.009576807
1515496913705, 1.5514427, 2.2218192, -1.4652514
1515496913724, 1.3215994, -3.821146, 3.0933087
1515496913745, 0.81402856, -2.3463178, -0.25857377
1515496913764, -1.6950948, 2.566584, -1.2641385
1515496913785, -5.5641246, 9.002198, -2.6240451
1515496913805, -4.8745947, 12.832921, 1.3120226
1515496913825, -1.0151415, 14.585477, 2.2218192
1515496913845, -2.078167, 24.899698, -3.7062242
1515496913865, 3.2848446, 22.94603, -4.156334
1515496913885, 6.445191, 17.822437, 1.8195933
1515496913905, 6.83784, 12.363658, 1.8770541
1515496913925, 4.9416323, 11.310209, 1.3982137
1515496913945, 4.1659107, 8.6574335, 0.41180268
1515496913965, 0.7757214, 5.094861, -0.30645782
1515496913985, -5.8705826, 0.33518824, 1.9153614
1515496914005, -10.1226845, -5.363012, 3.3135753
1515496914025, -6.4547677, -7.4124484, 0.79487497
1515496914045, -3.4859576, -4.9799395, -1.3215994
1515496914065, -0.59376204, -0.8810662, -1.9057846
1515496914085, 3.6966474, 9.107543, 4.3957543
1515496914105, 4.146757, 15.591042, 2.6719291
1515496914125, -5.0661306, 28.720844, -10.553641
1515496914145, -15.705963, 42.473137, 21.107283
1515496914165, -2.2218192, 5.2480903, -3.5625722
1515496914185, 1.7238252, -3.3039982, -4.2999864
1515496914205, 0.038307227, -4.223372, -1.7525556
1515496914225, -4.7309427, 6.981492, -2.8443117
1515496914244, -6.7612257, 19.249382, 3.41892
1515496914265, -1.7525556, 26.163836, 3.064578
1515496914285, 5.813122, 17.985243, 0.11492168
1515496914305, 6.4547677, 12.641385, 3.7253778
1515496914325, 6.2823853, 15.935806, 6.2345014
1515496914345, 1.8483237, 21.566969, 6.0525417
1515496914365, -0.62249243, 14.5567465, 4.4819455
1515496914385, 0.6991069, 9.251195, 2.6048915
1515496914405, 2.336741, 5.985504, -1.7046716
1515496914425, 2.9400797, 0.10534488, 0.6991069
1515496914445, 2.231396, -2.873042, 0.05746084
1515496914465, 1.2449849, -0.9672575, -1.091756
1515496914485, -3.4380736, 7.0964136, -2.777274
1515496914505, -3.2369606, 12.612655, -0.05746084
1515496914525, -1.2162545, 18.425776, 0.6512229
1515496914545, -2.231396, 30.41594, -0.22984336
1515496914565, -0.61291564, 24.727316, 1.4077905
1515496914585, 1.6472107, 14.930242, -0.20111294
1515496914605, 2.4516625, 10.496181, -0.019153614
1515496914625, 5.8705826, 10.400413, 1.0055647
1515496914645, 3.2369606, 8.810662, 0.61291564
1515496914665, 0.45968673, 4.510676, 1.2162545
1515496914685, -5.899313, -0.6799533, 2.920926
1515496914705, -8.916007, -5.947197, 4.4723687
1515496914725, -5.6982, -7.5465236, 2.4899697
1515496914745, -2.7581203, -4.548983, -0.06703765
1515496914765, 0.46926352, 0.4213795, -1.5897499
1515496914785, 2.0494366, 6.933608, 0.22026655
1515496914805, 3.715801, 12.018892, 6.339846
1515496914825, 3.9839516, 15.50485, -3.2561142
1515496914845, -9.56723, 28.318617, 4.3861775
1515496914865, -6.090849, 21.375433, -11.903971
1515496914885, 0.12449849, 1.7908629, -0.91937345
1515496914905, 1.4460979, -0.35434186, -3.9839516
1515496914925, -3.7445314, 8.408437, -1.3790601
1515496914945, -6.081272, 17.736246, 5.851429
1515496914965, -0.22984336, 22.965183, -0.4309563
1515496914985, 5.094861, 18.828003, -0.24899697
1515496915005, 5.4300494, 13.340492, 1.7717092
1515496915025, 3.8786068, 14.298173, 4.223372
1515496915045, -0.9672575, 22.505495, 8.255207
1515496915065, -3.6966474, 19.31642, 7.4028716
1515496915085, 0.80445176, 11.18571, 3.3901896
1515496915105, 3.7253778, 5.793968, -1.4173675
1515496915125, 4.2999864, 1.9632454, -0.23942018
1515496915145, 3.620033, -2.2409728, 0.18195933
1515496915165, 2.0590134, -3.7253778, 2.7581203
1515496915185, -1.1971009, 1.9632454, 0.9768343
1515496915205, -5.8801594, 7.249643, -3.7445314
1515496915224, -8.283937, 15.284584, 0.34476504
1515496915245, -3.4763808, 13.091495, 2.3558946
1515496915264, -3.016694, 22.725763, -0.4213795
1515496915285, 2.3463178, 22.811954, -6.885724
1515496915305, 5.48751, 19.354727, 3.9073372
1515496915325, 9.739613, 14.84405, -1.0821792
1515496915345, 7.642292, 12.239159, 0.45010993
1515496915365, 3.5817258, 8.647857, 0.23942018
1515496915384, -0.6703765, 4.510676, 1.2545617
1515496915405, -8.322245, -0.80445176, 3.5817258
1515496915424, -8.916007, -9.222465, 4.8362875
1515496915445, -5.0182467, -9.126697, 0.7661445
1515496915465, -1.4748282, -5.7748146, -3.4380736
1515496915485, 1.6376339, -0.2681506, -4.4819455
1515496915505, 3.0550013, 7.9104424, 0.7661445
1515496915525, 4.8362875, 14.020445, 6.885724
1515496915545, 2.27928, 18.148048, -3.4955344
1515496915565, -14.192827, 36.027946, 9.902418
1515496915584, -8.504205, 23.233334, -20.484789
1515496915605, -0.45010993, -1.4748282, 2.1930888
1515496915625, 0.60333884, -4.596867, -4.501099
1515496915645, -1.1013328, 0.2681506, -2.4037786
1515496915665, -3.9935284, 10.764331, -1.2449849
1515496915685, -2.8060043, 24.918852, -1.4460979
1515496915705, 2.2218192, 24.938005, 6.081272
1515496915724, 5.48751, 15.47612, -0.25857377
1515496915744, 3.371036, 12.995727, 2.7006595
1515496915765, -1.3694834, 18.684351, 10.649409
1515496915785, -1.5227122, 17.99482, 6.9527617
1515496915805, 3.2752678, 12.11466, 0.7565677
1515496915825, 3.6870706, 6.4164605, 1.1109096
1515496915845, 4.060566, 2.087744, -0.16280572
1515496915865, 3.41892, -1.7238252, 0.095768064
1515496915885, 2.7964275, -2.8921957, 0.89064306
1515496915905, 0.019153614, 1.2258313, -0.63206923
1515496915925, -4.644751, 8.111555, -5.046977
1515496915945, -6.2249246, 13.781025, 0.90021986
1515496915965, -4.4723687, 16.232687, 3.1507695
1515496915984, -4.7405195, 28.519732, -0.02873042
1515496916005, 1.1109096, 24.353819, -4.1946416
1515496916024, 1.541866, 17.046717, 4.654328
1515496916045, 3.3135753, 12.765883, 1.7046716
1515496916065, 7.4603324, 12.698846, 0.5267244
1515496916085, 6.0525417, 10.496181, 0.1436521
1515496916105, 2.8538885, 6.7803793, 0.92895025
1515496916125, -1.7429788, 2.2888567, 2.6623523
1515496916145, -8.034941, -3.2848446, 4.1946416
1515496916165, -4.644751, -8.580819, -0.37349546
1515496916185, -1.6089035, -5.554548, -3.169923
1515496916205, 0.6703765, -0.02873042, -2.4037786
1515496916225, 3.6104562, 6.579266, 2.183512
1515496916245, 5.707777, 10.94629, 4.3861775
1515496916265, 1.4652514, 14.920665, -7.469909
1515496916285, -18.952501, 41.678265, 20.494366
1515496916305, -8.159439, 19.709068, -16.385916
1515496916325, -1.2545617, 1.9153614, -0.4213795
1515496916345, -0.6991069, -1.9153614, 0.047884032
1515496916365, -1.436521, 3.371036, -4.8458643
1515496916385, -4.8267107, 12.229582, -0.05746084
1515496916405, -2.8538885, 22.610842, -1.283292
1515496916425, 3.9456444, 21.844696, 2.6240451
1515496916445, 7.07726, 16.76899, 0.17238252
1515496916465, 5.851429, 16.19438, 5.3342814
1515496916485, 1.4077905, 19.756952, 7.920019
1515496916505, -2.2026656, 17.793707, 6.2632318
1515496916525, 1.3311762, 10.91756, 2.96881
1515496916545, 4.31914, 5.717354, -0.7086837
1515496916565, 4.050989, 2.0590134, -0.80445176
1515496916585, 3.5338416, -3.6487634, 1.484405
1515496916605, 1.1875241, -0.545878, 1.5705963
1515496916625, -2.5091233, 3.9552212, -3.3039982
1515496916645, -7.9966335, 10.869676, -2.834735
1515496916665, -6.7229185, 14.317327, 3.5434184
1515496916685, -3.8019924, 19.086576, 4.367024
1515496916705, -2.8443117, 28.67296, -4.6926355
1515496916725, 2.3750482, 21.65316, -0.6703765
1515496916745, 6.215348, 15.95496, 1.1013328
1515496916765, 7.9487495, 11.57836, -0.11492168
1515496916785, 7.192182, 11.252748, 1.7429788
1515496916805, 3.86903, 7.575254, 0.80445176
1515496916824, 0.2873042, 3.7349546, 0.92895025
1515496916845, -6.2249246, -0.92895025, 3.1411927
1515496916865, -9.452309, -6.38773, 3.9935284
1515496916885, -5.4683566, -7.441179, -0.009576807
1515496916905, -2.7581203, -4.185065, -1.8674773
1515496916925, -0.25857377, 2.3080103, 0.62249243
1515496916945, 2.7868507, 9.576807, 5.554548
1515496916965, 6.4643445, 12.411542, 1.5131354
1515496916985, -1.3024458, 20.216639, -10.103531
1515496917005, -7.565677, 26.977865, -13.704411
1515496917025, -0.45968673, 2.8634653, 0.1436521
1515496917045, -0.842759, -2.0973208, -2.1452048
1515496917065, -1.7238252, 1.4652514, -3.8402996
1515496917085, -5.7269306, 11.779472, -0.7278373
1515496917105, -3.169923, 22.112846, 0.24899697
1515496917125, 1.733402, 21.41374, 1.283292
1515496917145, 5.085284, 15.179238, 0.5267244
1515496917165, 5.2002063, 11.003751, 2.681506
1515496917186, 3.9935284, 16.203957, 5.506664
1515496917205, 1.436521, 21.231781, 6.349423
1515496917225, -0.30645782, 14.33648, 2.6144683
1515496917244, 1.2545617, 8.916007, 1.1875241
1515496917265, 2.9113493, 5.1523223, 0.4213795
1515496917285, 3.5338416, 0.21068975, -0.19153613
1515496917305, 2.480393, -3.4572272, 1.8291701
1515496917325, 1.2066777, -0.22984336, 4.8937483
1515496917345, -1.3599066, 4.6830587, -3.5625722
1515496917365, -7.1251445, 11.789049, -5.707777
1515496917385, -6.5505357, 15.916653, 1.5514427
1515496917405, -5.410896, 21.107283, 5.861006
1515496917425, -1.9728222, 27.313053, -1.4173675
1515496917445, 1.3599066, 18.665197, -0.15322891
1515496917465, 4.175488, 12.105083, 1.9249382
1515496917485, 5.4300494, 9.730036, 0.9864111
1515496917505, 7.0006456, 8.226477, 0.1340753
1515496917525, 3.5242648, 4.098873, 1.6184803
