1515497103977, 0.92895025, 6.9623384, 0.63206923
1515497103998, -0.47884035, 6.196194, 0.05746084
1515497104017, -1.3790601, 6.8282633, -0.05746084
1515497104040, -1.8004397, 8.130709, 0.29688102
1515497104057, -1.3120226, 8.829816, 0.15322891
1515497104078, -0.5363012, 8.034941, 0.22026655
1515497104098, 0.7278373, 7.28795, -1.6089035
1515497104118, 0.10534488, 8.121132, -0.61291564
1515497104137, -2.6527755, 11.798626, 5.746084
1515497104158, -0.80445176, 12.124237, 0.22026655
1515497104177, 1.7525556, 9.844957, -1.1875241
1515497104198, -1.0821792, 10.295067, -0.89064306
1515497104217, -1.3215994, 9.80665, -0.6991069
1515497104238, -0.24899697, 11.252748, -1.2258313
1515497104257, 0.8810662, 12.555194, -1.541866
1515497104278, 0.641646, 13.139379, 0.46926352
1515497104298, 0.23942018, 13.292608, 1.13964
1515497104318, 1.1013328, 13.88637, -0.41180268
1515497104338, 1.6376339, 15.370775, -2.882619
1515497104358, 1.3311762, 12.038046, -2.5187001
1515497104377, 0.842759, 10.25676, -0.90979666
1515497104398, 0.4405331, 11.329363, -4.673482
1515497104417, -2.0590134, 12.77546, -1.1109096
1515497104438, -7.9966335, 16.730682, 3.8881836
1515497104457, -12.53604, 18.780119, 6.4260373
1515497104478, -4.951209, 11.932701, -1.8579005
1515497104498, -0.019153614, 7.642292, -6.9048777
1515497104518, -0.6703765, 6.14831, -3.1603463
1515497104538, 1.1492168, 6.4164605, -1.4748282
1515497104558, 2.815581, 7.642292, 1.1683705
1515497104577, 3.8498764, 7.6135616, 0.7182605
1515497104598, 2.3942018, 6.483498, 0.2777274
1515497104618, 0.2777274, 4.673482, -0.019153614
1515497104638, -1.6184803, 3.1794999, 0.06703765
1515497104657, -1.9919758, 1.2066777, 0.22026655
1515497104678, -1.7142484, 0.12449849, 0.9864111
1515497104697, -0.82360536, 0.40222588, 1.9632454
1515497104718, 0.46926352, 2.5378537, 2.7964275
1515497104738, 2.1930888, 5.1906295, 4.050989
1515497104758, 3.169923, 10.160992, 7.632715
1515497104778, 5.0374002, 22.18946, 8.571242
1515497104797, 8.236053, 22.773647, 5.1140146
1515497104818, 6.445191, 12.852075, 4.807557
1515497104838, 4.098873, 5.7748146, 5.161899
1515497104858, 3.265691, 2.183512, 6.5505357
1515497104878, 0.91937345, 2.5570073, 4.0318356
1515497104898, -2.0494366, 6.7229185, -0.89064306
1515497104918, -10.802638, 19.574993, -3.6774938
1515497104938, -12.861651, 38.98718, 13.819332
1515497104958, 2.1643584, 10.869676, -2.1643584
1515497104978, 1.6472107, -2.4516625, -2.930503
1515497104998, -1.7621324, -2.2505496, 0.40222588
1515497105024, -0.93852705, 2.7964275, -4.232949
1515497105038, -1.1875241, 9.126697, -7.1251445
1515497105058, -1.8100165, 14.537593, -0.39264908
1515497105078, -0.63206923, 16.146496, 2.2218192
1515497105098, 1.1779473, 13.962984, 4.3478703
1515497105118, 1.6472107, 9.394848, 1.6663644
1515497105138, 0.46926352, 6.0525417, 0.48841715
1515497105158, -1.0630256, 5.650316, -0.02873042
1515497105177, -1.7429788, 6.540959, 0.38307226
1515497105198, -0.8714894, 7.9966335, 0.5363012
1515497105218, -0.11492168, 8.350976, 0.2681506
1515497105238, 0.6799533, 7.6710224, -0.545878
1515497105258, 0.61291564, 6.7324953, -0.7565677
1515497105278, -0.32561144, 7.297527, 1.0247183
1515497105298, -1.9440918, 9.739613, 3.4093432
1515497105318, -0.8331822, 10.907983, -2.7964275
1515497105338, -1.0534488, 11.482592, -0.10534488
1515497105358, -3.8402996, 12.08593, 1.8962077
1515497105378, -1.1204864, 10.70687, -1.0726024
1515497105398, 2.2505496, 12.679692, -1.3790601
1515497105418, 3.763685, 14.757859, -0.61291564
1515497105437, 3.1124623, 14.968549, -0.7374141
1515497105458, 1.6950948, 15.71554, 0.047884032
1515497105478, 0.33518824, 16.146496, -3.371036
1515497105498, 0.05746084, 13.608643, -3.083732
1515497105518, 0.20111294, 11.195287, -2.920926
1515497105538, -0.47884035, 12.105083, -3.7924154
1515497105558, -2.3654714, 13.982138, -1.7046716
1515497105578, -7.4028716, 17.104177, 3.1890767
1515497105598, -11.300632, 18.406622, 6.3206925
1515497105618, -1.8387469, 10.831368, -4.414908
1515497105638, -0.29688102, 7.9870567, -6.033388
1515497105658, -0.6512229, 6.6079965, -2.6527755
1515497105678, 0.6512229, 6.981492, -0.9672575
1515497105698, 2.1547816, 6.167464, -0.076614454
1515497105718, 1.4652514, 5.2959743, -0.019153614
1515497105738, 0.29688102, 4.6830587, -0.24899697
1515497105758, -0.12449849, 3.6391866, -0.047884032
1515497105778, -0.90021986, 2.9113493, 0.48841715
1515497105798, -1.1875241, 2.1930888, 0.45010993
1515497105818, -0.8714894, 0.9672575, 1.0821792
1515497105838, -0.33518824, 1.4269443, 2.183512
1515497105858, 1.0821792, 3.8019924, 3.2848446
1515497105878, 3.4284968, 6.6175733, 5.6407394
1515497105898, 3.8307228, 12.325351, 8.226477
1515497105918, 6.7133417, 19.009962, 9.069236
1515497105938, 7.4507556, 21.126436, 7.6135616
1515497105957, 4.759673, 11.769896, 6.0716953
1515497105978, 1.7908629, 6.531382, 5.267244
1515497105998, -0.7086837, 8.848969, 3.9935284
1515497106018, -7.4028716, 16.069881, -2.432509
1515497106038, -9.040505, 23.319525, 6.215348
1515497106058, 1.541866, 11.9614315, 7.7093296
1515497106078, 1.8579005, 0.12449849, -2.4612393
1515497106098, -0.6991069, 0.641646, -1.3311762
1515497106118, -1.3503298, 4.003105, -2.4612393
1515497106138, -2.1260512, 9.126697, -5.6982
1515497106158, -1.2737153, 13.445837, 0.82360536
1515497106178, 1.2162545, 15.399506, 1.6089035
1515497106198, 1.685518, 13.321339, 0.21068975
1515497106218, 0.8810662, 9.260772, 1.8004397
1515497106238, -0.78529817, 6.895301, 0.12449849
1515497106258, -1.2258313, 5.995081, -0.61291564
1515497106277, -1.7429788, 6.531382, 0.05746084
1515497106298, -1.532289, 7.7189064, 0.48841715
1515497106317, -0.641646, 8.389283, 0.90979666
1515497106338, 0.1340753, 8.465898, 0.78529817
1515497106357, 0.7182605, 7.431602, -0.076614454
1515497106378, 0.9768343, 6.205771, -0.80445176
1515497106398, 0.095768064, 7.843405, 0.5554548
1515497106418, -1.9728222, 11.444284, 4.721366
1515497106438, 1.1109096, 9.864111, -2.1164744
1515497106458, -1.9536686, 10.649409, 0.4213795
1515497106477, -0.89064306, 9.595961, -0.35434186
1515497106498, 0.0, 11.310209, -1.3599066
1515497106518, 1.9728222, 12.928689, -1.6280571
1515497106538, 1.8483237, 13.024457, -0.32561144
1515497106557, 1.0342951, 13.168109, 1.733402
1515497106578, 1.283292, 13.493721, -0.34476504
1515497106598, 0.46926352, 13.206416, -1.8770541
1515497106618, 0.842759, 12.603078, -3.1794999
1515497106637, 0.60333884, 10.524911, -2.9975405
1515497106658, 0.6799533, 11.789049, -5.391742
1515497106678, -0.80445176, 13.828909, -1.5610195
1515497106698, -6.1770406, 18.23424, 3.8115692
1515497106717, -13.359646, 22.007502, 7.249643
1515497106738, -10.151415, 15.696386, 1.5897499
1515497106758, -0.7374141, 8.580819, -5.8801594
1515497106778, -0.31603462, 5.6120086, -6.435614
1515497106798, 0.06703765, 5.0182467, -1.9632454
1515497106818, 1.7238252, 6.167464, 0.6799533
1515497106838, 3.1124623, 6.579266, 0.1340753
1515497106858, 1.4077905, 6.5696893, 1.3503298
1515497106878, 0.59376204, 5.5737014, 0.842759
1515497106898, -0.5363012, 4.1180267, -0.10534488
1515497106917, -1.3599066, 2.4516625, 0.23942018
1515497106938, -1.3599066, 1.0247183, 0.4405331
1515497106958, -0.46926352, 0.038307227, 1.091756
1515497106981, 0.45010993, 1.4939818, 2.3080103
1515497106998, 1.8866309, 3.7062242, 3.2465374
1515497107018, 2.480393, 8.580819, 6.196194
1515497107038, 2.327164, 16.749836, 8.829816
1515497107058, 7.776367, 27.811047, 9.835381
1515497107078, 9.624691, 19.124884, 4.55856
1515497107098, 5.707777, 8.437167, 5.592855
1515497107118, 3.763685, 3.3039982, 5.841852
1515497107138, 0.11492168, 4.673482, 2.0398598
1515497107158, -6.042965, 11.042058, -4.7884035
1515497107178, -15.05474, 26.949135, -1.340753
1515497107198, -3.3423057, 23.48233, 12.229582
1515497107218, 4.855441, 0.5554548, -3.6391866
1515497107238, 0.90979666, -1.1971009, -1.1300632
1515497107258, -1.0151415, 2.7389667, -3.083732
1515497107278, -2.7006595, 10.448297, -4.9224787
1515497107298, -2.5474305, 15.275007, -1.0821792
1515497107317, -0.7374141, 15.284584, 2.0398598
1515497107338, 0.9576807, 11.798626, 2.9592333
1515497107358, 0.7757214, 8.082825, 0.6703765
1515497107378, 0.02873042, 5.592855, 0.29688102
1515497107398, -0.91937345, 5.439626, -0.19153613
1515497107418, -1.5131354, 6.5505357, -0.22026655
1515497107438, -1.4460979, 7.929596, -0.34476504
1515497107457, -0.78529817, 7.9870567, -0.02873042
1515497107478, 0.37349546, 6.9048777, -0.6512229
1515497107498, 0.23942018, 7.0964136, -0.641646
1515497107518, -2.0494366, 10.218452, 4.5298295
1515497107538, -1.8004397, 12.440272, 0.79487497
1515497107558, 2.3463178, 10.5440645, -1.8483237
1515497107578, 0.62249243, 12.516887, -0.22026655
1515497107598, -0.34476504, 12.612655, 0.35434186
1515497107618, 0.7086837, 12.880805, -1.091756
1515497107638, 1.9057846, 13.713987, -1.340753
1515497107658, 2.1164744, 14.039598, -1.2162545
1515497107678, 1.292869, 14.719552, -1.1971009
1515497107698, 0.16280572, 13.761871, -2.5953147
1515497107718, -0.33518824, 12.708423, -2.3080103
1515497107738, -0.2873042, 12.018892, -2.9783869
1515497107758, -1.2641385, 11.836933, -4.0701427
1515497107778, -4.5777135, 13.618219, -0.5746084
1515497107798, -8.925584, 15.600618, 3.8498764
1515497107818, -9.605537, 16.136919, 3.8019924
1515497107838, -3.1794999, 11.60709, -1.4748282
1515497107858, -0.5267244, 9.720459, -4.5298295
1515497107878, -0.842759, 8.149862, -3.4380736
1515497107898, 0.11492168, 7.038953, -0.90979666
1515497107918, 1.7142484, 6.4164605, -0.06703765
1515497107938, 2.2888567, 5.4779334, -0.05746084
1515497107958, 1.0821792, 4.663905, 0.08619126
1515497107978, 0.076614454, 3.6966474, 0.46926352
1515497107998, -0.7086837, 2.8538885, -0.047884032
1515497108018, -1.1492168, 1.7429788, 0.31603462
1515497108038, -0.6512229, 0.34476504, 1.2066777
1515497108058, -0.06703765, 0.9576807, 2.4229321
1515497108078, 1.3024458, 3.0071173, 2.6623523
1515497108098, 2.719813, 6.3206925, 5.085284
1515497108118, 2.9783869, 18.243816, 10.601525
1515497108138, 7.0006456, 24.660278, 6.7803793
1515497108158, 6.6367273, 16.385916, 5.650316
1515497108177, 4.2425256, 7.9104424, 6.1866174
1515497108198, 1.6089035, 3.0262709, 5.717354
1515497108217, -0.2681506, 5.497087, 5.650316
1515497108238, -0.2777274, 9.232041, 0.25857377
1515497108257, -5.9184666, 22.227768, -2.0590134
1515497108278, -4.644751, 31.69923, 10.266336
1515497108297, 2.7102363, 5.439626, -3.9743748
1515497108318, -1.1492168, -2.384625, -1.2449849
1515497108338, -2.0973208, -1.5801731, 1.340753
1515497108358, -1.5035586, 3.1316159, -4.596867
1515497108377, -1.9249382, 9.346964, -6.2728086
1515497108398, -0.79487497, 15.20797, -1.4556746
1515497108418, 0.50757074, 16.424223, 2.719813
1515497108438, 2.5091233, 13.2351465, 5.410896
1515497108457, 2.8060043, 8.925584, 0.90021986
1515497108478, 0.4405331, 6.8186865, -0.05746084
1515497108498, -0.7565677, 6.215348, 0.0
1515497108518, -2.6240451, 6.9048777, 1.1013328
1515497108538, -1.5610195, 7.2304893, 0.545878
1515497108558, -1.0534488, 7.967903, 1.1875241
1515497108577, -0.58418524, 8.255207, 1.5897499
1515497108598, -0.16280572, 7.8146744, 1.0534488
1515497108618, 0.63206923, 7.833828, -1.3024458
1515497108638, -0.41180268, 9.557653, -0.21068975
1515497108658, -0.81402856, 11.453861, 0.2873042
1515497108678, -0.90979666, 12.354081, 0.81402856
1515497108698, -0.20111294, 11.951855, -0.33518824
1515497108718, 0.7086837, 12.53604, -0.5554548
1515497108738, 1.0055647, 14.049175, -0.10534488
1515497108757, 1.982399, 15.255854, -1.2162545
1515497108778, 1.5705963, 15.629349, -2.8634653
1515497108798, 0.45010993, 14.087482, -2.5091233
1515497108818, -1.2066777, 12.957419, -0.7661445
1515497108838, -1.2258313, 12.306197, -1.0342951
1515497108858, -1.4077905, 11.21444, -2.9496565
1515497108878, -3.7349546, 12.411542, -2.4229321
1515497108898, -8.523358, 15.380352, 1.9536686
1515497108918, -10.036493, 17.017986, 6.349423
1515497108938, -3.0454245, 12.210428, -2.27928
1515497108958, -1.0821792, 9.787497, -3.9264908
1515497108978, -0.12449849, 7.2304893, -1.8962077
1515497108998, 0.48841715, 6.6271505, -1.3215994
1515497109018, 1.7142484, 5.93762, 0.21068975
1515497109038, 1.9536686, 4.759673, 0.20111294
1515497109058, 0.9864111, 3.763685, 0.12449849
1515497109078, 0.076614454, 2.5474305, 0.7278373
1515497109098, -0.8714894, 2.0398598, 0.9576807
1515497109118, -0.842759, 1.6184803, 0.2777274
1515497109138, -0.4213795, 1.0055647, 1.1875241
1515497109158, 0.20111294, 1.8579005, 2.183512
1515497109178, 1.5801731, 3.6296098, 3.1794999
1515497109198, 3.6583402, 5.535394, 4.903325
1515497109218, 3.7732618, 11.128249, 8.2169
1515497109238, 4.4915223, 21.969194, 9.730036
1515497109258, 7.785944, 23.127989, 5.1140146
1515497109278, 4.6160207, 12.852075, 5.66947
1515497109297, 3.2848446, 4.9416323, 6.167464
1515497109318, 1.0821792, 3.0071173, 6.703765
1515497109338, -1.4173675, 5.631162, 0.90021986
1515497109358, -10.113108, 21.854273, -2.1164744
1515497109378, -10.716447, 39.59052, 9.308656
1515497109397, 2.5761611, 8.389283, -5.3247046
1515497109418, 1.982399, -1.7621324, -2.681506
1515497109438, -0.25857377, -2.1164744, 1.292869
1515497109458, -0.31603462, 2.815581, -5.410896
1515497109478, -2.767697, 10.208876, -5.45878
1515497109498, -3.6487634, 15.95496, -3.572149
1515497109518, -1.7046716, 14.279019, 3.083732
1515497109538, -0.41180268, 12.871228, 4.606444
1515497109558, 1.5514427, 8.935161, 1.7142484
1515497109577, 0.9576807, 6.3302693, 1.436521
1515497109598, 0.20111294, 6.0046577, 0.62249243
1515497109618, -0.2681506, 6.8282633, -1.043872
1515497109638, -0.7278373, 7.335834, -1.6280571
1515497109658, -0.5650316, 7.469909, -1.2641385
1515497109680, -0.37349546, 6.895301, -0.8810662
1515497109697, -0.7469909, 6.540959, 1.1013328
1515497109718, -2.384625, 9.911995, 5.4779334
1515497109738, -0.48841715, 12.909535, 1.1587936
1515497109758, 3.1316159, 10.247183, -0.5267244
1515497109778, -0.6512229, 11.329363, -0.5554548
1515497109798, -0.16280572, 11.999739, -0.19153613
1515497109818, 1.6376339, 14.135366, -1.8483237
1515497109838, 1.6376339, 15.725117, -1.3790601
1515497109857, 1.13964, 16.127342, -0.78529817
1515497109878, 1.8962077, 15.217546, -3.2752678
1515497109898, 1.9632454, 14.164097, -3.9743748
1515497109918, 1.3311762, 12.545617, -2.6623523
1515497109937, -1.0055647, 12.50731, -2.882619
1515497109958, -3.122039, 12.938266, -2.2218192
1515497109977, -6.445191, 14.671668, 1.6376339
1515497109998, -8.494628, 15.792154, 3.7828386
1515497110018, -5.1906295, 13.254301, 1.9440918
1515497110038, 0.49799395, 11.022904, -5.985504
1515497110058, -1.043872, 9.605537, -1.9919758
1515497110078, 0.47884035, 7.651869, -2.2888567
1515497110097, 1.6472107, 6.531382, -0.81402856
1515497110118, 1.8387469, 5.353435, 0.11492168
1515497110138, 1.5131354, 4.185065, -0.641646
1515497110158, 0.4405331, 3.4380736, 0.2777274
1515497110177, -0.5267244, 2.6719291, 0.08619126
1515497110198, -2.078167, 1.7717092, 0.4213795
1515497110218, -1.5035586, 0.90979666, 0.81402856
1515497110238, -0.842759, 1.3790601, 1.3120226
1515497110257, 0.20111294, 3.4380736, 3.1507695
1515497110278, 1.2737153, 6.579266, 6.6750345
1515497110298, 2.4420857, 11.836933, 9.548077
1515497110318, 4.606444, 19.737799, 7.9870567
1515497110338, 9.5385, 21.41374, 5.813122
1515497110358, 6.0525417, 13.972561, 6.3685765
1515497110378, 4.5777135, 7.326257, 4.9895163
1515497110397, 4.55856, 3.41892, 4.3861775
1515497110418, 0.91937345, 4.644751, 3.3039982
1515497110437, -4.213795, 10.314221, -1.1013328
1515497110458, -12.152967, 25.177425, -1.5131354
1515497110478, -8.523358, 29.257145, 11.951855
1515497110498, 2.6048915, 3.9264908, -2.633622
1515497110518, 2.3175871, -2.815581, -2.4516625
1515497110538, -0.35434186, 0.7182605, -1.8770541
1515497110558, -0.7278373, 6.196194, -7.4507556
1515497110578, -3.0454245, 12.852075, -4.76925
1515497110598, -2.4708161, 16.989256, 0.5746084
1515497110618, 0.7469909, 12.0571995, 3.6104562
1515497110638, 0.17238252, 7.881712, 1.7812861
1515497110658, -0.51714754, 5.554548, 0.41180268
1515497110678, -1.2354081, 5.631162, -0.50757074
1515497110698, -1.532289, 6.3781533, -1.1683705
1515497110718, -1.685518, 7.795521, -0.91937345
1515497110738, -1.0630256, 8.1402855, -0.2873042
1515497110758, 0.5650316, 7.3645644, -1.2258313
1515497110778, 0.37349546, 6.9623384, 0.4309563
1515497110798, -1.5035586, 9.940725, 4.9703627
1515497110820, -1.3503298, 12.373235, 2.9496565
1515497110838, 3.5913026, 9.749189, -3.9073372
1515497110858, 0.06703765, 11.128249, -0.48841715
1515497110878, -1.4077905, 12.411542, 0.5746084
1515497110898, -1.091756, 12.689269, 0.17238252
1515497110918, 0.6607997, 13.024457, -1.3982137
1515497110938, 1.5227122, 14.5088625, -1.9153614
1515497110958, 1.7046716, 16.452953, -1.541866
1515497110978, 1.7812861, 14.422671, -3.2561142
1515497110998, 1.3215994, 14.221559, -2.5761611
1515497111018, 1.2162545, 13.081918, -2.2026656
1515497111038, -1.3599066, 11.980585, -3.6487634
1515497111058, -3.5338416, 12.373235, -1.7238252
1515497111078, -7.2113357, 13.800179, 2.336741
1515497111098, -6.991069, 14.78659, 3.9935284
1515497111118, -3.5817258, 13.666103, -1.8483237
1515497111140, -0.23942018, 11.080365, -3.6104562
1515497111158, -1.5131354, 9.988609, -2.0015526
1515497111178, 0.5746084, 7.9870567, -3.5242648
1515497111198, 1.1587936, 6.9240313, -0.17238252
1515497111218, 2.0015526, 5.6790466, -1.1013328
1515497111238, 1.3024458, 4.453215, -0.7086837
1515497111258, 0.019153614, 3.3614593, 0.842759
1515497111278, -1.5227122, 2.6527755, 0.6799533
1515497111298, -1.9919758, 1.7908629, 0.37349546
1515497111317, -1.6472107, 1.1109096, 0.59376204
1515497111338, -0.842759, 0.8523358, 1.6950948
1515497111358, 0.5363012, 2.6240451, 2.72939
1515497111377, 1.7525556, 4.405331, 4.271256
1515497111398, 2.432509, 7.469909, 7.067683
1515497111417, 3.7349546, 14.001291, 8.063671
1515497111438, 8.772355, 22.754494, 5.3821654
1515497111457, 6.588843, 14.54717, 6.167464
1515497111478, 4.807557, 7.345411, 6.1100025
1515497111497, 3.0550013, 5.93762, 4.1946416
1515497111518, 0.16280572, 7.73806, 0.7278373
1515497111538, -4.501099, 11.702858, -0.22984336
1515497111558, -8.839393, 26.776752, 2.135628
1515497111578, -0.6895301, 21.346703, 5.0374002
1515497111598, 0.9672575, 1.9536686, -2.2122424
1515497111618, -2.384625, -1.1875241, 0.31603462
1515497111638, -2.4133554, 1.8674773, -1.6280571
1515497111658, -2.4037786, 7.0581064, -5.659893
1515497111678, -3.1794999, 11.9614315, -3.3039982
1515497111698, -1.0534488, 13.982138, 0.33518824
1515497111718, 0.5267244, 13.876793, 1.5610195
1515497111737, 2.2026656, 11.271901, 2.6048915
1515497111758, 1.5610195, 8.456321, 0.40222588
1515497111777, 0.38307226, 6.646304, 0.63206923
1515497111798, -0.8619126, 6.3302693, 0.19153613
1515497111818, -1.7908629, 6.933608, 0.16280572
1515497111837, -2.0590134, 7.536947, 0.60333884
1515497111857, -0.05746084, 7.4028716, -0.4405331
1515497111877, 0.545878, 6.7803793, -0.6799533
1515497111898, -0.076614454, 8.350976, 2.0111294
1515497111918, -2.3080103, 12.0571995, 5.056554
1515497111938, 1.2641385, 10.965444, -3.2082303
1515497111957, 0.45010993, 9.940725, -0.33518824
1515497111977, -0.90979666, 9.56723, -0.009576807
1515497111998, 0.21068975, 10.43872, -1.283292
1515497112019, 1.9440918, 12.852075, -2.2218192
1515497112038, 2.681506, 13.685257, -1.5993267
1515497112057, 1.3311762, 14.4130945, -0.05746084
1515497112078, 0.7757214, 15.160085, -1.2354081
1515497112098, 0.9864111, 14.652514, -3.4955344
1515497112118, 0.33518824, 14.681245, -1.5705963
1515497112138, 0.58418524, 13.560759, -1.0342951
1515497112157, -0.5267244, 12.095507, -2.1260512
1515497112177, -1.8291701, 10.831368, -2.1547816
1515497112198, -6.742072, 13.101071, 0.91937345
1515497112218, -10.04607, 15.198392, 6.3685765
1515497112238, -6.2728086, 14.240712, 2.384625
1515497112257, -0.30645782, 12.641385, -4.0892963
1515497112278, -1.2162545, 9.423578, -1.2354081
1515497112298, 0.17238252, 7.7189064, -2.4516625
1515497112317, 1.1300632, 6.157887, -0.63206923
1515497112338, 1.2641385, 5.161899, -0.2873042
1515497112357, 0.9672575, 3.7062242, 0.2681506
1515497112377, 0.41180268, 3.0071173, 0.63206923
1515497112397, -0.10534488, 2.7102363, 0.92895025
1515497112418, -0.18195933, 2.2984335, 0.8619126
1515497112438, -0.009576807, 1.8483237, 0.90979666
1515497112457, 0.32561144, 2.2026656, 2.8538885
1515497112478, 1.7429788, 3.8881836, 4.663905
1515497112497, 3.7062242, 6.694188, 5.841852
1515497112518, 2.3175871, 11.836933, 7.2113357
1515497112538, 4.6160207, 19.977219, 9.758766
1515497112558, 4.213795, 18.818426, 7.4507556
1515497112578, 2.3558946, 8.925584, 5.717354
1515497112598, 0.019153614, 4.5872903, 6.6079965
1515497112618, -1.6376339, 8.772355, 5.056554
1515497112638, -2.1068976, 15.763424, 4.4436383
1515497112657, -1.7429788, 22.591688, 1.9728222
1515497112678, 2.5761611, 14.374787, 3.5625722
1515497112697, -2.5953147, -0.08619126, 0.1340753
1515497112718, -1.9919758, 2.1547816, -1.292869
1515497112738, -2.72939, 7.431602, -6.8186865
1515497112758, -3.7253778, 13.043611, -2.6431987
1515497112777, -0.19153613, 14.863204, -0.11492168
1515497112798, 1.934515, 12.641385, 0.16280572
1515497112817, 1.8291701, 9.749189, 1.8195933
1515497112838, 0.79487497, 8.963891, 1.1300632
1515497112857, -0.30645782, 7.9966335, 0.2873042
1515497112878, -0.8714894, 7.1251445, -0.095768064
1515497112897, -1.7812861, 6.9144545, 0.5650316
1515497112918, -2.4420857, 7.489063, 0.9672575
1515497112938, -1.6759412, 7.9583263, 1.1013328
1515497112958, -0.6895301, 7.3549876, 0.9959879
1515497112977, -0.08619126, 6.6367273, -0.047884032
1515497112998, 0.79487497, 6.7229185, -1.4556746
1515497113018, 0.8619126, 8.619126, 0.17238252
1515497113038, -1.1971009, 13.053187, 4.8458643
1515497113057, -0.48841715, 12.899959, 0.4213795
1515497113078, -0.8331822, 10.716447, 0.90021986
1515497113098, -0.5746084, 10.70687, -1.292869
1515497113118, 1.733402, 13.072341, -1.3790601
1515497113138, 2.8921957, 13.608643, -0.90021986
1515497113158, 2.2218192, 14.058752, 0.16280572
1515497113177, 0.2777274, 15.667656, -0.62249243
1515497113198, 0.02873042, 14.882358, -2.3463178
1515497113217, -0.32561144, 13.752295, -1.5227122
1515497113238, 0.047884032, 12.603078, -2.4708161
1515497113258, 0.7757214, 10.04607, -5.3247046
1515497113278, -3.1028855, 12.488156, -1.3024458
1515497113297, -7.575254, 16.730682, 4.903325
1515497113318, -9.77792, 18.138472, 5.2289367
1515497113337, -5.133168, 13.9917145, -2.5091233
1515497113358, -0.5746084, 9.270349, -4.4340615
1515497113378, -0.81402856, 7.441179, -1.9632454
1515497113398, 0.16280572, 6.895301, -1.685518
1515497113418, 1.2737153, 6.1866174, -0.62249243
1515497113438, 1.8770541, 4.912902, 0.40222588
1515497113458, 1.340753, 3.5817258, 0.63206923
1515497113477, -0.02873042, 3.0262709, 1.388637
1515497113498, -0.4405331, 2.4516625, 0.90021986
1515497113518, -0.31603462, 1.7525556, 0.92895025
1515497113537, -0.076614454, 1.8100165, 1.532289
1515497113558, 0.7469909, 3.1316159, 3.1986535
1515497113578, 2.585738, 4.596867, 4.5394063
1515497113598, 3.3997664, 8.475474, 7.5944076
1515497113618, 1.8866309, 15.638926, 10.28549
1515497113638, 5.056554, 23.673866, 8.379706
1515497113658, 4.807557, 16.836027, 5.5641246
1515497113678, 2.7868507, 7.374141, 5.650316
1515497113698, 1.8291701, 2.3175871, 4.9799395
1515497113718, 2.1643584, 2.4612393, 8.073248
1515497113738, 2.825158, 1.6759412, 3.5434184
1515497113758, 0.32561144, 5.1810527, -2.9783869
1515497113778, -10.802638, 30.597898, -5.803545
1515497113798, -9.576807, 37.39743, 16.864758
1515497113818, 3.0358477, 2.96881, -5.7269306
1515497113838, 1.6376339, -5.4204726, 0.076614454
1515497113858, 0.4309563, -1.3503298, -1.5227122
1515497113878, -0.91937345, 5.401319, -8.015787
1515497113898, -3.1890767, 14.173674, -6.3781533
1515497113920, -1.3790601, 17.24783, 1.5993267
1515497113938, 0.45968673, 14.317327, 4.855441
1515497113958, 0.6512229, 9.222465, 2.0590134
1515497113978, 0.06703765, 6.4739213, 1.0726024
1515497113998, -1.2258313, 6.2345014, -0.1340753
1515497114018, -1.7812861, 6.7803793, 0.29688102
1515497114038, -1.7142484, 7.52737, 0.545878
1515497114057, -1.0055647, 7.833828, -0.40222588
1515497114078, -0.11492168, 7.067683, -1.2066777
1515497114100, 0.6703765, 6.540959, -2.0973208
1515497114118, -0.16280572, 6.981492, 1.2066777
1515497114138, -3.074155, 11.731588, 6.129156
1515497114158, 1.4269443, 13.359646, -1.5514427
1515497114177, 0.40222588, 12.670115, 1.8866309
1515497114198, -0.4309563, 10.879252, -0.90021986
1515497114217, 0.9864111, 11.501745, -1.532289
1515497114238, 2.2026656, 14.173674, -1.2066777
1515497114257, -0.25857377, 14.719552, 1.0821792
1515497114278, 0.91937345, 14.4130945, -0.9768343
1515497114298, -0.61291564, 15.160085, -0.91937345
1515497114318, 0.2873042, 13.512875, -3.3039982
1515497114338, 1.0534488, 10.773908, -4.060566
1515497114358, 1.1683705, 11.089942, -5.6790466
1515497114378, -1.2641385, 14.18325, -0.49799395
1515497114398, -6.6271505, 18.282124, 4.4819455
1515497114418, -13.072341, 21.241358, 7.52737
1515497114437, -4.175488, 13.369223, -5.602432
1515497114458, -0.7661445, 8.619126, -7.144298
1515497114478, -0.5554548, 6.6271505, -3.1507695
1515497114498, 0.6895301, 6.4643445, -0.047884032
1515497114517, 2.6719291, 5.8322754, -0.33518824
1515497114538, 2.9783869, 4.7309427, -0.6991069
1515497114557, 1.5610195, 3.7828386, 1.1013328
1515497114578, -0.25857377, 3.0358477, 0.49799395
1515497114598, -1.6376339, 1.8579005, 0.7278373
1515497114618, -1.5610195, 0.6703765, 0.6607997
1515497114638, -0.90979666, -0.06703765, 1.1204864
1515497114658, -0.095768064, 0.6607997, 2.4133554
1515497114678, 1.292869, 2.681506, 3.9360676
1515497114698, 2.3558946, 5.0278234, 6.244078
1515497114718, 2.5474305, 8.868123, 6.4547677
1515497114738, 3.2848446, 21.222204, 9.232041
1515497114757, 9.624691, 28.194118, 5.3438582
