1515495475094, -2.72939, 12.382812, 0.11492168
1515495475115, -4.5298295, 9.433155, -3.0071173
1515495475134, -6.6846113, 9.56723, -1.4269443
1515495475155, -5.439626, 12.239159, 3.1603463
1515495475175, -3.4572272, 14.528016, 5.046977
1515495475195, -0.009576807, 13.426683, -0.038307227
1515495475215, 1.5227122, 10.409989, -1.4460979
1515495475235, -0.51714754, 9.011775, -0.2681506
1515495475254, -0.94810385, 7.9966335, 0.08619126
1515495475274, -0.7565677, 6.6846113, 0.93852705
1515495475294, 0.41180268, 5.583278, 1.8100165
1515495475314, 0.50757074, 5.5737014, 2.6144683
1515495475334, 0.41180268, 5.6215854, 2.4420857
1515495475355, -0.009576807, 4.6160207, 2.2697031
1515495475375, -0.25857377, 3.9264908, 2.2888567
1515495475394, -0.1436521, 3.7253778, 2.384625
1515495475415, -0.047884032, 4.1371803, 3.3806129
1515495475435, 0.095768064, 5.3247046, 3.4476504
1515495475455, 0.30645782, 7.642292, 3.3518825
1515495475474, 1.9057846, 12.708423, 3.6870706
1515495475494, 2.96881, 14.738706, 4.5872903
1515495475515, 2.6719291, 13.177686, 5.6407394
1515495475534, 1.8100165, 9.902418, 5.6886234
1515495475555, 1.2545617, 8.39886, 4.10845
1515495475575, 0.60333884, 8.772355, 2.2505496
1515495475594, -0.39264908, 9.940725, 2.0973208
1515495475615, -3.0262709, 12.689269, 4.232949
1515495475634, -5.2002063, 18.272547, 5.602432
1515495475654, -2.2888567, 16.500837, 6.1770406
1515495475674, 0.038307227, 6.933608, 1.292869
1515495475695, -1.7046716, 4.5872903, 0.009576807
1515495475714, -1.7812861, 5.2385135, -1.0726024
1515495475735, -2.078167, 7.680599, -2.0590134
1515495475754, -1.6089035, 11.137826, -1.4652514
1515495475775, -0.30645782, 12.593501, 0.45968673
1515495475794, 0.48841715, 11.674128, 1.4939818
1515495475815, 0.31603462, 9.844957, 0.79487497
1515495475834, -0.5746084, 8.465898, 0.18195933
1515495475854, -1.436521, 7.833828, -0.29688102
1515495475874, -2.0590134, 7.575254, 0.11492168
1515495475895, -1.6759412, 9.414001, 0.8619126
1515495475914, -0.10534488, 9.911995, 0.37349546
1515495475935, 0.6512229, 9.548077, 0.31603462
1515495475954, 0.49799395, 8.7532015, 0.545878
1515495475975, -0.009576807, 8.66701, -0.1340753
1515495475994, -0.30645782, 9.222465, -0.4405331
1515495476015, -0.9864111, 9.519346, 0.82360536
1515495476034, -1.0247183, 9.988609, 0.30645782
1515495476054, -0.7757214, 9.864111, 0.29688102
1515495476074, -0.89064306, 9.56723, -0.24899697
1515495476095, -0.94810385, 9.260772, -0.40222588
1515495476114, -1.091756, 9.56723, -0.58418524
1515495476135, -1.3503298, 10.084377, -0.1340753
1515495476154, -1.3215994, 10.601525, -0.35434186
1515495476175, -0.94810385, 10.860099, -0.94810385
1515495476194, -1.4939818, 11.444284, -1.2545617
1515495476214, -1.5131354, 11.434708, -0.78529817
1515495476234, -1.2545617, 12.804191, -1.2449849
1515495476254, -1.4460979, 14.192827, -1.7429788
1515495476274, -1.340753, 13.685257, -0.545878
1515495476294, -0.51714754, 12.26789, -0.21068975
1515495476314, -1.5897499, 11.405977, 2.2409728
1515495476334, -3.9073372, 11.358093, -0.47884035
1515495476354, -4.5681367, 10.400413, -3.2944214
1515495476374, -4.185065, 10.103531, -1.1587936
1515495476394, -2.5474305, 10.333375, 0.50757074
1515495476414, -0.78529817, 12.679692, 2.2984335
1515495476434, 1.4269443, 13.704411, -0.6799533
1515495476454, 1.6663644, 10.620679, -0.5650316
1515495476474, 0.047884032, 8.992621, -0.8619126
1515495476494, -0.93852705, 7.7093296, 0.40222588
1515495476514, -0.40222588, 5.889736, 1.1779473
1515495476534, -0.8331822, 5.2385135, 1.8195933
1515495476555, -0.40222588, 4.9416323, 2.6527755
1515495476574, -0.23942018, 4.9799395, 1.6376339
1515495476594, -0.6607997, 4.4436383, 1.4556746
1515495476614, -0.6607997, 4.711789, 2.2505496
1515495476634, 0.23942018, 5.3342814, 2.3654714
1515495476654, 0.7469909, 5.267244, 2.930503
1515495476674, 0.9672575, 6.588843, 3.4284968
1515495476694, 1.9728222, 9.548077, 4.2904096
1515495476714, 4.012682, 13.541605, 3.2465374
1515495476737, 3.6774938, 12.488156, 4.309563
1515495476754, 2.681506, 9.883265, 5.2002063
1515495476774, 1.8291701, 8.255207, 4.76925
1515495476794, 1.0726024, 8.24563, 3.2082303
1515495476814, -1.4173675, 10.496181, 1.2641385
1515495476835, -5.305551, 14.4609785, 2.4612393
1515495476854, -9.299079, 22.438457, 4.060566
1515495476874, 0.25857377, 14.173674, 4.280833
1515495476894, 1.8866309, 3.6008794, 1.3024458
1515495476915, 0.17238252, 3.7062242, -0.7661445
1515495476934, -0.21068975, 6.0142345, -4.003105
1515495476954, -1.3503298, 10.151415, -3.371036
1515495476974, -1.7525556, 13.158532, -0.1340753
1515495476994, -0.5267244, 12.066776, 2.135628
1515495477014, -0.48841715, 10.007763, 0.90021986
1515495477034, -0.7278373, 8.24563, 0.7661445
1515495477054, -1.0151415, 7.97748, 0.30645782
1515495477074, -1.9919758, 8.858546, 0.29688102
1515495477094, -2.3558946, 9.461885, 0.38307226
1515495477114, -2.030283, 9.346964, 0.0
1515495477134, -1.2354081, 8.494628, -0.22026655
1515495477154, -0.30645782, 8.1881695, -0.5746084
1515495477174, 0.02873042, 8.513782, -0.7374141
1515495477194, 0.31603462, 8.963891, -0.5746084
1515495477214, -0.076614454, 9.452309, -0.22984336
1515495477234, -0.7374141, 9.998186, 0.4213795
1515495477254, -0.9672575, 9.758766, 0.47884035
1515495477274, -1.0630256, 9.634268, -0.30645782
1515495477294, -1.388637, 9.404425, -0.32561144
1515495477314, -1.5514427, 9.423578, -0.41180268
1515495477334, -1.6280571, 9.902418, -0.36391866
1515495477354, -1.1683705, 10.0748005, -0.92895025
1515495477374, -1.2354081, 10.25676, -0.545878
1515495477394, -0.91937345, 10.419566, -1.0055647
1515495477414, -1.436521, 11.137826, -0.30645782
1515495477437, -1.8291701, 12.028469, -0.1436521
1515495477454, -1.6567876, 13.9917145, -1.7717092
1515495477474, -0.6895301, 14.355634, -2.7102363
1515495477494, 0.31603462, 12.74673, -2.078167
1515495477514, 0.7182605, 13.369223, -0.8523358
1515495477535, -1.3790601, 13.570335, 0.48841715
1515495477555, -4.4244847, 10.419566, -3.0933087
1515495477574, -5.401319, 9.203311, -2.8538885
1515495477594, -4.7405195, 9.595961, 1.3215994
1515495477614, -2.834735, 10.295067, 0.46926352
1515495477634, -0.9864111, 12.152967, 2.0207062
1515495477654, 1.2354081, 12.785037, -0.31603462
1515495477674, 2.030283, 11.022904, -0.49799395
1515495477694, 1.0342951, 9.241618, -0.7661445
1515495477714, 0.08619126, 7.728483, 0.33518824
1515495477734, -0.45968673, 6.0046577, 1.2066777
1515495477754, -0.79487497, 5.085284, 2.1068976
1515495477774, -0.7565677, 4.8267107, 2.5378537
1515495477794, -0.61291564, 4.855441, 2.2505496
1515495477814, -0.047884032, 5.094861, 1.9728222
1515495477835, 0.22984336, 5.439626, 2.1930888
1515495477854, 0.33518824, 5.363012, 2.834735
1515495477874, 0.5746084, 5.1523223, 3.4284968
1515495477894, 0.63206923, 6.090849, 3.8307228
1515495477914, 1.388637, 8.887277, 3.466804
1515495477934, 2.2601264, 12.0571995, 2.719813
1515495477955, 2.528277, 13.484144, 3.9839516
1515495477974, 2.1260512, 11.654974, 5.6407394
1515495477995, 1.7142484, 9.471462, 5.0757074
1515495478015, 0.90979666, 8.485051, 2.9017725
1515495478034, -0.545878, 10.007763, 0.59376204
1515495478054, -3.8307228, 12.5264635, 2.1452048
1515495478074, -7.690176, 19.201498, 6.6367273
1515495478094, -1.9728222, 14.834474, 4.6160207
1515495478114, -0.80445176, 4.405331, 0.50757074
1515495478134, -1.6567876, 4.3861775, -0.33518824
1515495478154, -1.4939818, 6.895301, -2.327164
1515495478175, -2.0685902, 9.959879, -2.4037786
1515495478194, -1.4269443, 12.641385, 0.545878
1515495478214, 0.1436521, 12.593501, 1.4939818
1515495478234, -0.59376204, 10.649409, 1.6759412
1515495478254, -0.80445176, 8.628703, 1.2162545
1515495478275, -0.8331822, 7.680599, 0.6895301
1515495478294, -0.94810385, 8.312668, -0.038307227
1515495478314, -1.1683705, 9.442732, 0.62249243
1515495478334, -1.3503298, 10.25676, 0.8331822
1515495478354, -1.1875241, 9.662998, 0.81402856
1515495478374, -0.79487497, 8.963891, 1.0726024
1515495478394, -0.37349546, 8.599973, 0.94810385
1515495478414, 0.10534488, 8.66701, 0.59376204
1515495478434, 0.18195933, 9.356541, 0.4309563
1515495478455, 0.0, 10.218452, 0.1340753
1515495478474, -0.50757074, 10.352529, 0.6895301
1515495478494, -0.9959879, 10.04607, 0.7757214
1515495478514, -1.283292, 9.308656, 0.37349546
1515495478534, -1.1587936, 8.868123, 0.02873042
1515495478555, -1.2162545, 8.8777, 0.32561144
1515495478574, -1.1300632, 8.695741, 0.17238252
1515495478594, -1.1587936, 8.255207, -0.1436521
1515495478614, -0.6607997, 8.207323, -0.2873042
1515495478634, -0.5267244, 8.973468, -0.9864111
1515495478654, -0.9864111, 9.624691, -0.05746084
1515495478674, -1.7046716, 10.0269165, 0.641646
1515495478694, -1.6567876, 10.457873, -0.22984336
1515495478714, -1.091756, 11.434708, -1.1875241
1515495478734, -0.22026655, 12.74673, -2.4133554
1515495478754, -0.30645782, 14.173674, -0.49799395
1515495478774, -0.61291564, 15.322891, 0.9959879
1515495478794, -0.9959879, 14.346057, 1.436521
1515495478814, -1.4460979, 12.5264635, -0.9959879
1515495478835, -2.1164744, 10.160992, -1.9536686
1515495478854, -1.7238252, 9.816227, -4.501099
1515495478874, -1.6567876, 10.400413, -1.5801731
1515495478894, -1.1492168, 11.865664, 1.7717092
1515495478914, 0.61291564, 13.139379, 2.8921957
1515495478934, 2.2122424, 13.005303, -0.5746084
1515495478954, 1.436521, 11.3964, -0.9768343
1515495478974, 0.22984336, 10.266336, 0.51714754
1515495478994, 0.4213795, 8.532935, -0.19153613
1515495479014, 0.16280572, 6.694188, 1.0342951
1515495479035, -0.49799395, 5.506664, 2.633622
1515495479054, -0.7565677, 5.6790466, 2.4995465
1515495479075, -0.90979666, 6.301539, 1.4652514
1515495479094, -0.93852705, 6.0525417, 1.0247183
1515495479114, -0.79487497, 5.93762, 0.8331822
1515495479134, 0.1340753, 5.8322754, 1.685518
1515495479154, 1.1013328, 5.5258174, 2.528277
1515495479174, 1.5897499, 6.3589997, 1.8962077
1515495479195, 1.6472107, 7.9583263, 1.8004397
1515495479214, 1.3120226, 10.457873, 2.72939
1515495479234, 0.79487497, 11.36767, 3.1890767
1515495479254, 0.7565677, 10.927136, 4.0318356
1515495479274, 0.641646, 9.749189, 4.7788267
1515495479294, 0.08619126, 11.36767, 3.1794999
1515495479314, -2.0015526, 14.642938, 0.10534488
1515495479334, -4.8841715, 17.190369, 3.8594532
1515495479354, -1.3694834, 12.53604, 3.1411927
1515495479374, -0.8810662, 2.327164, 1.6376339
1515495479394, -0.7757214, 2.4708161, -0.47884035
1515495479414, -0.11492168, 8.418014, -2.1643584
1515495479434, -0.4405331, 14.30775, 1.2545617
1515495479454, 1.1683705, 14.614207, 2.0398598
1515495479474, -0.31603462, 10.793061, 2.1164744
1515495479494, -1.5227122, 8.303091, 2.5187001
1515495479514, -1.7717092, 8.169016, 2.585738
1515495479534, -0.6512229, 8.791509, 1.9536686
1515495479554, 0.019153614, 9.682152, 2.3942018
1515495479574, 0.2681506, 10.065224, 2.4037786
1515495479594, -0.23942018, 9.471462, 2.4229321
1515495479614, -0.7182605, 8.437167, 2.2888567
1515495479635, -1.091756, 8.255207, 1.9249382
1515495479654, -0.92895025, 8.992621, 2.1739352
1515495479674, -0.41180268, 9.595961, 2.1164744
1515495479694, -0.36391866, 8.858546, 1.7142484
1515495479714, -0.6991069, 7.795521, 2.4708161
1515495479734, -0.82360536, 8.418014, 3.083732
1515495479754, -0.5650316, 9.423578, 2.8921957
1515495479774, -0.047884032, 9.241618, 2.1260512
1515495479794, -0.038307227, 8.350976, 2.4516625
1515495479814, -0.047884032, 7.9391727, 2.5091233
1515495479834, -0.5746084, 8.39886, 2.767697
1515495479854, -0.641646, 8.935161, 2.4420857
1515495479874, -0.61291564, 9.002198, 2.6719291
1515495479894, -0.37349546, 8.6095495, 1.8674773
1515495479914, -0.33518824, 8.532935, 2.7102363
1515495479934, -0.18195933, 9.279925, 2.882619
1515495479954, 0.20111294, 9.634268, 3.122039
1515495479974, 0.5746084, 9.77792, 2.078167
1515495479994, 0.51714754, 9.203311, 2.6144683
1515495480014, 0.22984336, 8.801085, 2.4229321
1515495480035, -0.21068975, 9.097966, 1.6950948
1515495480054, -0.20111294, 10.773908, 1.5514427
1515495480074, 0.095768064, 11.702858, 1.7908629
1515495480094, 0.20111294, 12.11466, 1.982399
1515495480114, 0.5267244, 11.722012, 2.327164
1515495480134, 1.6567876, 11.358093, 3.4859576
1515495480154, 2.5953147, 11.683704, 4.0892963
1515495480174, 2.3463178, 12.804191, 5.793968
1515495480195, 0.9768343, 14.60463, 5.5258174
1515495480214, -0.7469909, 14.326903, 4.759673
1515495480234, -0.6607997, 11.118672, 3.169923
1515495480254, 0.20111294, 7.0485296, 1.6950948
1515495480275, 0.6512229, 5.0757074, 2.1164744
1515495480294, 0.6895301, 8.0924015, 4.261679
1515495480314, 1.2545617, 11.099519, 2.8921957
1515495480334, 0.11492168, 10.888829, 2.6719291
1515495480354, -1.3790601, 7.73806, 3.4763808
1515495480375, -1.9728222, 5.161899, 3.8594532
1515495480394, -1.1013328, 4.8362875, 3.6870706
1515495480415, 0.10534488, 5.793968, 3.4093432
1515495480434, 0.5363012, 6.196194, 2.873042
1515495480455, 0.33518824, 6.1195793, 2.6431987
1515495480474, 0.545878, 6.38773, 3.2944214
1515495480494, 0.5267244, 6.4164605, 3.0071173
1515495480514, 0.02873042, 6.2249246, 2.5187001
1515495480534, -0.1340753, 6.8665705, 2.2984335
1515495480554, 0.20111294, 8.0924015, 1.8962077
1515495480574, 0.45968673, 9.184157, 2.0590134
1515495480594, 0.6895301, 9.931149, 2.9496565
1515495480615, 0.6895301, 9.969456, 2.9592333
1515495480634, 0.45010993, 9.490616, 3.1794999
1515495480654, 0.45968673, 8.532935, 3.0262709
1515495480674, 0.18195933, 7.651869, 2.2601264
1515495480694, -0.32561144, 7.2592196, 1.934515
1515495480714, -0.80445176, 7.1634517, 2.2984335
1515495480734, -1.340753, 7.5082164, 3.1411927
1515495480754, -1.1587936, 8.264784, 3.3135753
1515495480774, -0.9768343, 9.576807, 3.4284968
1515495480794, -0.8523358, 11.118672, 3.217807
1515495480815, -2.1164744, 15.581465, 4.2904096
1515495480834, -3.3997664, 20.168755, 3.5817258
1515495480854, -5.544971, 18.751389, 1.6950948
1515495480874, -4.012682, 11.070788, 1.6759412
1515495480894, -1.8387469, 7.2783732, -0.095768064
1515495480914, -0.91937345, 5.90889, -2.5474305
1515495480934, -2.4133554, 7.431602, -0.48841715
1515495480954, -1.3215994, 15.7825775, 4.453215
1515495480974, 3.4763808, 16.730682, 3.3135753
1515495480994, 2.815581, 10.620679, 3.8115692
1515495481015, 0.5267244, 8.015787, 2.7485435
1515495481035, -1.0247183, 7.603985, 0.49799395
1515495481055, -1.1204864, 8.130709, 1.3982137
1515495481074, -0.17238252, 9.969456, 3.5051112
1515495481094, -0.10534488, 9.902418, 2.2601264
1515495481114, -0.545878, 9.059659, 1.9057846
1515495481134, -0.7469909, 8.293514, 2.2984335
1515495481154, -0.6799533, 7.843405, 2.3080103
1515495481175, -0.38307226, 8.015787, 2.6527755
1515495481195, 0.0, 8.686164, 2.0973208
1515495481215, 0.06703765, 9.222465, 1.9536686
1515495481234, -0.009576807, 8.781932, 3.0262709
1515495481254, -0.22984336, 8.456321, 2.2218192
1515495481274, -0.8331822, 8.647857, 1.6280571
1515495481294, -1.388637, 8.561666, 2.4612393
1515495481314, -1.2641385, 8.963891, 1.8004397
1515495481334, -1.1013328, 9.165004, 1.733402
1515495481354, -0.7565677, 9.097966, 2.183512
1515495481374, -0.5554548, 9.356541, 1.9153614
1515495481394, -0.24899697, 9.251195, 2.4037786
1515495481414, -0.02873042, 8.887277, 1.982399
1515495481434, -0.1436521, 9.088389, 2.1260512
1515495481454, -0.25857377, 9.481039, 2.7964275
1515495481474, 0.02873042, 9.519346, 2.4708161
1515495481494, 0.5267244, 8.983045, 2.4516625
1515495481514, 0.79487497, 8.628703, 2.3558946
1515495481534, 0.7182605, 8.513782, 2.0973208
1515495481555, 0.45010993, 8.293514, 2.6527755
1515495481574, 0.36391866, 9.212888, 3.41892
1515495481594, 0.1436521, 12.6222315, 4.098873
1515495481614, 0.91937345, 14.949395, 4.2521024
1515495481634, 0.63206923, 16.366762, 3.4572272
1515495481654, 0.33518824, 15.811308, 3.4572272
1515495481675, -0.17238252, 12.53604, 4.2999864
1515495481694, -0.5363012, 9.059659, 3.7924154
1515495481714, 0.19153613, 8.63828, 4.367024
1515495481734, 0.18195933, 9.193734, 4.0701427
1515495481754, 0.4213795, 7.824251, 4.0797195
1515495481774, 0.23942018, 5.93762, 3.6008794
1515495481794, 0.08619126, 4.6160207, 3.4859576
1515495481814, 0.7086837, 4.003105, 3.5338416
1515495481835, 1.3694834, 5.363012, 3.5338416
1515495481854, 1.388637, 6.1770406, 3.6487634
1515495481875, 1.3120226, 5.861006, 3.4763808
1515495481894, 0.9864111, 5.0278234, 3.2273839
1515495481914, 0.51714754, 4.759673, 2.825158
1515495481934, 0.2777274, 5.6982, 2.7006595
1515495481954, 0.58418524, 7.2209125, 2.336741
1515495481974, 0.8714894, 8.389283, 2.087744
1515495481994, 1.3503298, 9.059659, 3.074155
1515495482014, 1.3982137, 8.7532015, 3.4380736
1515495482034, 0.7565677, 8.2169, 3.064578
1515495482054, 0.25857377, 7.833828, 2.327164
1515495482074, -0.61291564, 7.6710224, 2.4420857
1515495482094, -1.283292, 8.015787, 3.5913026
1515495482114, -0.59376204, 9.662998, 3.9839516
1515495482134, 0.22984336, 9.892841, 4.721366
1515495482154, 0.4213795, 10.04607, 5.2863975
1515495482174, -0.076614454, 10.726024, 3.5051112
1515495482194, -1.436521, 13.867216, 1.6759412
1515495482214, -4.1180267, 16.692375, 1.8579005
1515495482234, -5.353435, 14.997279, -0.4309563
1515495482254, -5.1140146, 9.586384, 0.9672575
1515495482274, -4.711789, 10.860099, -0.1436521
1515495482294, -4.0701427, 16.51999, 1.9728222
1515495482314, 0.31603462, 16.25184, 0.7469909
1515495482334, 1.5705963, 11.808203, 0.8331822
1515495482354, 0.78529817, 9.394848, 1.3120226
1515495482374, -0.019153614, 9.720459, 1.4939818
1515495482394, 0.20111294, 11.530476, 2.0973208
1515495482415, 1.1779473, 11.951855, 1.8387469
1515495482434, 0.91937345, 10.840945, 1.9249382
1515495482454, -0.21068975, 9.471462, 1.4652514
1515495482474, -1.0821792, 8.39886, 1.13964
1515495482495, -1.2162545, 8.121132, 1.6089035
1515495482514, -0.7374141, 8.322245, 1.982399
1515495482534, -0.2681506, 8.475474, 1.9153614
1515495482554, -0.2873042, 8.829816, 2.3175871
1515495482574, -0.1340753, 9.414001, 1.8579005
1515495482594, -0.009576807, 9.193734, 1.8962077
1515495482614, -0.06703765, 8.973468, 1.7908629
1515495482634, -0.12449849, 8.944737, 1.4269443
1515495482654, -0.2873042, 8.90643, 1.7717092
1515495482674, -0.25857377, 9.241618, 1.532289
1515495482694, -0.48841715, 9.241618, 1.0821792
1515495482714, -0.81402856, 8.580819, 1.532289
1515495482734, -1.0342951, 8.39886, 1.5227122
1515495482754, -0.9672575, 8.810662, 2.1068976
1515495482774, -0.8331822, 10.764331, 3.265691
1515495482794, -0.12449849, 10.754754, 1.4173675
1515495482814, -0.095768064, 9.030929, 1.532289
1515495482835, -0.24899697, 8.513782, 1.7812861
1515495482854, -0.24899697, 8.590396, 2.3080103
1515495482874, 0.1340753, 8.820239, 2.1164744
1515495482894, 0.63206923, 9.011775, 2.9975405
1515495482914, 0.90979666, 9.356541, 1.8291701
1515495482934, 0.79487497, 8.762778, 2.2984335
1515495482954, 1.2641385, 8.983045, 2.7485435
1515495482974, 1.8483237, 9.241618, 1.8770541
1515495482994, 2.1739352, 8.408437, 1.8004397
1515495483014, 1.9249382, 8.178593, 1.1300632
1515495483034, 1.4077905, 9.32781, 1.7812861
1515495483054, 1.484405, 9.892841, 1.4269443
1515495483074, 1.5610195, 9.3661175, 1.9153614
1515495483094, 1.4173675, 9.682152, 2.135628
1515495483114, 1.1492168, 10.409989, 2.2122424
1515495483134, 0.91937345, 11.453861, 2.2888567
1515495483154, 0.8714894, 12.660539, 2.3654714
1515495483174, 0.62249243, 14.221559, 3.371036
1515495483195, -0.50757074, 16.558298, 4.1659107
1515495483215, -1.1971009, 16.366762, 3.0071173
1515495483235, -1.1300632, 11.654974, 1.6567876
1515495483254, -0.4309563, 8.226477, 2.834735
1515495483274, 0.90021986, 8.791509, 4.4819455
1515495483294, 2.135628, 10.773908, 3.3135753
1515495483314, 1.9728222, 10.199299, 2.3654714
1515495483334, 1.0247183, 7.469909, 2.9113493
1515495483354, 0.4309563, 4.5394063, 3.016694
1515495483374, 0.92895025, 3.1603463, 3.5051112
1515495483394, 1.2258313, 4.2999864, 3.169923
1515495483414, 1.0534488, 5.4204726, 2.681506
1515495483435, 0.9864111, 5.305551, 2.7006595
1515495483454, 1.0055647, 5.3821654, 2.834735
1515495483474, 0.90979666, 6.0046577, 2.1260512
1515495483494, 0.49799395, 6.493075, 2.1452048
1515495483514, 0.36391866, 7.469909, 1.7238252
1515495483534, 0.89064306, 8.628703, 1.3215994
1515495483554, 1.532289, 9.308656, 2.2888567
1515495483574, 1.8866309, 9.299079, 2.5378537
1515495483594, 1.3311762, 8.714894, 2.8634653
1515495483614, 0.59376204, 8.820239, 2.6144683
1515495483635, -0.038307227, 9.260772, 2.4229321
1515495483654, -0.29688102, 9.040505, 2.6623523
1515495483674, -0.45010993, 8.360553, 2.9879637
1515495483694, -0.80445176, 8.389283, 3.7253778
1515495483714, -0.63206923, 8.63828, 3.86903
1515495483734, -0.37349546, 9.14585, 3.7732618
1515495483754, 0.11492168, 8.8777, 3.7732618
1515495483774, -0.047884032, 10.065224, 3.217807
1515495483794, -1.7621324, 15.897499, 1.5993267
1515495483814, -4.271256, 16.577452, 1.8483237
1515495483834, -4.596867, 12.4785795, -0.4213795
1515495483854, -3.9552212, 10.275913, 0.7374141
1515495483874, -4.5777135, 15.131354, 1.0726024
1515495483894, -1.7621324, 15.610195, -0.50757074
1515495483915, 0.49799395, 11.022904, -0.5746084
1515495483934, 0.82360536, 7.680599, 0.78529817
1515495483954, -0.5267244, 9.059659, 2.432509
1515495483974, -0.15322891, 13.953407, 2.6527755
1515495483994, 1.3215994, 14.087482, 1.1492168
1515495484015, 1.541866, 10.01734, 0.7565677
1515495484034, 0.1340753, 8.341399, 2.0398598
1515495484055, -1.1779473, 9.174581, 1.3215994
1515495484074, -1.292869, 9.050082, 1.6089035
1515495484094, -0.32561144, 7.776367, 2.3558946
1515495484114, 0.22026655, 7.489063, 2.6910827
1515495484134, 0.2873042, 9.490616, 3.7062242
1515495484154, 0.30645782, 10.611102, 2.4995465
1515495484174, 0.33518824, 8.63828, 1.6280571
1515495484194, -0.22026655, 6.694188, 1.484405
1515495484215, -0.6895301, 7.431602, 2.1164744
1515495484234, -0.8331822, 8.322245, 2.0494366
1515495484254, -0.6799533, 8.839393, 2.4037786
1515495484274, -0.48841715, 9.232041, 1.8004397
1515495484294, -0.02873042, 8.973468, 1.733402
1515495484314, 0.49799395, 8.42759, 1.6472107
1515495484334, 0.79487497, 8.322245, 1.13964
1515495484354, 0.47884035, 9.021352, 1.4748282
1515495484374, 0.24899697, 10.5440645, 2.078167
1515495484394, 0.10534488, 10.745177, 1.6472107
1515495484414, 0.45010993, 9.251195, 2.5570073
1515495484434, 0.78529817, 8.197746, 2.9592333
1515495484454, 0.50757074, 8.42759, 3.2848446
1515495484474, 0.6799533, 10.611102, 2.873042
1515495484494, 0.46926352, 10.955867, 2.1452048
1515495484514, 0.6703765, 10.668563, 3.4284968
1515495484534, 1.1013328, 13.034034, 2.7102363
1515495484554, 1.5993267, 14.719552, 3.0550013
1515495484574, 1.2162545, 16.510414, 3.3901896
1515495484594, 0.51714754, 14.939818, 1.9632454
1515495484614, -0.5650316, 8.552089, 2.9592333
1515495484634, 0.20111294, 7.28795, 4.9416323
1515495484654, 1.1492168, 10.007763, 4.807557
1515495484674, 1.685518, 12.162544, 3.0358477
1515495484694, 1.3024458, 10.0748005, 2.6431987
1515495484714, 0.19153613, 6.445191, 3.122039
1515495484736, 0.038307227, 4.2042184, 2.8634653
1515495484754, 0.50757074, 3.9073372, 2.930503
1515495484774, 0.9959879, 4.9320555, 3.2944214
1515495484794, 1.436521, 6.215348, 2.9400797
1515495484815, 1.541866, 6.4547677, 2.4612393
1515495484834, 1.532289, 5.631162, 2.5953147
1515495484854, 1.6376339, 5.363012, 2.480393
1515495484874, 1.2545617, 5.765238, 1.4460979
1515495484894, 0.5650316, 6.4547677, 1.1683705
1515495484914, 0.49799395, 7.144298, 1.4748282
1515495484934, 0.7661445, 8.331821, 1.4269443
1515495484954, 1.1971009, 9.548077, 2.2984335
1515495484974, 1.2354081, 9.835381, 2.96881
1515495484994, 0.7565677, 9.107543, 3.9552212
1515495485014, 0.4213795, 8.963891, 3.2273839
1515495485034, -0.6799533, 8.494628, 2.7964275
1515495485056, -0.90979666, 8.178593, 2.6144683
1515495485074, -1.1779473, 7.9391727, 3.3327289
1515495485094, -1.1779473, 8.130709, 4.012682
1515495485114, -0.82360536, 9.078813, 4.5681367
1515495485134, 0.15322891, 10.228029, 4.1371803
1515495485154, -0.58418524, 12.421119, 3.6583402
1515495485174, -2.4899697, 15.591042, 3.3135753
1515495485195, -4.31914, 14.78659, 1.4460979
1515495485214, -5.497087, 11.81778, -2.336741
1515495485234, -7.422025, 14.326903, 2.5378537
1515495485254, -4.7979803, 18.741812, 3.7253778
1515495485274, 0.91937345, 10.668563, -4.31914
1515495485294, 1.5705963, 5.4683566, 0.15322891
1515495485314, 0.63206923, 9.222465, 2.6527755
1515495485335, 0.46926352, 15.811308, 2.5187001
1515495485354, 1.484405, 14.652514, 1.8962077
1515495485374, 1.1683705, 9.883265, 1.7812861
1515495485398, 0.2681506, 8.207323, 2.6623523
1515495485414, -0.2681506, 8.829816, 2.6527755
1515495485434, -0.12449849, 9.375694, 2.2888567
1515495485455, -0.1340753, 9.184157, 2.3558946
1515495485474, -0.17238252, 9.069236, 2.1260512
1515495485494, 0.11492168, 8.734048, 2.7581203
1515495485515, 0.5267244, 8.1402855, 2.930503
1515495485534, 0.46926352, 7.6231384, 1.3790601
1515495485555, 0.047884032, 6.9719152, 1.934515
1515495485574, -0.1340753, 7.383718, 2.5474305
1515495485594, -0.8523358, 7.1826053, 4.175488
1515495485614, -1.685518, 8.1881695, 2.0207062
1515495485634, -0.095768064, 9.959879, 0.40222588
1515495485654, 0.5554548, 9.490616, 1.091756
1515495485674, 1.1779473, 8.418014, 2.432509
1515495485694, 0.90021986, 9.011775, 1.8291701
1515495485714, 1.043872, 9.921572, 1.1971009
1515495485734, 0.7661445, 9.241618, 1.8195933
1515495485754, 0.19153613, 8.571242, 1.8579005
1515495485774, 0.19153613, 9.203311, 2.4708161
1515495485794, 0.33518824, 9.662998, 1.8100165
1515495485815, 1.1971009, 9.136273, 1.9919758
1515495485834, 1.4748282, 10.141838, 2.1547816
1515495485854, 1.7142484, 12.152967, 2.5187001
1515495485874, 2.3175871, 13.532028, 2.432509
1515495485894, 2.078167, 16.041151, 2.9400797
