1515495257514, -1.0534488, 8.1881695, 3.466804
1515495257534, -0.92895025, 7.632715, 3.715801
1515495257554, -0.81402856, 7.690176, 3.3806129
1515495257574, -0.6991069, 9.260772, 2.7389667
1515495257594, -1.3694834, 13.053187, 1.0342951
1515495257614, -3.4093432, 17.60217, 0.24899697
1515495257634, -4.156334, 16.500837, 1.436521
1515495257654, -3.8019924, 9.586384, -1.8387469
1515495257675, -3.1411927, 8.42759, -4.501099
1515495257694, -6.435614, 22.725763, 8.552089
1515495257714, 2.1452048, 18.26297, -1.6184803
1515495257734, 1.7908629, 8.42759, -2.719813
1515495257754, -0.18195933, 6.588843, 3.2561142
1515495257774, -1.3024458, 10.965444, 1.4652514
1515495257794, 0.33518824, 14.049175, 0.58418524
1515495257815, 1.388637, 11.473015, 0.4309563
1515495257834, 0.45968673, 9.203311, 1.4173675
1515495257854, -0.36391866, 7.881712, 1.2066777
1515495257874, -0.18195933, 7.73806, 1.2737153
1515495257895, -0.1340753, 8.571242, 1.541866
1515495257914, 0.009576807, 9.11712, 1.9440918
1515495257935, 0.2777274, 9.030929, 2.5761611
1515495257954, 0.50757074, 8.552089, 1.934515
1515495257975, 0.35434186, 8.025364, 0.82360536
1515495257995, 0.0, 7.7572136, 1.1492168
1515495258015, -0.45010993, 8.111555, 1.6567876
1515495258034, -0.61291564, 8.494628, 0.8810662
1515495258054, -0.38307226, 8.523358, 1.2354081
1515495258074, 0.1436521, 8.552089, 1.9536686
1515495258094, 0.4213795, 8.523358, 0.91937345
1515495258114, 0.36391866, 8.762778, 2.5474305
1515495258134, 0.31603462, 10.141838, 2.0398598
1515495258154, -0.08619126, 10.515334, 1.7429788
1515495258174, -0.30645782, 9.251195, 1.9249382
1515495258194, -0.2681506, 7.9583263, 1.7525556
1515495258215, -0.30645782, 7.7093296, 1.8866309
1515495258234, 0.1436521, 8.42759, 2.6910827
1515495258255, 1.0630256, 9.672575, 3.1603463
1515495258275, 1.7142484, 10.783484, 2.3558946
1515495258295, 1.4460979, 10.94629, 3.0454245
1515495258315, 1.13964, 11.21444, 3.3614593
1515495258335, 0.94810385, 12.430696, 3.5625722
1515495258354, -0.12449849, 15.05474, 3.3518825
1515495258375, -0.35434186, 18.186356, 5.66947
1515495258395, 1.1109096, 17.391481, 1.733402
1515495258415, 0.62249243, 10.7356, 2.4899697
1515495258435, -1.9919758, 6.7612257, 4.903325
1515495258455, -2.7389667, 7.029376, 5.506664
1515495258474, -1.3599066, 7.824251, 3.715801
1515495258495, 0.08619126, 7.872135, 3.1794999
1515495258515, 0.8619126, 7.0964136, 3.4955344
1515495258534, 0.9959879, 6.033388, 3.6008794
1515495258554, 0.9672575, 5.3438582, 3.0262709
1515495258574, 0.7182605, 5.209783, 2.6431987
1515495258595, 0.4309563, 4.5202527, 2.6144683
1515495258614, 0.37349546, 4.2425256, 2.920926
1515495258635, 0.641646, 4.644751, 2.2697031
1515495258655, 0.4213795, 6.205771, 1.8962077
1515495258674, 0.7565677, 7.73806, 1.532289
1515495258694, 0.6991069, 9.097966, 1.8195933
1515495258715, 0.37349546, 9.576807, 2.633622
1515495258735, 0.076614454, 9.442732, 3.2848446
1515495258754, -0.095768064, 8.90643, 3.1124623
1515495258774, -0.10534488, 8.37013, 2.2888567
1515495258795, -0.19153613, 8.322245, 1.532289
1515495258815, -0.7661445, 8.350976, 1.7812861
1515495258835, -1.340753, 8.00621, 2.336741
1515495258854, -1.685518, 7.785944, 2.777274
1515495258875, -1.436521, 7.776367, 3.0933087
1515495258894, -1.1109096, 8.197746, 3.3518825
1515495258915, -1.0247183, 8.66701, 3.8786068
1515495258934, -0.50757074, 10.524911, 4.7979803
1515495258955, -0.39264908, 13.215993, 4.309563
1515495258974, -1.8579005, 16.395493, 0.90979666
1515495258995, -4.501099, 15.533581, 0.63206923
1515495259015, -5.497087, 10.994174, -2.030283
1515495259034, -4.5202527, 11.444284, -1.6089035
1515495259054, -4.807557, 23.93244, 4.405331
1515495259075, 0.8714894, 14.5759, -2.183512
1515495259094, -0.047884032, 7.0006456, -1.7429788
1515495259114, -1.0726024, 7.07726, 2.5187001
1515495259134, 0.5363012, 15.275007, 3.0454245
1515495259155, 2.2888567, 13.40753, 1.733402
1515495259174, 1.5035586, 9.3182335, 1.5131354
1515495259194, 0.12449849, 8.082825, 1.5514427
1515495259214, -1.1683705, 7.747637, 1.436521
1515495259234, -1.2545617, 8.456321, 1.5227122
1515495259255, -0.7086837, 8.848969, 1.7525556
1515495259275, -0.06703765, 8.887277, 2.3942018
1515495259294, 0.33518824, 8.494628, 2.7006595
1515495259314, 0.45010993, 8.197746, 1.7238252
1515495259334, 0.29688102, 8.111555, 1.3694834
1515495259354, 0.12449849, 7.920019, 1.4269443
1515495259374, -0.16280572, 7.52737, 1.6759412
1515495259395, -0.47884035, 7.249643, 1.5801731
1515495259415, -0.59376204, 7.680599, 1.340753
1515495259434, -0.58418524, 8.39886, 0.94810385
1515495259455, -0.41180268, 8.66701, 0.7757214
1515495259474, 0.2681506, 8.868123, 1.9536686
1515495259494, 0.6512229, 9.662998, 1.1875241
1515495259514, 0.7565677, 10.0748005, 1.7908629
1515495259534, 0.9672575, 9.720459, 1.6089035
1515495259555, 0.61291564, 9.097966, 1.8579005
1515495259574, 0.23942018, 9.069236, 2.2409728
1515495259595, -0.16280572, 9.586384, 2.7389667
1515495259615, -0.05746084, 11.81778, 3.5913026
1515495259634, 0.47884035, 14.834474, 3.4093432
1515495259655, -0.076614454, 17.946936, 4.156334
1515495259674, 0.047884032, 19.498379, 5.8226986
1515495259695, 1.541866, 16.309301, 3.1411927
1515495259714, -0.35434186, 9.672575, 2.930503
1515495259735, -1.7812861, 5.8226986, 4.2042184
1515495259755, -2.480393, 5.48751, 4.6255975
1515495259775, -1.5705963, 6.3589997, 4.55856
1515495259795, -0.22984336, 7.153875, 4.0701427
1515495259815, -0.1340753, 7.690176, 3.7732618
1515495259835, -0.15322891, 7.345411, 3.265691
1515495259855, 0.16280572, 6.397307, 2.9400797
1515495259874, 0.08619126, 5.765238, 2.4995465
1515495259895, 0.05746084, 4.999093, 2.1452048
1515495259915, -0.12449849, 4.548983, 2.3750482
1515495259934, -0.21068975, 5.1810527, 2.6431987
1515495259954, -0.38307226, 7.0102224, 1.982399
1515495259975, -0.2873042, 8.743625, 1.7429788
1515495259994, -0.019153614, 9.662998, 2.2026656
1515495260015, 0.24899697, 10.036493, 3.7828386
1515495260035, 0.641646, 9.758766, 4.3861775
1515495260055, 0.545878, 8.973468, 3.6391866
1515495260074, 0.33518824, 8.111555, 2.5761611
1515495260094, 0.019153614, 7.5944076, 1.7238252
1515495260115, -0.7661445, 7.9104424, 2.2505496
1515495260135, -1.0630256, 8.6574335, 3.016694
1515495260154, -0.59376204, 8.791509, 2.9783869
1515495260175, -0.6703765, 8.7532015, 3.0262709
1515495260194, -0.60333884, 8.494628, 2.8538885
1515495260215, -0.49799395, 8.1881695, 2.7868507
1515495260235, -1.13964, 8.303091, 2.9975405
1515495260255, -1.9728222, 8.446744, 3.7924154
1515495260274, -2.2984335, 11.176133, 4.2999864
1515495260294, -2.5091233, 16.203957, 3.1507695
1515495260315, -3.2752678, 17.180792, 0.92895025
1515495260334, -3.7828386, 11.865664, -1.6567876
1515495260355, -3.5817258, 9.710882, -2.4612393
1515495260374, -4.175488, 18.511967, 2.2697031
1515495260394, -0.019153614, 18.358738, 1.7142484
1515495260414, 1.9249382, 8.6095495, -0.18195933
1515495260435, -0.5554548, 6.981492, -0.047884032
1515495260454, -0.61291564, 8.015787, -1.5705963
1515495260474, -0.25857377, 12.737153, 1.5705963
1515495260494, 1.3694834, 12.938266, 1.8674773
1515495260514, 0.9768343, 9.414001, 1.1013328
1515495260534, -0.10534488, 8.082825, 1.8387469
1515495260555, -0.34476504, 8.829816, 2.585738
1515495260574, 0.05746084, 9.394848, 2.834735
1515495260595, 0.51714754, 9.136273, 1.9249382
1515495260614, 0.49799395, 8.475474, 1.9153614
1515495260635, 0.21068975, 8.542512, 1.5610195
1515495260654, -0.63206923, 8.580819, 0.009576807
1515495260675, -0.60333884, 6.8569937, 1.0821792
1515495260695, -0.5554548, 6.9048777, 1.6089035
1515495260714, -0.61291564, 7.8625584, 1.4748282
1515495260734, -0.92895025, 8.858546, 0.90021986
1515495260754, -0.545878, 8.6095495, 1.0055647
1515495260774, 0.12449849, 8.236053, 1.6759412
1515495260795, 0.18195933, 9.710882, 1.0630256
1515495260814, 0.23942018, 10.477027, 0.5554548
1515495260834, 0.8331822, 9.490616, 1.2162545
1515495260854, 1.0630256, 9.14585, 2.1547816
1515495260874, 0.9959879, 8.992621, 1.6759412
1515495260895, 0.30645782, 9.107543, 1.2737153
1515495260914, -0.10534488, 10.007763, 2.5953147
1515495260935, 0.5746084, 13.378799, 2.7389667
1515495260954, 1.436521, 16.807297, 3.6966474
1515495260975, 1.3120226, 18.962078, 5.1140146
1515495260994, 0.5746084, 18.090588, 4.3766007
1515495261014, -0.1436521, 13.283031, 3.3614593
1515495261034, -1.4939818, 7.431602, 3.1411927
1515495261055, -1.5993267, 5.8322754, 4.10845
1515495261074, -0.81402856, 7.8912888, 4.213795
1515495261094, -0.15322891, 8.887277, 4.098873
1515495261114, -0.21068975, 7.9870567, 3.715801
1515495261134, -0.6991069, 6.2823853, 3.1986535
1515495261154, -0.6895301, 4.8841715, 3.074155
1515495261174, -0.30645782, 4.7500963, 2.930503
1515495261194, -0.08619126, 6.2823853, 3.0550013
1515495261214, 0.4405331, 6.694188, 3.0550013
1515495261234, 0.6512229, 6.694188, 2.719813
1515495261254, 0.32561144, 6.4164605, 2.873042
1515495261274, 0.16280572, 6.4164605, 2.9496565
1515495261294, 0.41180268, 6.943185, 2.9400797
1515495261314, 0.92895025, 7.489063, 2.4516625
1515495261334, 1.091756, 8.341399, 2.135628
1515495261354, 1.1587936, 9.174581, 2.5187001
1515495261374, 0.8714894, 9.643845, 2.681506
1515495261394, 0.2681506, 9.481039, 3.3135753
1515495261414, -0.11492168, 9.097966, 3.4093432
1515495261434, -0.29688102, 9.107543, 3.371036
1515495261454, -0.10534488, 8.944737, 2.7964275
1515495261474, -0.39264908, 9.222465, 2.3463178
1515495261494, -0.6991069, 8.810662, 2.633622
1515495261514, -0.8523358, 8.446744, 3.1316159
1515495261534, -0.78529817, 8.580819, 2.777274
1515495261555, -0.8331822, 8.054094, 2.384625
1515495261574, -1.8770541, 8.101978, 3.1411927
1515495261594, -2.5570073, 9.662998, 2.9975405
1515495261614, -3.0550013, 13.330915, 1.3120226
1515495261634, -4.4340615, 14.240712, 1.541866
1515495261655, -4.2904096, 12.852075, -0.62249243
1515495261674, -3.9935284, 12.028469, -1.532289
1515495261694, -5.9567738, 18.282124, 4.654328
1515495261714, -0.62249243, 19.737799, 3.3806129
1515495261735, 3.8307228, 8.532935, -3.1316159
1515495261754, 0.32561144, 4.548983, 1.283292
1515495261774, -1.7908629, 8.37013, -0.82360536
1515495261795, -1.7812861, 11.769896, -0.7374141
1515495261815, -0.31603462, 14.221559, 2.0015526
1515495261834, 1.1971009, 11.319786, 3.0262709
1515495261854, 0.4309563, 8.42759, 2.873042
1515495261874, -0.05746084, 7.297527, 1.6663644
1515495261894, -0.62249243, 7.536947, 1.7525556
1515495261914, -0.7086837, 8.619126, 2.1643584
1515495261934, -0.22984336, 9.212888, 1.7812861
1515495261954, 0.17238252, 8.456321, 1.934515
1515495261974, 0.5650316, 7.7189064, 2.3750482
1515495261995, 0.36391866, 7.7572136, 2.0685902
1515495262014, -0.45010993, 8.312668, 0.842759
1515495262034, -0.81402856, 8.494628, 1.4460979
1515495262054, -1.1683705, 8.350976, 0.6512229
1515495262074, -0.8331822, 7.345411, 1.1492168
1515495262094, -0.21068975, 7.4124484, 2.8634653
1515495262114, 0.58418524, 9.299079, 1.3790601
1515495262134, 0.46926352, 11.051635, -0.1340753
1515495262154, 0.91937345, 10.295067, 1.283292
1515495262174, 1.6376339, 9.442732, 1.5035586
1515495262194, 1.5801731, 10.0269165, 1.5610195
1515495262214, 1.6184803, 9.710882, 1.8579005
1515495262234, 0.9576807, 9.605537, 1.1300632
1515495262254, 0.34476504, 9.701305, 1.9057846
1515495262274, 0.63206923, 10.879252, 2.3750482
1515495262294, 1.541866, 12.593501, 3.2752678
1515495262314, 2.1260512, 14.030022, 3.2944214
1515495262334, 1.4269443, 16.01242, 4.999093
1515495262354, 2.0015526, 17.391481, 3.9456444
1515495262374, 0.91937345, 16.577452, 4.2999864
1515495262394, 0.23942018, 11.444284, 2.2026656
1515495262414, -1.7525556, 5.535394, 2.681506
1515495262434, -1.1683705, 6.090849, 4.462792
1515495262454, 0.17238252, 9.825804, 3.6008794
1515495262474, 0.12449849, 10.802638, 3.2369606
1515495262494, -0.61291564, 8.101978, 3.3806129
1515495262514, -1.0342951, 5.3438582, 3.323152
1515495262534, -0.7086837, 4.673482, 3.466804
1515495262555, -0.02873042, 5.6407394, 3.1124623
1515495262574, 0.31603462, 5.9184666, 3.0358477
1515495262594, 0.31603462, 5.6120086, 2.6623523
1515495262614, 0.33518824, 5.3342814, 2.5378537
1515495262634, 0.36391866, 5.535394, 2.8060043
1515495262654, 0.6799533, 6.301539, 2.815581
1515495262674, 1.0534488, 7.0964136, 2.6719291
1515495262694, 1.4173675, 7.642292, 2.4037786
1515495262714, 1.5897499, 8.169016, 2.1452048
1515495262734, 1.5227122, 8.781932, 2.5091233
1515495262754, 1.0534488, 9.002198, 2.6240451
1515495262774, 0.076614454, 8.63828, 3.016694
1515495262795, -0.35434186, 8.1402855, 3.0454245
1515495262814, -0.11492168, 7.642292, 2.4899697
1515495262835, -0.35434186, 7.2592196, 2.3080103
1515495262854, -0.50757074, 7.6231384, 2.4995465
1515495262875, -0.9864111, 7.7093296, 3.371036
1515495262894, -1.3790601, 8.121132, 3.7541082
1515495262914, -1.2449849, 8.7532015, 4.4340615
1515495262934, -0.90021986, 10.419566, 4.462792
1515495262954, -1.3982137, 16.050728, 3.1986535
1515495262974, -2.432509, 17.286137, 2.96881
1515495262994, -3.2082303, 12.229582, -5.0661306
1515495263014, -8.619126, 14.18325, 2.6623523
1515495263034, -5.861006, 27.50459, 7.3071036
1515495263054, 6.042965, 10.850522, -3.9456444
1515495263074, 0.89064306, 2.2888567, -0.9959879
1515495263094, -2.585738, 3.6487634, -1.4652514
1515495263114, -2.6623523, 8.322245, 0.22026655
1515495263134, 1.1492168, 15.409082, 2.4133554
1515495263154, 4.0222588, 13.330915, 5.21936
1515495263174, 2.5378537, 10.477027, 2.873042
1515495263194, -0.5554548, 9.279925, 1.3790601
1515495263214, -2.183512, 8.42759, 1.4748282
1515495263234, -1.733402, 7.8050976, 1.4460979
1515495263254, -1.0726024, 8.121132, 2.1643584
1515495263274, 0.7374141, 9.030929, 2.5570073
1515495263294, 0.9576807, 9.471462, 2.135628
1515495263314, 0.48841715, 9.011775, 1.3982137
1515495263334, 0.06703765, 8.274361, 1.2162545
1515495263354, 0.20111294, 7.929596, 1.5897499
1515495263374, 0.45010993, 8.42759, 1.292869
1515495263394, 0.29688102, 9.155427, 1.1779473
1515495263414, 0.40222588, 9.442732, 0.79487497
1515495263434, 0.34476504, 9.299079, 1.2258313
1515495263454, 0.50757074, 9.385271, 1.0534488
1515495263474, 0.9576807, 9.222465, 1.1875241
1515495263494, 1.13964, 8.820239, 1.2258313
1515495263514, 1.4173675, 8.446744, 1.2258313
1515495263535, 1.292869, 9.184157, 1.6567876
1515495263554, 1.2258313, 10.486604, 1.5131354
1515495263574, 0.20111294, 11.9135475, 0.9768343
1515495263594, 0.33518824, 12.804191, 0.33518824
1515495263614, -0.02873042, 14.279019, 2.681506
1515495263634, -1.982399, 17.420212, 4.5872903
1515495263654, -2.7006595, 17.793707, 4.7979803
1515495263674, -2.8634653, 14.633361, 1.9440918
1515495263695, -3.5051112, 10.658986, 1.0630256
1515495263715, -2.5474305, 10.91756, 1.4939818
1515495263734, -0.37349546, 11.769896, 2.1068976
1515495263754, 1.3599066, 11.616667, 2.681506
1515495263774, 0.6512229, 9.442732, 1.7621324
1515495263794, -0.9672575, 7.038953, 1.9728222
1515495263814, -1.8195933, 5.3725886, 1.8483237
1515495263834, -1.6567876, 4.156334, 1.9153614
1515495263854, -1.1875241, 4.0318356, 1.6376339
1515495263875, -0.37349546, 4.223372, 2.030283
1515495263894, 0.10534488, 4.9416323, 2.087744
1515495263915, 0.24899697, 5.7269306, 2.0590134
1515495263934, 0.16280572, 5.995081, 2.585738
1515495263955, 0.41180268, 6.291962, 2.920926
1515495263974, 0.37349546, 8.0924015, 2.9017725
1515495263994, 1.13964, 11.473015, 3.3327289
1515495264014, 2.9400797, 15.1696615, 5.209783
1515495264034, 5.554548, 15.121778, 5.7748146
1515495264054, 4.606444, 12.210428, 5.8705826
1515495264074, 2.4899697, 9.77792, 4.3382936
1515495264094, 0.5650316, 6.799533, 2.0590134
1515495264115, -0.45968673, 7.393295, 0.2873042
1515495264134, -2.7868507, 8.868123, 1.0821792
1515495264154, -5.7843914, 17.889475, 1.091756
1515495264174, -9.490616, 27.724855, 3.8786068
1515495264194, -0.2681506, 10.658986, -1.934515
1515495264214, 0.7086837, 1.1971009, -2.432509
1515495264235, -1.6376339, 1.532289, -0.4309563
1515495264254, -1.2641385, 5.765238, -0.8810662
1515495264275, -2.078167, 12.4785795, -0.095768064
1515495264293, -1.340753, 16.615759, 1.0055647
1515495264315, -0.61291564, 13.101071, 2.0111294
1515495264334, -1.1875241, 10.113108, 0.6607997
1515495264354, -1.4460979, 8.772355, 0.62249243
1515495264374, -1.3694834, 8.178593, 0.02873042
1515495264394, -1.283292, 8.312668, -0.02873042
1515495264414, -0.7374141, 9.174581, 0.02873042
1515495264434, -0.29688102, 10.170568, 0.51714754
1515495264454, 0.10534488, 10.314221, 0.4213795
1515495264474, 0.10534488, 9.768343, 0.22984336
1515495264494, -0.009576807, 9.528923, 0.47884035
1515495264514, 0.0, 9.576807, 0.46926352
1515495264534, 0.095768064, 9.279925, 0.10534488
1515495264554, -0.047884032, 9.11712, 0.5746084
1515495264575, -0.08619126, 9.002198, 1.0821792
1515495264594, 0.18195933, 8.523358, 0.89064306
1515495264614, 0.47884035, 9.078813, 1.13964
1515495264634, 1.0055647, 10.381259, 0.80445176
1515495264654, 0.94810385, 10.563218, 0.08619126
1515495264674, 0.15322891, 9.998186, -0.16280572
1515495264694, -0.5267244, 9.088389, -0.2873042
1515495264715, -0.8810662, 8.820239, 0.095768064
1515495264734, -0.90021986, 9.126697, 0.22984336
1515495264755, -0.51714754, 9.452309, -0.18195933
1515495264774, -0.7278373, 11.587936, -0.94810385
1515495264794, -0.80445176, 14.872781, 0.076614454
1515495264814, -0.4213795, 16.587029, 1.3024458
1515495264835, -1.8195933, 15.763424, 2.7485435
1515495264854, -3.1124623, 14.355634, 3.1794999
1515495264874, -5.93762, 12.861651, 4.865018
1515495264894, -5.2480903, 10.237606, 1.2545617
1515495264915, -2.566584, 7.97748, -1.2737153
1515495264934, 0.5554548, 10.1226845, 1.1779473
1515495264954, 1.1013328, 11.980585, 3.9839516
1515495264974, -0.047884032, 10.812215, 4.3287168
1515495264994, -0.6512229, 6.0142345, 2.9783869
1515495265014, -0.7469909, 2.6623523, 3.4763808
1515495265035, -0.15322891, 1.6950948, 4.1371803
1515495265054, 0.11492168, 3.217807, 4.606444
1515495265075, 0.47884035, 4.644751, 4.367024
1515495265094, 0.6799533, 5.104438, 4.146757
1515495265115, 0.47884035, 4.6926355, 4.5681367
1515495265134, -0.05746084, 4.405331, 4.759673
1515495265154, -0.41180268, 4.4244847, 4.9703627
1515495265174, -0.51714754, 5.142745, 5.1906295
1515495265194, -0.32561144, 6.1866174, 5.4779334
1515495265214, 0.1340753, 7.0581064, 5.257667
1515495265234, 0.58418524, 7.9487495, 4.654328
1515495265255, 1.0821792, 8.082825, 4.548983
1515495265274, 0.94810385, 7.9966335, 5.1140146
1515495265294, 0.2777274, 8.178593, 5.592855
1515495265314, -0.21068975, 8.504205, 5.497087
1515495265334, -0.59376204, 8.599973, 5.363012
1515495265354, -0.7086837, 9.528923, 5.6407394
1515495265374, -0.2777274, 9.557653, 5.6120086
1515495265394, -0.02873042, 8.944737, 5.793968
1515495265414, -0.33518824, 9.710882, 6.033388
1515495265434, -0.91937345, 12.315774, 5.3342814
1515495265454, -1.9919758, 14.978126, 5.583278
1515495265474, -3.122039, 17.03714, 5.707777
1515495265494, -3.466804, 17.956512, 5.851429
1515495265514, -1.6567876, 14.346057, 4.999093
1515495265535, -0.7661445, 4.3478703, 0.17238252
1515495265554, -4.721366, -1.2737153, 0.019153614
1515495265574, -6.7229185, -0.076614454, -1.2066777
1515495265594, -5.085284, 6.1004257, -4.1276035
1515495265614, -3.2082303, 14.010868, -4.462792
1515495265634, -0.59376204, 20.51352, -0.40222588
1515495265654, 3.2944214, 15.437813, 2.5474305
1515495265674, 1.8674773, 10.563218, 0.08619126
1515495265694, 1.0055647, 7.872135, -1.0342951
1515495265714, 0.15322891, 7.3166804, -1.5993267
1515495265734, -0.18195933, 8.274361, -2.5474305
1515495265754, -0.41180268, 9.950302, -1.043872
1515495265774, 0.39264908, 10.716447, -0.48841715
1515495265794, 1.4173675, 10.371682, 0.047884032
1515495265814, 1.283292, 10.237606, 1.5035586
1515495265834, 0.6703765, 9.883265, 1.0630256
1515495265854, 0.009576807, 9.299079, 0.8523358
1515495265874, -0.4213795, 8.954314, -0.48841715
1515495265894, 0.047884032, 8.446744, -0.91937345
1515495265915, 0.02873042, 7.728483, -0.38307226
1515495265934, -0.076614454, 8.082825, 0.34476504
1515495265954, -0.35434186, 9.691729, 0.8331822
1515495265975, 0.31603462, 9.653421, -0.40222588
1515495265994, 0.5650316, 9.32781, 0.009576807
1515495266015, -0.009576807, 9.931149, -1.1492168
1515495266034, -0.5554548, 10.0748005, -1.0534488
1515495266055, -1.5610195, 10.6398325, -1.3982137
1515495266074, -1.8579005, 11.042058, -1.3120226
1515495266095, -1.8483237, 11.674128, -1.4556746
1515495266114, -1.685518, 13.704411, -2.96881
1515495266134, -1.3599066, 13.599066, -2.566584
1515495266154, 0.36391866, 11.664551, -1.6376339
1515495266175, 1.7525556, 13.857639, -0.06703765
1515495266194, -0.16280572, 14.633361, -1.1779473
1515495266215, -2.2888567, 12.488156, -0.90021986
1515495266234, -2.528277, 10.726024, 0.22984336
1515495266255, -2.2984335, 8.820239, 0.5650316
1515495266274, -2.384625, 8.858546, 0.18195933
1515495266294, -1.1587936, 9.193734, 0.46926352
1515495266314, 1.1204864, 11.022904, -0.8714894
1515495266334, 1.7142484, 11.444284, -0.61291564
1515495266354, 0.61291564, 11.549629, -0.4405331
1515495266374, -0.8619126, 10.582372, 0.7278373
1515495266394, -1.4460979, 9.844957, 0.63206923
1515495266414, -2.030283, 9.011775, 0.5746084
1515495266434, -1.4748282, 8.0445175, 0.93852705
1515495266454, -1.1109096, 7.2783732, 1.8004397
1515495266474, -0.59376204, 6.9240313, 1.484405
1515495266494, -0.15322891, 6.588843, 1.685518
1515495266514, 0.59376204, 6.2728086, 1.8770541
1515495266534, 0.47884035, 6.483498, 2.2505496
1515495266554, 0.34476504, 6.1866174, 2.1260512
1515495266574, -0.02873042, 5.133168, 2.5378537
1515495266594, 0.1340753, 4.855441, 2.9113493
1515495266614, 0.21068975, 6.1004257, 3.5338416
1515495266634, 0.9864111, 7.383718, 3.9456444
1515495266654, 1.436521, 8.39886, 3.5529952
1515495266674, 1.340753, 9.222465, 3.6391866
1515495266694, 1.5514427, 9.548077, 3.5051112
1515495266714, 1.3311762, 9.203311, 3.1794999
1515495266734, 0.30645782, 9.346964, 3.8307228
1515495266754, 0.02873042, 9.739613, 4.213795
1515495266774, 0.46926352, 10.524911, 4.8841715
1515495266794, 1.6759412, 11.645397, 5.00867
1515495266815, 2.0015526, 13.177686, 4.175488
1515495266834, 0.21068975, 16.270994, 3.0358477
1515495266854, -2.432509, 19.172768, 1.3311762
1515495266874, 0.6607997, 11.808203, 3.8498764
1515495266895, -0.12449849, 3.0550013, 2.834735
1515495266914, -2.5474305, 2.72939, 2.0494366
1515495266934, -2.1068976, 5.0757074, -2.633622
1515495266955, -1.6567876, 10.218452, -4.759673
1515495266975, -0.59376204, 13.570335, -1.8579005
1515495266994, 0.4309563, 13.838486, 2.7485435
1515495267014, -1.2449849, 11.099519, 0.8331822
1515495267034, -2.1930888, 8.839393, 0.16280572
1515495267055, -2.1068976, 7.9583263, -0.33518824
1515495267074, -1.3503298, 7.929596, -0.61291564
1515495267094, -0.46926352, 8.494628, -0.63206923
1515495267114, 0.4405331, 9.222465, -0.6799533
1515495267134, 0.9672575, 9.308656, -0.15322891
1515495267154, 0.62249243, 9.442732, 1.0726024
1515495267174, 0.30645782, 9.165004, 0.79487497
1515495267194, -0.02873042, 8.542512, 0.6799533
1515495267214, -0.641646, 8.781932, -0.047884032
1515495267234, -1.3311762, 9.069236, 0.2681506
1515495267255, -0.9864111, 8.772355, -0.32561144
1515495267274, -0.4405331, 8.523358, -0.6703765
1515495267294, -0.095768064, 8.868123, -0.7278373
1515495267314, -0.23942018, 9.433155, -0.50757074
1515495267334, -1.2354081, 9.883265, -0.038307227
1515495267354, -1.5514427, 9.653421, -0.7278373
1515495267375, -1.091756, 9.988609, -1.1013328
1515495267394, -0.79487497, 10.869676, -0.6512229
1515495267415, 0.2777274, 11.836933, -0.05746084
1515495267434, 1.3790601, 14.958972, -2.078167
1515495267454, 0.8619126, 15.20797, -2.4612393
1515495267474, 1.4077905, 14.863204, -2.0494366
1515495267494, 0.4309563, 15.02601, 1.1109096
1515495267514, -1.4652514, 11.856087, 3.9552212
1515495267534, -3.8115692, 9.844957, -0.6895301
1515495267554, -5.6982, 9.346964, -2.087744
1515495267574, -5.3247046, 9.672575, -0.8523358
1515495267594, -2.0111294, 9.9790325, 0.35434186
1515495267617, -0.91937345, 14.010868, 2.5474305
1515495267634, -0.1340753, 14.585477, -0.37349546
1515495267654, -0.6991069, 10.390836, -0.7757214
1515495267675, -1.7429788, 7.038953, -0.8523358
1515495267694, -2.0015526, 5.8226986, -0.25857377
1515495267714, -0.641646, 5.4683566, 1.6376339
1515495267734, 0.076614454, 6.4164605, 2.384625
1515495267754, 0.038307227, 6.5026517, 2.681506
1515495267775, -0.33518824, 5.9280434, 1.8770541
1515495267794, -0.91937345, 4.4723687, 1.5610195
1515495267815, -1.1875241, 2.7868507, 1.8674773
1515495267834, -0.90021986, 3.0358477, 1.8100165
1515495267854, 0.9576807, 7.07726, 1.5514427
1515495267874, 3.1890767, 10.898406, -0.24899697
1515495267894, 3.667917, 14.671668, 2.0973208
1515495267914, 4.4436383, 17.161638, 5.8226986
1515495267934, 4.357447, 13.982138, 5.544971
1515495267954, 2.4516625, 8.647857, 3.3901896
1515495267975, -0.10534488, 5.813122, 1.1875241
1515495267994, -3.4859576, 7.326257, -0.89064306
1515495268015, -7.7189064, 13.493721, -0.02873042
1515495268034, -10.5919485, 21.375433, 4.606444
1515495268055, 0.48841715, 15.514427, 7.967903
1515495268074, 4.3287168, 5.6215854, 0.41180268
1515495268094, 0.545878, 3.514688, -1.0726024
1515495268114, -1.3120226, 5.21936, -2.9496565
1515495268134, -2.6719291, 9.758766, -3.4572272
1515495268154, -2.566584, 12.842498, -1.13964
1515495268174, -1.3120226, 12.717999, 2.4708161
1515495268194, -1.2258313, 11.568783, 2.1164744
1515495268215, -1.2737153, 8.848969, 1.3024458
1515495268234, -1.0534488, 7.8050976, -0.4213795
1515495268254, -1.283292, 8.303091, -0.47884035
1515495268274, -0.63206923, 8.619126, -0.21068975
1515495268294, 0.02873042, 9.136273, 0.21068975
1515495268314, 0.6799533, 9.375694, 0.842759
