1,-0.31934393618888895,-1.31601288639,-0.313906437222,0.721186736667,2.3614646715439713,5.576515394950277,-5.30980741111,6.29728264444,0.8130613935105028,1.0401717415140004,9.736675663355555,6.76202371944,10.0641599944,13.0976132944,3.655992880783718,13.366283944341228,1.94728402222,19.4568791667,-0.2800464850365096,-0.0741232252209092,0.6371236753088888,-0.777583468889,0.354341836667,1.74085068167,2.4825192578495985,6.162901865594121,-4.27551207778,6.77080252222,0.5175642382741797,-0.1823032636161055,10.376437055208799,7.14543856961,10.5419778318,13.6092565067,3.5526286089397514,12.621170033057192,3.1744698999,20.1709223245,-0.09393898251449029,-0.2064506819054479
1,-0.37214406998444466,-1.31601288639,-0.313906437222,0.721186736667,2.2004709185471705,4.842072263371828,-5.32896101111,6.2355653,0.7783541935292361,1.5696254684225828,9.619157592944445,6.76202371944,10.0641599944,13.0976132944,3.6455269126967336,13.289866471196177,1.94728402222,19.8069645944,-0.029914480464212495,-0.10025193350879436,0.3974800516244445,-0.777583468889,0.354341836667,1.74085068167,2.3525761641051544,5.534614607915723,-4.27551207778,6.67397033333,0.6021390280506091,0.3492860347023661,10.184294007522606,7.14543856961,10.5419778318,13.6092565067,3.558276420744607,12.661331086427051,3.52839425796,20.5119862915,0.13076034510542425,-0.15265744592127106
1,-0.5521986763733335,-1.31601288639,-0.313906437222,0.721186736667,1.985182174813732,3.9409482671981784,-5.32896101111,6.29621838889,0.7821781559603829,2.629175574351363,10.041845864788888,6.76202371944,10.0641599944,13.0976132944,3.6800011330785134,13.542408339459142,2.30907442222,20.3187919222,0.11161721127810409,-0.266119143823333,0.16325264943777784,-0.777583468889,0.354341836667,1.74085068167,2.190684611534236,4.799099067212908,-3.68387837444,6.67397033333,0.8829463950635392,1.0610302062734105,10.479115280361718,7.14543856961,10.5419778318,13.6092565067,3.6815150092823794,13.553552763571437,2.50211566284,20.8121627388,0.17431631400829165,-0.29747474339944846
1,-0.4538235914377777,-1.31601288639,-0.313906437222,0.721186736667,2.2725685727970975,5.164567918065037,-5.59285512222,6.29621838889,0.3328797211153457,0.9704170594297641,10.404668490200002,6.76202371944,10.0641599944,13.0976132944,4.468133947480247,19.964220972625412,-1.83236264444,21.1817682222,-0.2020861145159241,0.06462437749960159,0.5566891572866666,-0.777583468889,0.354341836667,1.74085068167,2.432810474650227,5.918566805567863,-3.38699731111,7.00277382222,0.8664785447085244,0.43007238058167063,11.027473036539462,7.14543856961,10.5419778318,13.6092565067,4.252712221753088,18.085561241048083,2.11317405324,21.5858451923,0.13271795462496358,-0.36217721196692176
1,-0.16189059059555555,-1.31601288639,-0.313906437222,0.721186736667,2.516817729137269,6.334371481699678,-5.59285512222,7.34753914444,0.5496020602522605,0.955665321302678,9.887265542592223,6.76202371944,10.0641599944,13.0976132944,4.898830846891775,23.998543666458385,-1.83236264444,21.1817682222,-0.12054925171285417,-0.3377440192220522,0.7713479477977779,-0.777583468889,0.354341836667,1.74085068167,2.7475574241219585,7.5490717988476925,-3.25824234444,7.35073122222,0.809262334807658,-0.10357515513072446,10.700319488699424,7.14543856961,10.5419778318,13.6092565067,4.64774693400438,21.601551562547115,2.11317405324,21.5858451923,0.1616019324635763,-0.5512255937010471
1,-0.09724714529555556,-1.31601288639,-0.313906437222,0.721186736667,2.643433504659248,6.987740693555076,-7.11131089333,7.34753914444,0.502339455777382,1.3895117462166588,9.251684846103332,6.76202371944,10.0641599944,13.0976132944,4.316068518055471,18.628447452549548,0.554390705556,20.7635815167,-0.014294111492400856,-0.5605556915521053,0.7253047741911108,-0.777583468889,0.354341836667,1.74085068167,2.583308687768637,6.673483776300917,-3.59981529778,7.35073122222,0.8502198904172346,0.1566359976102789,9.9614937627603,7.14543856961,10.5419778318,13.6092565067,4.365222260765024,19.055165385878507,2.27948020375,21.4521151611,0.1933951622277878,-0.6293425902589136
1,-0.31672627829888883,-1.31601288639,-0.313906437222,0.721186736667,2.8665978729356714,8.217383365119316,-8.02749212,6.7942123,-0.021923944237036093,0.977776215668198,9.360530571699995,6.76202371944,10.0641599944,13.0976132944,4.293564504900615,18.434696157742458,0.528852566667,17.4351088889,-0.08293867932352873,-0.9632103642614407,0.8319584784333334,-0.777583468889,0.354341836667,1.74085068167,2.664905971301756,7.101723835879755,-4.32339615556,7.86468658889,0.6788983841081089,0.1565550242219267,10.126434356503992,7.14543856961,10.5419778318,13.6092565067,4.413431700073572,19.4783793712143,2.32766072535,19.6469224883,0.18081192106774827,-0.9321408154726338
1,-0.39528802116555545,-1.31601288639,-0.313906437222,0.721186736667,2.743766643424946,7.528255393571396,-8.02749212,6.73781561111,-0.29523589347084744,1.1901657887357322,9.713159225644448,6.76202371944,10.0641599944,13.0976132944,4.59136246893918,21.080609321183285,0.443725386667,19.9772190089,-0.04665620902788638,-0.7889359123087458,0.7094179258888886,-0.777583468889,0.354341836667,1.74085068167,2.922208612013281,8.539303172124585,-4.32339615556,7.86468658889,0.6231830427264833,-0.09118902093241532,10.522343750286026,7.14543856961,10.5419778318,13.6092565067,4.612450953975186,21.274703802826604,1.64499411956,20.292296014,0.17115528199021704,-0.8540129756142534
1,-0.38979732793888916,-1.31601288639,-0.313906437222,0.721186736667,2.4166552125931484,5.840222416553636,-7.75189304889,5.16083476667,-0.3372907331004001,0.889140112293985,9.889149031801109,6.76202371944,10.0641599944,13.0976132944,4.85940168849858,23.61378477018285,-2.47400856822,19.9772190089,-0.29412958538123884,-0.6069617171339687,0.6031472870233332,-0.777583468889,0.354341836667,1.74085068167,2.948849181414445,8.695711494728641,-3.90840118,7.693368,0.8368405576949123,0.06391093661204161,10.71533766616927,7.14543856961,10.5419778318,13.6092565067,4.634167940364742,21.475512499504397,1.64499411956,20.292296014,-0.061571125594610074,-0.9087159259356712
1,-0.36148190209444436,-1.31601288639,-0.313906437222,0.721186736667,2.3175362500903116,5.370974270482662,-5.73012258222,5.61732917778,0.2056087753444711,0.4314986968149519,9.829006684189997,6.76202371944,10.0641599944,13.0976132944,4.630659837737791,21.443010532837782,-2.47400856822,18.4630194444,-0.35300511044008437,-0.6381217685434026,0.7054062867199997,-0.777583468889,0.354341836667,1.74085068167,2.8492296653366602,8.118109685834456,-3.36997183333,7.95726225556,1.0415162174816812,0.37690158815814945,10.583581040495124,7.14543856961,10.5419778318,13.6092565067,4.4730647862616575,20.00830858209405,2.18260058395,18.956584795,-0.14160488885436537,-1.0270243178878407
1,-0.2634473097544446,-1.31601288639,-0.313906437222,0.721186736667,2.4911710283792807,6.2059330926362835,-6.25578297022,6.86550652222,0.44919495138598137,1.266407634288961,9.760979425077776,6.76202371944,10.0641599944,13.0976132944,4.088229958299916,16.713624191940934,1.57378856667,17.8011557778,-0.10661422778884025,-0.9866212409173492,0.7259432124655557,-0.777583468889,0.354341836667,1.74085068167,2.651444202058084,7.03015635662743,-3.21887123333,7.95726225556,1.049193467138656,0.5527340204702296,10.362818459547741,7.14543856961,10.5419778318,13.6092565067,4.280013151209679,18.3185125745278,2.18260058395,20.01044975,0.04081391991723115,-0.8811590506660019
1,-0.5370673173422225,-1.31601288639,-0.313906437222,0.721186736667,2.231995987405059,4.981806087792284,-6.25578297022,6.86550652222,0.2992043963478885,2.4097832286292524,9.555759083433333,6.76202371944,10.0641599944,13.0976132944,3.923253009164906,15.391914173921489,1.81427283333,17.8011557778,-0.197383298259202,-0.9401093395127638,0.3863390106833331,-0.777583468889,0.354341836667,1.74085068167,2.2188763482297844,4.923412248733543,-3.21887123333,7.20707906667,1.1758730106799424,1.6078354061042752,10.029584998809861,7.14543856961,10.5419778318,13.6092565067,4.045425990746674,16.365471446608705,2.46749560451,20.01044975,-0.0006308365215002211,-0.719799618308969
1,-0.733168401781111,-1.31601288639,-0.313906437222,0.721186736667,1.9148966029977352,3.666829000172266,-5.58753468889,4.68518673333,-0.14880238804851995,1.3940738965865398,9.947067449888888,6.76202371944,10.0641599944,13.0976132944,3.93431216850749,15.478812239266109,1.81427283333,19.2866252,-0.13773618166865836,-0.8202785763300082,0.27210900623666684,-0.777583468889,0.354341836667,1.74085068167,2.276892152944163,5.184237876138704,-3.6391865,7.57844658889,1.1615494524012244,1.7480714318169221,10.38302728588577,7.14543856961,10.5419778318,13.6092565067,3.999375554068672,15.995004822482098,2.46749560451,19.804347392,-0.019654499723087724,-0.7985304282606904
1,-0.5151470609955556,-1.31601288639,-0.313906437222,0.721186736667,2.3086172060901067,5.3297134042552905,-5.58753468889,5.71948172222,0.48071453621673205,0.9373582505882925,10.308570597888888,6.76202371944,10.0641599944,13.0976132944,4.109077646889843,16.884519108169773,0.589505655556,19.2866252,-0.29054922030824837,-0.6777865408752164,0.6012106546244445,-0.777583468889,0.354341836667,1.74085068167,2.8182055628776865,7.9422825946347375,-4.14675732556,7.89448105556,0.8405933722467732,0.22059326851480376,10.952645584735674,7.14543856961,10.5419778318,13.6092565067,4.117953199593868,16.95753855404537,1.96260682235,19.804347392,-0.1288765778972092,-0.8028865172934818
1,-0.3476061538222222,-1.31601288639,-0.313906437222,0.721186736667,2.306403657374011,5.319497830748214,-5.36513973778,5.71948172222,0.6846085292245963,1.0287595397716807,9.78200578988889,6.76202371944,10.0641599944,13.0976132944,4.300136453526207,18.491173518944944,0.589505655556,19.2759843333,-0.18000492173408114,-0.8631469018501066,0.8698613600511113,-0.777583468889,0.354341836667,1.74085068167,2.9338303259633483,8.607360381542208,-4.14675732556,8.39034668889,0.8046385531734562,0.0718454810016782,10.502638633218499,7.14543856961,10.5419778318,13.6092565067,4.305687951842366,18.538948738640507,1.96260682235,19.9705720623,-0.10693466432380665,-0.8979526906108566
1,-0.25865891970444443,-1.31601288639,-0.313906437222,0.721186736667,2.4815832981296464,6.158255665556013,-6.70376496,7.25389897778,0.6881169667192676,1.886884020297031,9.425759264922222,6.76202371944,10.0641599944,13.0976132944,4.2697518263444465,18.230780658571735,1.49823818889,19.2759843333,0.03706961204729833,-0.8714145484102715,0.8196256819222224,-0.777583468889,0.354341836667,1.74085068167,2.7094167801999793,7.340939288829222,-3.62216114444,8.39034668889,0.8942892902165789,0.3536620364885663,10.098826867019842,7.14543856961,10.5419778318,13.6092565067,4.382010997946384,19.20202038612307,2.25819709776,19.9705720623,0.10580368207070656,-0.9157912823591521
1,-0.4009064169233331,-1.31601288639,-0.313906437222,0.721186736667,2.6318717714801725,6.926749021514181,-6.70376496,7.25389897778,0.7091683488188448,1.425082046198387,9.407712279677774,6.76202371944,10.0641599944,13.0976132944,4.12877723236206,17.046801434471313,1.49823818889,18.2682912556,-0.011842547167637383,-0.8768461406684476,0.8032919091488888,-0.777583468889,0.354341836667,1.74085068167,2.4832463809990304,6.166512588744781,-3.37103606,7.13046472222,0.8738997709747863,0.24204501257925992,10.035966839841082,7.14543856961,10.5419778318,13.6092565067,4.314538048651358,18.615238573260267,2.25819709776,19.5582448263,0.1487519591573222,-0.8310847967016497
1,-0.5468356543611109,-1.31601288639,-0.313906437222,0.721186736667,2.4973045629954447,6.236530080357868,-5.64499553333,6.1685278,0.5318224920179359,0.43267483999051803,9.634618781284443,6.76202371944,10.0641599944,13.0976132944,4.145604397513236,17.186035820681084,2.50593108889,17.7639130444,0.005565162281493979,-1.1334713295224146,0.7673469763411108,-0.777583468889,0.354341836667,1.74085068167,2.5233915688806414,6.367505009897905,-2.53040508733,7.26028373333,1.0359698175078969,0.4353563556360194,10.215443401504933,7.14543856961,10.5419778318,13.6092565067,4.3636024395724435,19.041026250642577,2.89401180127,19.5582448263,0.11651883343420015,-0.997381070526413
1,-0.5051233492355555,-1.31601288639,-0.313906437222,0.721186736667,2.5316298181432857,6.4091495361122055,-5.68223890444,5.77162232222,0.27933441559463357,0.12381343608890605,9.894341773617777,6.76202371944,10.0641599944,13.0976132944,4.483284260739183,20.099837762591683,0.855527911111,17.7639130444,-0.20459420431433323,-1.1903435016384765,0.6941908099966667,-0.777583468889,0.354341836667,1.74085068167,2.6792814416442066,7.178549043539059,-3.37954865556,8.36055244444,1.068219198004716,0.7527358162419264,10.571150031593696,7.14543856961,10.5419778318,13.6092565067,4.5211620925166836,20.440906666809838,2.47840476693,19.365135601,-0.08803349053485192,-1.2202470731710067
1,-0.35650195221555536,-1.31601288639,-0.313906437222,0.721186736667,2.6016355807898788,6.768507695231889,-6.22386046667,6.44306287778,0.3493391464645763,0.7469239063287274,9.933425797166667,6.76202371944,10.0641599944,13.0976132944,4.6213916767171535,21.357261029630585,0.855527911111,20.4837260889,-0.14471142826844233,-0.9216895562119185,0.6917327386311106,-0.777583468889,0.354341836667,1.74085068167,2.714753349447684,7.3698857483374205,-4.03183562667,8.36055244444,0.8814540682161637,0.49686704760549283,10.636428355245291,7.14543856961,10.5419778318,13.6092565067,4.6368773957783675,21.50063198348038,2.00599213469,21.7431949289,0.029407332651466646,-0.8903023756960269
1,-0.40173638878111106,-1.31601288639,-0.313906437222,0.721186736667,2.5802765253157807,6.657826947095679,-6.34197401111,6.44306287778,0.39501959258914665,1.07173442471625,9.918305090411112,6.76202371944,10.0641599944,13.0976132944,4.426903690557612,19.597476285472606,1.15028095111,20.4837260889,-0.030312774088574575,-0.7164163449350442,0.7354242616266663,-0.777583468889,0.354341836667,1.74085068167,2.6726086949339036,7.1428372362363035,-4.03183562667,7.95087783333,0.855574654227474,0.2621427528033311,10.549193414300783,7.14543856961,10.5419778318,13.6092565067,4.5895901325469515,21.064337584772346,2.00599213469,21.7431949289,0.13981663436742892,-0.5871272364753977
1,-0.3797203714633332,-1.31601288639,-0.313906437222,0.721186736667,2.2549934935434974,5.084995655923507,-6.34197401111,5.45026716667,0.4785174159081639,1.247700406822787,9.70959447028889,6.76202371944,10.0641599944,13.0976132944,4.162403995805034,17.325607024293713,1.53122496667,19.0525250667,-0.12947576525313217,-0.9156987341256122,0.7280927043266665,-0.777583468889,0.354341836667,1.74085068167,2.6842316336230665,7.205099462942757,-3.03691170222,8.19136201111,1.1658894743568042,0.8805436811700793,10.286577720217085,7.14543856961,10.5419778318,13.6092565067,4.317733605329326,18.642823486590178,2.13955295685,20.2743991317,0.001066458679945968,-0.8002074606869884
1,-0.5498895998233333,-1.31601288639,-0.313906437222,0.721186736667,1.9578483428487374,3.833170133595547,-6.03870876667,5.23851352222,0.10778840508193949,1.79149657664082,9.40260461925555,6.76202371944,10.0641599944,13.0976132944,4.176097847466864,17.439793231617376,1.14921681111,17.6128123111,-0.13095827888948597,-1.021482125130474,0.42384820153777786,-0.777583468889,0.354341836667,1.74085068167,2.3635640675891523,5.586435101598579,-3.39657412667,8.19136201111,1.1880370982688766,1.7555214586122645,9.90637635085239,7.14543856961,10.5419778318,13.6092565067,4.1857757657347765,17.520718761012557,1.81689030313,18.0033527242,-0.03852737017224345,-0.9943285438020606
1,-0.5623075395466666,-1.31601288639,-0.313906437222,0.721186736667,2.3968983934090113,5.745121908326699,-6.43242190333,6.61757353333,0.14779708125114835,1.7732876317560544,9.977000246855553,6.76202371944,10.0641599944,13.0976132944,4.290557792113523,18.408886167466072,1.14921681111,21.0796157778,0.05395671175200383,-0.6756514534413176,0.4062694512111111,-0.777583468889,0.354341836667,1.74085068167,2.2264000159004325,4.956857030801446,-3.39657412667,7.0049023,0.8730154953390644,1.026106237458114,10.467576315629737,7.14543856961,10.5419778318,13.6092565067,4.41203371574362,19.466041508858456,1.81689030313,22.1928548077,0.21650175114189238,-0.5318159630527668
1,-0.5689368114677777,-1.31601288639,-0.313906437222,0.721186736667,2.9135103101795696,8.488542327522653,-7.62526623333,6.97723573333,0.25729355124822534,0.9238770226933215,10.4009549152,6.76202371944,10.0641599944,13.0976132944,4.367000121639161,19.070690062396448,0.970449751111,21.0796157778,-0.014479116706370749,-0.4647397179931674,0.6365703603155553,-0.777583468889,0.354341836667,1.74085068167,2.375368351704109,5.642374806277495,-3.16566666222,7.0049023,0.8574042959725245,0.514071831795083,10.999395729997739,7.14543856961,10.5419778318,13.6092565067,4.582758505687941,21.001675521455173,2.17526833175,22.1928548077,0.16588328954892984,-0.5391583911476379
1,-0.46957212105555546,-1.31601288639,-0.313906437222,0.721186736667,2.8236209514498083,7.972835277466321,-7.62526623333,6.97723573333,0.3178649534226937,0.8873869767678282,9.730312386844448,6.76202371944,10.0641599944,13.0976132944,4.516584336053426,20.399534064683166,0.970449751111,20.3464582667,-0.13984054100916815,-0.8297184746095638,0.632196919412222,-0.777583468889,0.354341836667,1.74085068167,2.7154200512790516,7.3735060548883276,-4.17867999,8.22647677778,0.8094554944118487,0.4570724483231401,10.457380658865143,7.14543856961,10.5419778318,13.6092565067,4.641790457630702,21.546218652551442,2.0011409867,21.0303712303,0.03192068445977767,-0.8545549057083481
1,-0.027070450392222015,-1.31601288639,-0.313906437222,0.721186736667,2.4725126865076152,6.113318984941105,-5.85994174111,6.89636505556,0.6252143368006006,1.357460409020808,9.357997986644444,6.76202371944,10.0641599944,13.0976132944,4.301051348135078,18.499042699294577,0.974706091111,20.5997107111,0.07079953521879279,-0.7952122272281472,0.601583041406667,-0.777583468889,0.354341836667,1.74085068167,2.853770786921382,8.144007704285885,-4.17867999,8.22647677778,0.8588091530937619,0.4288120161435245,10.059342775343644,7.14543856961,10.5419778318,13.6092565067,4.400779304932171,19.36685849071928,2.0011409867,21.4895233521,0.21144584065209734,-0.7462569014847378
1,-0.10922879831777775,-1.31601288639,-0.313906437222,0.721186736667,2.2807935569193902,5.202019249285003,-6.05466983333,6.89636505556,0.6026136088167351,2.119883247702247,9.34432447044444,6.76202371944,10.0641599944,13.0976132944,4.169228449861477,17.38246586713434,1.87173365556,20.5997107111,0.20652998055606261,-0.4728581833481038,0.7381270496877772,-0.777583468889,0.354341836667,1.74085068167,2.632820261403848,6.931742528858627,-3.58917428222,7.6880476,0.855404315783561,0.31644857753461153,9.95492805866774,7.14543856961,10.5419778318,13.6092565067,4.26326035860312,18.17538888523681,2.49469680694,21.4895233521,0.28947206198910774,-0.5138574429661311
1,-0.23365280543222222,-1.31601288639,-0.313906437222,0.721186736667,2.441871235060165,5.962735128614255,-6.05466983333,7.36350026667,0.6868325765350555,1.8178289013619597,9.39353858871111,6.76202371944,10.0641599944,13.0976132944,4.199606681758137,17.63669628146759,1.81746511111,19.5845698111,0.05191391224385847,-0.7904520567886553,0.8246588307977777,-0.777583468889,0.354341836667,1.74085068167,2.6920745531685455,7.247265399817623,-3.58917428222,8.01897955556,0.8726406419808593,0.15930311368638073,10.034333859333362,7.14543856961,10.5419778318,13.6092565067,4.360474082225216,19.01373422175784,2.40946791189,19.8130420541,0.13656386635123108,-0.8557931514242156
1,-0.25400884974000015,-1.31601288639,-0.313906437222,0.721186736667,2.567141504748529,6.590215505402543,-5.37790907778,7.36350026667,0.5265565908769161,0.964921159874883,9.679182815433329,6.76202371944,10.0641599944,13.0976132944,4.1722811792686265,17.407930238879203,1.81746511111,17.9490639222,-0.1863181070147286,-1.1451662845601547,0.8111129709322222,-0.777583468889,0.354341836667,1.74085068167,2.73824686267465,7.497995880947564,-3.13480803689,8.01897955556,0.9621576121904022,0.2177071597788105,10.342406396286183,7.14543856961,10.5419778318,13.6092565067,4.337389111903256,18.812944308056917,2.40946791189,18.9459589894,-0.10785977853949746,-1.139607645174254
1,-0.35652323302222216,-1.31601288639,-0.313906437222,0.721186736667,2.4306889923111616,5.908248977342651,-5.37790907778,5.38429363333,0.16674106751291518,0.005701852981788047,9.888734039322221,6.76202371944,10.0641599944,13.0976132944,4.160003054306032,17.305625411835518,1.97814264444,17.2339962222,-0.36047323805708203,-1.1774412656429523,0.7625692084611111,-0.777583468889,0.354341836667,1.74085068167,2.6991939933716114,7.285648213853387,-3.29122932222,7.88384015556,1.0055086395863582,0.38079725721406854,10.552042900635595,7.14543856961,10.5419778318,13.6092565067,4.185665716330356,17.519797488863315,2.83430537474,18.8812154024,-0.25184683284939713,-1.127303190024274
1,-0.3682069390188889,-1.31601288639,-0.313906437222,0.721186736667,2.3249942243165735,5.405598143105425,-6.74845661111,5.32044818889,0.06271402266144714,0.8568565479221348,9.892671163044438,6.76202371944,10.0641599944,13.0976132944,4.181283649427431,17.483132956969175,1.28861255556,18.2629705889,-0.2642753413567711,-0.9006237907257333,1.020387491331111,-0.777583468889,0.354341836667,1.74085068167,2.7810496732766317,7.7342372852320596,-3.29122932222,8.03600527778,0.8952814396228294,0.16760209165524387,10.573060072561667,7.14543856961,10.5419778318,13.6092565067,4.212637208267333,17.746312248478393,1.78373011011,18.8812154024,-0.14043403064894522,-0.893427413590778
1,-0.29019853188555567,-1.31601288639,-0.313906437222,0.721186736667,2.1244253394472947,4.513183022885754,-6.74845661111,5.82057027778,0.38432015875024067,2.1990456525104527,9.572295057777774,6.76202371944,10.0641599944,13.0976132944,3.84833579825023,14.809688416094236,1.28861255556,18.2629705889,-0.11443341297658731,-0.82264787074114,1.0098742789088897,-0.777583468889,0.354341836667,1.74085068167,2.64969562139014,7.02088688601408,-3.19439701778,8.03600527778,1.1970867542956871,0.727799857150139,10.159831687982045,7.14543856961,10.5419778318,13.6092565067,3.9684404913289772,15.748519933219374,1.78373011011,18.6231792726,-0.038010910405682614,-0.8631628418367798
1,-0.4874488236555554,-1.31601288639,-0.313906437222,0.721186736667,1.7758022893163616,3.1534737707412313,-4.93099137333,5.82057027778,0.8337771549725218,2.7775514669957317,9.616742039888893,6.76202371944,10.0641599944,13.0976132944,3.8363516197304075,14.717593750208122,1.35352206667,19.9250786667,-0.012990325054159592,-0.5489638565038115,0.48779996576000006,-0.777583468889,0.354341836667,1.74085068167,2.1856049466154044,4.7768689826697255,-2.41441942889,7.8348919,1.5740968894923266,2.5942160755596886,10.033386565470183,7.14543856961,10.5419778318,13.6092565067,3.8546697103944667,14.858478576232562,2.51157550901,20.2485537018,-0.00158498238631205,-0.6391035539645449
1,-0.5483147345911111,-1.31601288639,-0.313906437222,0.721186736667,2.1029562916611804,4.422425164637344,-4.93099137333,7.04640175556,0.9816487953173745,2.9785511303532006,10.112490826255556,6.76202371944,10.0641599944,13.0976132944,3.982450903768249,15.859915200924544,1.35352206667,19.9250786667,-0.06492351353010738,-0.37525184219421526,0.5075601166444446,-0.777583468889,0.354341836667,1.74085068167,2.2874601529250143,5.23247395121973,-2.41441942889,7.41776882222,1.2623427221771606,1.2485962756232079,10.605301835890387,7.14543856961,10.5419778318,13.6092565067,3.9705959879531774,15.76563249954987,2.51157550901,20.2485537018,-0.01095144452237121,-0.5043038014650745
1,-0.2403778407133334,-1.31601288639,-0.313906437222,0.721186736667,2.3846144845732296,5.68638624003645,-4.82671062222,7.04640175556,1.074043888953598,1.9004315223254364,9.976063965588889,6.76202371944,10.0641599944,13.0976132944,3.919930622318804,15.365856083792686,1.80256786667,19.3951622333,-0.19777609577016164,-0.6571260920307469,0.7364351553699996,-0.777583468889,0.354341836667,1.74085068167,2.481079133225279,6.155753665325902,-2.48039303333,7.41776882222,1.129328698215058,0.44591481892515317,10.549346008628806,7.14543856961,10.5419778318,13.6092565067,3.991048735542785,15.928470009477664,2.38428084168,19.8424252975,-0.05486791346966144,-0.6589325239704737
1,0.008831933066666652,-1.31601288639,-0.313906437222,0.721186736667,2.2069846078724127,4.870781059385747,-4.15314187778,6.60586845556,1.1936732481400119,2.0101480223730652,9.396762840888888,6.76202371944,10.0641599944,13.0976132944,3.6928972338055805,13.637489979448908,1.92174591111,16.8871028889,-0.12207767017535674,-0.9132658734723473,0.957233760971111,-0.777583468889,0.354341836667,1.74085068167,2.4132997117801565,5.824015498878186,-2.48039303333,7.40287153333,1.0633991439122679,0.3195583150561281,9.934306597858127,7.14543856961,10.5419778318,13.6092565067,3.8420904526897197,14.761659046649495,2.38428084168,19.1251221096,0.024725591696347242,-0.8009130979607146
1,-0.18408751200000004,-1.31601288639,-0.313906437222,0.721186736667,2.4053983560333405,5.7859412512078965,-5.99188872222,6.98681268889,0.8537963582788671,1.9079290957038495,9.21588884211111,6.76202371944,10.0641599944,13.0976132944,3.5344218333911828,12.492137696352291,2.02921894444,15.5793362222,-0.09791858080100162,-1.0055628535879395,1.0912984180455554,-0.777583468889,0.354341836667,1.74085068167,2.5079741960850055,6.289934568228229,-2.94327193889,7.60504875556,0.910211139169012,0.09088419085603539,9.846725634627393,7.14543856961,10.5419778318,13.6092565067,3.6957189615665063,13.658338642882216,2.90080146882,16.5233232768,0.014261959608392093,-1.1473277730553377
1,-0.26026568125333355,-1.31601288639,-0.313906437222,0.721186736667,2.50643063352211,6.282194520658045,-5.99188872222,6.98681268889,0.9072079157515683,1.6966033392397621,9.317051894477775,6.76202371944,10.0641599944,13.0976132944,3.7959466170091902,14.409210719183514,2.02921894444,15.5793362222,-0.17085543924368762,-1.212743434223566,0.9273328445166666,-0.777583468889,0.354341836667,1.74085068167,2.6376934651200026,6.957426815936767,-2.94327193889,7.65931735556,0.9259528954212174,-0.015348012443852088,10.003817413222283,7.14543856961,10.5419778318,13.6092565067,3.8965306158534867,15.182950840283551,2.90080146882,16.9917431309,-0.09248318867798702,-1.253826014601156
1,-0.048128766146666606,-1.31601288639,-0.313906437222,0.721186736667,2.497431787422675,6.237165532829216,-4.59367487222,7.72848295556,1.1678116671523768,1.8419433841044635,9.718288202811111,6.76202371944,10.0641599944,13.0976132944,3.74623291192893,14.034261030419513,1.97495034444,14.8174485556,-0.43564482957092066,-1.1043926637428105,0.9004539396533332,-0.777583468889,0.354341836667,1.74085068167,2.67485550868515,7.154851992343292,-2.87942656667,7.65931735556,0.8497911435713279,-0.2709188978800521,10.397553650370519,7.14543856961,10.5419778318,13.6092565067,3.8007379833858526,14.445609218351958,2.84562837948,16.9917431309,-0.33980771523728537,-1.0539875568073362
1,-0.15173918463999986,-1.31601288639,-0.313906437222,0.721186736667,2.5991439552338598,6.755549300028712,-4.78414703333,7.72848295556,1.0617068461747632,1.634707421998133,9.978468732333333,6.76202371944,10.0641599944,13.0976132944,3.8498683550485646,14.82148635120434,1.97495034444,21.8404399778,-0.08483607057203126,-0.17347637786013737,0.8256058752300001,-0.777583468889,0.354341836667,1.74085068167,2.4272626619719153,5.891604030202988,-2.87942656667,6.80166102222,0.858602493763334,-0.050451661149347515,10.587303238059524,7.14543856961,10.5419778318,13.6092565067,3.941164714470246,15.532779306585336,2.84562837948,22.4384591937,-0.01765635986228603,-0.35229004945567777
1,-0.29917946303555554,-1.31601288639,-0.313906437222,0.721186736667,2.446186601967182,5.983828891643748,-4.96078607778,6.94637713333,1.0656812624460523,1.907084355491504,9.542990048422222,6.76202371944,10.0641599944,13.0976132944,4.088185564472667,16.713261209562702,-0.169190384444,21.8404399778,-0.03202609857016461,-0.24927592959512923,0.5639994273377779,-0.777583468889,0.354341836667,1.74085068167,2.340178096786831,5.476433524680834,-3.13161587778,7.53694681111,1.1654333785047148,1.0620165719657413,10.125188173524512,7.14543856961,10.5419778318,13.6092565067,4.125385272460658,17.0188036462353,2.8399047242,22.4384591937,0.13050636919844238,-0.4951953837158909
1,-0.5321512471222222,-1.31601288639,-0.313906437222,0.721186736667,2.0025591084039096,4.010242982651461,-4.96078607778,6.72930266667,1.0895922167849552,3.1259587876396546,9.519739684844444,6.76202371944,10.0641599944,13.0976132944,3.9488465512715205,15.59338908548898,-0.169190384444,16.7051433556,-0.3626038904713727,-0.8821226037166454,0.21922373820333318,-0.777583468889,0.354341836667,1.74085068167,2.1351302586333296,4.558781221331629,-3.13161587778,7.53694681111,1.3423316151345943,2.0983656150387233,9.992230361953654,7.14543856961,10.5419778318,13.6092565067,3.896749385367285,15.184655772360314,2.8399047242,17.5872924558,-0.16504515734009112,-1.1131778833067083
