1515495369694, -1.1300632, 12.095507, 2.719813
1515495369714, -1.043872, 9.002198, 1.2162545
1515495369734, -1.0821792, 7.8912888, 0.4309563
1515495369754, -1.3311762, 8.37013, -0.29688102
1515495369774, -1.4460979, 9.011775, -0.10534488
1515495369794, -1.4173675, 9.557653, 0.39264908
1515495369814, -1.0151415, 9.069236, 0.5650316
1515495369835, -0.50757074, 8.446744, 0.47884035
1515495369854, -0.22984336, 8.437167, -0.02873042
1515495369874, -0.2777274, 9.021352, -0.45968673
1515495369894, -0.35434186, 9.251195, -0.23942018
1515495369914, -0.35434186, 9.289502, 0.6512229
1515495369934, -0.45010993, 9.481039, 0.82360536
1515495369954, -0.6607997, 9.615114, 0.8619126
1515495369974, -0.6895301, 9.701305, 0.4309563
1515495369995, -1.1875241, 10.170568, 0.63206923
1515495370014, -1.2641385, 10.228029, 0.20111294
1515495370035, -0.9672575, 9.787497, -0.59376204
1515495370054, -0.2681506, 9.634268, -0.8619126
1515495370074, 0.19153613, 10.0748005, -0.6512229
1515495370094, 0.19153613, 10.43872, -0.47884035
1515495370114, -0.45968673, 11.281479, -0.076614454
1515495370134, -1.1204864, 12.124237, 0.22026655
1515495370154, -1.436521, 13.005303, -1.0055647
1515495370174, -1.5035586, 13.043611, -1.3311762
1515495370194, -1.388637, 12.966996, -0.45968673
1515495370215, -2.231396, 11.798626, 0.46926352
1515495370234, -3.8019924, 10.362105, 1.484405
1515495370254, -5.094861, 9.433155, 2.2122424
1515495370274, -6.2249246, 9.768343, 1.0151415
1515495370294, -6.2632318, 10.620679, -1.6663644
1515495370314, -3.1890767, 10.151415, -0.23942018
1515495370334, -1.283292, 11.942278, 2.3080103
1515495370355, -0.076614454, 13.01488, 1.2737153
1515495370374, -0.4213795, 10.429143, 0.33518824
1515495370395, -0.9768343, 7.97748, 0.17238252
1515495370414, -0.37349546, 6.205771, 0.2873042
1515495370434, 0.1436521, 5.6886234, 1.5035586
1515495370455, 0.20111294, 6.042965, 2.2697031
1515495370474, -0.08619126, 6.8186865, 2.4899697
1515495370494, 0.0, 6.981492, 2.2505496
1515495370514, 0.24899697, 6.0716953, 2.1739352
1515495370534, 0.4309563, 5.00867, 1.7525556
1515495370554, 0.5554548, 4.7884035, 1.541866
1515495370574, 0.4405331, 5.257667, 1.541866
1515495370594, 0.63206923, 6.789956, 2.2601264
1515495370614, 1.6376339, 10.180145, 1.7717092
1515495370637, 2.5378537, 13.876793, 1.8387469
1515495370654, 3.6966474, 15.150508, 4.261679
1515495370675, 3.5625722, 13.024457, 5.5737014
1515495370694, 3.016694, 10.084377, 4.012682
1515495370715, 2.2505496, 7.728483, 1.3694834
1515495370734, 0.6703765, 9.883265, -0.60333884
1515495370755, -3.4093432, 18.425776, -2.4229321
1515495370774, -7.8146744, 19.40261, 3.8594532
1515495370794, -2.3558946, 10.390836, 6.157887
1515495370814, -0.40222588, 4.5777135, 0.7278373
1515495370834, -0.6607997, 3.4955344, -0.6703765
1515495370854, -1.1492168, 6.3589997, -2.920926
1515495370874, -2.920926, 11.63582, -2.8060043
1515495370894, -2.9783869, 12.909535, 0.50757074
1515495370914, -2.0494366, 10.70687, 2.384625
1515495370934, -0.842759, 9.232041, 2.0590134
1515495370954, -0.20111294, 9.11712, 0.78529817
1515495370974, -0.009576807, 9.576807, 0.19153613
1515495370994, -0.4405331, 9.902418, -0.22026655
1515495371014, -1.2066777, 9.481039, 0.22984336
1515495371034, -1.5993267, 8.571242, 0.80445176
1515495371054, -1.0055647, 8.810662, 1.091756
1515495371074, -0.36391866, 9.481039, 0.91937345
1515495371094, -0.076614454, 9.653421, 0.6799533
1515495371114, -0.4405331, 9.519346, 0.7374141
1515495371134, -0.8331822, 9.461885, 0.8810662
1515495371154, -0.6607997, 9.691729, 0.9576807
1515495371174, -0.1340753, 9.624691, 0.90979666
1515495371194, 0.1340753, 9.739613, 0.89064306
1515495371214, 0.06703765, 10.04607, 0.91937345
1515495371234, -0.2777274, 9.950302, 0.9672575
1515495371254, -0.41180268, 9.758766, 0.45968673
1515495371274, -0.47884035, 9.864111, -0.11492168
1515495371294, -0.7469909, 9.9790325, 0.02873042
1515495371314, -2.480393, 11.664551, -0.23942018
1515495371334, -4.4244847, 13.9917145, -0.45968673
1515495371354, -3.8115692, 13.694834, 0.19153613
1515495371374, -2.6240451, 14.068329, 0.91937345
1515495371394, -2.327164, 12.5264635, 2.3942018
1515495371414, -2.6719291, 12.26789, 5.267244
1515495371434, -2.5761611, 13.761871, 3.3997664
1515495371455, -1.0726024, 10.994174, -1.2162545
1515495371474, 0.2873042, 8.983045, -1.9249382
1515495371494, 0.11492168, 9.634268, 1.3120226
1515495371514, 0.7182605, 11.109096, 2.72939
1515495371534, 0.641646, 11.147403, 2.9879637
1515495371554, 0.4405331, 9.9790325, 3.5529952
1515495371574, 0.076614454, 7.9870567, 3.7062242
1515495371594, -0.62249243, 6.6271505, 3.2273839
1515495371614, -0.15322891, 5.5641246, 3.2082303
1515495371634, 0.60333884, 5.1810527, 4.0797195
1515495371654, 1.436521, 4.960786, 4.309563
1515495371674, 1.4077905, 4.6830587, 4.2521024
1515495371694, 1.2545617, 4.855441, 4.7405195
1515495371714, 1.5131354, 4.865018, 5.0182467
1515495371734, 0.8331822, 5.947197, 5.803545
1515495371754, 2.7485435, 5.315128, 5.161899
1515495371774, 2.6431987, 5.841852, 5.631162
1515495371794, 2.2218192, 5.142745, 5.305551
1515495371814, 1.6472107, 5.0374002, 5.6215854
1515495371834, 2.0207062, 5.7365074, 5.602432
1515495371854, 2.2122424, 5.8226986, 5.3725886
1515495371874, 2.4229321, 6.1770406, 5.7269306
1515495371894, 2.8060043, 6.5122285, 6.1387334
1515495371914, 3.083732, 6.933608, 5.9759274
1515495371934, 2.825158, 8.341399, 6.2249246
1515495371954, 4.357447, 12.545617, 9.337387
1515495371974, 5.6886234, 15.466543, 8.944737
1515495371994, 2.2888567, 9.222465, 4.9416323
1515495372014, 0.29688102, 6.4739213, 6.5601125
1515495372034, 0.5363012, 9.5385, 9.260772
1515495372054, -0.29688102, 10.419566, 6.4739213
1515495372074, -0.8523358, 12.172121, 5.6886234
1515495372094, -0.94810385, 11.616667, 3.5434184
1515495372114, -0.1340753, 10.505757, 1.8004397
1515495372134, -0.18195933, 9.32781, 1.4460979
1515495372154, -0.8714894, 8.274361, 1.8579005
1515495372174, -1.091756, 7.431602, 2.384625
1515495372194, -1.043872, 7.5848308, 2.2026656
1515495372214, -0.6895301, 9.021352, 2.0207062
1515495372234, -0.11492168, 10.275913, 1.8100165
1515495372254, 0.8714894, 10.275913, 0.9864111
1515495372274, 1.6376339, 9.308656, 0.23942018
1515495372294, 2.0111294, 8.839393, -0.2681506
1515495372314, 1.5897499, 8.599973, 0.58418524
1515495372334, 1.1875241, 8.762778, 0.6799533
1515495372354, 1.2066777, 8.7532015, 1.436521
1515495372374, 1.1587936, 9.184157, 1.0534488
1515495372394, 0.62249243, 8.820239, 2.0590134
1515495372414, -0.02873042, 8.676587, 1.6089035
1515495372434, -0.047884032, 8.6574335, 0.90979666
1515495372454, 0.17238252, 8.561666, 1.0630256
1515495372474, 0.61291564, 8.791509, 1.4460979
1515495372494, 1.0726024, 9.260772, 1.2066777
1515495372514, 0.91937345, 9.595961, 1.1683705
1515495372534, 0.4405331, 9.921572, 1.3982137
1515495372554, 0.1340753, 9.911995, 0.94810385
1515495372575, -0.4213795, 9.662998, 0.38307226
1515495372594, -1.1683705, 9.634268, 0.36391866
1515495372615, -1.4460979, 9.797073, 0.4213795
1515495372634, -1.4652514, 10.515334, -0.7661445
1515495372654, -1.6280571, 12.124237, -1.7429788
1515495372674, -1.1683705, 13.120225, -0.7374141
1515495372694, -0.9959879, 16.089035, -0.60333884
1515495372714, -2.3558946, 20.781672, 0.6991069
1515495372734, -3.466804, 22.55338, 2.7964275
1515495372754, -3.821146, 17.401058, 4.156334
1515495372774, -3.572149, 13.742718, 3.2561142
1515495372795, -3.265691, 10.28549, 1.043872
1515495372814, -2.384625, 7.4986396, 0.21068975
1515495372834, -0.9672575, 6.38773, -0.6607997
1515495372854, 0.7661445, 6.3685765, 0.39264908
1515495372874, 2.4612393, 8.992621, 1.1971009
1515495372895, 3.2465374, 13.283031, 4.596867
1515495372914, -0.60333884, 13.22557, 3.8786068
1515495372935, -3.4284968, 8.925584, -3.016694
1515495372954, -4.510676, 5.889736, -2.6623523
1515495372974, -3.1316159, 5.93762, 0.5267244
1515495372994, -1.6759412, 9.050082, 3.8307228
1515495373014, -1.6376339, 10.141838, 3.2561142
1515495373034, -1.1013328, 8.312668, 1.541866
1515495373055, -0.9768343, 5.8226986, 1.1971009
1515495373074, -0.18195933, 3.9264908, 1.8387469
1515495373095, 0.79487497, 3.1794999, 2.1260512
1515495373114, 0.8810662, 4.4244847, 3.1603463
1515495373135, 0.7661445, 4.271256, 3.7828386
1515495373154, 0.6895301, 3.8977604, 4.0892963
1515495373175, 0.7182605, 3.323152, 4.3382936
1515495373194, 1.091756, 3.7732618, 4.76925
1515495373215, 1.8962077, 4.8841715, 4.9224787
1515495373234, 2.6527755, 6.196194, 4.912902
1515495373255, 2.9113493, 7.029376, 5.755661
1515495373274, 2.920926, 7.9966335, 6.7708025
1515495373294, 3.0262709, 11.262324, 8.2169
1515495373314, 4.367024, 15.840038, 8.37013
1515495373334, 2.4708161, 16.759413, 2.777274
1515495373354, -0.39264908, 11.57836, 8.1402855
1515495373374, -0.7661445, 7.9104424, 3.86903
1515495373395, -1.9249382, 6.4739213, 4.4819455
1515495373415, -1.7621324, 8.111555, 2.7006595
1515495373435, -0.7469909, 9.5385, 1.5514427
1515495373454, -0.8619126, 10.419566, 1.9057846
1515495373474, -0.94810385, 10.400413, 1.7142484
1515495373494, -0.7182605, 9.682152, 1.5514427
1515495373514, -0.62249243, 9.557653, 0.8810662
1515495373534, -0.2681506, 9.586384, 0.8619126
1515495373555, -1.2737153, 9.155427, 0.9959879
1515495373574, -0.60333884, 9.346964, 0.545878
1515495373595, -0.095768064, 9.452309, -0.009576807
1515495373615, 0.095768064, 9.193734, -0.06703765
1515495373634, -0.009576807, 8.781932, 0.5554548
1515495373654, -0.1340753, 8.523358, 0.93852705
1515495373674, -0.31603462, 8.264784, 0.8619126
1515495373694, -0.5554548, 8.236053, 0.94810385
1515495373714, -0.7278373, 8.42759, 1.2258313
1515495373734, -0.8714894, 8.8777, 1.1587936
1515495373754, -1.1587936, 9.021352, 1.2066777
1515495373774, -1.6184803, 8.868123, 1.7142484
1515495373794, -1.13964, 8.743625, 1.388637
1515495373815, -0.641646, 8.820239, 1.1300632
1515495373834, 0.038307227, 9.222465, 0.6799533
1515495373854, 0.17238252, 9.289502, 0.49799395
1515495373874, -0.41180268, 9.299079, 0.5650316
1515495373894, -1.1971009, 9.481039, 1.388637
1515495373914, -1.5897499, 10.036493, 0.81402856
1515495373934, -2.1068976, 10.821792, -0.7661445
1515495373954, -3.1603463, 12.258312, -0.7278373
1515495373975, -3.5529952, 13.867216, 0.038307227
1515495373995, -2.2026656, 15.016433, -0.80445176
1515495374014, -2.4133554, 17.927782, -0.7182605
1515495374034, -3.466804, 21.308395, 2.0111294
1515495374054, -4.098873, 20.149601, 4.606444
1515495374074, -3.9073372, 15.581465, 4.7788267
1515495374094, -3.1316159, 11.463438, 2.681506
1515495374114, -2.0015526, 8.063671, 0.58418524
1515495374134, -0.641646, 6.5601125, -0.78529817
1515495374154, 1.2737153, 5.899313, -0.4309563
1515495374174, 2.9400797, 7.6614456, 0.16280572
1515495374194, 4.357447, 11.434708, 5.6215854
1515495374214, 0.80445176, 14.365211, 2.231396
1515495374234, -2.3558946, 9.892841, -2.1643584
1515495374254, -3.6008794, 6.9240313, -1.6089035
1515495374274, -3.1507695, 6.7324953, 1.091756
1515495374294, -1.7525556, 8.178593, 2.8443117
1515495374314, -1.388637, 9.174581, 3.2273839
1515495374334, -0.7757214, 8.341399, 1.9153614
1515495374354, -0.58418524, 6.1387334, 1.6472107
1515495374374, -0.23942018, 4.999093, 1.9153614
1515495374394, 0.2873042, 4.232949, 2.0111294
1515495374414, 0.33518824, 4.3861775, 2.6048915
1515495374434, 0.39264908, 3.964798, 3.169923
1515495374454, 0.7278373, 4.050989, 3.7445314
1515495374474, 1.3024458, 4.185065, 4.1371803
1515495374494, 1.7238252, 4.146757, 4.1659107
1515495374514, 2.27928, 5.056554, 4.3287168
1515495374534, 3.371036, 6.2823853, 4.596867
1515495374554, 3.8498764, 7.201759, 5.1523223
1515495374574, 3.9552212, 7.5848308, 5.497087
1515495374595, 3.5817258, 8.226477, 5.3342814
1515495374614, 1.7238252, 9.595961, 6.0525417
1515495374634, 2.719813, 15.073894, 9.165004
1515495374654, 2.6719291, 16.989256, 2.873042
1515495374674, -0.45010993, 11.60709, 8.7053175
1515495374694, -0.60333884, 8.590396, 5.9663506
1515495374714, -1.0534488, 7.833828, 3.620033
1515495374734, -0.8714894, 9.126697, 3.5529952
1515495374754, 0.08619126, 10.582372, 2.4037786
1515495374774, -0.19153613, 9.730036, 2.4133554
1515495374794, -0.6895301, 8.628703, 2.7389667
1515495374814, -0.8331822, 8.283937, 2.4612393
1515495374834, -0.6512229, 9.174581, 1.5897499
1515495374854, -0.45010993, 10.180145, 1.6184803
1515495374874, 0.047884032, 10.314221, 1.8962077
1515495374895, 0.545878, 9.662998, 1.7238252
1515495374914, 0.545878, 9.433155, 0.8810662
1515495374934, 0.11492168, 9.155427, 0.842759
1515495374954, -0.24899697, 8.619126, 1.2449849
1515495374975, -0.60333884, 8.063671, 1.4939818
1515495374994, -0.5650316, 7.8912888, 1.5131354
1515495375014, -0.5650316, 8.0445175, 1.8387469
1515495375034, -0.47884035, 8.130709, 1.8195933
1515495375055, -0.6607997, 8.015787, 2.135628
1515495375074, -0.90021986, 8.00621, 1.934515
1515495375094, -0.93852705, 8.39886, 1.733402
1515495375114, -0.89064306, 8.935161, 1.5227122
1515495375134, -0.5650316, 9.3182335, 1.4556746
1515495375154, -0.37349546, 9.299079, 1.436521
1515495375174, -0.08619126, 9.212888, 1.6472107
1515495375194, -0.11492168, 9.251195, 1.0055647
1515495375214, -0.78529817, 9.212888, 0.8619126
1515495375234, -1.1875241, 9.730036, 0.30645782
1515495375254, -1.7238252, 10.620679, -0.5746084
1515495375274, -2.7581203, 12.143391, -1.1013328
1515495375294, -3.3327289, 13.752295, -0.9959879
1515495375314, -2.72939, 15.294161, -1.091756
1515495375334, -4.0318356, 18.789696, 0.49799395
1515495375355, -5.7748146, 22.036232, 2.719813
1515495375374, -5.0278234, 20.36029, 4.8458643
1515495375394, -3.715801, 15.533581, 5.133168
1515495375414, -2.087744, 11.109096, 4.003105
1515495375434, -0.5650316, 7.929596, 1.091756
1515495375454, 0.6991069, 6.579266, -1.0342951
1515495375474, 2.6048915, 5.746084, -0.93852705
1515495375495, 4.3766007, 8.42759, 0.79487497
1515495375514, 4.6830587, 11.425131, 3.6008794
1515495375535, -0.2873042, 13.072341, 2.4612393
1515495375554, -3.2082303, 9.509769, -1.6567876
1515495375574, -4.367024, 7.326257, -1.2737153
1515495375594, -3.6104562, 7.345411, 2.9017725
1515495375614, -2.4037786, 8.494628, 2.9592333
1515495375634, -2.2888567, 8.015787, 1.6376339
1515495375654, -1.1875241, 7.7572136, 1.484405
1515495375674, -0.047884032, 7.5944076, 1.8770541
1515495375694, 0.24899697, 7.0485296, 2.3463178
1515495375714, 0.7374141, 5.7748146, 2.2984335
1515495375734, 0.4309563, 4.5681367, 2.5953147
1515495375755, 0.45968673, 3.4572272, 2.9400797
1515495375775, 0.5363012, 2.4133554, 3.1028855
1515495375794, 0.7374141, 2.3942018, 4.453215
1515495375814, 1.5227122, 3.5913026, 4.510676
1515495375834, 2.1930888, 4.759673, 4.6160207
1515495375855, 2.719813, 5.8226986, 4.6255975
1515495375874, 2.930503, 6.3589997, 4.855441
1515495375894, 2.8443117, 7.469909, 6.1004257
1515495375914, 3.0358477, 10.093954, 6.7708025
1515495375934, 4.2999864, 15.20797, 9.710882
1515495375954, 4.9895163, 20.178331, 2.5761611
1515495375974, -0.009576807, 13.809755, 6.2632318
1515495375994, -1.1300632, 7.881712, 5.1235914
1515495376014, -2.1643584, 6.7229185, 3.3614593
1515495376034, -1.7812861, 8.916007, 2.681506
1515495376054, -0.641646, 9.931149, 1.8770541
1515495376074, -0.6607997, 10.0748005, 2.1547816
1515495376094, -0.78529817, 9.481039, 2.1739352
1515495376114, -0.61291564, 9.078813, 1.388637
1515495376134, -0.47884035, 9.203311, 1.1971009
1515495376155, -0.39264908, 9.892841, 1.2354081
1515495376174, -0.5746084, 10.457873, 1.6567876
1515495376194, -0.47884035, 10.429143, 1.1109096
1515495376214, -0.545878, 9.825804, 0.59376204
1515495376234, -0.6703765, 8.801085, 0.5363012
1515495376254, -0.6512229, 7.9391727, 0.842759
1515495376274, -0.4309563, 7.8050976, 1.1492168
1515495376294, -0.10534488, 8.197746, 1.1013328
1515495376314, 0.24899697, 8.676587, 1.9919758
1515495376334, 0.23942018, 8.647857, 2.087744
1515495376355, -0.40222588, 8.331821, 2.3080103
1515495376374, -1.043872, 8.24563, 1.8674773
1515495376394, -1.2066777, 8.226477, 1.4652514
1515495376414, -1.0055647, 8.7053175, 1.1779473
1515495376434, -0.45010993, 9.107543, 1.6663644
1515495376454, -0.08619126, 9.136273, 1.7621324
1515495376475, -0.06703765, 9.174581, 1.2737153
1515495376494, -0.7278373, 9.576807, 0.9576807
1515495376514, -1.4939818, 10.362105, 0.58418524
1515495376534, -2.2601264, 11.750742, 0.45010993
1515495376555, -2.1739352, 14.020445, -1.6280571
1515495376574, -2.585738, 14.441825, -0.63206923
1515495376595, -3.9456444, 15.993267, 0.8523358
1515495376614, -5.4683566, 20.312407, 1.4652514
1515495376634, -5.813122, 21.241358, 2.9783869
1515495376654, -4.0414124, 15.571888, 4.4819455
1515495376675, -2.815581, 12.200851, 3.2369606
1515495376694, -1.9440918, 9.816227, 2.2888567
1515495376714, -1.0821792, 8.054094, 0.6607997
1515495376734, 0.019153614, 6.8665705, -0.79487497
1515495376754, 1.6567876, 6.3206925, -0.05746084
1515495376774, 3.1890767, 8.303091, 1.2258313
1515495376794, 3.371036, 11.501745, 4.9320555
1515495376814, -0.29688102, 13.982138, 3.7732618
1515495376834, -3.0550013, 9.77792, -2.1547816
1515495376854, -4.3478703, 6.081272, -1.8100165
1515495376874, -3.0358477, 7.28795, 2.1739352
1515495376894, -1.685518, 9.931149, 4.453215
1515495376914, -1.4173675, 9.5385, 3.514688
1515495376934, -0.8523358, 7.8146744, 1.4460979
1515495376954, -0.25857377, 6.291962, 1.6184803
1515495376974, 0.21068975, 4.7309427, 2.6240451
1515495376994, 0.92895025, 4.663905, 2.825158
1515495377014, 0.8619126, 4.9703627, 3.1794999
1515495377035, 1.1971009, 4.271256, 3.3423057
1515495377054, 0.62249243, 3.9839516, 4.2521024
1515495377074, 0.78529817, 3.715801, 4.606444
1515495377094, 1.3024458, 4.146757, 4.759673
1515495377114, 1.7717092, 4.2999864, 4.5777135
1515495377134, 2.336741, 4.5394063, 4.453215
1515495377154, 2.825158, 5.410896, 5.0661306
1515495377174, 3.2944214, 7.1347213, 5.995081
1515495377194, 4.012682, 9.174581, 5.793968
1515495377214, 3.7924154, 13.579912, 9.346964
1515495377234, 5.9567738, 21.605276, 4.7500963
1515495377254, -2.0015526, 17.056293, 5.0661306
1515495377274, -1.1013328, 5.4300494, 4.0222588
1515495377294, -1.8387469, 5.707777, 4.0414124
1515495377314, -1.0055647, 8.580819, 2.9400797
1515495377334, -0.05746084, 10.381259, 1.982399
1515495377354, -0.29688102, 10.745177, 2.3750482
1515495377374, -1.0630256, 9.950302, 2.27928
1515495377394, -1.0726024, 8.676587, 1.8483237
1515495377414, -0.9576807, 8.312668, 1.6663644
1515495377434, -0.6991069, 8.820239, 1.1971009
1515495377454, -0.60333884, 9.730036, 1.4173675
1515495377474, -0.06703765, 10.218452, 1.1013328
1515495377494, 0.29688102, 10.1226845, 0.58418524
1515495377514, 0.33518824, 9.490616, 0.545878
1515495377534, 0.076614454, 8.868123, 1.0342951
1515495377555, -0.15322891, 8.513782, 0.9959879
1515495377574, -0.36391866, 8.226477, 1.2066777
1515495377594, -0.49799395, 8.264784, 1.6472107
1515495377614, -0.47884035, 8.379706, 1.5705963
1515495377634, -0.78529817, 8.389283, 2.2409728
1515495377654, -0.79487497, 8.264784, 1.982399
1515495377674, -0.61291564, 8.772355, 1.4173675
1515495377694, -0.40222588, 8.829816, 1.6376339
1515495377714, 0.06703765, 8.743625, 1.5801731
1515495377734, 0.22026655, 8.6574335, 1.7812861
1515495377755, 0.32561144, 8.887277, 1.5993267
1515495377774, 0.0, 9.155427, 1.7621324
1515495377794, -0.7661445, 9.749189, 1.3694834
1515495377815, -1.3982137, 10.237606, 0.641646
1515495377834, -1.9153614, 10.132261, 0.29688102
1515495377854, -2.384625, 10.477027, -0.06703765
1515495377874, -2.9017725, 11.587936, -0.50757074
1515495377894, -3.3901896, 13.464991, -0.41180268
1515495377914, -2.231396, 14.441825, -0.59376204
1515495377934, -1.9919758, 15.974113, -0.076614454
1515495377955, -3.3327289, 19.680338, 2.1739352
1515495377974, -4.76925, 21.528662, 3.9456444
1515495377995, -4.7309427, 17.257406, 5.257667
1515495378014, -3.4955344, 13.579912, 4.9895163
1515495378034, -1.7525556, 10.180145, 2.5091233
1515495378054, -0.38307226, 7.1826053, -0.6799533
1515495378074, 0.89064306, 5.6982, -1.7908629
1515495378094, 2.777274, 7.038953, 0.6512229
1515495378114, 3.8881836, 10.055647, 5.851429
1515495378134, 0.11492168, 14.719552, 6.253655
1515495378154, -3.3135753, 10.352529, -2.384625
1515495378174, -5.363012, 6.7612257, -3.1316159
1515495378194, -4.367024, 6.3781533, -0.16280572
1515495378214, -2.4612393, 8.647857, 3.3135753
1515495378234, -1.388637, 10.04607, 3.8881836
1515495378254, -1.0342951, 9.385271, 2.3942018
1515495378274, -0.6799533, 8.054094, 1.5705963
1515495378294, -0.10534488, 6.9144545, 1.6376339
1515495378314, 0.12449849, 5.861006, 2.480393
1515495378334, 0.4309563, 5.3725886, 2.8060043
1515495378354, 0.8714894, 4.912902, 2.5474305
1515495378374, 0.60333884, 4.5298295, 3.016694
1515495378394, -0.047884032, 3.9073372, 3.6966474
1515495378414, 0.29688102, 3.3423057, 3.5529952
1515495378434, 0.7565677, 3.7924154, 4.4915223
1515495378454, 2.0398598, 5.142745, 5.0374002
1515495378475, 3.1794999, 5.889736, 5.3342814
1515495378494, 3.6870706, 5.650316, 5.305551
1515495378514, 3.1507695, 4.9703627, 5.0182467
1515495378534, 2.327164, 4.6160207, 5.2959743
1515495378554, 2.078167, 6.14831, 6.244078
1515495378574, 3.41892, 11.33894, 8.992621
1515495378594, 6.5026517, 20.283676, 9.844957
1515495378614, 3.2465374, 18.301277, 2.825158
1515495378635, -0.6607997, 9.768343, 8.0924015
1515495378654, -0.89064306, 7.4028716, 5.142745
1515495378675, -1.6472107, 6.9144545, 5.8705826
1515495378694, -1.436521, 9.864111, 3.8786068
1515495378714, -0.6895301, 11.032481, 2.5091233
1515495378734, 0.095768064, 10.697293, 1.6759412
1515495378754, -0.19153613, 9.097966, 2.2697031
1515495378774, -0.7182605, 7.872135, 2.3175871
1515495378794, -1.13964, 7.642292, 1.7812861
1515495378814, -1.2066777, 8.580819, 1.4939818
1515495378834, -0.81402856, 9.883265, 1.3311762
1515495378855, -0.2873042, 10.563218, 1.7717092
1515495378874, 0.41180268, 10.333375, 1.6567876
1515495378894, 0.8523358, 9.624691, 1.0630256
1515495378914, 0.61291564, 8.963891, 0.8714894
1515495378934, 0.20111294, 8.628703, 1.1109096
1515495378954, -0.16280572, 8.590396, 1.5705963
1515495378974, -0.5746084, 8.676587, 1.5897499
1515495378994, -0.5746084, 8.532935, 1.733402
1515495379014, -0.6703765, 8.0445175, 2.27928
1515495379034, -0.842759, 7.73806, 1.8100165
1515495379054, -1.0055647, 7.881712, 1.7812861
1515495379074, -0.90021986, 8.379706, 1.7429788
1515495379094, -0.46926352, 8.925584, 2.1164744
1515495379114, 0.095768064, 9.174581, 2.3750482
1515495379134, 0.2873042, 9.069236, 2.087744
1515495379154, -0.02873042, 8.868123, 2.0111294
1515495379174, -0.641646, 8.868123, 1.8291701
1515495379194, -1.1971009, 9.155427, 1.5610195
1515495379214, -1.7142484, 9.864111, 1.7142484
1515495379234, -1.7429788, 10.869676, -0.2873042
1515495379254, -2.1452048, 10.754754, -0.38307226
1515495379275, -3.1316159, 11.722012, 0.22026655
1515495379294, -3.6870706, 13.599066, -0.80445176
1515495379315, -3.1124623, 14.470555, -0.36391866
1515495379334, -3.083732, 15.907076, 1.1109096
1515495379354, -4.6160207, 21.605276, 2.6144683
1515495379374, -4.1659107, 18.828003, 5.410896
1515495379394, -3.8307228, 14.326903, 5.161899
1515495379414, -2.96881, 11.3964, 3.3135753
1515495379434, -1.7717092, 8.647857, 1.1013328
1515495379454, -0.5650316, 6.7229185, -1.685518
1515495379476, 1.340753, 5.93762, -1.8483237
1515495379494, 2.9592333, 6.655881, -0.61291564
1515495379514, 4.5202527, 9.490616, 3.572149
1515495379534, 2.0590134, 15.648502, 7.2687964
1515495379554, -0.8331822, 11.741165, -3.2082303
1515495379574, -3.5625722, 7.297527, -3.6008794
1515495379594, -3.7541082, 6.991069, 0.15322891
1515495379615, -2.9592333, 8.762778, 3.8594532
1515495379634, -2.5570073, 9.279925, 3.2848446
1515495379655, -1.8004397, 8.42759, 2.2218192
1515495379674, -0.58418524, 6.885724, 1.9632454
1515495379695, -0.18195933, 4.9703627, 2.7389667
1515495379714, 0.47884035, 4.55856, 2.825158
1515495379735, 0.8810662, 4.903325, 3.6008794
1515495379754, 1.043872, 3.8307228, 3.6391866
1515495379775, 0.076614454, 2.96881, 4.146757
1515495379794, 0.29688102, 2.6431987, 4.9320555
1515495379814, 1.2258313, 3.7541082, 5.1523223
1515495379835, 1.5610195, 3.9456444, 4.759673
1515495379854, 2.2505496, 4.5202527, 4.7022123
1515495379874, 2.7485435, 5.353435, 4.9224787
1515495379894, 2.882619, 6.1100025, 5.48751
1515495379915, 3.217807, 8.628703, 5.535394
1515495379934, 4.9416323, 16.25184, 12.277467
1515495379954, 3.5913026, 23.549368, 0.91937345
1515495379974, -0.80445176, 12.382812, 6.83784
1515495379994, -1.3790601, 6.7229185, 4.7500963
1515495380014, -1.8195933, 4.4819455, 4.673482
1515495380035, -1.9536686, 7.642292, 3.6104562
1515495380054, -0.35434186, 11.051635, 2.4133554
1515495380074, 0.4405331, 12.143391, 3.1986535
1515495380094, -0.2681506, 11.15698, 3.0262709
1515495380114, -0.62249243, 8.619126, 2.6048915
1515495380134, -0.91937345, 7.680599, 1.6567876
1515495380154, -0.9959879, 7.929596, 1.1492168
1515495380174, 0.009576807, 9.77792, 1.8004397
1515495380194, 0.39264908, 11.271901, 1.7717092
1515495380215, 0.35434186, 11.683704, 0.9959879
1515495380234, 0.22026655, 10.773908, 0.7469909
1515495380254, -0.11492168, 9.519346, 0.80445176
1515495380274, -0.45968673, 8.896853, 0.81402856
1515495380294, -0.78529817, 8.887277, 1.1779473
1515495380314, -0.90021986, 8.916007, 1.5897499
1515495380337, -0.6799533, 8.762778, 1.5897499
1515495380354, -0.6607997, 8.571242, 1.6663644
1515495380374, -0.60333884, 8.39886, 1.6472107
1515495380394, -0.34476504, 8.331821, 1.5035586
1515495380415, -0.25857377, 8.303091, 1.5705963
1515495380434, -0.019153614, 8.37013, 1.7717092
1515495380457, 0.19153613, 8.628703, 1.7238252
1515495380474, 0.22026655, 8.734048, 1.7046716
1515495380494, 0.047884032, 8.7532015, 1.5610195
