1515495170442, -0.076614454, 9.969456, 1.4939818
1515495170462, 0.4309563, 9.414001, 1.13964
1515495170482, 0.37349546, 9.11712, 0.1340753
1515495170503, -0.1340753, 8.848969, -0.22984336
1515495170522, -0.2873042, 8.590396, -0.2681506
1515495170543, -0.6991069, 9.030929, 0.63206923
1515495170562, -0.80445176, 9.203311, 0.89064306
1515495170583, -0.9576807, 9.232041, 0.46926352
1515495170602, -1.3694834, 8.676587, -0.02873042
1515495170623, -1.4748282, 8.303091, -0.4309563
1515495170642, -1.3790601, 8.418014, -0.34476504
1515495170663, -0.81402856, 8.916007, -0.12449849
1515495170682, -0.5554548, 9.710882, 0.047884032
1515495170703, -0.2681506, 9.921572, -0.8523358
1515495170722, -0.4213795, 10.084377, -0.9864111
1515495170742, -0.8714894, 10.457873, -1.388637
1515495170762, -0.39264908, 10.5919485, -0.8523358
1515495170782, -0.5650316, 11.511322, -0.6799533
1515495170802, -0.2873042, 11.884817, -0.019153614
1515495170823, 0.19153613, 11.856087, -0.81402856
1515495170842, -0.1436521, 12.98615, -1.4939818
1515495170863, -0.17238252, 13.043611, -2.6910827
1515495170882, -0.17238252, 13.532028, -1.6280571
1515495170902, -1.685518, 14.796166, 0.076614454
1515495170922, -4.3766007, 13.40753, 0.49799395
1515495170943, -5.6790466, 11.109096, 0.49799395
1515495170961, -6.081272, 8.887277, 0.79487497
1515495170982, -6.215348, 8.772355, 1.1204864
1515495171002, -4.367024, 9.241618, -0.10534488
1515495171022, -1.7717092, 10.496181, -0.50757074
1515495171042, -0.45968673, 12.133814, 1.0534488
1515495171062, -0.51714754, 11.923124, 1.3790601
1515495171082, -0.89064306, 10.199299, 0.16280572
1515495171103, -1.2641385, 8.303091, -0.2681506
1515495171122, -1.1492168, 6.991069, 0.5363012
1515495171142, -0.6799533, 6.742072, 1.7046716
1515495171162, -0.30645782, 7.1826053, 2.4229321
1515495171182, 0.0, 7.690176, 2.327164
1515495171202, -0.38307226, 7.326257, 2.0111294
1515495171222, -0.7374141, 6.0525417, 2.1739352
1515495171242, -0.29688102, 5.0661306, 2.767697
1515495171262, 0.5363012, 4.912902, 2.882619
1515495171282, 0.93852705, 5.8705826, 2.767697
1515495171302, 1.6184803, 6.8186865, 2.9879637
1515495171322, 1.5993267, 7.1347213, 3.620033
1515495171342, 1.6376339, 8.034941, 3.6104562
1515495171362, 1.7908629, 8.935161, 3.6104562
1515495171383, 2.0111294, 9.490616, 4.1180267
1515495171402, 1.7908629, 9.864111, 4.453215
1515495171422, 1.3311762, 9.816227, 4.5202527
1515495171442, 0.9959879, 9.519346, 4.510676
1515495171462, 0.79487497, 9.404425, 4.5777135
1515495171482, 1.4077905, 8.628703, 4.156334
1515495171502, 2.2409728, 8.159439, 3.8881836
1515495171522, 3.1411927, 8.39886, 3.964798
1515495171543, 3.41892, 8.743625, 3.620033
1515495171562, 2.0590134, 9.030929, 2.834735
1515495171583, 0.11492168, 9.844957, 2.5761611
1515495171602, -3.5913026, 14.757859, 4.4436383
1515495171623, -8.255207, 28.25158, 4.865018
1515495171642, -7.029376, 26.336218, 4.4819455
1515495171662, 1.1109096, 5.554548, 3.1028855
1515495171682, -2.6431987, -4.7979803, -1.8962077
1515495171702, -1.9728222, -0.5554548, -1.2162545
1515495171722, -0.80445176, 9.260772, -5.889736
1515495171742, -0.7374141, 18.071434, -6.033388
1515495171762, 0.6895301, 19.124884, 3.7828386
1515495171783, 0.59376204, 13.474567, 3.8881836
1515495171802, -1.1587936, 8.542512, 0.4213795
1515495171822, -2.3654714, 6.7612257, -1.2449849
1515495171842, -2.6048915, 6.8665705, -2.0685902
1515495171862, -1.6089035, 8.1881695, -2.4708161
1515495171882, -0.6512229, 10.0748005, -1.043872
1515495171902, -0.12449849, 11.760319, 1.6184803
1515495171922, 0.39264908, 12.152967, 1.8483237
1515495171942, 0.2873042, 10.649409, 0.08619126
1515495171962, 0.1436521, 8.63828, -0.1436521
1515495171982, -0.038307227, 8.207323, 0.33518824
1515495172002, 0.31603462, 8.571242, -0.11492168
1515495172022, 0.2873042, 9.002198, 0.51714754
1515495172042, 0.30645782, 9.710882, 0.5746084
1515495172062, 0.37349546, 10.46745, 0.8331822
1515495172082, 0.5267244, 10.486604, 0.7565677
1515495172102, 0.37349546, 10.065224, 0.7565677
1515495172123, 0.20111294, 8.992621, 0.8619126
1515495172142, 0.22026655, 8.944737, 0.1436521
1515495172162, -0.16280572, 8.973468, -0.40222588
1515495172183, -0.5267244, 9.155427, -0.7469909
1515495172202, -0.5267244, 9.308656, -0.7757214
1515495172222, -0.51714754, 9.56723, -0.7374141
1515495172242, -1.0151415, 10.352529, -0.8714894
1515495172262, -1.6759412, 11.405977, -1.7812861
1515495172282, -1.6184803, 11.109096, -2.4420857
1515495172302, -1.5993267, 10.649409, -2.1643584
1515495172322, -1.8387469, 12.698846, -0.009576807
1515495172342, -0.7182605, 16.673222, -0.38307226
1515495172362, 1.0342951, 19.603724, -2.231396
1515495172382, -1.043872, 18.818426, 0.7661445
1515495172402, -3.9456444, 16.864758, 1.6759412
1515495172422, -4.76925, 14.470555, 1.5801731
1515495172442, -3.4859576, 11.664551, 1.091756
1515495172462, -1.9153614, 9.624691, 1.5131354
1515495172482, -0.35434186, 9.308656, 1.3694834
1515495172502, 1.3599066, 9.5385, 0.45968673
1515495172522, 2.0685902, 8.619126, -0.076614454
1515495172542, 1.0534488, 9.576807, 2.3080103
1515495172562, -1.7238252, 11.051635, 3.1890767
1515495172582, -3.0550013, 8.389283, -1.8100165
1515495172602, -5.0182467, 7.2687964, -2.27928
1515495172623, -3.5913026, 7.4603324, 0.2873042
1515495172642, -2.2218192, 8.734048, 2.3558946
1515495172662, -1.4939818, 9.605537, 3.5434184
1515495172682, -1.6376339, 9.069236, 1.8004397
1515495172702, -0.842759, 8.350976, 0.6799533
1515495172722, -0.02873042, 7.5848308, 1.2545617
1515495172743, 0.7182605, 6.5218053, 2.2505496
1515495172762, 1.1109096, 5.5162406, 2.8060043
1515495172782, 0.62249243, 4.7405195, 2.72939
1515495172803, 0.17238252, 4.0892963, 3.2848446
1515495172822, 0.38307226, 4.060566, 4.232949
1515495172842, 0.6512229, 4.5394063, 4.2042184
1515495172862, 0.6895301, 5.142745, 4.0701427
1515495172882, 1.340753, 5.765238, 4.357447
1515495172903, 2.4133554, 6.646304, 4.2999864
1515495172922, 2.9496565, 7.2687964, 4.5777135
1515495172942, 2.72939, 7.881712, 5.48751
1515495172962, 2.030283, 10.70687, 5.1906295
1515495172982, 0.095768064, 11.626244, 6.4164605
1515495173002, 1.733402, 12.880805, 3.7253778
1515495173022, 0.2681506, 12.5743475, 6.7612257
1515495173042, -0.2777274, 11.836933, 4.309563
1515495173062, -0.641646, 8.896853, 3.6583402
1515495173082, -1.283292, 8.255207, 3.6870706
1515495173102, -0.45010993, 8.465898, 2.2026656
1515495173122, -0.15322891, 9.279925, 1.7046716
1515495173142, -0.2681506, 10.371682, 1.7046716
1515495173162, -0.16280572, 10.716447, 1.7525556
1515495173182, 0.2873042, 10.419566, 1.3120226
1515495173202, 0.63206923, 9.816227, 1.4556746
1515495173222, 0.81402856, 9.222465, 1.3215994
1515495173242, 0.4405331, 9.279925, 0.9672575
1515495173262, 0.009576807, 9.481039, 0.2873042
1515495173282, -0.45010993, 9.423578, -0.21068975
1515495173302, -0.8810662, 8.676587, 0.15322891
1515495173322, -0.8523358, 7.824251, 0.62249243
1515495173342, -0.5554548, 7.517793, 1.2354081
1515495173363, -0.06703765, 7.9104424, 1.484405
1515495173382, 0.63206923, 9.069236, 0.81402856
1515495173403, 0.22026655, 9.050082, 1.1779473
1515495173422, -0.20111294, 9.260772, 1.5897499
1515495173443, -0.20111294, 9.299079, 1.1971009
1515495173462, -0.17238252, 9.069236, 0.8619126
1515495173483, 0.06703765, 9.002198, 0.5650316
1515495173502, 0.095768064, 9.519346, 1.0726024
1515495173523, 0.19153613, 9.911995, 0.7661445
1515495173542, -0.02873042, 9.892841, 0.4309563
1515495173562, -0.62249243, 9.5385, 0.009576807
1515495173582, -1.2545617, 9.653421, -0.33518824
1515495173603, -1.4556746, 9.80665, -0.58418524
1515495173622, -1.5993267, 9.749189, -0.46926352
1515495173643, -1.7238252, 10.208876, -0.82360536
1515495173662, -1.5227122, 11.176133, -2.0685902
1515495173682, -1.5035586, 11.789049, -2.1643584
1515495173702, -1.6567876, 12.354081, -0.8523358
1515495173722, -1.5897499, 14.068329, -0.4405331
1515495173742, -0.5650316, 16.711529, -1.436521
1515495173762, -0.91937345, 18.464083, 0.009576807
1515495173782, -3.323152, 18.128895, 2.384625
1515495173802, -4.663905, 15.313314, 3.0454245
1515495173822, -3.3327289, 12.354081, 1.6376339
1515495173842, -1.8387469, 9.634268, 1.1587936
1515495173862, -0.17238252, 8.590396, 0.21068975
1515495173882, 1.7525556, 7.9487495, 0.38307226
1515495173902, 2.6431987, 8.207323, 0.15322891
1515495173922, 3.1028855, 9.452309, 1.292869
1515495173942, 2.4037786, 11.013328, 5.1523223
1515495173962, -1.0247183, 10.888829, 0.78529817
1515495173982, -3.466804, 7.9391727, -1.484405
1515495174002, -3.8402996, 6.7324953, -0.93852705
1515495174022, -2.2697031, 7.0964136, 1.1204864
1515495174042, -1.091756, 8.236053, 2.930503
1515495174062, -0.80445176, 8.418014, 2.8538885
1515495174082, -0.545878, 8.063671, 1.8004397
1515495174102, -0.1340753, 7.431602, 1.2545617
1515495174122, 0.41180268, 6.588843, 1.6472107
1515495174142, 0.8523358, 5.9280434, 2.2697031
1515495174162, 0.8523358, 5.9184666, 2.7868507
1515495174182, 0.6991069, 5.851429, 2.8921957
1515495174202, -0.06703765, 4.596867, 3.3806129
1515495174222, -0.18195933, 4.2999864, 3.5913026
1515495174242, 0.36391866, 4.606444, 4.31914
1515495174262, 1.6280571, 6.1004257, 4.5777135
1515495174282, 2.327164, 6.5984197, 4.3957543
1515495174302, 2.7581203, 6.7324953, 4.8267107
1515495174322, 3.0454245, 7.019799, 5.0182467
1515495174342, 2.7485435, 7.603985, 5.305551
1515495174362, 2.336741, 8.408437, 5.6407394
1515495174382, 2.327164, 11.425131, 7.7189064
1515495174402, 4.1371803, 16.721106, 8.121132
1515495174422, 3.1507695, 15.897499, 3.7445314
1515495174442, -0.5746084, 10.390836, 6.0621185
1515495174462, -2.0590134, 8.034941, 5.104438
1515495174482, -2.6719291, 8.389283, 3.9839516
1515495174503, -2.2697031, 9.643845, 2.2505496
1515495174522, -1.0630256, 9.662998, 1.7908629
1515495174542, -0.6799533, 9.634268, 1.4748282
1515495174562, -1.1109096, 9.720459, 1.7046716
1515495174582, -1.1587936, 9.615114, 1.484405
1515495174602, -0.8619126, 9.653421, 1.0534488
1515495174622, 0.05746084, 9.471462, 1.340753
1515495174643, 0.62249243, 9.414001, 1.0630256
1515495174662, 1.0821792, 9.500193, 0.11492168
1515495174682, 0.9576807, 9.155427, -0.019153614
1515495174702, 0.6895301, 8.801085, -0.21068975
1515495174722, 0.5746084, 8.360553, -0.02873042
1515495174743, 0.21068975, 8.552089, 0.6991069
1515495174762, 0.06703765, 8.379706, 0.641646
1515495174782, -0.18195933, 8.456321, 1.1300632
1515495174802, -0.31603462, 8.542512, 1.0055647
1515495174822, -0.62249243, 8.542512, 1.2258313
1515495174842, -0.79487497, 8.293514, 1.2449849
1515495174863, -0.9768343, 8.714894, 1.3120226
1515495174882, -0.4405331, 9.241618, 1.1204864
1515495174903, 0.038307227, 9.509769, 1.1300632
1515495174922, 0.21068975, 9.643845, 1.2737153
1515495174943, 0.25857377, 9.605537, 0.62249243
1515495174962, -0.2681506, 9.615114, 0.22026655
1515495174982, -1.2641385, 10.04607, 0.25857377
1515495175002, -1.8962077, 10.869676, -0.36391866
1515495175023, -2.3942018, 11.291056, -1.292869
1515495175042, -3.4284968, 13.9438305, -2.7389667
1515495175062, -2.777274, 14.911088, -1.8579005
1515495175082, -2.930503, 16.01242, -0.31603462
1515495175102, -3.7062242, 18.47366, 0.38307226
1515495175122, -4.2042184, 19.64203, 1.3790601
1515495175142, -3.3039982, 16.156073, 2.96881
1515495175162, -2.4420857, 12.555194, 3.1890767
1515495175182, -1.2449849, 9.375694, 1.3599066
1515495175202, 0.095768064, 7.699753, -0.6895301
1515495175222, 1.2354081, 7.019799, -0.5267244
1515495175242, 2.336741, 7.680599, -0.047884032
1515495175263, 2.4516625, 9.835381, 0.6703765
1515495175283, 2.767697, 11.779472, 4.9320555
1515495175303, -0.78529817, 12.74673, 3.7732618
1515495175322, -3.6008794, 9.902418, -1.3120226
1515495175342, -5.439626, 7.144298, -1.7812861
1515495175362, -4.0414124, 6.3589997, -0.41180268
1515495175382, -2.1260512, 7.795521, 2.7389667
1515495175402, -1.2066777, 9.021352, 3.6008794
1515495175422, -0.9576807, 8.66701, 2.3080103
1515495175442, -0.35434186, 8.0445175, 1.1492168
1515495175462, 0.25857377, 6.445191, 1.6472107
1515495175482, 0.842759, 5.8226986, 1.8100165
1515495175502, 0.78529817, 5.535394, 1.9632454
1515495175522, 0.22026655, 4.462792, 2.8538885
1515495175542, -0.095768064, 4.185065, 3.3997664
1515495175562, 0.22026655, 4.4723687, 3.6966474
1515495175582, 0.62249243, 4.951209, 3.715801
1515495175602, 0.8810662, 4.951209, 3.9839516
1515495175622, 1.733402, 5.7365074, 4.462792
1515495175643, 2.5570073, 6.8665705, 4.606444
1515495175662, 2.6910827, 7.7572136, 5.1235914
1515495175682, 2.6719291, 8.331821, 5.554548
1515495175703, 1.7046716, 7.8146744, 4.4723687
1515495175722, -0.2777274, 9.730036, 8.111555
1515495175743, 4.9799395, 19.6133, 7.7667904
1515495175762, 2.8634653, 19.220652, 1.0247183
1515495175782, -1.0726024, 9.165004, 8.293514
1515495175802, -0.37349546, 5.3247046, 2.2984335
1515495175822, -2.6240451, 6.291962, 2.4420857
1515495175842, -2.2122424, 8.130709, 2.087744
1515495175863, -1.13964, 10.084377, 1.7525556
1515495175882, -1.1109096, 11.654974, 2.327164
1515495175903, -0.7565677, 10.888829, 1.8579005
1515495175922, -0.6703765, 9.433155, 1.5705963
1515495175943, -0.7469909, 8.619126, 1.532289
1515495175962, -0.8619126, 8.992621, 1.3694834
1515495175982, -0.80445176, 9.739613, 1.3790601
1515495176002, -0.61291564, 10.113108, 1.0055647
1515495176022, -0.7374141, 9.672575, 0.8523358
1515495176042, -0.41180268, 8.791509, 0.30645782
1515495176062, -0.5746084, 8.2169, 0.7661445
1515495176082, -0.6607997, 8.0924015, 0.8619126
1515495176103, -0.49799395, 8.207323, 0.6799533
1515495176122, -0.48841715, 8.322245, 1.2737153
1515495176143, -0.2777274, 8.542512, 1.3120226
1515495176162, -0.4405331, 8.580819, 1.2162545
1515495176182, -0.5363012, 8.456321, 0.9864111
1515495176202, -0.6895301, 8.686164, 1.5514427
1515495176222, -0.50757074, 9.088389, 1.4748282
1515495176242, -0.06703765, 9.5385, 1.1300632
1515495176262, 0.18195933, 9.270349, 1.0630256
1515495176282, 0.20111294, 9.193734, 1.1300632
1515495176302, -0.15322891, 9.959879, 0.45968673
1515495176322, -0.90979666, 10.524911, 0.076614454
1515495176342, -1.7046716, 10.94629, -0.08619126
1515495176362, -2.633622, 12.200851, -0.63206923
1515495176382, -3.1890767, 13.876793, -1.6472107
1515495176402, -3.4859576, 14.700398, -1.1875241
1515495176422, -3.466804, 16.606182, -0.05746084
1515495176442, -3.821146, 18.971655, 0.1340753
1515495176462, -3.964798, 18.80885, 1.8291701
1515495176482, -3.5625722, 15.217546, 2.5953147
1515495176502, -2.930503, 11.980585, 2.6144683
1515495176522, -1.7046716, 9.069236, 1.2162545
1515495176542, -0.60333884, 7.967903, 0.038307227
1515495176562, 0.82360536, 7.699753, -0.78529817
1515495176582, 1.7812861, 8.274361, -0.12449849
1515495176602, 2.480393, 9.375694, 0.89064306
1515495176622, 2.5474305, 10.927136, 2.8634653
1515495176642, 0.33518824, 12.29662, 2.5953147
1515495176662, -2.4516625, 10.390836, -0.17238252
1515495176682, -3.916914, 7.603985, -1.1971009
1515495176702, -2.9017725, 6.8091097, 0.16280572
1515495176722, -1.7621324, 8.236053, 2.3654714
1515495176743, -1.1875241, 8.954314, 2.9975405
1515495176762, -0.91937345, 8.331821, 1.9536686
1515495176782, -0.31603462, 7.929596, 1.2258313
1515495176802, 0.36391866, 7.4507556, 1.6280571
1515495176822, 0.8810662, 6.885724, 1.982399
1515495176842, 0.89064306, 6.4164605, 2.087744
1515495176862, 0.48841715, 5.391742, 2.27928
1515495176882, -0.21068975, 4.5777135, 2.8538885
1515495176902, -0.50757074, 4.510676, 3.016694
1515495176922, -0.10534488, 4.644751, 3.3614593
1515495176942, 0.63206923, 4.912902, 4.0701427
1515495176962, 1.8674773, 6.5696893, 4.280833
1515495176982, 2.681506, 7.565677, 4.2904096
1515495177002, 2.719813, 7.5561004, 4.5872903
1515495177022, 2.2026656, 7.575254, 5.085284
1515495177042, 1.8770541, 7.690176, 4.4723687
1515495177062, 0.7086837, 7.6710224, 4.31914
1515495177082, 0.58418524, 13.081918, 9.816227
1515495177102, 4.6255975, 21.241358, 3.5051112
1515495177122, -0.17238252, 11.57836, 6.6175733
1515495177143, -0.5554548, 6.081272, 4.5202527
1515495177162, -1.484405, 6.033388, 2.566584
1515495177182, -1.7046716, 7.374141, 1.6663644
1515495177202, -1.0055647, 9.011775, 1.7142484
1515495177222, -1.2545617, 10.5440645, 1.7046716
1515495177242, -1.5897499, 11.166556, 2.1643584
1515495177262, -1.1875241, 10.429143, 1.6280571
1515495177282, -0.90021986, 9.203311, 1.2066777
1515495177302, -0.7086837, 8.485051, 1.0726024
1515495177322, -0.545878, 8.63828, 0.9959879
1515495177342, -0.18195933, 9.3182335, 0.62249243
1515495177363, 0.32561144, 9.825804, 0.23942018
1515495177382, 0.41180268, 9.80665, 0.4309563
1515495177402, 0.29688102, 9.375694, 0.7757214
1515495177422, -0.15322891, 8.973468, 0.9768343
1515495177442, -0.51714754, 8.571242, 0.6607997
1515495177462, -0.91937345, 8.599973, 0.8714894
1515495177482, -1.0055647, 8.571242, 0.89064306
1515495177503, -0.8523358, 8.571242, 1.2545617
1515495177522, -0.63206923, 8.561666, 1.292869
1515495177542, -0.63206923, 9.069236, 1.3024458
1515495177562, -0.36391866, 9.452309, 1.1971009
1515495177582, 0.02873042, 9.490616, 1.13964
1515495177602, 0.1436521, 9.3182335, 0.8714894
1515495177623, -0.038307227, 9.165004, 0.91937345
1515495177643, -0.37349546, 9.289502, 1.0630256
1515495177662, -0.6991069, 9.490616, 0.90979666
1515495177682, -1.1779473, 9.5385, 0.59376204
1515495177702, -1.6280571, 9.643845, 0.21068975
1515495177722, -1.7429788, 9.902418, -0.49799395
1515495177742, -2.078167, 10.793061, -1.0726024
1515495177763, -2.7868507, 12.564771, -1.0342951
1515495177782, -2.0973208, 14.049175, -0.80445176
1515495177802, -1.9440918, 15.8304615, -0.6991069
1515495177822, -3.5051112, 18.148048, 0.5267244
1515495177843, -4.807557, 19.919758, 1.1779473
1515495177863, -4.8937483, 17.870321, 2.4420857
1515495177883, -3.4284968, 14.30775, 2.9592333
1515495177903, -2.1930888, 11.597513, 2.681506
1515495177922, -0.59376204, 9.021352, 0.36391866
1515495177942, 0.12449849, 7.747637, -0.4213795
1515495177963, 1.8291701, 7.393295, 0.12449849
1515495177982, 2.8060043, 8.034941, 1.1779473
1515495178002, 3.1124623, 9.950302, 3.1507695
1515495178023, 0.30645782, 12.698846, 4.501099
1515495178043, -1.5705963, 10.496181, -0.7565677
1515495178062, -3.8307228, 7.728483, -2.0207062
1515495178083, -3.3135753, 6.3111157, -1.4269443
1515495178102, -1.9632454, 7.7572136, 1.1683705
1515495178122, -0.90979666, 10.093954, 3.7253778
1515495178143, -0.6512229, 9.346964, 2.9592333
1515495178162, -1.0055647, 8.073248, 1.292869
1515495178182, -0.1340753, 7.4507556, 1.4269443
1515495178203, 0.7182605, 7.038953, 2.1452048
1515495178222, 0.81402856, 6.655881, 2.3654714
1515495178243, 1.0534488, 6.5122285, 2.4899697
1515495178262, 0.7182605, 5.602432, 2.6048915
1515495178282, 0.25857377, 4.644751, 3.2465374
1515495178302, 0.21068975, 4.31914, 3.7062242
1515495178322, 0.7086837, 4.501099, 4.003105
1515495178342, 1.4460979, 4.5777135, 4.261679
1515495178362, 2.777274, 5.391742, 5.104438
1515495178382, 3.2465374, 5.851429, 4.7979803
1515495178403, 2.8538885, 5.861006, 4.7788267
1515495178422, 2.0973208, 5.9184666, 5.3342814
1515495178442, 1.982399, 7.1251445, 5.544971
1515495178462, 2.5570073, 11.63582, 7.2592196
1515495178482, 3.514688, 17.99482, 6.38773
1515495178502, 2.078167, 15.811308, 3.4763808
1515495178522, -0.5746084, 9.136273, 7.2783732
1515495178542, -1.2258313, 7.2687964, 5.4300494
1515495178563, -1.2162545, 8.1402855, 4.644751
1515495178582, -0.90979666, 10.840945, 2.9113493
1515495178602, -0.10534488, 12.469003, 1.5993267
1515495178622, 0.2777274, 11.798626, 1.340753
1515495178643, -0.08619126, 9.80665, 2.1547816
1515495178663, -0.5746084, 8.37013, 1.8770541
1515495178683, -0.641646, 8.015787, 1.0630256
1515495178702, -0.5363012, 8.571242, 0.81402856
1515495178723, -0.23942018, 9.672575, 0.8619126
1515495178742, -0.047884032, 10.342952, 1.2354081
1515495178762, 0.22026655, 10.381259, 1.0630256
1515495178782, 0.37349546, 9.337387, 0.7086837
1515495178803, 0.46926352, 8.571242, 0.0
1515495178823, -0.05746084, 8.628703, 0.5554548
1515495178843, -0.24899697, 8.580819, 0.82360536
1515495178863, -0.47884035, 8.619126, 0.94810385
1515495178883, -0.45010993, 8.935161, 0.842759
1515495178902, -0.4405331, 8.810662, 1.2641385
1515495178922, -0.82360536, 8.8777, 1.4460979
1515495178942, -0.79487497, 8.772355, 0.90979666
1515495178963, -0.94810385, 8.647857, 1.1492168
1515495178983, -0.7469909, 8.590396, 1.3790601
1515495179002, -0.45968673, 9.050082, 0.9768343
1515495179022, 0.1436521, 9.260772, 0.80445176
1515495179043, 0.24899697, 9.126697, 1.0342951
1515495179062, -0.11492168, 9.11712, 1.7621324
1515495179082, -0.32561144, 9.232041, 1.4939818
1515495179102, -0.842759, 8.954314, 0.63206923
1515495179122, -1.6472107, 9.203311, 0.45968673
1515495179142, -1.7717092, 10.189722, -0.095768064
1515495179162, -1.8483237, 10.812215, -0.62249243
1515495179182, -2.4133554, 11.654974, -0.50757074
1515495179202, -1.8100165, 14.144943, -0.7182605
1515495179222, -1.7238252, 15.255854, -0.12449849
1515495179242, -2.930503, 18.215086, 0.25857377
1515495179262, -4.9703627, 20.982784, 1.6663644
1515495179282, -5.7269306, 18.435352, 3.3327289
1515495179302, -4.2042184, 14.15452, 2.8060043
1515495179322, -2.4995465, 11.128249, 2.0111294
1515495179342, -1.091756, 8.532935, 0.5650316
1515495179362, -0.10534488, 7.642292, -0.2873042
1515495179383, 1.1875241, 7.632715, -0.29688102
1515495179402, 2.4708161, 7.7667904, 0.31603462
1515495179422, 3.064578, 8.734048, 1.2354081
1515495179442, 3.5913026, 10.582372, 4.6160207
1515495179462, 0.21068975, 12.191275, 3.265691
1515495179482, -2.3175871, 9.730036, -2.2601264
1515495179503, -3.9935284, 6.7324953, -2.183512
1515495179522, -3.466804, 6.4739213, -1.4652514
1515495179542, -1.982399, 8.379706, 2.3558946
1515495179562, -1.4173675, 10.28549, 4.2521024
1515495179582, -1.6950948, 9.050082, 2.0494366
1515495179602, -1.5610195, 8.015787, 1.0247183
1515495179622, -0.047884032, 7.4507556, 2.327164
1515495179642, 0.545878, 7.374141, 3.0071173
1515495179662, 0.92895025, 6.8665705, 2.777274
1515495179682, 0.8619126, 5.592855, 2.825158
1515495179702, 0.5363012, 4.414908, 3.1316159
1515495179723, 0.21068975, 3.5817258, 3.8307228
1515495179742, 0.63206923, 4.146757, 4.271256
1515495179762, 1.3599066, 4.960786, 4.4340615
1515495179782, 1.934515, 5.5162406, 4.261679
1515495179802, 2.4516625, 5.8226986, 4.0797195
1515495179822, 2.3654714, 5.793968, 3.9552212
1515495179842, 1.6759412, 6.033388, 3.9743748
1515495179862, 0.61291564, 6.579266, 5.0661306
1515495179882, 1.0630256, 11.568783, 8.66701
1515495179902, 4.3382936, 20.235792, 7.249643
1515495179922, 4.1659107, 18.186356, 2.4995465
1515495179942, 0.19153613, 9.222465, 6.4164605
1515495179962, -0.80445176, 7.201759, 4.4723687
1515495179982, -1.733402, 7.086837, 3.916914
1515495180003, -1.388637, 9.11712, 2.3654714
1515495180022, -0.15322891, 10.342952, 2.4229321
1515495180042, 0.19153613, 9.864111, 2.0398598
1515495180063, -0.12449849, 8.810662, 2.0973208
1515495180082, -0.4213795, 8.734048, 0.6895301
1515495180102, -0.89064306, 9.11712, 0.40222588
1515495180122, -1.1492168, 9.586384, 0.6512229
1515495180142, -0.7374141, 9.883265, 0.94810385
1515495180162, -0.11492168, 10.218452, 0.81402856
1515495180182, 0.4309563, 10.352529, 0.49799395
1515495180202, 0.7757214, 9.864111, 0.23942018
1515495180222, 0.58418524, 9.356541, 0.06703765
1515495180242, -0.06703765, 9.337387, 0.60333884
1515495180262, -0.50757074, 8.935161, 0.49799395
1515495180282, -0.79487497, 8.475474, 0.60333884
1515495180302, -1.0630256, 8.839393, 0.6703765
1515495180322, -0.9864111, 9.069236, 0.7757214
1515495180343, -1.1204864, 9.3182335, 1.0534488
1515495180362, -1.1109096, 9.078813, 0.7469909
1515495180382, -0.90979666, 8.801085, 0.48841715
1515495180402, -0.6799533, 8.647857, 1.0247183
1515495180422, -0.36391866, 8.963891, 0.82360536
1515495180442, -0.21068975, 9.078813, 0.8810662
1515495180462, -0.40222588, 8.916007, 1.1587936
1515495180482, -0.8619126, 8.6574335, 1.3311762
1515495180503, -1.1109096, 8.954314, 1.1875241
1515495180522, -1.2066777, 9.337387, 0.8331822
1515495180542, -1.043872, 9.471462, 0.51714754
1515495180562, -1.3120226, 9.299079, 0.25857377
1515495180582, -1.6567876, 9.481039, -0.05746084
1515495180602, -2.2122424, 10.170568, -0.24899697
1515495180622, -3.1603463, 11.971008, -0.02873042
1515495180642, -3.4380736, 14.738706, -1.0630256
1515495180662, -2.5570073, 16.472107, -1.0534488
1515495180682, -3.4093432, 17.851168, 1.5035586
1515495180702, -4.0318356, 19.460072, 1.7142484
1515495180722, -4.060566, 18.55985, 2.681506
1515495180742, -3.0454245, 14.087482, 3.016694
1515495180762, -2.0685902, 10.199299, 2.030283
1515495180784, -0.90979666, 7.575254, 0.08619126
1515495180802, 0.076614454, 7.1251445, -1.2449849
1515495180825, 1.4556746, 7.642292, -1.4556746
1515495180842, 1.9249382, 9.078813, 0.6703765
1515495180865, 2.2984335, 11.81778, 4.9416323
1515495180882, -0.6512229, 12.708423, 3.3614593
1515495180902, -2.815581, 10.419566, -0.5267244
1515495180922, -4.0892963, 7.393295, -2.030283
1515495180942, -3.7924154, 6.301539, -1.0055647
1515495180962, -2.6431987, 7.728483, 1.9728222
1515495180983, -1.4652514, 9.481039, 3.3135753
1515495181002, -1.1300632, 9.56723, 3.0454245
1515495181023, -1.0534488, 8.39886, 2.231396
1515495181042, -0.79487497, 7.73806, 1.0630256
1515495181063, -0.17238252, 7.5082164, 1.6280571
1515495181082, 0.08619126, 7.1155677, 2.4420857
1515495181103, 0.2873042, 6.445191, 2.9975405
1515495181122, 0.4309563, 6.2823853, 2.9592333
1515495181143, 0.46926352, 5.6407394, 2.9496565
1515495181162, 0.11492168, 4.903325, 3.2273839
1515495181182, 0.0, 4.663905, 3.5913026
1515495181202, 0.6512229, 5.449203, 3.7924154
1515495181222, 1.3790601, 5.8322754, 3.8307228
1515495181242, 1.7621324, 5.717354, 4.003105
