1,-1.7128012541777782,-3.35161631111,-1.20188925111,0.486554959722,2.4171955490269137,5.842834322235522,-7.3092316,3.71792907778,-0.23026667157789735,-0.47012343588463557,9.997484001222224,6.49014861667,10.6387685,12.7328968056,4.186556373174454,17.52725426576764,1.40459833333,19.5451983333,-0.047263275718305874,-0.36224441286153697,-0.20817849996666687,-1.69881912858,0.252721322222,1.90392240089,3.5345906562085703,12.49333110695693,-12.6552176667,8.22115673333,-1.0615461307919078,2.4279874684767906,10.937891233253831,7.40019784415,11.7404220409,13.8003250235,4.357048584773404,18.983872370075918,1.91240624084,20.874904461,0.0627269380070594,-0.28735290007844316
1,-1.8271589613666668,-3.35161631111,-1.20188925111,0.486554959722,2.885341423815878,8.325195131987837,-8.82343111111,3.90201675222,-0.333844612513477,-0.5510473637959512,10.085686366266668,6.49014861667,10.6387685,12.7328968056,4.350165606949448,18.92394080788586,1.27690758111,19.5451983333,-0.06840249340104575,-0.5935512647265706,-0.22042611746000002,-1.69881912858,0.252721322222,1.90392240089,3.888880181325826,15.123389064708789,-12.6552176667,9.14478654444,-0.7656291239382491,1.5978114457131634,11.251397305607398,7.40019784415,11.7404220409,13.8003250235,4.546396669309962,20.669722674712716,1.96292932664,21.1383021325,-0.04942369403700222,-0.6011581293487356
1,-1.8379381905999999,-3.35161631111,-1.20188925111,0.486554959722,2.9215126432706007,8.535236124789972,-8.82343111111,3.90201675222,-0.6067289016454963,-0.3299910138716404,9.965901848822222,6.49014861667,10.6387685,12.7328968056,4.15202843329575,17.23934011089636,1.27690758111,18.2161505556,-0.21052965642653215,-0.6142206602170956,-0.22398019118888857,-1.69881912858,0.252721322222,1.90392240089,3.8564477989680466,14.87218962616549,-13.2308906444,9.14478654444,-1.0449732919661872,1.9866136510629415,11.073966511254566,7.40019784415,11.7404220409,13.8003250235,4.534374600748599,20.560553019914014,1.96292932664,22.1025606981,-0.047149733101284376,-0.5115375604686658
1,-1.7439471639066668,-3.35161631111,-1.20188925111,0.486554959722,2.457362958805873,6.038632711311155,-8.47653816667,2.49741841111,-0.7151673272063375,0.07503581427941963,9.874986025444443,6.49014861667,10.6387685,12.7328968056,3.945774752100604,15.569138394314583,1.83874692222,17.7213492222,-0.2213824234993896,-0.5448234224233524,-0.21613787771111098,-1.69881912858,0.252721322222,1.90392240089,3.5287639202557157,12.452174804898487,-13.2308906444,6.5484077,-1.4609937339749672,2.8892074663920244,10.775213171583939,7.40019784415,11.7404220409,13.8003250235,4.289703888175483,18.401559448227857,2.29806758334,22.1025606981,0.039562381729034576,-0.32956686675567903
1,-1.6837516026544435,-3.35161631111,-1.20188925111,0.486554959722,2.2408099817665477,5.021229374384596,-6.1759762,2.78472264444,-0.1895507412195466,-0.7318240330423205,10.018840292888889,6.49014861667,10.6387685,12.7328968056,3.89262351122822,15.152517800166716,1.86428507778,17.3914812222,-0.3037637338869431,-0.5745911711654461,-0.4228266761400002,-1.69881912858,0.252721322222,1.90392240089,3.429272110643263,11.759907208835699,-11.7943695,6.71972585556,-1.311644392716957,2.3802049839142496,10.86246556684617,7.40019784415,11.7404220409,13.8003250235,4.145354259884763,17.18396193994475,2.7401184539,20.6457160721,-0.037359083260057206,-0.42726649854055365
1,-1.6482110180811111,-3.35161631111,-1.20188925111,0.486554959722,2.693531664662891,7.255112828541645,-7.77104686667,3.48808588333,-0.28886268879701943,-0.6645522054114914,10.018648734477779,6.49014861667,10.6387685,12.7328968056,4.353759801342566,18.955224407786456,0.804451765556,18.8514124444,-0.2042179981252628,-0.6289655691316063,-0.4573776426244444,-1.69881912858,0.252721322222,1.90392240089,3.825721199525673,14.636142696500153,-13.1702369833,10.0258528667,-0.9086359776284355,2.1166216181037747,11.094648321834693,7.40019784415,11.7404220409,13.8003250235,4.566667781603541,20.85445462753581,2.7071615942,23.0214523699,0.10010415184405673,-0.4878944811890866
1,-1.5626582186488887,-3.35161631111,-1.20188925111,0.486554959722,2.8561443339768133,8.157560456507854,-7.77104686667,4.00310526111,-0.2473805026913496,-0.7222297191130678,10.0422927527,6.49014861667,10.6387685,12.7328968056,4.636854233744964,21.5004171849986,0.7629523,19.6367101111,-0.07505131903179832,-0.586791869888148,-0.5306295624,-1.69881912858,0.252721322222,1.90392240089,3.972528281562076,15.780980947810539,-13.1702369833,10.0258528667,-0.8454914520900421,1.9425834217023716,11.187617004825297,7.40019784415,11.7404220409,13.8003250235,4.860987442658036,23.629198917679112,1.65442162383,23.0214523699,0.16816982317807888,-0.43245139198117055
1,-1.542823577382222,-3.35161631111,-1.20188925111,0.486554959722,2.8872280161122856,8.336085617023684,-8.20945156667,4.12973203333,-0.40610105084360787,-0.4049278663770921,10.073002407777775,6.49014861667,10.6387685,12.7328968056,4.697814028237704,22.069456643906964,0.7629523,21.6191084778,0.14688027859978203,-0.37772431804153683,-0.34826591804666684,-1.69881912858,0.252721322222,1.90392240089,3.847062581979873,14.799890509669648,-12.9393302556,7.93598038667,-1.1197432762174664,2.0505571177085926,11.169343388141579,7.40019784415,11.7404220409,13.8003250235,4.920182920181836,24.20819996804906,1.65442162383,22.812461449,0.20738686773077283,-0.3531240316991431
1,-1.543759965866667,-3.35161631111,-1.20188925111,0.486554959722,2.8505541222021176,8.125658803603484,-8.70850967778,4.12973203333,-0.6981674512139177,-0.046103927675540834,10.043899609555554,6.49014861667,10.6387685,12.7328968056,4.660857577410151,21.723593356901617,1.17475497778,21.6191084778,0.18363520508848044,-0.22106877494463717,-0.08200940324000015,-1.69881912858,0.252721322222,1.90392240089,3.467365638231593,12.022624469189182,-12.6669234778,6.26748808889,-1.1336077261794255,2.2861187374602094,11.067141014369277,7.40019784415,11.7404220409,13.8003250235,4.739836268399758,22.466047851237743,2.20078874309,22.4375880713,0.166874573902472,-0.3642680285320936
1,-1.4929496831444435,-3.35161631111,-1.20188925111,0.486554959722,2.621930696561338,6.874520577570621,-8.70850967778,3.8062486,-0.5822428837264829,-0.18769169859477497,10.075960619888887,6.49014861667,10.6387685,12.7328968056,4.455379741352567,19.850408639654866,1.0981405,20.7103766667,0.01732035183311982,-0.25226468298799487,-0.1681580939711111,-1.69881912858,0.252721322222,1.90392240089,3.490781087581629,12.185552601417582,-14.5886691556,6.26748808889,-1.501597909328029,3.652537577175221,11.005940239155967,7.40019784415,11.7404220409,13.8003250235,4.624573664991645,21.38668158293425,2.01579810877,23.7253328616,0.14923597352312618,-0.17404637790219946
1,-1.4964931143433333,-3.35161631111,-1.20188925111,0.486554959722,2.4822804634778,6.161716299363562,-7.83808446667,3.8062486,-0.5503760564842304,-0.2409263653122582,10.02102167437778,6.49014861667,10.6387685,12.7328968056,4.367921536365101,19.078738547842065,1.0981405,19.2153310556,-0.08638049969375408,-0.4046319034422048,-0.1430774745666666,-1.69881912858,0.252721322222,1.90392240089,3.8312124534097287,14.678188863161791,-14.5886691556,7.33796244444,-1.5380761256005686,3.3619209579541165,10.999070659380735,7.40019784415,11.7404220409,13.8003250235,4.629804641314312,21.43509101673554,2.01579810877,23.7253328616,0.18089988208122376,-0.05630249192841763
1,-1.5905799212177771,-3.35161631111,-1.20188925111,0.486554959722,2.4506389879225243,6.005631449125934,-7.83808446667,2.43463717856,-0.6090478023961715,-0.3575254261990426,9.89237324348889,6.49014861667,10.6387685,12.7328968056,4.259968769262786,18.147333915094293,1.22051081111,18.2480733333,-0.18712930290030538,-0.6600230708287751,-0.11826289506444436,-1.69881912858,0.252721322222,1.90392240089,3.662797391287853,13.416084729625103,-12.6882047222,7.50821656111,-1.3081491206945604,2.8194679404800853,10.838947892960512,7.40019784415,11.7404220409,13.8003250235,4.507406604265984,20.316714296180614,2.48466977306,21.7645748414,0.044825669771769903,-0.428247873689251
1,-1.671088936152222,-3.35161631111,-1.20188925111,0.486554959722,2.6485136482561327,7.01462454499901,-7.49331922222,2.55913565556,-0.44437435714978907,-0.7195288860312958,9.925828203784443,6.49014861667,10.6387685,12.7328968056,4.403915220302651,19.39446926761335,0.810836314667,19.2578942222,-0.09719288504824415,-0.5857163118997364,-0.19892092380888882,-1.69881912858,0.252721322222,1.90392240089,3.9121448210909295,15.30487710118858,-14.8217046811,8.20519517333,-1.3699970327558184,3.1964556754075666,10.977023078719249,7.40019784415,11.7404220409,13.8003250235,4.730725789600768,22.37976649639381,2.60565330703,23.4921175462,0.15803756872737484,-0.30527426888306985
1,-1.5303311692511112,-3.35161631111,-1.20188925111,0.486554959722,2.741410250275549,7.515330160315847,-7.49331922222,4.58197003333,-0.3907856483050839,-0.4730613168578346,9.915453334451108,6.49014861667,10.6387685,12.7328968056,4.111535496479234,16.904724138808735,0.810836314667,19.2578942222,-0.15953448139194318,-0.4411260863591151,-0.2848674317777776,-1.69881912858,0.252721322222,1.90392240089,4.054198730670745,16.43652734777228,-14.8217046811,8.20519517333,-1.3204776525096862,2.954148343035918,10.995215974407502,7.40019784415,11.7404220409,13.8003250235,4.52741584324719,20.49749421768566,2.60565330703,23.4921175462,0.12918255091641964,-0.08419908232439788
1,-1.4340949034622221,-3.35161631111,-1.20188925111,0.486554959722,2.6522121327610217,7.034229197164768,-6.83145553333,4.58197003333,-0.29406326550842704,-0.5420260380509214,9.925551567666666,6.49014861667,10.6387685,12.7328968056,3.9538657313444565,15.633054221500036,1.74404295556,18.0309988889,-0.23603090155528264,-0.8208472255610335,-0.31477901895555543,-1.69881912858,0.252721322222,1.90392240089,3.8530778130432717,14.84620863336632,-13.2021601778,7.60824095556,-1.2149846232300359,2.396981882098819,10.911479701823943,7.40019784415,11.7404220409,13.8003250235,4.35197108408166,18.939652316682896,2.34650419916,20.4987041211,-0.08971241399470678,-0.6108942189018531
1,-1.5644565117266662,-3.35161631111,-1.20188925111,0.486554959722,2.5183606868914143,6.342140549280195,-7.14855398889,3.04329634667,-0.35226455520157945,-0.8018118929241158,10.047975095466667,6.49014861667,10.6387685,12.7328968056,4.292063696646456,18.421810776070437,1.15560135444,19.1780876667,-0.09781740502095768,-0.5193613163058188,-0.35744902917777777,-1.69881912858,0.252721322222,1.90392240089,3.7551612283452545,14.101235850867441,-13.4266833778,6.91019808444,-1.346625994244647,2.60123887771923,11.008871083656055,7.40019784415,11.7404220409,13.8003250235,4.585703549401082,21.028677042989674,2.34650419916,22.5010434831,0.07036482731832049,-0.47098778635288463
1,-1.616511775648888,-3.35161631111,-1.20188925111,0.486554959722,2.402987878811723,5.774350745716064,-7.14855398889,1.83768278222,-0.4638253476058803,-0.7752253755304968,10.0644471726,6.49014861667,10.6387685,12.7328968056,4.291166403549187,18.414109102949265,1.15560135444,19.1780876667,-0.1737125202003728,-0.48513215914054175,-0.3566509202311112,-1.69881912858,0.252721322222,1.90392240089,3.787866051861125,14.347929226841986,-13.4266833778,8.6021007,-1.1245865589595627,2.304201239494561,11.038098650422901,7.40019784415,11.7404220409,13.8003250235,4.533245371033168,20.550313593993643,2.50141426185,22.5010434831,0.030196696943603815,-0.4106291528689203
1,-1.5887603204622227,-3.35161631111,-1.20188925111,0.486554959722,2.5999100509551876,6.759532273057807,-7.93598045556,3.32740828889,-0.5345566436996751,-0.5229574510060306,10.02535249773333,6.49014861667,10.6387685,12.7328968056,4.237660708425675,17.957768279734797,1.33543254889,18.7779902222,-0.1161689793671974,-0.5019040844931433,-0.32833547017555553,-1.69881912858,0.252721322222,1.90392240089,3.8824733049261013,15.073598963463805,-13.1936471889,8.6021007,-1.0206145585533484,2.0167566561961383,11.044984460341562,7.40019784415,11.7404220409,13.8003250235,4.555046599964077,20.748449527844297,2.17714535861,23.0832570577,0.05467820650126944,-0.27884237359599284
1,-1.6080948298399997,-3.35161631111,-1.20188925111,0.486554959722,2.523100450874747,6.366035885204353,-7.93598045556,3.32740828889,-0.40485477791562186,-0.44335296733977314,9.987268755188891,6.49014861667,10.6387685,12.7328968056,4.172302855570958,17.408111118605575,1.37373973444,18.7779902222,-0.09450350560807701,-0.35033310599115186,-0.36661076659333325,-1.69881912858,0.252721322222,1.90392240089,3.826368471985384,14.641095683403764,-13.1936471889,7.95407028,-1.186104626508871,2.415008952417703,10.952217259794395,7.40019784415,11.7404220409,13.8003250235,4.555597841762858,20.75347169587441,2.17714535861,23.0832570577,0.16055329795697287,-0.03086148480229811
1,-1.4736151833333333,-3.35161631111,-1.20188925111,0.486554959722,2.556476648894634,6.5355728563435385,-7.25815517444,3.87009407,-0.11441542170623635,-0.6789966006812862,9.870665743533332,6.49014861667,10.6387685,12.7328968056,4.224628937537273,17.847489659877304,1.37373973444,18.4215201111,-0.1711006953424052,-0.5593679378684326,-0.10756879308222224,-1.69881912858,0.252721322222,1.90392240089,3.618711155132322,13.095070424279104,-12.6860768667,7.95407028,-1.108310798799577,2.3559081965818525,10.824242395172865,7.40019784415,11.7404220409,13.8003250235,4.444072565300001,19.749780965652132,2.15875804559,22.2388766087,-0.03671372093529244,-0.3999893781136934
1,-1.4672199881844445,-3.35161631111,-1.20188925111,0.486554959722,2.756317939670675,7.597288584550396,-7.34434638889,3.87009407,-0.356316314204905,-0.6088386788781861,9.899779216055551,6.49014861667,10.6387685,12.7328968056,4.432800786004428,19.649722808401478,1.13751185556,19.7580163333,-0.046394180229403066,-0.5565530106518226,-0.09055399831111123,-1.69881912858,0.252721322222,1.90392240089,3.637774532356855,13.233403548264135,-13.3713503889,7.6965604,-1.2192942513056517,2.782162732014494,10.890116825985947,7.40019784415,11.7404220409,13.8003250235,4.67612994556863,21.866191267843675,1.91417456237,22.3986844588,0.005755325151226652,-0.48350141851715067
1,-1.5602320772855551,-3.35161631111,-1.20188925111,0.486554959722,2.68866548915205,7.228922112557232,-7.49331945556,2.68363395556,-0.6137939702097045,-0.6208893824237336,9.8991088987,6.49014861667,10.6387685,12.7328968056,4.437479750626955,19.691226537224264,1.11942231778,19.7580163333,-0.05931108875264126,-0.5347355059807217,-0.2398777013222222,-1.69881912858,0.252721322222,1.90392240089,3.9621901914442827,15.698951113177284,-14.3684024111,7.6965604,-1.3097921788647608,2.8830021064253115,10.951026300776256,7.40019784415,11.7404220409,13.8003250235,4.793951803984792,22.981973898929045,1.91417456237,23.4492504024,0.1443713757547196,-0.2698876568610227
1,-1.7175577461166676,-3.35161631111,-1.20188925111,0.486554959722,3.3571996181367862,11.270789276017783,-13.2372753667,4.76286542,-0.9457594083127718,0.9536582462393461,9.777685636588885,6.49014861667,10.6387685,12.7328968056,3.9575948967125334,15.662557366485087,1.11942231778,18.0363196222,-0.1408530793200255,-0.6741915506234988,-0.10473831058888869,-1.69881912858,0.252721322222,1.90392240089,3.499919986633786,12.24943991283864,-14.3684024111,7.41138445556,-1.0464730458684701,3.0818823586037682,10.906745718209256,7.40019784415,11.7404220409,13.8003250235,4.310893842140071,18.58380571820118,2.27661525743,23.4492504024,0.057148072148599086,-0.3260517990867311
1,-1.7061719834233329,-3.35161631111,-1.20188925111,0.486554959722,3.336571131839085,11.132706917821954,-13.2372753667,4.76286542,-0.9278402270018677,1.0830904248609379,9.885573738133337,6.49014861667,10.6387685,12.7328968056,3.957254593162855,15.659863915108513,1.33968882444,18.6790304444,-0.09862846305477148,-0.6838175734962264,-0.16822191892222207,-1.69881912858,0.252721322222,1.90392240089,3.3610108863392885,11.29639417809121,-12.9467783889,7.3773332,-1.0469053707724314,2.800335876439031,10.958507637574085,7.40019784415,11.7404220409,13.8003250235,4.29741234111103,18.467752829533378,2.19481094036,21.0075114894,-0.053394141527533655,-0.6836139289776915
1,-1.5714263154522226,-3.35161631111,-1.20188925111,0.486554959722,2.79761885626198,7.82667126491259,-8.69361222222,3.03691178889,-0.6571053082808813,-0.16275181483400925,9.90861129761111,6.49014861667,10.6387685,12.7328968056,4.3802393091713325,19.186496405609756,0.978962482222,19.1983057778,-0.08564887990146326,-0.49931087028928633,-0.42975390612666653,-1.69881912858,0.252721322222,1.90392240089,3.8544370479034673,14.856684956250795,-13.3479408889,7.3773332,-1.3532781320000058,2.6216719973209663,10.960059249480125,7.40019784415,11.7404220409,13.8003250235,4.731465944088001,22.386769980064553,1.78082612851,22.3044044648,0.021322433644703227,-0.5126869875735589
1,-1.5200839724444442,-3.35161631111,-1.20188925111,0.486554959722,2.7764367660192564,7.708601115703466,-8.69361222222,3.03691178889,-0.725038121700948,-5.569667259086586e-05,9.903173697414443,6.49014861667,10.6387685,12.7328968056,4.553112581711907,20.730834181743266,0.538429328222,19.6420304444,-0.03779484326179755,-0.3950500483599,-0.4589844470488886,-1.69881912858,0.252721322222,1.90392240089,3.9807998356796084,15.846767331746799,-14.6014381111,6.68993166667,-1.4364676685464706,2.844620706794262,11.017007468493528,7.40019784415,11.7404220409,13.8003250235,4.826594919223981,23.296018514278753,1.78082612851,23.3008425663,0.1592202884613538,-0.38567377537748504
1,-1.4348610350399995,-3.35161631111,-1.20188925111,0.486554959722,2.7329465914279343,7.468997071597564,-7.98812097778,3.82114585,-0.5324466089862274,-0.2741951973697301,10.045751095269999,6.49014861667,10.6387685,12.7328968056,4.6811567263951455,21.913228297074514,0.538429328222,19.9144384444,-0.01512421654675501,-0.4225778739908077,-0.36932425023333315,-1.69881912858,0.252721322222,1.90392240089,4.0162568552131885,16.13031912704693,-14.6014381111,7.98705693333,-1.3626443087441757,2.9409525158469476,11.16117242194921,7.40019784415,11.7404220409,13.8003250235,4.882248910318919,23.836354422310265,2.53674910261,23.6632147043,0.2382921927250877,-0.29123749685030464
1,-1.4892147364177775,-3.35161631111,-1.20188925111,0.486554959722,2.792655345114357,7.798923876595788,-8.27755326667,3.82114585,-0.48614361380735854,-0.2736414859479259,9.999388740444438,6.49014861667,10.6387685,12.7328968056,4.605711040481567,21.212574188413797,0.880002133333,19.9144384444,-0.029908781008582717,-0.3950730790865338,-0.3871051752222221,-1.69881912858,0.252721322222,1.90392240089,4.00258892026356,16.02071806461661,-14.0289575333,8.58081876667,-1.1787795141992197,2.7768881164711585,11.126272054206925,7.40019784415,11.7404220409,13.8003250235,4.834989295683331,23.377121489372396,2.1210104019,23.6632147043,0.1841204518636794,-0.1593641195605664
1,-1.5187857876666668,-3.35161631111,-1.20188925111,0.486554959722,2.7510599192025715,7.568330679042859,-8.27755326667,3.42104830222,-0.5480197570454189,-0.260566916644013,10.028768238055553,6.49014861667,10.6387685,12.7328968056,4.477142540884754,20.04480533139999,0.880002133333,19.1291390556,-0.12692482463965662,-0.4727505440900881,-0.2709385214222222,-1.69881912858,0.252721322222,1.90392240089,4.024367528223009,16.195534002215773,-14.0289575333,8.58081876667,-1.169253135065341,2.6600572474712525,11.15960601859092,7.40019784415,11.7404220409,13.8003250235,4.691501789040217,22.010189036567557,2.1210104019,23.2012580166,0.07309142012735333,-0.19230709275753854
1,-1.6052217958933324,-3.35161631111,-1.20188925111,0.486554959722,2.8170280469052464,7.935647017050788,-7.7327395,4.27764044444,-0.3093097944707826,-0.6185744587835802,10.0893681602,6.49014861667,10.6387685,12.7328968056,4.448769827932133,19.7915529819193,1.22583124556,18.61412,-0.2880107997193863,-0.7121752155611003,-0.2962426049888888,-1.69881912858,0.252721322222,1.90392240089,3.9547892017417112,15.640357630212842,-13.6565269089,8.0509023,-1.0793198357802456,2.2648893581270038,11.214198729235452,7.40019784415,11.7404220409,13.8003250235,4.674827872506103,21.854015637559943,1.78893343685,22.798599993,-0.16188004370668743,-0.42114921728583843
1,-1.5424830540511119,-3.35161631111,-1.20188925111,0.486554959722,2.875288226496093,8.267282385427047,-7.37626932222,4.47662520711,-0.13960686888241108,-0.8645095937114782,9.928286194822222,6.49014861667,10.6387685,12.7328968056,4.527711711886401,20.500173345953286,1.22583124556,18.0309988889,-0.23821155687713266,-0.8870054609832199,-0.32039741277777767,-1.69881912858,0.252721322222,1.90392240089,3.9899571643546508,15.919758173385004,-12.5243355444,10.5696022,-0.6684386930295516,1.9673102512173495,11.086885696690135,7.40019784415,11.7404220409,13.8003250235,4.753954500053419,22.60008338857816,1.78893343685,21.6203205285,-0.18218445333750344,-0.6970756972461296
1,-1.4861820725088883,-3.35161631111,-1.20188925111,0.486554959722,2.9629740514088376,8.779215229322102,-7.21346384444,4.8245824,-0.1755803125685928,-0.8340021189451567,10.030726056633334,6.49014861667,10.6387685,12.7328968056,4.601431529911854,21.17317212446694,0.802323602222,20.0591535556,-0.08599155335645015,-0.5940008792347333,-0.29718959746666657,-1.69881912858,0.252721322222,1.90392240089,4.127730046105944,17.038155333525776,-13.7671920889,10.5696022,-0.7611961115167563,2.189051420421575,11.243144567266954,7.40019784415,11.7404220409,13.8003250235,4.82259638489532,23.25743589160541,2.37972458675,22.9455906967,0.030274255599644,-0.47545060589729893
1,-1.560072464295555,-3.35161631111,-1.20188925111,0.486554959722,2.950735544191268,8.70684025175374,-8.42226933333,4.8245824,-0.3901116184089227,-0.5565047007685893,10.188019829544443,6.49014861667,10.6387685,12.7328968056,4.641242696241096,21.541133765411317,0.802323602222,20.0591535556,-0.10155120587444878,-0.45367517541086944,-0.3023610901888885,-1.69881912858,0.252721322222,1.90392240089,4.1110579707884,16.900797639182834,-13.8033711778,8.75852185556,-1.1960933758255663,2.5856093555517177,11.392788207369968,7.40019784415,11.7404220409,13.8003250235,4.841180377362744,23.437027446162084,2.20478631135,22.9741977174,0.053372298316670196,-0.28839156564994584
1,-1.5375031258111114,-3.35161631111,-1.20188925111,0.486554959722,2.8906503530254914,8.355859463446398,-8.42226933333,3.91372172222,-0.6107603743857226,-0.3333809279296296,10.007305555033334,6.49014861667,10.6387685,12.7328968056,4.619756895106581,21.342153769884792,1.01939789667,19.1004092222,-0.15106850121773285,-0.616697566519055,-0.2118708888999997,-1.69881912858,0.252721322222,1.90392240089,4.130290652008276,17.059300870066952,-13.8033711778,9.67895972222,-1.0820210288285432,2.495434512032296,11.23079703659545,7.40019784415,11.7404220409,13.8003250235,4.78992086693731,22.943341911521472,2.20478631135,22.9741977174,-0.09341713382672946,-0.5433807224487963
1,-1.590760823844444,-3.35161631111,-1.20188925111,0.486554959722,3.1435569786778794,9.881950478194398,-8.41588502222,4.62985393333,-0.36924833088601344,-0.6093533170751186,9.924774723888882,6.49014861667,10.6387685,12.7328968056,4.507417291840507,20.31681064278281,1.05132055556,19.1004092222,-0.20027458368446513,-0.7306676085883992,-0.2459217502999998,-1.69881912858,0.252721322222,1.90392240089,4.171804614805025,17.40395374410851,-14.1917632889,9.67895972222,-1.0097298464446363,2.4439913142404217,11.249365239531034,7.40019784415,11.7404220409,13.8003250235,4.678623238090277,21.88951540399835,2.33572572791,21.8633404079,-0.15224889650218737,-0.664370627915043
1,-1.656064005844445,-3.35161631111,-1.20188925111,0.486554959722,3.0912410830220223,9.555771433363164,-8.41588502222,4.62985393333,-0.2919935660315443,-0.6089437553744226,9.951813233111112,6.49014861667,10.6387685,12.7328968056,4.3614681518773,19.022404439839995,1.31840703333,18.5619796667,-0.18482902634416687,-0.6352123496778113,-0.2975407595777777,-1.69881912858,0.252721322222,1.90392240089,4.064899378995744,16.52340696135998,-14.1917632889,8.4265258,-1.0977495967348745,2.4509516502945425,11.20739728413023,7.40019784415,11.7404220409,13.8003250235,4.596274099710927,21.12573559967349,2.46652976411,22.1072411394,-0.013515958987811095,-0.3795740618917547
1,-1.6226515864800002,-3.35161631111,-1.20188925111,0.486554959722,2.802855134294486,7.855996903840961,-7.84659734444,4.04354044444,-0.43337144608503,-0.4737456830520532,10.022394364311108,6.49014861667,10.6387685,12.7328968056,4.339842029726087,18.834228842977044,0.784234068889,18.5619796667,-0.22574359389278117,-0.4666946891711552,-0.4033644743311111,-1.69881912858,0.252721322222,1.90392240089,3.97216286701198,15.778077842068834,-13.3756069111,8.14347774444,-1.0236105944585978,2.007661667046329,11.156941587757421,7.40019784415,11.7404220409,13.8003250235,4.584819574388654,21.02057052969736,1.84989865607,22.1072411394,-0.04285898979002387,-0.2240682135482741
1,-1.619257124560001,-3.35161631111,-1.20188925111,0.486554959722,2.7913706102996874,7.791749884044849,-8.19029800756,3.08479592222,-0.4795738861960465,-0.48449145714880437,10.067150003811111,6.49014861667,10.6387685,12.7328968056,4.38181518991576,19.20030435857649,0.784234068889,19.3142914444,-0.18886689748017965,-0.46939683017999645,-0.4289026255755556,-1.69881912858,0.252721322222,1.90392240089,4.087414569571869,16.706957863548382,-14.1194059556,9.2597079,-0.9665377213530141,1.8818635107951485,11.23869121527625,7.40019784415,11.7404220409,13.8003250235,4.617413466529428,21.320507120887314,1.84989865607,22.4104194818,-0.020433439785614793,-0.3199984246362586
1,-1.5588168204911101,-3.35161631111,-1.20188925111,0.486554959722,2.844118234104461,8.089008529565477,-8.88089192222,3.08479592222,-0.6761424614390349,-0.23074386313499273,9.98082038714444,6.49014861667,10.6387685,12.7328968056,4.519216949174015,20.423321833701692,0.727837317778,19.3142914444,-0.14285687299354577,-0.5378396708811395,-0.3384337482222221,-1.69881912858,0.252721322222,1.90392240089,4.088924345437387,16.719302302710563,-14.6025025556,9.2597079,-1.2974525043715397,2.77818643092027,11.106450962876771,7.40019784415,11.7404220409,13.8003250235,4.881141428725837,23.825541647223698,1.37376570523,23.630591025,0.05732187573626979,-0.3111762011952104
1,-1.5933359033855554,-3.35161631111,-1.20188925111,0.486554959722,2.856574465829667,8.160017678830048,-8.88089192222,3.68707066667,-0.47331124414907844,-0.5476221172233777,10.014849918655557,6.49014861667,10.6387685,12.7328968056,4.812928758276521,23.164283232245175,0.727837317778,19.1472289,-0.11976556446514133,-0.7988715876874903,-0.4349360326666667,-1.69881912858,0.252721322222,1.90392240089,3.92310421524241,15.390746683652766,-14.6025025556,6.43561403333,-1.4705316960305606,2.6152323253502026,11.120258171185103,7.40019784415,11.7404220409,13.8003250235,5.086411176682335,25.87157865827897,1.37376570523,23.630591025,-0.028669575949482776,-0.6557213699686137
1,-1.7964812597155548,-3.35161631111,-1.20188925111,0.486554959722,3.1251139887789385,9.766337442861808,-9.44379555556,3.68707066667,-0.38174694604185155,-0.6619776893885478,10.182965456122218,6.49014861667,10.6387685,12.7328968056,5.423775207392738,29.417337500328138,-1.03110287778,24.5815345556,0.2610520160447311,-0.29823024428503686,-0.4768824094444443,-1.69881912858,0.252721322222,1.90392240089,4.006135945836908,16.049125216526576,-13.1117126467,10.4397837778,-0.9131594029537798,1.9229229368409104,11.493912520655297,7.40019784415,11.7404220409,13.8003250235,5.478884568626297,30.01817611633136,1.75614191347,24.6431582546,0.21053828993328713,-0.6560588980837316
1,-1.7748589488633326,-3.35161631111,-1.20188925111,0.486554959722,3.0823512021384474,9.500888933324331,-9.44379555556,3.45509913111,-0.6647640726671608,-0.26263433108226186,10.181007556807778,6.49014861667,10.6387685,12.7328968056,5.389272378321451,29.04425676773855,-1.03110287778,24.5815345556,0.19121856679056745,-0.22020844696334807,-0.3095011048555556,-1.69881912858,0.252721322222,1.90392240089,4.025315124175544,16.20316184891637,-13.3915679111,10.4397837778,-0.909234360596172,2.348680894714863,11.471953759507464,7.40019784415,11.7404220409,13.8003250235,5.458191093057248,29.791850008329476,1.82112040752,24.6431582546,0.182455597961197,-0.613246257634223
1,-1.6179908849,-3.35161631111,-1.20188925111,0.486554959722,2.8531283504396567,8.140341384082516,-8.66381777778,4.00310517444,-0.4866686917454074,-0.4006802559564311,10.075088069129999,6.49014861667,10.6387685,12.7328968056,4.84037384689935,23.429218977747215,0.297945097778,19.9782833333,-0.15343622920330524,-0.7184257818693816,-0.38254024070666653,-1.69881912858,0.252721322222,1.90392240089,3.927887900381678,15.428303357964785,-14.1640971778,7.4741658,-1.5448490600646299,3.18109311637986,11.200472049571681,7.40019784415,11.7404220409,13.8003250235,5.060137548482323,25.60499200956069,1.91741900793,22.9549270965,-0.02895733666464417,-0.7213963764789963
