1515494991745, -0.18195933, 8.762778, 0.91937345
1515494991765, -0.20111294, 8.7053175, 1.2449849
1515494991786, -0.18195933, 8.734048, 1.340753
1515494991805, -0.009576807, 8.7532015, 1.1300632
1515494991825, -0.05746084, 8.599973, 1.2162545
1515494991845, -0.12449849, 8.839393, 1.6950948
1515494991866, -0.22984336, 9.069236, 1.4173675
1515494991885, -0.17238252, 8.8777, 1.3024458
1515494991906, -0.2777274, 8.418014, 1.5035586
1515494991925, -0.4405331, 8.485051, 1.283292
1515494991946, -0.35434186, 9.174581, 0.8523358
1515494991965, -0.4213795, 8.724471, 0.48841715
1515494991986, -0.59376204, 8.42759, 0.9768343
1515494992005, -0.7374141, 9.078813, 1.340753
1515494992025, -0.38307226, 9.5385, 1.5131354
1515494992045, 0.17238252, 9.471462, 2.1164744
1515494992065, 0.62249243, 9.911995, 1.9057846
1515494992085, 0.8714894, 9.557653, 1.3599066
1515494992105, 1.2162545, 8.963891, 1.2545617
1515494992125, 1.3790601, 9.289502, 1.7238252
1515494992145, 1.1300632, 9.356541, 2.0015526
1515494992165, 0.80445176, 9.56723, 1.9919758
1515494992185, 0.59376204, 9.442732, 2.030283
1515494992205, 0.6512229, 8.983045, 2.0494366
1515494992225, 0.7565677, 8.523358, 2.1164744
1515494992245, 0.8619126, 8.293514, 2.1739352
1515494992265, 0.7278373, 8.63828, 1.5514427
1515494992285, 0.33518824, 10.103531, 0.9959879
1515494992305, -0.095768064, 12.076353, 0.92895025
1515494992326, -0.40222588, 12.133814, 0.641646
1515494992345, -0.58418524, 11.329363, 1.1875241
1515494992365, -0.5267244, 11.511322, 2.1068976
1515494992385, -1.6950948, 12.018892, 2.1452048
1515494992406, -2.4995465, 13.120225, 2.6527755
1515494992425, -0.61291564, 13.88637, 4.2042184
1515494992445, -0.7757214, 11.099519, 4.003105
1515494992465, -1.0630256, 8.820239, 4.4244847
1515494992485, -0.9576807, 10.362105, 4.7405195
1515494992505, -0.5363012, 11.195287, 4.510676
1515494992525, -0.2681506, 9.921572, 3.9073372
1515494992545, -0.1436521, 8.90643, 3.6487634
1515494992566, -0.6703765, 7.517793, 4.003105
1515494992585, -0.49799395, 6.38773, 3.8115692
1515494992605, -0.39264908, 6.253655, 3.5913026
1515494992625, -0.1340753, 6.4260373, 3.083732
1515494992645, 0.0, 6.397307, 2.9113493
1515494992665, -0.08619126, 6.2345014, 2.6144683
1515494992686, 0.29688102, 6.579266, 2.873042
1515494992705, 0.29688102, 6.8091097, 2.9879637
1515494992726, 0.20111294, 6.8091097, 2.3750482
1515494992745, -0.009576807, 7.824251, 1.8483237
1515494992766, -0.4405331, 10.754754, 6.3781533
1515494992785, -0.08619126, 9.193734, 4.156334
1515494992806, -0.12449849, 8.532935, 3.3518825
1515494992825, -0.15322891, 8.724471, 3.0262709
1515494992845, -0.2873042, 9.021352, 2.9975405
1515494992865, -0.35434186, 9.222465, 2.633622
1515494992886, -0.58418524, 9.11712, 2.6048915
1515494992905, -0.6703765, 8.724471, 3.083732
1515494992925, -0.7469909, 8.350976, 3.5434184
1515494992946, -0.7757214, 7.9104424, 3.064578
1515494992966, -0.6991069, 8.054094, 2.5091233
1515494992985, -0.78529817, 9.672575, 2.27928
1515494993005, -0.61291564, 10.28549, 4.55856
1515494993025, -0.45968673, 9.969456, 2.9592333
1515494993045, -0.7182605, 9.289502, 2.9017725
1515494993065, -1.1971009, 9.3661175, 2.4420857
1515494993085, -1.8483237, 11.291056, 2.1164744
1515494993105, -2.0015526, 13.464991, 2.4229321
1515494993125, -1.9057846, 11.549629, 1.13964
1515494993145, -2.135628, 10.67814, -0.7278373
1515494993165, -1.7238252, 12.909535, 0.7565677
1515494993185, -0.8810662, 14.939818, 0.82360536
1515494993206, 1.2354081, 11.903971, 0.45010993
1515494993225, 0.35434186, 9.442732, 0.38307226
1515494993245, 0.21068975, 11.271901, 1.484405
1515494993266, -0.23942018, 11.750742, 1.1971009
1515494993286, -0.076614454, 11.559206, 0.23942018
1515494993305, 0.89064306, 11.204864, 0.16280572
1515494993326, 0.30645782, 9.797073, 0.08619126
1515494993345, -0.076614454, 9.490616, 0.37349546
1515494993366, -0.24899697, 9.069236, 0.39264908
1515494993386, -0.545878, 8.801085, 0.6607997
1515494993406, -0.37349546, 8.513782, 0.58418524
1515494993426, -0.22026655, 8.054094, 0.019153614
1515494993445, -0.009576807, 7.9391727, 0.19153613
1515494993465, 0.20111294, 8.264784, 0.6991069
1515494993486, 0.12449849, 8.66701, 1.1204864
1515494993505, -0.08619126, 8.686164, 1.4077905
1515494993526, -0.2681506, 8.121132, 1.0534488
1515494993545, -0.11492168, 7.872135, 0.8523358
1515494993567, 0.20111294, 7.9487495, 0.93852705
1515494993586, 0.45968673, 7.872135, 0.7278373
1515494993605, 0.6703765, 8.810662, 0.5746084
1515494993625, 0.5554548, 10.208876, 1.3215994
1515494993645, 0.05746084, 10.6398325, 1.0055647
1515494993665, -0.33518824, 9.768343, 1.1971009
1515494993685, -0.076614454, 9.251195, 1.9632454
1515494993705, 0.25857377, 9.337387, 1.8291701
1515494993726, 0.33518824, 9.490616, 1.7238252
1515494993745, 0.46926352, 10.0269165, 1.6759412
1515494993765, 1.0055647, 9.797073, 1.292869
1515494993785, 1.292869, 8.90643, 1.4077905
1515494993805, 1.541866, 8.418014, 1.7142484
1515494993825, 1.532289, 9.059659, 1.4939818
1515494993845, 1.484405, 9.873688, 2.087744
1515494993866, 1.2449849, 9.557653, 2.2122424
1515494993886, 0.8714894, 9.56723, 2.231396
1515494993905, 0.6799533, 10.726024, 2.2505496
1515494993926, 0.22984336, 11.051635, 0.8331822
1515494993945, -0.24899697, 11.386824, 0.7661445
1515494993966, -0.8619126, 12.172121, 2.2697031
1515494993985, -1.436521, 11.9135475, 3.1411927
1515494994006, -2.4708161, 11.63582, 4.1946416
1515494994025, -2.480393, 11.520899, 3.821146
1515494994046, -1.1683705, 12.737153, 4.548983
1515494994065, -0.91937345, 13.129802, 4.060566
1515494994088, -0.5650316, 11.760319, 4.663905
1515494994105, -0.24899697, 10.342952, 4.0701427
1515494994128, -0.30645782, 8.686164, 3.1411927
1515494994145, -0.48841715, 7.9870567, 3.083732
1515494994165, -0.8331822, 7.920019, 3.667917
1515494994185, -0.92895025, 7.28795, 3.5625722
1515494994206, -0.8619126, 6.655881, 3.2369606
1515494994225, -0.62249243, 5.93762, 2.777274
1515494994245, -0.5554548, 5.363012, 2.6144683
1515494994266, -0.38307226, 5.592855, 2.4899697
1515494994285, -0.11492168, 6.0716953, 2.7868507
1515494994306, 0.25857377, 6.799533, 2.585738
1515494994326, 0.4213795, 7.6614456, 3.5625722
1515494994346, 0.4213795, 7.73806, 3.0454245
1515494994365, -0.05746084, 8.226477, 2.7868507
1515494994386, -0.31603462, 8.695741, 3.0550013
1515494994405, -0.2873042, 9.414001, 3.5338416
1515494994425, -0.095768064, 10.323798, 4.31914
1515494994445, -0.31603462, 10.419566, 4.050989
1515494994465, -0.545878, 9.844957, 3.5529952
1515494994485, -0.78529817, 8.839393, 2.7964275
1515494994505, -1.1971009, 7.776367, 2.231396
1515494994525, -1.4077905, 7.536947, 2.0685902
1515494994546, -1.4269443, 8.781932, 2.7581203
1515494994565, -1.4748282, 10.563218, 3.9743748
1515494994586, -1.340753, 9.921572, 3.7732618
1515494994605, -1.6950948, 8.274361, 2.5953147
1515494994626, -2.2122424, 9.548077, 1.532289
1515494994645, -2.4037786, 13.40753, 0.63206923
1515494994666, -2.2984335, 13.263878, 0.6607997
1515494994685, -1.7621324, 11.894394, -0.59376204
1515494994706, -0.1436521, 10.697293, 0.37349546
1515494994725, 0.36391866, 11.434708, 0.5267244
1515494994746, 0.21068975, 14.5567465, 1.0821792
1515494994765, 0.06703765, 13.570335, 0.5650316
1515494994786, -0.2873042, 11.003751, -0.12449849
1515494994805, -0.009576807, 11.568783, 1.2641385
1515494994826, -0.15322891, 11.109096, 0.9576807
1515494994845, -0.1436521, 10.25676, 0.23942018
1515494994866, -0.019153614, 10.113108, 0.5746084
1515494994885, -0.10534488, 9.959879, 1.0726024
1515494994905, -0.25857377, 9.605537, 0.8619126
1515494994925, -0.21068975, 9.481039, 0.6512229
1515494994946, 0.05746084, 9.136273, 0.545878
1515494994965, 0.1436521, 8.724471, 0.47884035
1515494994985, 0.19153613, 8.561666, 0.7374141
1515494995004, 0.038307227, 8.7053175, 0.93852705
1515494995026, -0.05746084, 8.992621, 1.3120226
1515494995045, 0.009576807, 9.021352, 1.4077905
1515494995065, -0.038307227, 8.896853, 1.484405
1515494995085, -0.009576807, 9.14585, 1.8387469
1515494995105, 0.095768064, 9.260772, 1.4652514
1515494995125, 0.20111294, 8.925584, 0.9864111
1515494995145, 0.06703765, 8.360553, 0.8523358
1515494995165, 0.0, 8.801085, 0.9959879
1515494995185, -0.095768064, 9.346964, 1.0630256
1515494995205, -0.24899697, 9.260772, 1.2641385
1515494995225, -0.2681506, 9.126697, 1.6759412
1515494995245, -0.24899697, 9.021352, 1.7717092
1515494995265, -0.038307227, 9.059659, 1.8579005
1515494995285, 0.06703765, 9.385271, 1.6950948
1515494995305, 0.32561144, 9.346964, 1.8387469
1515494995325, 0.545878, 9.002198, 1.6376339
1515494995346, 0.641646, 8.7053175, 1.5993267
1515494995366, 0.62249243, 9.002198, 1.685518
1515494995386, 0.5650316, 9.279925, 2.0015526
1515494995405, 0.48841715, 9.643845, 2.2505496
1515494995428, 0.49799395, 9.241618, 2.2409728
1515494995445, 0.7182605, 8.39886, 2.2026656
1515494995465, 1.0342951, 8.255207, 2.2218192
1515494995485, 1.0630256, 8.159439, 1.8483237
1515494995506, 0.90021986, 9.165004, 1.733402
1515494995525, 0.17238252, 10.773908, 0.80445176
1515494995545, -0.32561144, 11.224017, 0.58418524
1515494995565, -0.6799533, 12.258312, 0.58418524
1515494995585, -1.5801731, 13.359646, 1.8866309
1515494995605, -2.1643584, 11.971008, 3.86903
1515494995628, -3.466804, 10.802638, 3.2848446
1515494995645, -4.0892963, 11.674128, 4.606444
1515494995665, -2.432509, 13.579912, 5.5737014
1515494995685, -2.1068976, 13.627796, 4.510676
1515494995705, -1.6376339, 11.769896, 5.209783
1515494995725, -0.94810385, 10.6398325, 5.21936
1515494995745, 0.25857377, 8.159439, 4.5394063
1515494995765, 0.17238252, 7.249643, 2.633622
1515494995785, -0.51714754, 7.326257, 3.1028855
1515494995805, -0.8331822, 7.2783732, 3.8786068
1515494995826, -1.0630256, 6.847417, 3.763685
1515494995845, -1.0630256, 6.1387334, 3.5242648
1515494995865, -0.8810662, 5.3821654, 3.0550013
1515494995885, -0.49799395, 5.1235914, 2.4899697
1515494995905, -0.06703765, 5.2863975, 2.5187001
1515494995925, 0.24899697, 6.339846, 2.7006595
1515494995946, 0.1436521, 7.383718, 2.8538885
1515494995965, -0.12449849, 8.456321, 2.681506
1515494995985, -0.35434186, 9.356541, 3.1124623
1515494996005, -0.7565677, 9.414001, 3.763685
1515494996025, -0.842759, 9.825804, 3.7253778
1515494996045, -0.641646, 10.381259, 3.7828386
1515494996065, -0.7374141, 9.739613, 3.2082303
1515494996085, -0.641646, 9.375694, 2.7581203
1515494996105, -0.82360536, 8.63828, 2.6048915
1515494996126, -1.3790601, 7.967903, 2.9017725
1515494996145, -1.7429788, 8.465898, 2.9592333
1515494996166, -2.0398598, 9.481039, 3.3327289
1515494996186, -1.4748282, 10.199299, 4.10845
1515494996205, -1.7908629, 10.371682, 2.5091233
1515494996225, -2.815581, 12.095507, 1.8770541
1515494996245, -3.4572272, 14.384364, 1.9919758
1515494996265, -2.336741, 13.01488, 2.231396
1515494996285, -1.532289, 11.501745, 1.5993267
1515494996305, -0.36391866, 11.559206, 1.4173675
1515494996325, 0.25857377, 11.166556, -0.38307226
1515494996346, -0.047884032, 11.616667, -0.46926352
1515494996365, -0.59376204, 11.501745, 0.78529817
1515494996386, -0.7182605, 11.597513, 1.7717092
1515494996406, -0.51714754, 11.262324, 2.2984335
1515494996425, -0.1436521, 10.860099, 1.982399
1515494996445, 0.39264908, 10.601525, 1.1779473
1515494996465, 0.93852705, 10.01734, 0.63206923
1515494996485, 1.043872, 9.490616, 0.48841715
1515494996505, 0.41180268, 9.3182335, 0.32561144
1515494996525, -0.33518824, 9.299079, 0.81402856
1515494996545, -0.59376204, 9.050082, 1.1013328
1515494996565, -0.5267244, 8.772355, 1.1204864
1515494996586, -0.16280572, 8.66701, 1.1492168
1515494996605, 0.019153614, 8.590396, 1.3982137
1515494996625, -0.095768064, 8.552089, 1.3694834
1515494996645, -0.36391866, 8.848969, 1.9632454
1515494996666, -0.4405331, 9.356541, 2.336741
1515494996685, -0.16280572, 9.251195, 1.9057846
1515494996706, 0.17238252, 8.504205, 1.340753
1515494996726, 0.038307227, 8.0445175, 1.3215994
1515494996746, -0.38307226, 8.264784, 1.0055647
1515494996765, -0.20111294, 8.992621, 1.2449849
1515494996786, 0.10534488, 9.528923, 1.5897499
1515494996806, 0.1436521, 9.088389, 0.80445176
1515494996826, 0.2873042, 9.040505, 0.81402856
1515494996845, 0.15322891, 9.107543, 0.9672575
1515494996866, -0.019153614, 9.346964, 1.6759412
1515494996886, 0.37349546, 9.624691, 1.8770541
1515494996906, 0.82360536, 9.193734, 1.6280571
1515494996925, 1.3311762, 8.935161, 1.5131354
1515494996946, 1.388637, 9.107543, 1.5514427
1515494996965, 1.2258313, 9.069236, 1.7429788
1515494996986, 1.0821792, 8.829816, 1.8770541
1515494997005, 0.9768343, 8.341399, 1.6184803
1515494997026, 0.641646, 8.159439, 1.5514427
1515494997045, 0.29688102, 9.097966, 1.3120226
1515494997066, -0.5267244, 11.492168, 0.8810662
1515494997086, -0.6895301, 11.750742, 0.6607997
1515494997106, -0.94810385, 13.22557, 1.1492168
1515494997126, -1.3120226, 13.934254, 1.5514427
1515494997146, -3.0358477, 11.750742, 2.6144683
1515494997165, -3.1411927, 12.488156, 4.0318356
1515494997186, -1.8962077, 13.40753, 5.305551
1515494997206, -1.5705963, 11.702858, 3.9743748
1515494997226, -1.5035586, 9.9790325, 4.8937483
1515494997246, -1.1204864, 10.199299, 4.4723687
1515494997265, -0.5267244, 10.199299, 4.1180267
1515494997286, -0.37349546, 8.561666, 3.86903
1515494997305, -0.5267244, 7.699753, 3.0262709
1515494997325, -0.82360536, 7.575254, 3.3039982
1515494997345, -1.0247183, 7.0581064, 3.3423057
1515494997366, -1.0342951, 6.5601125, 3.0933087
1515494997385, -0.82360536, 6.1866174, 2.8921957
1515494997406, -0.8523358, 6.129156, 2.5091233
1515494997425, -0.45968673, 6.4260373, 2.4420857
1515494997446, -0.17238252, 7.038953, 2.6144683
1515494997465, -0.05746084, 7.2209125, 3.1986535
1515494997486, 0.02873042, 6.895301, 2.9017725
1515494997505, 0.019153614, 7.1155677, 2.4899697
1515494997526, -0.2873042, 8.121132, 3.2082303
1515494997545, -0.7182605, 9.490616, 3.6008794
1515494997567, -0.89064306, 9.80665, 3.9264908
1515494997585, -0.15322891, 9.433155, 3.4763808
1515494997606, 0.038307227, 9.634268, 3.1986535
1515494997625, -0.33518824, 9.682152, 2.9400797
1515494997646, -0.6991069, 9.212888, 2.681506
1515494997665, -1.0630256, 8.149862, 2.7964275
1515494997685, -1.3694834, 7.728483, 3.1986535
1515494997706, -1.3503298, 8.523358, 3.3518825
1515494997726, -1.388637, 9.797073, 3.3614593
1515494997745, -1.0342951, 10.46745, 3.5817258
1515494997766, -0.90021986, 9.672575, 3.0933087
1515494997785, -1.8195933, 9.758766, 1.8483237
1515494997806, -2.2218192, 11.511322, 1.8483237
1515494997825, -2.3558946, 13.22557, 1.6184803
1515494997846, -2.1643584, 11.760319, 0.2873042
1515494997865, -1.2354081, 10.457873, 0.34476504
1515494997886, -0.22026655, 9.615114, -0.076614454
1515494997905, 0.24899697, 10.266336, -0.5267244
1515494997926, -0.02873042, 15.035586, 0.2681506
1515494997945, -0.545878, 15.610195, 0.6703765
1515494997966, 0.009576807, 10.553641, 0.7757214
1515494997985, 0.22026655, 11.386824, 1.4173675
1515494998005, 0.22026655, 10.477027, 0.35434186
1515494998025, 0.08619126, 10.429143, 0.11492168
1515494998045, -0.24899697, 10.218452, 0.58418524
1515494998065, -0.63206923, 9.557653, 0.5650316
1515494998086, -0.63206923, 9.011775, 0.80445176
1515494998105, -0.49799395, 8.801085, 0.7757214
1515494998126, -0.2873042, 8.63828, 0.81402856
1515494998145, -0.009576807, 8.590396, 0.94810385
1515494998165, 0.2681506, 8.686164, 0.9672575
1515494998185, 0.21068975, 8.781932, 0.79487497
1515494998205, -0.047884032, 8.858546, 1.0247183
1515494998226, -0.10534488, 9.11712, 1.1779473
1515494998245, -0.038307227, 9.193734, 1.292869
1515494998266, -0.06703765, 9.107543, 1.4556746
1515494998286, -0.11492168, 8.580819, 1.13964
1515494998306, -0.23942018, 8.389283, 0.38307226
1515494998325, -0.1436521, 8.781932, 0.48841715
1515494998346, -0.095768064, 8.772355, 0.9959879
1515494998366, -0.19153613, 8.983045, 1.3982137
1515494998386, -0.22984336, 9.3182335, 1.3694834
1515494998405, -0.16280572, 9.9790325, 1.6663644
1515494998426, -0.095768064, 9.605537, 1.5801731
1515494998445, 0.12449849, 9.021352, 1.8579005
1515494998465, 0.641646, 8.772355, 1.7621324
1515494998485, 1.0534488, 9.136273, 1.4748282
1515494998506, 1.2258313, 9.509769, 1.3120226
1515494998526, 1.1683705, 9.394848, 1.3215994
1515494998546, 0.94810385, 8.858546, 1.6567876
1515494998566, 0.80445176, 8.896853, 2.2697031
1515494998586, 0.79487497, 9.021352, 2.27928
1515494998605, 0.7757214, 8.7053175, 2.087744
1515494998626, 0.5650316, 8.858546, 1.8483237
1515494998645, 0.1340753, 9.643845, 1.4173675
1515494998664, -0.7182605, 10.371682, 0.38307226
1515494998686, -0.9768343, 11.358093, 0.15322891
1515494998705, -1.5035586, 12.832921, 0.94810385
1515494998725, -1.8483237, 12.98615, 2.767697
1515494998745, -2.6623523, 11.856087, 3.4476504
1515494998765, -3.323152, 12.411542, 4.6160207
1515494998785, -1.5131354, 12.919112, 5.133168
1515494998805, -0.59376204, 12.162544, 3.9456444
1515494998826, 0.36391866, 11.971008, 4.3478703
1515494998845, 0.7086837, 9.165004, 4.462792
1515494998865, 0.20111294, 8.015787, 3.6008794
1515494998886, -0.02873042, 6.981492, 3.7349546
1515494998906, -0.2873042, 7.1634517, 4.232949
1515494998926, -0.4309563, 6.6846113, 3.667917
1515494998946, -0.50757074, 6.196194, 2.9975405
1515494998965, -0.2873042, 5.6215854, 2.8060043
1515494998986, 0.05746084, 5.45878, 2.719813
1515494999005, 0.2681506, 5.755661, 2.566584
1515494999026, -0.08619126, 6.1100025, 2.6719291
1515494999046, -0.36391866, 6.38773, 2.8060043
1515494999065, -0.33518824, 7.0102224, 2.8443117
1515494999086, -0.10534488, 7.5561004, 3.3327289
1515494999105, 0.047884032, 8.025364, 3.667917
1515494999126, 0.009576807, 8.66701, 2.930503
1515494999146, 0.05746084, 9.337387, 3.1890767
1515494999165, 0.1340753, 9.892841, 3.466804
1515494999186, 0.20111294, 10.275913, 3.7828386
1515494999205, 0.22026655, 10.304645, 4.2999864
1515494999226, 0.02873042, 9.873688, 4.6830587
1515494999245, -0.21068975, 8.599973, 3.7828386
1515494999266, -0.22984336, 8.389283, 3.4859576
1515494999286, -0.40222588, 8.896853, 3.572149
1515494999306, -0.9576807, 10.103531, 3.6870706
1515494999325, -1.388637, 11.310209, 5.0757074
1515494999346, -1.1779473, 9.80665, 4.050989
1515494999366, -0.9768343, 8.446744, 2.5474305
1515494999386, -1.6089035, 10.151415, 1.7238252
1515494999406, -3.6966474, 14.077906, 0.842759
1515494999426, -2.1260512, 12.11466, -0.59376204
1515494999445, -0.6512229, 9.883265, -3.016694
1515494999465, 0.58418524, 12.306197, -0.8810662
1515494999486, 1.3790601, 14.939818, 1.4077905
1515494999505, -0.15322891, 12.11466, -1.0055647
1515494999525, -1.2162545, 11.559206, 0.08619126
1515494999545, -1.2737153, 12.315774, 3.3614593
1515494999565, -1.4077905, 11.453861, 2.5761611
1515494999585, -0.5363012, 11.310209, 1.0821792
1515494999605, 0.20111294, 10.745177, 0.6895301
1515494999625, 0.25857377, 9.77792, -0.23942018
1515494999645, 0.08619126, 8.925584, -0.6607997
1515494999665, -0.641646, 8.2169, -0.35434186
1515494999685, -0.51714754, 9.069236, 0.047884032
1515494999705, -0.22984336, 8.983045, 0.32561144
1515494999725, -0.19153613, 8.599973, 0.24899697
1515494999745, 0.0, 8.66701, 0.49799395
1515494999765, 0.5267244, 9.050082, 0.5746084
1515494999785, 0.79487497, 9.030929, 0.47884035
1515494999805, 0.89064306, 9.11712, -0.06703765
1515494999825, 0.9864111, 9.56723, -0.019153614
1515494999845, 1.043872, 9.662998, -0.25857377
1515494999865, 1.0055647, 9.797073, -0.17238252
1515494999885, 0.7182605, 9.873688, 0.30645782
1515494999905, 0.5746084, 9.710882, 0.49799395
1515494999926, 0.5650316, 9.701305, 0.4405331
1515494999945, 0.60333884, 10.381259, 0.47884035
1515494999965, 0.17238252, 11.587936, -0.61291564
1515494999985, -0.08619126, 11.836933, -0.46926352
1515495000006, -0.39264908, 11.645397, -1.4460979
1515495000025, -1.0055647, 10.994174, -2.1643584
1515495000045, -1.5993267, 10.170568, -1.7812861
1515495000066, -2.5761611, 10.457873, -1.4939818
1515495000085, -3.5338416, 11.061212, 0.36391866
1515495000105, -4.367024, 11.511322, 1.484405
1515495000125, -2.6048915, 11.769896, 2.2601264
1515495000145, -1.4939818, 11.348516, 1.3599066
1515495000165, -0.82360536, 10.649409, 1.9153614
1515495000186, -0.7086837, 10.189722, 1.6376339
1515495000205, -0.7086837, 9.56723, 1.8770541
1515495000226, -0.6991069, 9.097966, 2.0398598
1515495000245, -0.82360536, 9.078813, 1.8195933
1515495000266, -0.49799395, 9.126697, 1.7621324
1515495000285, -0.4309563, 8.015787, 1.9919758
1515495000305, -0.12449849, 6.9144545, 2.030283
1515495000325, -0.11492168, 6.703765, 2.4037786
1515495000346, 0.21068975, 6.3302693, 2.719813
1515495000365, 0.20111294, 7.469909, 3.064578
1515495000385, 0.16280572, 7.9104424, 3.1794999
1515495000405, 0.019153614, 8.169016, 3.2561142
1515495000425, 0.1436521, 8.073248, 3.41892
1515495000445, 0.25857377, 7.795521, 3.3423057
1515495000465, 0.60333884, 8.054094, 3.620033
1515495000485, 1.1013328, 10.189722, 3.763685
1515495000508, 0.5746084, 11.022904, 3.4380736
1515495000525, 0.10534488, 10.812215, 3.466804
1515495000545, -0.19153613, 9.5385, 3.5817258
1515495000565, -0.8331822, 9.557653, 3.3614593
1515495000585, -1.4652514, 10.601525, 2.0590134
1515495000605, -2.432509, 11.118672, 1.4652514
1515495000628, -3.9552212, 11.57836, 0.8810662
1515495000645, -4.548983, 13.464991, 1.6184803
1515495000665, -2.327164, 10.984597, 3.1986535
1515495000685, -1.1587936, 9.279925, 1.2354081
1515495000708, -1.0055647, 8.781932, -0.7565677
1515495000725, -1.2641385, 7.3071036, -1.1587936
1515495000748, -1.934515, 8.111555, -2.2505496
1515495000765, -1.8770541, 12.727576, 0.08619126
1515495000785, -1.1683705, 11.702858, 0.32561144
1515495000805, -0.7086837, 10.745177, -0.02873042
1515495000826, -0.5746084, 9.710882, -0.1340753
1515495000845, -0.37349546, 9.634268, -0.7374141
1515495000866, -0.60333884, 8.839393, -0.22026655
1515495000885, -0.8331822, 8.169016, -0.33518824
1515495000908, -0.05746084, 10.0269165, -0.22984336
1515495000925, 0.61291564, 10.697293, 0.0
1515495000948, 0.7182605, 9.825804, -0.019153614
1515495000965, 0.5554548, 9.385271, 0.02873042
1515495000985, 0.22984336, 9.77792, 0.30645782
1515495001005, -0.05746084, 9.576807, 0.2777274
1515495001025, -0.23942018, 9.500193, 0.34476504
1515495001045, -0.4213795, 9.394848, 0.2681506
1515495001065, -0.48841715, 9.088389, 0.45010993
1515495001086, -0.4309563, 9.155427, 0.80445176
1515495001105, -0.08619126, 9.662998, 0.8810662
1515495001126, 0.2873042, 9.902418, 0.81402856
1515495001145, 0.50757074, 10.1226845, 0.6799533
1515495001165, 0.49799395, 10.007763, 0.29688102
1515495001185, 0.20111294, 9.3661175, -0.02873042
1515495001206, 0.019153614, 8.781932, 0.095768064
1515495001225, -0.05746084, 8.312668, 0.18195933
1515495001245, -0.02873042, 8.762778, 0.30645782
1515495001266, 0.06703765, 9.165004, 0.41180268
1515495001286, 0.22984336, 9.375694, 0.29688102
1515495001305, 0.45968673, 9.9790325, 0.23942018
1515495001325, 0.35434186, 10.409989, 0.095768064
1515495001345, 0.02873042, 10.409989, 0.009576807
1515495001365, 0.41180268, 10.1226845, 0.48841715
1515495001385, 0.63206923, 10.371682, -0.31603462
1515495001405, -0.16280572, 11.63582, -1.8770541
1515495001425, 0.40222588, 11.377247, -0.8331822
1515495001445, 0.5650316, 11.779472, -0.6799533
1515495001465, -0.30645782, 11.769896, -0.31603462
1515495001485, -1.292869, 11.18571, 0.21068975
1515495001505, -1.4939818, 10.726024, 0.30645782
1515495001525, -1.1109096, 10.304645, 0.641646
1515495001545, -0.9672575, 9.835381, 0.34476504
1515495001565, -1.0247183, 9.739613, -0.2681506
1515495001585, -1.4460979, 9.9790325, -0.8523358
1515495001608, -2.2697031, 10.371682, -1.292869
1515495001625, -2.96881, 10.371682, -1.3215994
1515495001648, -3.2369606, 10.1226845, -0.38307226
1515495001665, -2.825158, 9.691729, 2.6240451
1515495001688, -2.2026656, 9.77792, 2.3175871
1515495001705, -2.1930888, 10.314221, 1.6567876
1515495001725, -2.2984335, 10.582372, 1.340753
1515495001745, -1.982399, 10.745177, 2.480393
1515495001765, -1.7142484, 10.199299, 2.566584
1515495001785, -1.2258313, 9.069236, 4.0318356
1515495001805, -0.31603462, 6.5122285, 2.4037786
1515495001825, -0.18195933, 7.7667904, 3.1507695
1515495001845, 0.21068975, 7.8146744, 3.3039982
1515495001865, 0.5650316, 6.6846113, 3.1316159
1515495001885, 0.37349546, 6.789956, 3.4476504
1515495001905, 0.25857377, 7.0581064, 3.9935284
1515495001925, 0.20111294, 7.297527, 3.86903
1515495001945, 0.038307227, 7.3071036, 3.8019924
1515495001965, -0.05746084, 7.28795, 3.8498764
1515495001985, -0.05746084, 7.699753, 4.060566
1515495002006, -0.36391866, 8.331821, 4.232949
1515495002025, -0.7565677, 9.059659, 4.2042184
1515495002045, -1.1587936, 9.385271, 4.7022123
1515495002065, -1.5035586, 9.299079, 4.6351743
1515495002085, -1.2066777, 8.935161, 3.964798
1515495002105, -0.9768343, 9.002198, 3.6008794
1515495002126, -1.3503298, 10.793061, 3.074155
1515495002145, -1.7046716, 13.694834, 3.4284968
1515495002166, -3.715801, 11.233594, 2.6527755
1515495002185, -2.9592333, 10.055647, 4.3766007
1515495002206, -1.8291701, 10.371682, 3.514688
1515495002225, -1.043872, 10.1226845, 1.6759412
1515495002246, -0.92895025, 8.887277, -0.095768064
1515495002265, -0.89064306, 8.0924015, -1.532289
1515495002286, -0.92895025, 8.418014, -1.5131354
1515495002305, -0.90021986, 9.308656, -0.6703765
1515495002326, -1.0151415, 10.745177, 0.33518824
1515495002345, -1.091756, 11.243171, 1.3599066
1515495002366, -1.1875241, 10.515334, 1.6376339
1515495002385, -1.1300632, 9.605537, 1.3503298
1515495002405, -0.9768343, 8.992621, 0.6512229
1515495002425, -0.5746084, 9.126697, 0.08619126
1515495002445, -0.2873042, 9.720459, -0.17238252
1515495002465, -0.15322891, 10.103531, -0.20111294
1515495002485, -0.17238252, 9.80665, 0.10534488
1515495002505, -0.30645782, 9.136273, 0.51714754
1515495002525, -0.31603462, 8.8777, 0.5363012
1515495002545, -0.21068975, 9.078813, 0.5363012
