1,-0.06982556455555557,-0.567957840833,0.334124160556,0.857656229556,1.4661146048095852,2.1494920344359665,-4.57452136667,2.14946107422,-1.151185882316205,1.0169327312702894,9.702060769333327,7.81148218611,9.66565837222,12.1040197778,3.1249799758295262,9.765499849335507,3.32634413333,15.3814156667,-0.34460913836225726,-0.7974375701594139,0.9963496996822223,-0.279589566167,0.553858661667,1.845131445,2.5267479416052505,6.384455160406371,-3.36465148778,8.08282476667,0.8386522905232414,0.45495388207497856,10.129769362183923,7.92846136956,9.83310011113,12.7158232596,3.2770701296126092,10.739188634399204,3.61765282105,15.568227077,-0.28222862443331004,-0.9953386641893491
1,0.028772982009999993,-0.567957840833,0.334124160556,0.857656229556,1.2993910689480215,1.688417150061882,-3.38699737778,1.97920671111,-1.0251416326448688,0.29880803425099955,9.56645317177778,7.81148218611,9.66565837222,12.1040197778,3.108344438089397,9.66180514580129,3.063514,14.3460565556,-0.34399446350216517,-0.853461631593627,0.7607602491633335,-0.279589566167,0.553858661667,1.845131445,2.048965719196207,4.198260518441229,-3.36465148778,6.3121799,0.7070658879793615,0.6299400555168262,9.87587831444735,7.92846136956,9.83310011113,12.7158232596,3.1713101255684806,10.057207912533173,3.44730698699,14.6418715459,-0.25903604687975096,-0.9710761576430365
1,-0.10409988431999997,-0.567957840833,0.334124160556,0.857656229556,1.4119888118744481,1.9937124048586155,-3.80092813333,2.08455164444,-0.9884611656780411,0.02723671449463172,9.527560694222219,7.81148218611,9.66565837222,12.1040197778,3.0058350510592047,9.035044354176092,3.063514,14.3460565556,-0.31899020310285364,-0.750980905060028,0.6284407023577778,-0.279589566167,0.553858661667,1.845131445,1.9820664818706715,3.928587538555181,-3.52958543333,6.97510768889,0.8747828871098104,1.7115923291802044,9.828023803442893,7.92846136956,9.83310011113,12.7158232596,3.081044401497238,9.492834603997474,3.44730698699,14.6418715459,-0.21167724419280867,-0.9536636877719888
1,-0.07588022936444447,-0.567957840833,0.334124160556,0.857656229556,1.4935298215066426,2.2306313277296637,-4.32978084444,2.86346525556,-0.9252311373262639,0.5555440033910344,9.923210537444447,7.81148218611,9.66565837222,12.1040197778,2.868673769290965,8.229289194618033,3.74240322222,14.4886441111,-0.33002912954386376,-0.8002603356618323,0.6620127218422219,-0.279589566167,0.553858661667,1.845131445,2.208511366095001,4.8775224541708075,-3.79347967778,6.97510768889,0.8541854710619751,1.134788527019401,10.2459633076264,7.92846136956,9.83310011113,12.7158232596,3.034886460370134,9.210535827337962,4.0339420427,15.101376728,-0.21983190572606395,-1.0313949766496124
1,-0.01534417231888888,-0.567957840833,0.334124160556,0.857656229556,1.470595895841091,2.162652288864661,-4.32978084444,2.86346525556,-0.868974122382183,0.7425741329765403,10.039494245111117,7.81148218611,9.66565837222,12.1040197778,2.9178319340076557,8.513743195114857,3.31144697778,14.4886441111,-0.3833820073288157,-0.6876667981310289,0.8123579493777777,-0.279589566167,0.553858661667,1.845131445,2.312219882823815,5.346360786525778,-3.79347967778,6.68780338889,0.7392809584244485,0.3504295743707284,10.394086528541328,7.92846136956,9.83310011113,12.7158232596,3.0611774858962444,9.370807600158052,3.49949625533,15.101376728,-0.3114278650093797,-0.914201941490211
1,0.0660267598444445,-0.567957840833,0.334124160556,0.857656229556,1.3532360800756598,1.8312478884185377,-3.77326183333,2.63894226667,-0.8262884691835374,0.5323124272402553,9.687482743111108,7.81148218611,9.66565837222,12.1040197778,3.0228917046357124,9.137874257955403,3.31144697778,14.4258635556,-0.34347159548226897,-0.7748605752525357,0.9428153499799994,-0.279589566167,0.553858661667,1.845131445,2.327020131751276,5.415022693575726,-3.33166468889,6.86550641111,0.7916158422399484,0.3414553869127759,10.058017649460353,7.92846136956,9.83310011113,12.7158232596,3.1458111590538156,9.89612784842751,3.49949625533,14.7991690059,-0.2639263183083928,-0.9896454047082321
1,0.13750165572222223,-0.567957840833,0.334124160556,0.857656229556,1.2351409928695138,1.5255732722666884,-3.39125386667,2.33886901111,-0.9772504893271536,0.6926345956145536,9.541106623555553,7.81148218611,9.66565837222,12.1040197778,3.1241484003950486,9.76030322769094,2.84537575556,14.8163843333,-0.23238757916847066,-0.7719827651294748,1.0520654357299994,-0.279589566167,0.553858661667,1.845131445,2.2017946462409967,4.847899664215516,-3.33166468889,6.86550641111,0.8441424907548963,0.5081958760650456,9.883141797104864,7.92846136956,9.83310011113,12.7158232596,3.2496170107344207,10.560010716454512,2.97703231215,14.9580793341,-0.12832766450053135,-0.9197363229503615
1,-0.012034854757777769,-0.567957840833,0.334124160556,0.857656229556,1.3609403819516748,1.8521587232267702,-3.48063728889,2.34099727778,-0.9617468595599273,0.18451313161959515,9.50032010488889,7.81148218611,9.66565837222,12.1040197778,3.078849192066089,9.47931234748601,2.84537575556,14.8163843333,-0.2797101275666495,-0.7173037881067867,1.0669094854566668,-0.279589566167,0.553858661667,1.845131445,2.098457154885841,4.403522430891578,-3.36465153333,6.84103228889,0.8179155878922595,0.468188115294514,9.837580468547891,7.92846136956,9.83310011113,12.7158232596,3.2089170070692834,10.297148358258488,2.97703231215,14.9580793341,-0.17307282967502316,-0.8514128300610428
1,-0.14814255286666664,-0.567957840833,0.334124160556,0.857656229556,1.4143518320225479,2.0003911047455376,-3.78709495556,2.34099727778,-0.9400333929390708,0.04039505676992983,9.445349174888886,7.81148218611,9.66565837222,12.1040197778,2.950091697111331,8.703041021365213,3.54235442222,14.4875804444,-0.22151029551401602,-0.8504831599144693,0.9895820900055555,-0.279589566167,0.553858661667,1.845131445,2.12902570085836,4.532750434915432,-3.36465153333,6.29728271111,0.5156405912143313,0.1902483612099779,9.798305330102375,7.92846136956,9.83310011113,12.7158232596,3.0637788375734107,9.38674076556268,3.80109905295,14.8380858462,-0.11204195944985824,-1.0115509610379825
1,-0.1557507944911111,-0.567957840833,0.334124160556,0.857656229556,1.4275888649092374,2.0380099672128447,-3.78709495556,1.87705418556,-0.9693463017590599,0.04640825148834171,9.636023353444441,7.81148218611,9.66565837222,12.1040197778,2.9992374405795412,8.995425224974117,3.80518446667,14.7855256667,-0.16756637241427072,-0.965764626235615,0.9688961824011103,-0.279589566167,0.553858661667,1.845131445,2.161432140020729,4.671788895914587,-3.29867792222,6.15150213333,0.415362140325489,0.03993920897924008,9.993641126379403,7.92846136956,9.83310011113,12.7158232596,3.096311437814499,9.58714451994089,4.0442155031,14.8729976122,-0.0744175000028404,-1.136923229257246
1,-0.039030799153333316,-0.567957840833,0.334124160556,0.857656229556,1.419991525750032,2.016375933201904,-3.69983973333,1.87705418556,-0.9750219831047734,0.06310718034131435,9.865834823111106,7.81148218611,9.66565837222,12.1040197778,2.9698870529363344,8.820229107198866,4.1467573,14.7855256667,-0.2778409862042232,-0.9658231056981736,0.88144930042,-0.279589566167,0.553858661667,1.845131445,2.215880874441683,4.910128049716437,-3.66153242222,6.24407804444,0.4926323383760833,0.15682234075905477,10.210865882698547,7.92846136956,9.83310011113,12.7158232596,3.0880441841065123,9.536016882994055,4.45591674546,15.2867309613,-0.17989146697761274,-1.1024496599443476
1,-0.04258486411888881,-0.567957840833,0.334124160556,0.857656229556,1.4319075447331355,2.0503592166636766,-4.53515023333,1.77064518889,-1.2949019409256293,0.9756839626355007,9.859684381777775,7.81148218611,9.66565837222,12.1040197778,2.9516699420270185,8.712355446665782,4.107386,14.6365532222,-0.36999610112688175,-0.8706997446475038,0.8965487291422221,-0.279589566167,0.553858661667,1.845131445,2.295343759190695,5.268602972855671,-3.66153242222,6.24407804444,0.5582979562075627,0.008600634798699325,10.225140656610217,7.92846136956,9.83310011113,12.7158232596,3.070960797076883,9.430800217183085,4.45591674546,15.2867309613,-0.2513848167502624,-1.0351645263916094
1,-0.06328140942111106,-0.567957840833,0.334124160556,0.857656229556,1.40389927193611,1.9709331657427402,-4.53515023333,1.815337,-1.1864329469050396,0.8213548047639594,9.78485757611111,7.81148218611,9.66565837222,12.1040197778,3.05351516456728,9.323954860242342,3.72112145556,14.9004475556,-0.2860743602207734,-0.8806602647694461,1.0344866603866665,-0.279589566167,0.553858661667,1.845131445,2.301288155264106,5.295927173558873,-3.28590883333,6.23875757778,0.6315234543337626,-0.2377060338339052,10.170036102403104,7.92846136956,9.83310011113,12.7158232596,3.1483325224891425,9.911997672162848,3.99087877923,15.5400310089,-0.18381459341379555,-1.0623929967852839
1,-0.01433327644666664,-0.567957840833,0.334124160556,0.857656229556,1.2505708473148516,1.5639274441537858,-3.60832791111,1.815337,-1.050505151389168,0.3822145541766231,9.70694494422222,7.81148218611,9.66565837222,12.1040197778,3.0858819769167716,9.522667575459762,3.72112145556,14.9281132222,-0.18568240005944742,-0.8777876453229152,1.00556472243,-0.279589566167,0.553858661667,1.845131445,2.272157804905132,5.162701090391308,-3.1805639,6.23875757778,0.6684683991175521,-0.1573237654237798,10.068594144731902,7.92846136956,9.83310011113,12.7158232596,3.1696733894048275,10.046829395501087,3.99087877923,15.5400310089,-0.1062407505742085,-1.023868312742914
1,-0.1536758210366666,-0.567957840833,0.334124160556,0.857656229556,1.263296347482512,1.595917661562656,-3.60832791111,1.54505816667,-1.1491074699078976,0.42294653134850124,9.543564674888888,7.81148218611,9.66565837222,12.1040197778,2.8658407617678536,8.213043271810152,3.85945307778,14.9281132222,-0.11733657973048184,-0.8126163214517241,0.6992133192711109,-0.279589566167,0.553858661667,1.845131445,1.9785876122295907,3.9148089392683927,-3.1805639,5.93017183333,0.6361313344737778,0.5617860358017177,9.836910676280361,7.92846136956,9.83310011113,12.7158232596,2.9152789336546854,8.498851261010799,4.28369591923,15.4295738185,-0.04669063291215859,-0.9413986737708853
1,-0.20043193243000001,-0.567957840833,0.334124160556,0.857656229556,1.4746682978948298,2.1746465888160347,-3.63067392222,2.91028514444,-0.6237090966265311,-0.2038576739102247,9.601153203444449,7.81148218611,9.66565837222,12.1040197778,2.7442037163323505,7.530654036732283,3.96160576667,14.4109663333,-0.22136080608073008,-0.7996694739651953,0.5860899430877776,-0.279589566167,0.553858661667,1.845131445,1.7390150376160178,3.0241733010546397,-2.97093824444,5.59711154444,0.489251302617439,0.9191643884132006,9.866924264280383,7.92846136956,9.83310011113,12.7158232596,2.809040593834102,7.890709057807843,4.26797046041,14.4967628102,-0.1678484624667252,-0.9833641574866117
1,-0.14467363595222227,-0.567957840833,0.334124160556,0.857656229556,1.5666711350967009,2.4544584455451854,-3.63067392222,2.91028514444,-0.6664251738094038,-0.3152613025960398,9.903929222777776,7.81148218611,9.66565837222,12.1040197778,2.810415846042993,7.89843722768955,3.46893225556,14.518439,-0.3429010307412563,-0.7141471593851718,0.7570465834755553,-0.279589566167,0.553858661667,1.845131445,1.9816229610312905,3.9268295596864196,-3.06564226667,6.11957958889,0.7229320445224493,0.736669524935718,10.216252280938622,7.92846136956,9.83310011113,12.7158232596,2.9210108519247586,8.532304397062205,3.94606064789,14.7840104961,-0.25781041488580453,-0.9418676464512554
1,-0.10683460163444447,-0.567957840833,0.334124160556,0.857656229556,1.4526273334956188,2.1101261700185914,-3.5295854,2.40377851111,-0.8207346206805686,-0.14816937874032066,10.076928946111114,7.81148218611,9.66565837222,12.1040197778,2.758845946375873,7.6112309558345865,3.46893225556,14.518439,-0.31019585312891873,-0.7442698065990836,0.8021426984911111,-0.279589566167,0.553858661667,1.845131445,2.1327902026695797,4.548794048603346,-3.52852129444,6.13979723333,0.5867809699948116,0.3530109560291552,10.401313041949914,7.92846136956,9.83310011113,12.7158232596,2.8673501989695986,8.221697163530997,3.94606064789,14.7840104961,-0.1933957256984622,-1.0081436230162268
1,-0.0727092452466667,-0.567957840833,0.334124160556,0.857656229556,1.4138856769936459,1.99907270760778,-3.62854572222,2.40377851111,-0.7878361838675595,0.013839354372390922,9.977766452222218,7.81148218611,9.66565837222,12.1040197778,2.8229230949806423,7.9688948001750886,3.76155687778,14.1491996667,-0.35129444372131113,-0.7988613065538619,0.8497287799111112,-0.279589566167,0.553858661667,1.845131445,2.2237775173346725,4.945186446603159,-3.52852129444,6.29089786667,0.5940079136944952,0.15248478936806098,10.314032759032221,7.92846136956,9.83310011113,12.7158232596,2.9589616779220425,8.755454211411228,3.99367751837,15.0438398989,-0.21676985142032873,-0.9803496236663962
1,0.023612144975555513,-0.567957840833,0.334124160556,0.857656229556,1.2726308819502792,1.6195893616935455,-3.62854572222,2.29524138667,-1.0328457830650541,0.49401346982534466,9.626010338444441,7.81148218611,9.66565837222,12.1040197778,2.893408038490013,8.371810077198624,3.81369723333,14.2917877778,-0.2779299862705983,-0.8684550099112385,0.9354837518188884,-0.279589566167,0.553858661667,1.845131445,2.294335357646861,5.263974733348548,-3.39763827778,6.29089786667,0.6453205334241008,0.04709090033064056,9.977302222028914,7.92846136956,9.83310011113,12.7158232596,3.030488712789649,9.183861838345464,3.99367751837,15.0438398989,-0.15615402745332657,-0.9971721007022434
1,0.08911750811111112,-0.567957840833,0.334124160556,0.857656229556,1.1215723828136734,1.2579246098903414,-2.81132489222,1.52803273444,-1.0454672618291236,0.25499270942791474,9.52484732366667,7.81148218611,9.66565837222,12.1040197778,2.870014417427476,8.236982756241575,3.82114578889,14.4386322222,-0.21134815847220514,-0.8568357969370095,1.0774971590722222,-0.279589566167,0.553858661667,1.845131445,2.2468080624961413,5.048146469697665,-3.39763827778,6.48349807778,0.6568968817693821,0.08492815514213703,9.873859762553929,7.92846136956,9.83310011113,12.7158232596,2.980775996197215,8.885025539505499,4.12203499203,14.5099486258,-0.12208895255005223,-1.0406781464789423
1,0.035913028692222265,-0.567957840833,0.334124160556,0.857656229556,1.2202504726932646,1.489011216108136,-3.08585996667,2.07497476667,-0.7639249834027695,-0.2251403010102191,9.50581070522222,7.81148218611,9.66565837222,12.1040197778,2.8010569755253383,7.845920180139155,3.8998885,14.4386322222,-0.18270166644477417,-0.8318944662050431,1.2822705866355555,-0.279589566167,0.553858661667,1.845131445,2.153393979266702,4.637105629942082,-3.21142262222,6.48349807778,0.8120014957330395,0.2531049149335449,9.868154511797961,7.92846136956,9.83310011113,12.7158232596,2.9228787445358653,8.543220155259556,4.16469747892,14.5099486258,-0.0866988524224882,-1.0095264170331846
1,-0.14186443651999997,-0.567957840833,0.334124160556,0.857656229556,1.1828017263102144,1.3990199237624235,-3.58917437778,2.07497476667,-0.8904024478687256,0.547147728653528,9.398486572777777,7.81148218611,9.66565837222,12.1040197778,2.6765355127869745,7.163842351209833,3.79773587778,14.5343998889,-0.23903822796810195,-0.6699890413736638,1.2918048267622213,-0.279589566167,0.553858661667,1.845131445,2.2869921032920737,5.2303328805203035,-3.19865356667,6.42816555556,0.6874071486663458,-0.0022573462986685833,9.779181067666077,7.92846136956,9.83310011113,12.7158232596,2.8503616529742213,8.124561552745934,4.05152609565,14.5636527049,-0.09296848926806679,-0.8953249112648063
1,-0.22382061614111126,-0.567957840833,0.334124160556,0.857656229556,1.1013943003710094,1.2130694048897452,-3.58917437778,1.46844375778,-1.2288678875784391,0.7700496009824382,9.572167331444447,7.81148218611,9.66565837222,12.1040197778,2.831655009222212,8.018270091253246,3.79773587778,14.6301688889,-0.20830279039630512,-0.7850782697878986,1.1549735370144443,-0.279589566167,0.553858661667,1.845131445,2.388538321255178,5.705115312104504,-3.30612653333,6.42816555556,0.48975406255543086,-0.24068158667857542,9.943002121850423,7.92846136956,9.83310011113,12.7158232596,3.004079049389087,9.024490934978441,4.05152609565,15.2832424274,-0.10570207880655284,-0.9299325658599971
1,-0.1252646302988889,-0.567957840833,0.334124160556,0.857656229556,1.1873716709519113,1.4098514849791342,-2.99434826667,1.75149156667,-0.8202620853307628,-0.18861643203644274,9.775791612222218,7.81148218611,9.66565837222,12.1040197778,3.0093744267743707,9.056334440523571,3.49872674444,15.6633995556,-0.18698621011168906,-0.7411755215215852,1.0286128923511106,-0.279589566167,0.553858661667,1.845131445,2.393182388230889,5.727321943338501,-3.30612653333,6.220668,0.5083791569369988,-0.30338662054890175,10.151157935883353,7.92846136956,9.83310011113,12.7158232596,3.1181130506090033,9.722628996378186,3.8935189858,15.7671637983,-0.1255366367252492,-0.8530812373780208
1,-0.13723563779333328,-0.567957840833,0.334124160556,0.857656229556,1.2813237031034594,1.6417904321347625,-3.67004517111,2.19628108378,-0.7342096236731607,0.0979771057563874,9.865387958999998,7.81148218611,9.66565837222,12.1040197778,3.0332791859493375,9.200782619913475,3.49872674444,15.6633995556,-0.32094856488054,-0.6236911620354499,0.9317807323322223,-0.279589566167,0.553858661667,1.845131445,2.3571537525169575,5.556173813004773,-3.11884674444,6.29834667778,0.6232787461684398,-0.08755560988158528,10.2415204249359,7.92846136956,9.83310011113,12.7158232596,3.107330420221806,9.655502340435824,3.8935189858,15.7671637983,-0.30761825785006996,-0.7864011601446084
1,-0.023090739978888875,-0.567957840833,0.334124160556,0.857656229556,1.1901622691429299,1.416486226891448,-3.67004517111,2.19628108378,-0.9166239102844552,0.5372897869593203,9.779505222666664,7.81148218611,9.66565837222,12.1040197778,2.9386890352120596,8.635893245675586,3.76155693333,14.7418976667,-0.38270746910701525,-0.7674075170723489,0.9942002317077777,-0.279589566167,0.553858661667,1.845131445,2.3236651960197015,5.399419943193278,-3.21355065556,6.77931497778,0.65963561505454,0.2425776653962779,10.142211192163211,7.92846136956,9.83310011113,12.7158232596,3.0252344826604562,9.152043675077877,4.05645522896,14.847204306,-0.3782470883558404,-0.9667248802866637
1,0.10517462391333333,-0.567957840833,0.334124160556,0.857656229556,1.1567385115084083,1.3380439840066882,-3.69983966667,1.9696299,-1.3395642520905269,1.6240630233106161,9.662508539111107,7.81148218611,9.66565837222,12.1040197778,2.8111189449678635,7.902389722757233,3.77113366667,14.5248232222,-0.35094477824658993,-0.8216602787204228,1.0386047009711106,-0.279589566167,0.553858661667,1.845131445,2.35374212841974,5.540102007097888,-3.47744491111,6.77931497778,0.6163740238200904,0.08486312648422745,10.0321776638805,7.92846136956,9.83310011113,12.7158232596,2.920145003292249,8.527246840252689,4.15433296171,14.5807762098,-0.2749049393587314,-1.0531991002003003
1,-0.03549802869333335,-0.567957840833,0.334124160556,0.857656229556,1.2246721868117763,1.4998219651503384,-3.69983966667,1.9696299,-1.2084466211959735,0.9913718789421222,9.522155108777776,7.81148218611,9.66565837222,12.1040197778,2.694409889804799,7.2598446542779085,4.00842562222,14.119405,-0.23877700183858538,-0.824756766211062,0.7991206945855555,-0.279589566167,0.553858661667,1.845131445,2.081130246891959,4.3311031045285855,-3.47744491111,6.19087366667,0.6264931008767982,0.3721382515034457,9.830360121568798,7.92846136956,9.83310011113,12.7158232596,2.7771022280456354,7.712296785016032,4.30227399192,14.2512173691,-0.16002938446891649,-1.0012382998354261
1,-0.10511077779111107,-0.567957840833,0.334124160556,0.857656229556,1.1044543506568956,1.2198194126849446,-3.06883456667,1.49398186667,-0.9689226966630025,0.11930696464226953,9.581084334555557,7.81148218611,9.66565837222,12.1040197778,2.6008484037807293,6.764412419448768,4.30105044444,14.119405,-0.21297174820971077,-0.8506549634755793,0.6640770674677776,-0.279589566167,0.553858661667,1.845131445,1.9546662578872611,3.8207201797229886,-2.91773383333,6.59416348889,0.9533901744196001,1.3140113121369108,9.838402319805333,7.92846136956,9.83310011113,12.7158232596,2.685908972486285,7.21410700848233,4.51636422127,14.2512173691,-0.1242499431250554,-0.9994599458405746
1,-0.0849462812444444,-0.567957840833,0.334124160556,0.857656229556,1.246263083333651,1.553171672880299,-3.30506249667,1.8930155,-0.7627339378588721,-0.2497890292860978,9.947556850111107,7.81148218611,9.66565837222,12.1040197778,2.526819553096236,6.384817053909463,4.70646834444,14.1417512222,-0.31074234197625633,-0.9040821773376204,0.7278053827533334,-0.279589566167,0.553858661667,1.845131445,2.100361022915505,4.411516426582667,-2.91773383333,6.59416348889,1.0003468353395404,0.963356126389979,10.238736723838178,7.92846136956,9.83310011113,12.7158232596,2.6371633508777452,6.954630539212738,4.86908687308,14.2048314479,-0.26774038096190195,-1.094950228477797
1,-0.06395178560111114,-0.567957840833,0.334124160556,0.857656229556,1.2445939739855345,1.5490141600811052,-3.30506249667,1.8930155,-0.8126647624370142,-0.06833627105648166,10.037632131666665,7.81148218611,9.66565837222,12.1040197778,2.4928473980099883,6.214288149765169,4.07439925556,14.4609785556,-0.37526648945297536,-0.5656989886673096,0.9373033402777777,-0.279589566167,0.553858661667,1.845131445,2.1130737457345767,4.465080654912754,-2.88687517778,6.47817745556,0.905684281808189,0.29191398931150525,10.353353137421468,7.92846136956,9.83310011113,12.7158232596,2.5723597114423185,6.617034485051609,4.29254804484,14.518121859,-0.38049513362036835,-0.777655835062455
1,-0.02456982663000001,-0.567957840833,0.334124160556,0.857656229556,1.070879830327699,1.1467836110026814,-3.538098,2.23033184444,-0.9692219929219873,1.3104405392265503,9.69221798966667,7.81148218611,9.66565837222,12.1040197778,2.6557408083915135,7.05295924135601,3.96692615556,14.4609785556,-0.235713188321507,-0.5937814862874498,1.0362743240044439,-0.279589566167,0.553858661667,1.845131445,2.2192748807664513,4.925180996400946,-3.41040722222,6.47817745556,0.6864379509355873,-0.010175336268756219,10.023212714992809,7.92846136956,9.83310011113,12.7158232596,2.760185762755331,7.618625444917228,4.22673815458,15.1735840669,-0.14011839787075092,-0.7709939855142345
1,-0.07159194714444447,-0.567957840833,0.334124160556,0.857656229556,1.1968084712194769,1.4323505167827013,-4.35212652222,2.23033184444,-1.3895366517690295,2.542277514808264,9.485816493555555,7.81148218611,9.66565837222,12.1040197778,2.839353880743768,8.061930460094697,3.47318864444,14.3013646667,-0.21347915442053841,-0.8016532449164675,1.0937564593866667,-0.279589566167,0.553858661667,1.845131445,2.2725029540923285,5.16426967635836,-3.41040722222,7.23687368889,0.8456837673366405,0.3729283867798747,9.841562308759991,7.92846136956,9.83310011113,12.7158232596,2.9878135680508873,8.927029917428973,3.69037782484,15.1735840669,-0.10154730118240914,-0.9442439384427219
1,-0.20569916133444438,-0.567957840833,0.334124160556,0.857656229556,1.4512812734803002,2.106217334754602,-4.35212652222,1.75149150556,-1.2834787333790207,0.9672082450463866,9.437145025222224,7.81148218611,9.66565837222,12.1040197778,2.7591683151508963,7.613009791332635,3.47318864444,14.0523676667,-0.404856797326831,-0.7403132822858183,1.1419277889944437,-0.279589566167,0.553858661667,1.845131445,2.259759517805211,5.10651307831124,-3.95841343333,7.23687368889,0.882227096561514,0.7829462766933428,9.824972792526994,7.92846136956,9.83310011113,12.7158232596,2.93935502369825,8.63980795534014,3.69037782484,14.3104198698,-0.28590417028706017,-0.9268101896812877
1,-0.341083293618889,-0.567957840833,0.334124160556,0.857656229556,1.384844119730277,1.9177932359515255,-4.32126813333,1.83236240667,-0.8090431333889047,0.08472637838193675,9.486125074666667,7.81148218611,9.66565837222,12.1040197778,2.7625821845812295,7.631860326565597,3.88711951111,14.4013894444,-0.37267291107663,-0.7374429633559525,1.053055020708889,-0.279589566167,0.553858661667,1.845131445,2.2498521183791143,5.061834554574988,-3.95841343333,6.68141872222,0.6432006045663926,0.32215613257897413,9.86827703560312,7.92846136956,9.83310011113,12.7158232596,2.8944937636891637,8.37809414803546,4.095968718,14.6413120225,-0.2897650123643638,-0.9082939404405228
1,-0.33201725182888886,-0.567957840833,0.334124160556,0.857656229556,1.2407869657061912,1.5395522942663766,-3.30080607778,1.90897686667,-0.5576423260593178,-0.39524075347817345,9.69583582433333,7.81148218611,9.66565837222,12.1040197778,2.8364153807127153,8.045252211943657,3.87754258889,14.4013894444,-0.38721014042144825,-0.7823623780354687,1.1345855772422224,-0.279589566167,0.553858661667,1.845131445,2.2964530350375782,5.273696542133304,-3.06351404111,6.73781562222,0.674670764737208,0.022928412413487198,10.074781117231707,7.92846136956,9.83310011113,12.7158232596,2.9499963529775504,8.70247848258085,4.09721792882,14.6413120225,-0.3176492084550224,-0.9240079682343745
1,-0.1474934696555556,-0.567957840833,0.334124160556,0.857656229556,1.342922804090794,1.803441657747081,-3.33698525111,1.90897686667,-0.8565912630130613,-0.15227102081263189,9.80614997488889,7.81148218611,9.66565837222,12.1040197778,2.753044436628497,7.579253670051119,3.87754258889,14.0044837778,-0.5405171866516245,-0.6471039138515704,1.1861832779922223,-0.279589566167,0.553858661667,1.845131445,2.3086831909975314,5.330018076394543,-3.18162804444,7.09322137778,0.6179041842103236,0.2605469821618698,10.197412379367858,7.92846136956,9.83310011113,12.7158232596,2.8723216699413956,8.250231775614928,4.09721792882,14.2489987587,-0.42606347631256164,-0.8099390515319627
1,-0.07658253899999996,-0.567957840833,0.334124160556,0.857656229556,1.4191344865183424,2.0139426908256794,-4.03822033333,2.22394732889,-1.0501402668380442,0.32035265267037083,9.839232561444446,7.81148218611,9.66565837222,12.1040197778,2.844666389075447,8.092126865135544,3.82114585556,14.2034686667,-0.528700187380078,-0.6952713668508474,1.0981192145888887,-0.279589566167,0.553858661667,1.845131445,2.2531416979888075,5.076647511215886,-3.58385397778,7.09322137778,0.5604625930325885,0.3996512535945951,10.220347680915287,7.92846136956,9.83310011113,12.7158232596,2.9469400789499773,8.684455828921699,4.08669521189,14.2343294771,-0.4235966243782957,-0.875810729650206
1,-0.14675925457777778,-0.567957840833,0.334124160556,0.857656229556,1.4456855509549353,2.090006712239875,-4.13292431111,2.22394732889,-1.1329001710258126,0.6869092792497002,9.773525034111112,7.81148218611,9.66565837222,12.1040197778,3.0111103716281176,9.066785670126421,3.82114585556,14.5280161111,-0.2992336232504173,-1.0158787452776683,0.9185753668644443,-0.279589566167,0.553858661667,1.845131445,2.1080147395744957,4.44372614226333,-3.87115821333,6.54095898889,0.2797238834713458,0.39996926949883616,10.105637875285668,7.92846136956,9.83310011113,12.7158232596,3.1314157653916617,9.805764695743445,4.08669521189,15.2475982903,-0.22208285332597594,-1.128158778338376
1,-0.08922392518888887,-0.567957840833,0.334124160556,0.857656229556,1.3973635911295512,1.9526250058144758,-4.13292431111,2.20053728889,-1.2637035512881352,1.3174998411769456,9.65148460133333,7.81148218611,9.66565837222,12.1040197778,3.014799502146358,9.089016038141928,3.03904004444,14.5280161111,-0.3262511822092637,-0.8571900785413704,0.8204130968444445,-0.279589566167,0.553858661667,1.845131445,2.137401997387802,4.568487298437365,-3.87115821333,6.74526411111,0.5518461429557959,0.4914334637416222,9.97518536899076,7.92846136956,9.83310011113,12.7158232596,3.143358796984976,9.880704526582836,3.3750872567,15.2475982903,-0.23579048380140932,-1.0044838381473786
1,-0.04915030525888893,-0.567957840833,0.334124160556,0.857656229556,1.4158141331618508,2.004529659660843,-4.08504005556,2.50061063333,-1.0967619919111777,1.0038036918884075,9.552407230888887,7.81148218611,9.66565837222,12.1040197778,2.997014966159217,8.982098707382333,3.03904004444,15.1505088889,-0.38605509683077616,-0.632056395133286,0.7171964048811112,-0.279589566167,0.553858661667,1.845131445,2.089832182101453,4.36739854934692,-4.25316641111,6.74526411111,0.6094878489293665,1.0648978059402499,9.864842283875271,7.92846136956,9.83310011113,12.7158232596,3.1221987366960913,9.748124951426668,3.3750872567,15.6326673842,-0.2823422871961709,-0.8206231720511243
1,-0.16019869805666664,-0.567957840833,0.334124160556,0.857656229556,1.4225659946426181,2.0236940091135414,-3.8690299,2.50061063333,-0.8568236673816527,0.3128730141670548,9.58631974933333,7.81148218611,9.66565837222,12.1040197778,3.010019058768491,9.060214734149554,3.48702178889,15.1505088889,-0.2364868021104205,-0.7652217941698036,0.7498001146833334,-0.279589566167,0.553858661667,1.845131445,1.821880356592694,3.319248033738322,-4.25316641111,5.51943296667,-0.0612269460142499,1.1128588877284509,9.861114743520831,7.92846136956,9.83310011113,12.7158232596,3.098212484911359,9.598920601660618,3.67749290846,15.6326673842,-0.15415929366501058,-0.8441238747191124
