1515494335775, -1.4269443, 12.287044, -1.2258313
1515494335795, -1.532289, 11.358093, -1.388637
1515494335815, -1.6759412, 10.486604, -1.1683705
1515494335835, -1.8291701, 9.80665, -0.63206923
1515494335855, -1.7621324, 9.576807, 0.45010993
1515494335875, -1.5801731, 9.605537, 1.1683705
1515494335895, -1.5514427, 9.643845, 0.6991069
1515494335915, -1.4556746, 10.007763, 0.62249243
1515494335935, -1.3790601, 10.333375, 1.5897499
1515494335955, -1.6663644, 10.151415, 1.7046716
1515494335975, -1.4269443, 11.070788, 1.8579005
1515494335995, -1.7908629, 10.448297, 1.6280571
1515494336015, -1.0821792, 10.218452, 1.5610195
1515494336035, -0.6991069, 9.969456, 1.7717092
1515494336055, -0.82360536, 8.418014, 2.0590134
1515494336075, -0.79487497, 8.494628, 2.231396
1515494336095, -0.6512229, 8.197746, 2.480393
1515494336115, -0.545878, 7.7572136, 2.9783869
1515494336135, -0.2873042, 7.3071036, 3.2273839
1515494336155, -0.019153614, 6.129156, 3.1411927
1515494336175, -0.009576807, 5.48751, 3.2465374
1515494336195, -0.1436521, 4.8745947, 3.2848446
1515494336215, -0.35434186, 4.6160207, 3.3997664
1515494336235, -0.46926352, 4.7979803, 3.41892
1515494336255, -0.49799395, 5.161899, 3.916914
1515494336275, -0.31603462, 5.803545, 4.4915223
1515494336295, -0.22984336, 6.5026517, 4.903325
1515494336315, -0.019153614, 6.991069, 5.171476
1515494336335, 0.06703765, 7.3645644, 5.2768207
1515494336355, -0.009576807, 7.881712, 5.4779334
1515494336375, -0.12449849, 8.628703, 6.1195793
1515494336395, 0.08619126, 8.858546, 5.9567738
1515494336415, -0.05746084, 10.524911, 5.947197
1515494336435, -0.32561144, 11.032481, 6.2632318
1515494336455, -0.6799533, 8.714894, 5.841852
1515494336475, -0.15322891, 10.103531, 5.9184666
1515494336495, 0.17238252, 11.252748, 5.793968
1515494336515, -0.6991069, 11.654974, 4.7788267
1515494336535, -0.7182605, 11.616667, 4.453215
1515494336555, -1.043872, 10.275913, 3.7062242
1515494336575, -1.1109096, 9.097966, 3.074155
1515494336595, -1.0534488, 8.839393, 2.4995465
1515494336615, -0.80445176, 8.7532015, 2.1930888
1515494336635, -0.94810385, 9.136273, 1.7908629
1515494336655, -0.7086837, 9.107543, 1.6184803
1515494336676, -0.5554548, 8.925584, 1.6280571
1515494336695, -0.2681506, 8.963891, 1.7046716
1515494336715, 0.21068975, 9.088389, 1.5897499
1515494336735, 0.51714754, 9.088389, 1.292869
1515494336755, 0.79487497, 9.097966, 0.94810385
1515494336775, 0.5554548, 9.174581, 0.33518824
1515494336795, 0.22026655, 9.002198, 0.2777274
1515494336815, -0.1340753, 9.030929, 0.5363012
1515494336835, -0.45968673, 9.3661175, 0.6799533
1515494336855, -0.6512229, 9.682152, 0.89064306
1515494336875, -0.8810662, 9.500193, 0.8331822
1515494336895, -0.7374141, 8.8777, 0.6991069
1515494336915, -0.8714894, 8.868123, 0.5554548
1515494336935, -0.7086837, 9.442732, 0.10534488
1515494336955, -0.31603462, 9.835381, 0.7757214
1515494336975, -0.12449849, 9.509769, 0.58418524
1515494336995, -0.30645782, 9.184157, 0.37349546
1515494337015, -0.6895301, 8.734048, 0.34476504
1515494337035, -0.89064306, 8.42759, 0.30645782
1515494337055, -0.80445176, 8.456321, 0.35434186
1515494337075, -0.6991069, 8.695741, 0.34476504
1515494337095, -0.6703765, 8.963891, 0.22984336
1515494337115, -0.61291564, 9.002198, 0.11492168
1515494337135, -0.51714754, 9.241618, -0.08619126
1515494337156, -0.46926352, 9.548077, 0.1436521
1515494337175, -0.25857377, 9.662998, 0.16280572
1515494337195, -0.21068975, 9.844957, 0.08619126
1515494337215, -0.36391866, 10.093954, -0.02873042
1515494337235, -0.58418524, 10.46745, -0.16280572
1515494337255, -0.9959879, 10.773908, -0.30645782
1515494337275, -0.9672575, 11.204864, -1.0534488
1515494337295, -0.5363012, 10.898406, -1.3982137
1515494337315, -1.2354081, 11.501745, -1.6089035
1515494337335, -1.4460979, 12.344504, -0.91937345
1515494337355, -1.5705963, 14.106636, -1.1779473
1515494337375, -1.3599066, 13.110648, -1.3215994
1515494337396, -1.1779473, 12.852075, -1.1013328
1515494337415, -1.5801731, 12.200851, -1.2641385
1515494337435, -2.030283, 11.453861, -1.2737153
1515494337455, -2.3080103, 10.91756, -1.0534488
1515494337475, -2.078167, 10.28549, -0.6799533
1515494337495, -1.8387469, 9.883265, -0.1340753
1515494337516, -1.5227122, 9.873688, 0.6799533
1515494337535, -1.1875241, 9.883265, 1.0726024
1515494337555, -1.2449849, 10.151415, 0.17238252
1515494337575, -1.3790601, 10.381259, 0.076614454
1515494337595, -1.6759412, 9.615114, 0.9768343
1515494337615, -2.1068976, 9.433155, 1.1587936
1515494337635, -2.3080103, 9.299079, 1.1013328
1515494337655, -1.7142484, 10.333375, 1.3599066
1515494337675, -1.685518, 10.084377, 1.6950948
1515494337695, -1.4460979, 9.595961, 1.5897499
1515494337716, -1.2737153, 8.437167, 1.6376339
1515494337735, -1.0534488, 8.619126, 1.9728222
1515494337758, -0.94810385, 8.590396, 2.5378537
1515494337775, -0.7565677, 8.331821, 2.825158
1515494337798, -0.24899697, 8.111555, 2.8538885
1515494337815, 0.0, 7.3549876, 2.8634653
1515494337835, 0.038307227, 6.943185, 2.96881
1515494337855, 0.02873042, 6.493075, 3.2369606
1515494337876, -0.21068975, 6.215348, 3.620033
1515494337895, -0.41180268, 5.7843914, 3.7445314
1515494337915, -0.51714754, 5.506664, 3.7349546
1515494337935, -0.60333884, 5.8226986, 4.0414124
1515494337955, -0.48841715, 6.215348, 4.4819455
1515494337975, -0.47884035, 6.991069, 4.9320555
1515494337995, -0.2873042, 7.2783732, 5.3438582
1515494338018, -0.1436521, 7.393295, 5.717354
1515494338035, -0.009576807, 7.3549876, 5.5641246
1515494338055, 0.47884035, 8.00621, 5.3725886
1515494338075, 0.33518824, 7.929596, 5.506664
1515494338095, 0.009576807, 7.383718, 5.3342814
1515494338115, -0.35434186, 7.153875, 5.353435
1515494338136, -0.90979666, 8.772355, 4.5202527
1515494338155, 0.22026655, 12.392388, 6.6271505
1515494338175, -0.30645782, 10.6398325, 6.1100025
1515494338195, -0.095768064, 10.716447, 6.033388
1515494338215, -0.5746084, 10.668563, 5.2480903
1515494338235, -0.78529817, 11.042058, 4.6351743
1515494338255, -0.78529817, 11.300632, 4.357447
1515494338275, -1.1779473, 10.323798, 3.763685
1515494338295, -1.340753, 9.548077, 3.1507695
1515494338315, -0.89064306, 9.165004, 2.873042
1515494338335, -0.6607997, 8.848969, 2.5091233
1515494338355, -0.7374141, 8.963891, 2.2122424
1515494338375, -0.6512229, 8.963891, 2.1068976
1515494338395, -0.7086837, 8.983045, 1.9919758
1515494338415, -0.62249243, 9.11712, 1.6663644
1515494338435, -0.25857377, 9.3182335, 1.5801731
1515494338455, 0.02873042, 9.308656, 1.3694834
1515494338475, 0.038307227, 8.944737, 1.1971009
1515494338495, -0.076614454, 8.724471, 1.2545617
1515494338515, 0.0, 8.734048, 1.1875241
1515494338536, -0.05746084, 9.174581, 1.043872
1515494338555, -0.08619126, 9.615114, 1.13964
1515494338575, -0.2873042, 10.180145, 1.3120226
1515494338595, -0.08619126, 9.940725, 0.90021986
1515494338615, -0.12449849, 8.954314, 0.82360536
1515494338635, -0.34476504, 8.810662, 0.39264908
1515494338655, -0.50757074, 9.241618, 0.45010993
1515494338675, -0.48841715, 9.816227, 0.6991069
1515494338695, -0.4405331, 9.490616, 0.6799533
1515494338715, -0.5554548, 9.107543, 0.63206923
1515494338735, -0.8619126, 8.839393, 0.7182605
1515494338755, -0.9959879, 8.896853, 0.842759
1515494338775, -0.9576807, 9.212888, 0.90979666
1515494338795, -0.7374141, 9.203311, 1.0247183
1515494338815, -0.5650316, 9.212888, 0.8714894
1515494338835, -0.5746084, 9.212888, 0.7182605
1515494338855, -0.58418524, 9.3661175, 0.78529817
1515494338875, -0.47884035, 9.414001, 0.8810662
1515494338895, -0.45968673, 9.346964, 0.6895301
1515494338915, -0.545878, 9.203311, 0.7182605
1515494338935, -0.40222588, 9.174581, 0.7661445
1515494338955, -0.17238252, 9.385271, 0.48841715
1515494338975, -0.31603462, 9.509769, 0.1436521
1515494338995, -0.45010993, 9.710882, 0.11492168
1515494339015, -0.60333884, 10.352529, 0.32561144
1515494339035, -0.7086837, 11.042058, -0.7374141
1515494339055, -0.50757074, 11.032481, -1.1204864
1515494339075, -1.2162545, 11.204864, -0.78529817
1515494339095, -1.6089035, 11.626244, -1.043872
1515494339115, -1.6950948, 12.919112, -1.8770541
1515494339135, -1.7717092, 14.173674, -1.5131354
1515494339155, -1.1971009, 13.9438305, -1.2066777
1515494339175, -1.091756, 13.43626, -1.0151415
1515494339195, -1.5514427, 12.583924, -0.90021986
1515494339215, -1.9440918, 11.549629, -1.0821792
1515494339235, -2.1164744, 10.70687, -1.0247183
1515494339255, -1.9440918, 9.892841, -0.6991069
1515494339275, -1.7525556, 9.481039, -0.22026655
1515494339295, -1.7046716, 9.586384, 0.24899697
1515494339315, -1.3024458, 9.433155, 0.38307226
1515494339335, -1.6663644, 9.500193, -0.2681506
1515494339355, -1.7525556, 9.461885, 0.11492168
1515494339375, -1.9249382, 8.887277, 1.0247183
1515494339395, -1.982399, 9.107543, 1.3024458
1515494339415, -1.9536686, 9.069236, 1.6089035
1515494339435, -1.5897499, 10.084377, 1.5801731
1515494339455, -1.3982137, 10.208876, 2.0590134
1515494339475, -1.388637, 10.036493, 2.4516625
1515494339495, -0.9959879, 9.461885, 2.585738
1515494339515, -0.94810385, 9.356541, 2.384625
1515494339535, -0.92895025, 8.973468, 2.3942018
1515494339555, -0.9959879, 8.1881695, 2.633622
1515494339576, -0.90979666, 7.872135, 3.064578
1515494339595, -0.7182605, 7.6231384, 3.3614593
1515494339615, -0.59376204, 7.565677, 3.572149
1515494339635, -0.29688102, 7.201759, 3.3518825
1515494339655, -0.2777274, 7.019799, 3.1316159
1515494339675, -0.2681506, 6.751649, 3.2273839
1515494339695, -0.038307227, 5.9567738, 3.4859576
1515494339715, -0.11492168, 5.142745, 4.012682
1515494339735, -0.39264908, 5.104438, 4.510676
1515494339755, -0.45968673, 5.48751, 4.8745947
1515494339775, -0.35434186, 6.445191, 5.21936
1515494339795, -0.095768064, 7.1251445, 5.21936
1515494339815, 0.038307227, 7.4603324, 5.650316
1515494339835, -0.095768064, 7.479486, 5.650316
1515494339855, -0.4213795, 8.389283, 6.397307
1515494339875, -0.21068975, 7.5848308, 5.9759274
1515494339895, 0.0, 7.8912888, 5.8705826
1515494339915, -0.047884032, 9.212888, 6.196194
1515494339935, -0.047884032, 10.477027, 6.215348
1515494339955, -0.50757074, 8.408437, 6.033388
1515494339975, -0.48841715, 7.144298, 5.3247046
1515494339995, -0.545878, 8.552089, 5.401319
1515494340015, -0.2777274, 10.352529, 5.650316
1515494340035, -0.33518824, 11.836933, 5.631162
1515494340055, -0.90021986, 12.373235, 5.401319
1515494340075, -1.0151415, 11.942278, 4.9416323
1515494340095, -1.1971009, 11.003751, 4.357447
1515494340115, -1.1013328, 10.208876, 3.9839516
1515494340135, -0.79487497, 9.624691, 3.6966474
1515494340155, -0.48841715, 9.002198, 3.2465374
1515494340175, -0.15322891, 8.925584, 2.7868507
1515494340195, -0.20111294, 9.260772, 2.27928
1515494340215, 0.08619126, 9.232041, 1.7621324
1515494340235, 0.02873042, 8.66701, 1.6089035
1515494340255, -0.22984336, 8.542512, 1.436521
1515494340275, -0.30645782, 8.475474, 1.484405
1515494340295, -0.22984336, 8.39886, 1.2545617
1515494340315, -0.22026655, 8.485051, 1.0630256
1515494340336, -0.4213795, 9.021352, 0.6991069
1515494340355, -0.24899697, 9.5385, 0.82360536
1515494340375, -0.36391866, 10.036493, 0.9576807
1515494340395, -0.45010993, 9.80665, 0.63206923
1515494340414, -0.41180268, 9.32781, 1.091756
1515494340435, -0.545878, 9.011775, 1.1875241
1515494340454, -0.7086837, 9.241618, 0.90021986
1515494340475, -0.79487497, 9.902418, 1.1779473
1515494340494, -0.6991069, 9.883265, 1.3120226
1515494340515, -0.6799533, 9.241618, 1.2449849
1515494340535, -0.7182605, 8.839393, 0.91937345
1515494340555, -0.4213795, 8.686164, 1.091756
1515494340575, -0.58418524, 8.561666, 0.842759
1515494340596, -0.80445176, 8.63828, 1.0726024
1515494340615, -0.7374141, 8.66701, 1.1300632
1515494340635, -0.46926352, 8.781932, 0.9959879
1515494340655, -0.095768064, 8.935161, 0.90979666
1515494340675, -0.11492168, 9.021352, 0.6799533
1515494340695, -0.095768064, 9.155427, 0.61291564
1515494340715, -0.15322891, 9.730036, 0.81402856
1515494340735, -0.24899697, 10.01734, 0.48841715
1515494340755, -0.47884035, 10.199299, 0.6607997
1515494340775, -0.81402856, 10.448297, 0.545878
1515494340795, -0.62249243, 10.97502, -0.06703765
1515494340815, -0.06703765, 11.032481, -0.7086837
1515494340835, -0.39264908, 10.860099, -1.0055647
1515494340855, -1.0534488, 10.927136, -0.7182605
1515494340875, -1.2066777, 11.789049, -0.8619126
1515494340895, -1.541866, 12.899959, -1.5610195
1515494340915, -1.484405, 12.909535, -1.3024458
1515494340935, -1.3120226, 13.263878, -0.94810385
1515494340955, -1.436521, 13.196839, -0.8331822
1515494340975, -1.7142484, 12.469003, -0.7278373
1515494340995, -2.1068976, 11.856087, -0.91937345
1515494341015, -2.336741, 11.224017, -1.043872
1515494341035, -2.2984335, 10.381259, -0.39264908
1515494341055, -1.7525556, 9.921572, 0.31603462
1515494341075, -1.3311762, 9.969456, 0.9959879
1515494341095, -0.93852705, 9.797073, 0.93852705
1515494341115, -0.6895301, 9.835381, 0.4213795
1515494341135, -1.3024458, 9.749189, 0.6512229
1515494341155, -1.733402, 9.528923, 1.4269443
1515494341175, -1.982399, 9.605537, 1.4748282
1515494341195, -1.8483237, 10.170568, 1.6472107
1515494341215, -1.6089035, 10.783484, 1.8100165
1515494341235, -1.8195933, 10.180145, 2.1643584
1515494341255, -1.9728222, 8.360553, 2.6240451
1515494341278, -1.7717092, 8.331821, 2.7581203
1515494341295, -1.3503298, 8.619126, 2.9783869
1515494341315, -0.9864111, 8.552089, 3.1028855
1515494341335, -0.6895301, 8.283937, 3.2082303
1515494341355, -0.23942018, 7.5561004, 3.1603463
1515494341375, -0.047884032, 6.3206925, 3.0550013
1515494341395, 0.02873042, 5.7843914, 3.169923
1515494341415, -0.25857377, 5.755661, 3.1028855
1515494341435, -0.24899697, 5.8226986, 3.4093432
1515494341455, -0.35434186, 6.196194, 3.9264908
1515494341475, -0.35434186, 6.3685765, 4.357447
1515494341495, -0.4309563, 6.14831, 4.5298295
1515494341518, -0.51714754, 5.6886234, 4.9416323
1515494341535, -0.6512229, 5.93762, 5.21936
1515494341555, -0.22984336, 6.9719152, 5.650316
1515494341575, -0.038307227, 7.2592196, 5.93762
1515494341595, -0.22984336, 7.824251, 6.2632318
1515494341615, 0.038307227, 7.0485296, 5.947197
1515494341636, -0.05746084, 7.019799, 5.8801594
1515494341654, -0.23942018, 7.153875, 5.7269306
1515494341676, -0.32561144, 8.475474, 5.4300494
1515494341695, 0.047884032, 10.879252, 6.435614
1515494341715, -0.50757074, 9.9790325, 6.6654577
1515494341734, -0.6703765, 8.169016, 6.1100025
1515494341755, -0.60333884, 9.184157, 5.861006
1515494341775, -0.41180268, 10.362105, 6.042965
1515494341795, -0.7469909, 10.984597, 5.66947
1515494341815, -0.94810385, 11.741165, 5.707777
1515494341835, -1.1779473, 11.664551, 5.535394
1515494341855, -1.4556746, 10.46745, 4.8362875
1515494341875, -1.541866, 9.940725, 3.964798
1515494341895, -1.2258313, 9.624691, 3.4284968
1515494341915, -0.92895025, 9.14585, 3.1028855
1515494341935, -0.842759, 8.8777, 2.5378537
1515494341955, -0.7278373, 8.973468, 2.1643584
1515494341975, -0.5650316, 8.542512, 2.1547816
1515494341995, -0.6607997, 8.322245, 1.8866309
1515494342015, -0.5650316, 8.437167, 1.5705963
1515494342035, -0.21068975, 8.599973, 1.6567876
1515494342055, -0.11492168, 8.791509, 1.4748282
1515494342075, 0.047884032, 9.021352, 1.3694834
1515494342095, -0.1340753, 9.768343, 1.2641385
1515494342115, -0.25857377, 9.940725, 0.9768343
1515494342135, -0.5363012, 10.113108, 1.2066777
1515494342155, -0.641646, 9.787497, 1.0247183
1515494342175, -0.641646, 9.069236, 0.7374141
1515494342195, -0.78529817, 9.059659, 0.5363012
1515494342215, -0.81402856, 9.270349, 0.12449849
1515494342235, -1.2258313, 9.710882, 0.22026655
1515494342255, -1.1109096, 9.481039, 0.8714894
1515494342275, -0.78529817, 8.734048, 1.0821792
1515494342295, -0.38307226, 8.810662, 1.283292
1515494342315, -0.4213795, 8.580819, 1.0821792
1515494342335, 0.18195933, 9.059659, 0.59376204
1515494342355, 0.24899697, 9.059659, 0.61291564
1515494342375, -0.11492168, 9.002198, 0.5746084
1515494342395, -0.641646, 9.174581, 0.7086837
1515494342415, -0.59376204, 9.184157, 0.7757214
1515494342435, -0.5746084, 9.069236, 0.6703765
1515494342455, -0.5746084, 9.097966, 0.5746084
1515494342475, -0.6512229, 9.423578, 0.5746084
1515494342495, -0.6799533, 9.682152, 0.095768064
1515494342515, -0.842759, 10.0269165, -0.2681506
1515494342535, -1.2066777, 10.247183, -0.40222588
1515494342555, -1.1492168, 10.5440645, -0.6512229
1515494342575, -0.7278373, 10.831368, -0.6607997
1515494342594, -0.7182605, 10.994174, -0.63206923
1515494342615, -1.0534488, 11.377247, -0.10534488
1515494342635, -1.5035586, 12.679692, -1.3694834
1515494342655, -1.733402, 13.704411, -1.9153614
1515494342675, -1.388637, 13.2351465, -0.90979666
1515494342695, -1.1587936, 12.995727, -0.545878
1515494342714, -1.3120226, 12.564771, -0.90979666
1515494342735, -1.6184803, 11.84651, -1.0821792
1515494342755, -2.1164744, 11.271901, -0.641646
1515494342775, -2.4037786, 10.802638, -0.47884035
1515494342795, -2.1930888, 10.266336, 0.25857377
1515494342815, -1.8100165, 9.56723, 0.58418524
1515494342835, -1.733402, 9.394848, 0.32561144
1515494342855, -1.7238252, 9.634268, -0.35434186
1515494342875, -2.030283, 9.662998, -0.641646
1515494342895, -2.231396, 9.3182335, 0.35434186
1515494342915, -2.4995465, 8.561666, 1.0726024
1515494342935, -2.5474305, 8.255207, 1.3215994
1515494342955, -2.183512, 9.519346, 1.340753
1515494342975, -2.231396, 10.036493, 1.5897499
1515494342995, -1.8195933, 10.46745, 2.3080103
1515494343015, -1.6759412, 10.764331, 2.9496565
1515494343035, -1.532289, 10.275913, 3.2082303
1515494343055, -1.0534488, 9.184157, 2.930503
1515494343075, -0.8810662, 8.485051, 2.767697
1515494343096, -0.45010993, 7.9487495, 3.3518825
1515494343115, -0.10534488, 7.8529816, 3.620033
1515494343135, 0.15322891, 7.3071036, 3.8881836
1515494343155, 0.15322891, 6.167464, 3.9552212
1515494343175, 0.08619126, 5.755661, 4.146757
1515494343195, 0.11492168, 5.3342814, 4.185065
1515494343215, 0.02873042, 5.2385135, 4.2999864
1515494343235, 0.10534488, 5.3438582, 4.510676
1515494343255, 0.038307227, 5.6215854, 4.7979803
1515494343275, 0.12449849, 5.717354, 4.960786
1515494343298, 0.1436521, 5.899313, 5.161899
1515494343315, 0.20111294, 6.339846, 5.650316
1515494343335, 0.2873042, 6.885724, 5.7843914
1515494343355, 0.35434186, 7.441179, 5.93762
1515494343375, 0.37349546, 7.8625584, 6.445191
1515494343395, 0.25857377, 8.944737, 6.579266
1515494343415, -0.076614454, 9.720459, 6.6846113
1515494343435, -0.5363012, 8.963891, 6.0046577
1515494343455, -0.93852705, 8.456321, 5.93762
1515494343475, -1.1204864, 9.155427, 5.793968
1515494343495, -1.0630256, 10.773908, 5.583278
1515494343515, -0.92895025, 11.549629, 5.707777
1515494343535, -1.6663644, 10.898406, 5.6407394
1515494343555, -1.8866309, 10.936713, 5.171476
1515494343575, -1.7429788, 10.831368, 4.673482
1515494343595, -1.6472107, 10.247183, 4.098873
1515494343615, -1.4269443, 9.56723, 3.6774938
1515494343635, -1.1492168, 8.561666, 3.016694
1515494343655, -1.7046716, 8.8777, 2.6719291
1515494343675, -1.6184803, 8.848969, 2.4516625
1515494343695, -1.5131354, 8.542512, 2.4133554
1515494343715, -1.4077905, 8.264784, 2.2026656
1515494343735, -1.3024458, 8.178593, 2.0207062
1515494343755, -0.9768343, 8.456321, 1.7908629
1515494343775, -0.6991069, 8.8777, 1.484405
1515494343795, -0.45968673, 9.797073, 1.091756
1515494343815, -0.19153613, 10.065224, 0.9768343
1515494343835, -0.38307226, 10.180145, 0.7374141
1515494343855, -0.45968673, 9.787497, 0.7182605
1515494343875, -0.61291564, 9.433155, 0.82360536
1515494343895, -0.7086837, 9.500193, 0.91937345
1515494343915, -0.6607997, 9.3661175, 0.92895025
1515494343935, -0.60333884, 9.241618, 0.7661445
1515494343955, -0.6895301, 9.059659, 1.0342951
1515494343975, -0.92895025, 8.686164, 0.8810662
1515494343995, -0.8810662, 8.858546, 0.80445176
1515494344015, -1.0630256, 8.1881695, 1.1109096
1515494344035, -0.90979666, 7.872135, 0.82360536
1515494344055, -1.0342951, 8.1402855, 0.82360536
1515494344075, -0.89064306, 8.523358, 0.8810662
1515494344095, -0.6512229, 8.983045, 0.6799533
1515494344115, -0.60333884, 9.203311, 0.6799533
1515494344135, -0.48841715, 9.749189, 0.7374141
1515494344154, -0.545878, 10.371682, 0.4309563
1515494344175, -0.7565677, 10.582372, 0.17238252
1515494344195, -1.1492168, 11.204864, -0.19153613
1515494344215, -1.283292, 11.434708, -0.5650316
1515494344235, -1.3982137, 11.84651, -1.0630256
1515494344255, -1.6184803, 12.248735, -1.1971009
1515494344275, -2.0973208, 13.263878, -1.7238252
1515494344295, -2.1452048, 13.177686, -1.3790601
1515494344315, -1.8387469, 12.947843, -1.292869
1515494344335, -1.982399, 12.497733, -1.8674773
1515494344355, -2.2984335, 11.971008, -1.6759412
1515494344375, -2.6527755, 11.501745, -0.842759
1515494344395, -2.777274, 10.97502, -0.6607997
1515494344415, -2.4995465, 10.381259, -0.5363012
1515494344435, -2.135628, 9.787497, -0.20111294
1515494344455, -1.6950948, 9.260772, -0.06703765
1515494344475, -1.5705963, 9.595961, 0.38307226
1515494344495, -1.436521, 9.902418, 1.6759412
1515494344515, -1.6567876, 9.864111, 1.9153614
1515494344535, -2.0398598, 9.356541, 1.2354081
1515494344555, -2.2218192, 10.084377, 1.1779473
1515494344575, -2.0015526, 10.97502, 1.7621324
1515494344595, -1.5610195, 11.118672, 2.8634653
1515494344615, -0.60333884, 9.883265, 3.217807
1515494344635, 0.11492168, 8.916007, 2.5187001
1515494344655, 0.2681506, 8.465898, 2.0494366
1515494344675, 0.24899697, 7.2304893, 2.4420857
1515494344695, 0.19153613, 7.067683, 3.0550013
1515494344718, 0.51714754, 6.83784, 3.169923
1515494344739, 0.6512229, 6.7229185, 3.4955344
1515494344755, 0.40222588, 6.83784, 3.3423057
1515494344774, 0.095768064, 6.799533, 3.3135753
1515494344794, -0.038307227, 6.0238113, 3.4476504
1515494344815, -0.1340753, 5.315128, 3.3614593
1515494344834, -0.33518824, 5.3247046, 3.5817258
1515494344854, -0.38307226, 5.7843914, 4.280833
1515494344874, -0.2777274, 6.196194, 4.855441
1515494344894, -0.019153614, 6.9048777, 5.094861
1515494344914, 0.18195933, 7.2687964, 4.9416323
1515494344934, 0.31603462, 7.8912888, 4.999093
1515494344954, 0.41180268, 8.360553, 5.1906295
1515494344974, 0.22984336, 9.346964, 5.6886234
1515494344995, -0.39264908, 10.189722, 6.0621185
1515494345014, -1.0055647, 9.040505, 5.6215854
1515494345035, -1.3599066, 9.461885, 5.4683566
1515494345055, -1.13964, 11.070788, 5.659893
1515494345075, -1.2737153, 12.162544, 5.449203
1515494345102, -1.6567876, 12.181698, 5.746084
1515494345114, -1.685518, 11.769896, 5.2385135
1515494345134, -1.292869, 11.195287, 4.6351743
1515494345154, -1.340753, 10.5440645, 3.8881836
1515494345175, -1.4077905, 9.768343, 2.8538885
1515494345194, -1.5227122, 9.14585, 2.4708161
1515494345215, -1.7525556, 8.810662, 2.0207062
1515494345234, -1.8579005, 8.714894, 2.0685902
1515494345254, -1.6089035, 8.42759, 2.231396
1515494345275, -1.283292, 8.283937, 2.078167
1515494345294, -0.89064306, 8.274361, 1.8004397
1515494345314, -0.60333884, 8.647857, 1.4460979
1515494345334, -0.50757074, 8.896853, 1.3503298
1515494345355, -0.50757074, 9.097966, 1.0342951
1515494345374, -0.37349546, 9.452309, 0.51714754
1515494345394, -0.4405331, 9.988609, 0.79487497
1515494345414, -0.34476504, 9.959879, 0.6512229
1515494345434, -0.59376204, 9.308656, 0.9959879
1515494345454, -0.91937345, 8.781932, 0.7757214
1515494345474, -1.091756, 8.686164, 0.90021986
1515494345497, -0.90979666, 9.136273, 1.0534488
1515494345514, -0.5554548, 9.404425, 1.0534488
1515494345534, -1.0151415, 8.485051, 0.82360536
1515494345555, -1.2641385, 8.197746, 0.78529817
1515494345574, -1.0630256, 8.255207, 0.5267244
1515494345594, -0.5650316, 8.734048, 0.41180268
1515494345614, -0.5267244, 9.021352, 0.6895301
1515494345635, -0.59376204, 9.270349, 0.8714894
1515494345654, -0.7565677, 9.385271, 0.6607997
1515494345675, -0.80445176, 9.873688, 0.47884035
1515494345694, -0.9576807, 10.132261, 0.17238252
1515494345715, -1.0630256, 9.998186, 0.076614454
1515494345735, -1.1587936, 9.969456, 0.009576807
1515494345755, -1.4652514, 10.333375, -0.6895301
1515494345775, -1.6472107, 10.668563, -1.1204864
1515494345795, -1.7142484, 11.674128, -0.89064306
1515494345815, -1.7621324, 12.689269, -1.13964
1515494345835, -1.9153614, 13.01488, -1.2449849
1515494345855, -1.7621324, 12.583924, -1.0151415
1515494345875, -1.5993267, 12.0571995, -1.2258313
1515494345895, -2.0590134, 11.425131, -1.6184803
1515494345915, -2.5570073, 10.907983, -1.5514427
1515494345935, -2.6240451, 10.630256, -1.3120226
1515494345955, -2.432509, 10.43872, -0.9672575
1515494345975, -2.2601264, 10.055647, -0.48841715
1515494345995, -2.1643584, 9.787497, -0.19153613
1515494346015, -2.1739352, 9.77792, 0.08619126
1515494346035, -2.1643584, 9.873688, 0.22984336
1515494346055, -2.1739352, 9.825804, -0.15322891
1515494346075, -2.4516625, 9.624691, -0.5267244
1515494346095, -2.4229321, 9.500193, 0.29688102
1515494346115, -2.3750482, 9.461885, 1.2737153
1515494346135, -2.231396, 9.557653, 1.3982137
1515494346155, -1.3982137, 10.6398325, 2.2122424
1515494346174, -1.1683705, 10.850522, 2.8538885
1515494346195, -1.1875241, 10.563218, 2.72939
1515494346215, -1.5801731, 10.342952, 2.6144683
1515494346235, -1.6567876, 10.055647, 2.9113493
1515494346255, -1.5035586, 9.509769, 3.0550013
1515494346275, -1.2066777, 9.040505, 3.2752678
1515494346295, -0.9959879, 9.232041, 3.2752678
1515494346315, -0.81402856, 8.686164, 3.1986535
1515494346335, -0.49799395, 7.2783732, 3.0262709
1515494346355, -0.25857377, 6.4260373, 3.0358477
1515494346375, -0.25857377, 6.1004257, 3.3806129
1515494346395, -0.10534488, 5.7748146, 3.6008794
1515494346415, -0.36391866, 5.899313, 3.9935284
1515494346435, -0.47884035, 5.363012, 3.964798
1515494346455, -0.6991069, 5.6886234, 4.357447
1515494346475, -0.89064306, 6.090849, 4.7788267
1515494346495, -0.90021986, 6.14831, 4.9799395
1515494346515, -0.7661445, 6.157887, 5.257667
1515494346535, -0.5267244, 6.4643445, 5.554548
1515494346555, -0.545878, 6.7133417, 5.861006
1515494346575, -0.60333884, 7.3166804, 6.3685765
1515494346595, -0.25857377, 7.7667904, 7.1347213
