1515496306326, -1.9536686, 6.895301, -8.954314
1515496306346, -11.252748, 22.687456, -5.1810527
1515496306366, -2.4037786, 26.518179, 20.63802
1515496306386, 1.2737153, 7.8625584, -0.08619126
1515496306406, 4.0701427, -0.6512229, -7.747637
1515496306426, 0.6799533, 7.3071036, 2.719813
1515496306446, -0.9959879, 13.139379, 5.7843914
1515496306466, -0.7278373, 32.015266, 4.6351743
1515496306486, 7.345411, 23.300371, -1.0055647
1515496306505, 6.847417, 13.206416, 3.0071173
1515496306526, -0.009576807, 8.580819, 1.5705963
1515496306546, -6.090849, 7.2783732, 0.9959879
1515496306565, -8.647857, 6.8186865, -1.982399
1515496306586, -1.7238252, 8.264784, 0.19153613
1515496306606, 2.4229321, 6.129156, 4.367024
1515496306626, -1.388637, -1.7908629, 0.2681506
1515496306646, -0.29688102, -3.8019924, -1.1109096
1515496306666, 1.0342951, 0.32561144, -2.1930888
1515496306686, -1.0247183, 6.253655, -9.356541
1515496306706, -1.484405, 9.203311, -11.147403
1515496306726, 0.39264908, 14.058752, -1.6950948
1515496306746, -0.38307226, 28.979418, 23.27164
1515496306766, -5.9663506, 34.476505, 1.0151415
1515496306786, -3.8977604, 20.072987, 4.8745947
1515496306806, -2.5378537, 16.749836, 8.082825
1515496306826, 1.9057846, 11.204864, 6.6750345
1515496306846, 2.327164, 9.730036, 5.0374002
1515496306866, 1.8770541, 9.835381, 5.45878
1515496306886, 0.545878, 5.1906295, 3.1890767
1515496306906, 0.23942018, 0.30645782, 0.38307226
1515496306926, 0.37349546, -1.2162545, -0.30645782
1515496306946, -0.40222588, -4.1180267, -1.1013328
1515496306966, -1.9440918, -3.1316159, -1.541866
1515496306986, -0.80445176, -0.34476504, -1.3982137
1515496307006, 0.5746084, 0.45010993, -2.4708161
1515496307026, 0.7661445, 4.7500963, -3.7924154
1515496307046, -3.466804, 15.859192, -13.656527
1515496307066, -13.694834, 32.83887, 14.4609785
1515496307086, -0.08619126, 17.190369, 8.073248
1515496307106, 2.96881, -0.89064306, -7.9104424
1515496307126, -0.5363012, 5.583278, -0.10534488
1515496307146, 0.39264908, 6.531382, 5.803545
1515496307166, -2.6240451, 23.788788, 2.078167
1515496307186, 4.510676, 32.043995, 1.436521
1515496307206, 9.931149, 17.7554, 0.7661445
1515496307226, 1.2354081, 9.883265, 2.0398598
1515496307246, -4.855441, 7.335834, 0.8810662
1515496307266, -7.6135616, 10.01734, -0.36391866
1515496307286, -1.6280571, 12.200851, -0.19153613
1515496307306, 1.0055647, 7.1155677, 5.104438
1515496307326, -0.7086837, 1.5993267, 1.0247183
1515496307346, -1.2354081, -2.4612393, 0.24899697
1515496307366, 0.17238252, -4.4244847, -1.4556746
1515496307386, 2.777274, -1.340753, -1.733402
1515496307406, 2.3175871, 4.357447, -8.7053175
1515496307426, -0.80445176, 9.433155, -15.916653
1515496307445, -3.2944214, 13.771448, -7.374141
1515496307466, -3.8594532, 34.897884, 15.591042
1515496307486, -9.442732, 29.075186, 1.7238252
1515496307506, -2.9113493, 15.581465, 4.903325
1515496307526, 2.1164744, 10.036493, 7.345411
1515496307546, 5.592855, 7.029376, 2.8060043
1515496307566, 3.9360676, 8.90643, 5.8705826
1515496307586, 3.5529952, 8.791509, 6.291962
1515496307606, 1.340753, 3.964798, 3.6487634
1515496307626, -0.6799533, 1.8674773, 0.6991069
1515496307646, -0.92895025, -0.63206923, -1.3790601
1515496307666, -1.8387469, -2.3463178, -1.6280571
1515496307686, -1.4269443, -0.9959879, -2.5761611
1515496307706, -0.2873042, -0.22026655, -2.9879637
1515496307726, -0.19153613, 4.453215, 0.019153614
1515496307746, -3.572149, 10.802638, -8.676587
1515496307766, -15.016433, 24.123976, 7.8529816
1515496307786, -0.89064306, 13.9438305, 11.520899
1515496307806, 2.7964275, 7.086837, 2.0111294
1515496307826, 2.2601264, 6.933608, -6.1100025
1515496307846, -0.20111294, 12.258312, 1.5801731
1515496307866, -1.3120226, 12.660539, 5.5737014
1515496307886, 1.733402, 23.530214, 1.9440918
1515496307906, 7.7667904, 20.025103, 1.1204864
1515496307925, 7.5561004, 14.642938, 2.9592333
1515496307946, -1.0247183, 11.568783, 1.9632454
1515496307966, -5.401319, 7.9104424, 0.08619126
1515496307986, -6.6750345, 6.38773, -2.183512
1515496308005, -1.3599066, 8.619126, 1.292869
1515496308026, 1.2162545, 4.596867, 3.169923
1515496308046, -1.1492168, -1.6567876, 1.0726024
1515496308066, -0.82360536, -3.5242648, 0.4309563
1515496308086, 0.095768064, 1.1109096, -1.8100165
1515496308106, -2.3558946, 7.326257, -9.490616
1515496308126, -3.3423057, 9.682152, -10.486604
1515496308146, 0.6991069, 13.934254, -2.6719291
1515496308166, -4.213795, 26.958712, 21.001938
1515496308186, -5.889736, 35.549107, 5.449203
1515496308206, -2.2218192, 24.507048, 4.414908
1515496308226, 1.6089035, 11.645397, 6.7708025
1515496308246, 4.3861775, 6.799533, 3.7445314
1515496308266, 2.9113493, 8.465898, 5.391742
1515496308286, 1.3982137, 6.6175733, 6.4068837
1515496308305, -0.58418524, -0.34476504, 2.2697031
1515496308326, -0.4213795, -2.9496565, -1.2354081
1515496308346, -0.90979666, -2.3080103, -2.3558946
1515496308366, -1.1013328, -1.3982137, -1.9440918
1515496308386, 0.2873042, -2.4899697, -2.882619
1515496308406, 0.90021986, -0.9864111, -1.6184803
1515496308426, 0.31603462, 6.0046577, 3.4859576
1515496308446, -1.982399, 8.341399, -10.505757
1515496308466, -19.431341, 34.70635, -3.8786068
1515496308486, 1.0342951, 17.851168, 16.941372
1515496308505, 2.0111294, 4.8937483, -4.6926355
1515496308526, 3.1028855, 2.6144683, -5.2002063
1515496308546, 1.2354081, 7.4124484, -0.019153614
1515496308566, -0.7182605, 15.677233, 4.098873
1515496308586, -0.4213795, 33.988087, 3.2465374
1515496308606, 7.9966335, 19.986795, -0.30645782
1515496308626, 4.1371803, 11.271901, 3.3901896
1515496308646, -1.2066777, 8.42759, 1.685518
1515496308666, -4.817134, 7.3166804, 0.641646
1515496308686, -6.1100025, 8.121132, 0.50757074
1515496308706, -1.6663644, 8.178593, 5.2002063
1515496308726, 0.32561144, 4.213795, 1.7812861
1515496308746, -1.7238252, -0.30645782, -0.79487497
1515496308766, -0.2777274, -2.2505496, -1.5227122
1515496308786, 0.38307226, 2.4612393, -2.681506
1515496308806, -1.8770541, 7.3549876, -9.270349
1515496308826, -0.6512229, 7.7189064, -8.293514
1515496308846, 3.715801, 10.620679, -2.1643584
1515496308866, -2.1930888, 28.318617, 16.242264
1515496308886, -5.746084, 36.727055, 5.056554
1515496308906, -3.7445314, 22.017078, 3.821146
1515496308926, -3.371036, 16.529568, 6.205771
1515496308946, 1.934515, 7.153875, 6.7229185
1515496308966, 3.3039982, 9.519346, 3.9360676
1515496308986, 0.9576807, 8.973468, 4.012682
1515496309006, -0.90021986, 6.5696893, 4.0414124
1515496309026, -1.4748282, -1.3120226, 0.40222588
1515496309046, -0.12449849, -2.231396, -0.93852705
1515496309066, 0.81402856, -3.8115692, -1.1875241
1515496309086, 0.81402856, -1.4460979, -1.2449849
1515496309106, 0.8619126, -2.0398598, -0.58418524
1515496309126, 0.641646, 3.763685, 3.169923
1515496309146, 0.8523358, 6.1387334, -9.528923
1515496309166, -8.475474, 21.538239, -13.857639
1515496309186, -5.3247046, 25.359385, 20.982784
1515496309206, 1.2354081, 13.819332, 7.1826053
1515496309226, 4.223372, 0.06703765, -12.440272
1515496309246, -0.20111294, 5.8801594, 0.89064306
1515496309266, 0.842759, 3.5434184, 3.9360676
1515496309286, 2.6910827, 19.450495, 2.767697
1515496309306, 2.9783869, 29.735985, 2.6144683
1515496309326, 8.073248, 19.191921, 0.22026655
1515496309346, 4.309563, 12.306197, 0.6512229
1515496309366, -2.8538885, 10.457873, -0.076614454
1515496309386, -6.2345014, 9.911995, -2.480393
1515496309406, -7.469909, 7.7189064, -1.1013328
1515496309426, -2.5570073, 8.226477, 3.7828386
1515496309446, 1.6663644, 2.7868507, 4.2904096
1515496309466, -1.1971009, -1.1587936, 1.9919758
1515496309486, 0.25857377, -1.7238252, 0.6703765
1515496309506, 0.22026655, 3.6966474, -4.453215
1515496309526, -1.283292, 9.509769, -12.6222315
1515496309546, 1.5035586, 9.002198, -6.0525417
1515496309566, -4.644751, 24.104822, 14.010868
1515496309585, -9.107543, 33.80613, 8.111555
1515496309606, -7.565677, 23.233334, 3.4572272
1515496309626, -2.27928, 17.113754, 6.7803793
1515496309646, 3.2082303, 10.5919485, 9.931149
1515496309666, 3.9552212, 7.9966335, 3.2752678
1515496309686, 3.3518825, 7.747637, 3.8977604
1515496309706, 0.047884032, 4.3861775, 3.9360676
1515496309726, -0.37349546, -0.21068975, 2.633622
1515496309746, 0.38307226, -3.8977604, 0.34476504
1515496309766, 0.33518824, -3.9264908, -2.6431987
1515496309786, -0.45010993, -1.4748282, -3.4284968
1515496309806, 0.8331822, -2.719813, -5.315128
1515496309825, 1.2258313, 1.7525556, -0.48841715
1515496309846, -0.25857377, 6.8282633, 1.043872
1515496309866, -3.7924154, 13.311762, -14.298173
1515496309886, -19.699492, 33.04956, 12.0571995
1515496309906, 1.5610195, 16.730682, 17.06587
1515496309926, 2.0494366, 3.8019924, -7.517793
1515496309946, 0.7278373, 5.5641246, -3.7541082
1515496309966, 3.41892, 7.7572136, 3.1316159
1515496309986, 3.0933087, 28.835766, 4.280833
1515496310006, 7.565677, 25.07208, -1.8483237
1515496310026, 7.632715, 13.168109, -0.59376204
1515496310046, 0.4213795, 9.107543, 2.2122424
1515496310066, -7.0581064, 9.950302, 0.9864111
1515496310086, -9.203311, 8.561666, -1.8195933
1515496310106, -2.3750482, 9.155427, 1.5801731
1515496310126, 1.9919758, 6.655881, 5.171476
1515496310146, -1.1204864, -0.9672575, 3.0358477
1515496310166, -1.0821792, -3.6966474, -0.842759
1515496310186, -0.12449849, 0.06703765, -3.0358477
1515496310206, -1.685518, 8.724471, -11.865664
1515496310226, -1.8387469, 9.739613, -13.062764
1515496310245, 1.7238252, 12.382812, -2.815581
1515496310266, -4.7500963, 27.782316, 28.85492
1515496310285, -6.3781533, 30.482977, 0.9576807
1515496310306, -4.280833, 19.871874, 4.817134
1515496310325, -1.3120226, 17.27656, 6.4164605
1515496310346, 2.1068976, 9.3661175, 4.6830587
1515496310365, 1.6759412, 8.887277, 3.821146
1515496310386, 0.1340753, 8.465898, 6.6271505
1515496310405, 0.019153614, 2.2601264, 4.4340615
1515496310426, 1.934515, -1.5227122, 0.6512229
1515496310445, 2.5953147, -1.7717092, -1.5035586
1515496310466, 1.0055647, -2.920926, -2.3175871
1515496310485, -0.33518824, -1.7142484, -1.7525556
1515496310506, 1.0630256, -1.8483237, -2.7964275
1515496310526, 1.6472107, 5.0757074, 3.7253778
1515496310546, 0.30645782, 4.5777135, -8.619126
1515496310565, -4.3957543, 15.811308, -17.06587
1515496310588, -30.396784, 39.877823, 33.365597
1515496310605, 2.3080103, 14.010868, 7.431602
1515496310625, 3.4284968, 1.2641385, -7.6614456
1515496310646, 1.5705963, 9.356541, -0.38307226
1515496310666, 0.37349546, 9.270349, 5.0278234
1515496310685, -0.009576807, 22.419304, 3.016694
1515496310706, 7.3166804, 25.886108, 0.019153614
1515496310725, 8.504205, 14.901511, -0.35434186
1515496310746, 0.7374141, 10.419566, 0.1436521
1515496310766, -6.981492, 8.015787, 0.0
1515496310786, -11.300632, 6.7708025, 0.22984336
1515496310806, 1.3982137, 8.0924015, 4.5202527
1515496310826, 4.060566, 4.951209, 5.353435
1515496310846, 1.2737153, 1.4173675, 1.1013328
1515496310866, 0.46926352, -1.4748282, -1.1875241
1515496310886, 0.92895025, -0.9672575, -2.3750482
1515496310906, -0.4213795, 5.257667, -9.710882
1515496310926, -0.641646, 9.308656, -14.33648
1515496310945, 0.6607997, 10.400413, -4.807557
1515496310966, -4.1371803, 23.731327, 16.213533
1515496310986, -7.1826053, 35.77895, 11.60709
1515496311006, -7.97748, 23.00349, 1.0726024
1515496311026, -1.5705963, 17.113754, 9.77792
1515496311046, 2.920926, 9.940725, 4.6160207
1515496311066, 4.223372, 8.647857, 3.7541082
1515496311086, 1.5897499, 11.33894, 6.1387334
1515496311106, 0.11492168, 8.408437, 4.7500963
1515496311126, 0.31603462, 1.1013328, 3.7062242
1515496311146, 0.641646, -2.3175871, 1.1204864
1515496311166, 0.20111294, -3.5625722, 0.08619126
1515496311186, -0.61291564, -2.4899697, -1.0247183
1515496311206, -0.35434186, -0.6799533, -4.0222588
1515496311225, 1.9057846, 3.9743748, -1.3694834
1515496311246, 0.21068975, 5.9280434, -6.0238113
1515496311266, -4.4340615, 11.990162, -15.696386
1515496311286, -16.749836, 26.78633, 12.871228
1515496311306, -0.9768343, 16.922218, 14.623784
1515496311326, 2.2026656, 6.042965, -5.1523223
1515496311346, 0.019153614, 10.802638, -0.7757214
1515496311366, 0.20111294, 8.446744, 4.8458643
1515496311386, -1.3024458, 16.40507, -2.1164744
1515496311406, 4.8362875, 28.969841, 0.9672575
1515496311425, 11.300632, 19.393034, 1.4460979
1515496311446, 1.6184803, 10.927136, 0.82360536
1515496311466, -7.642292, 7.2783732, -0.047884032
1515496311486, -9.892841, 6.8282633, -0.6895301
1515496311506, -2.3558946, 10.151415, 1.5514427
1515496311526, 3.1028855, 7.192182, 5.9759274
1515496311546, 0.6703765, 0.78529817, 2.135628
1515496311566, -0.545878, -2.4995465, -0.90021986
1515496311586, 0.9768343, -2.5378537, -1.8291701
1515496311606, 0.2777274, 2.6910827, -5.793968
1515496311626, -4.309563, 8.350976, -13.713987
1515496311645, 0.41180268, 13.062764, -2.834735
1515496311666, -2.0590134, 26.288334, 22.10327
1515496311686, -4.8458643, 34.0647, 3.821146
1515496311706, -2.6431987, 20.254946, 8.130709
1515496311726, 1.6663644, 11.147403, 6.7612257
1515496311746, 4.4436383, 8.734048, 3.6487634
1515496311766, 2.480393, 10.879252, 5.6886234
1515496311786, 1.8195933, 11.204864, 6.5505357
1515496311806, -0.17238252, 5.861006, 5.0757074
1515496311826, -1.1492168, -0.15322891, 1.4269443
1515496311846, -0.33518824, -1.8579005, -0.45968673
1515496311866, -0.62249243, -1.6759412, -2.6527755
1515496311886, -1.2258313, 0.6991069, -1.8674773
1515496311906, 0.05746084, 0.33518824, -2.7102363
1515496311926, 0.36391866, 3.6487634, 0.45010993
1515496311946, -0.9576807, 6.081272, -10.515334
1515496311966, -10.505757, 19.000385, 1.6663644
1515496311986, -3.5434184, 16.270994, 11.061212
1515496312006, 0.59376204, 13.771448, 6.9719152
1515496312026, 3.1986535, 4.9799395, -6.129156
1515496312046, 0.019153614, 9.155427, -1.0726024
1515496312066, -1.8962077, 13.005303, 1.1779473
1515496312086, 0.59376204, 28.28031, 1.9249382
1515496312106, 9.184157, 24.80393, -0.21068975
1515496312126, 6.6846113, 14.049175, 2.3942018
1515496312146, -3.9456444, 8.829816, 1.5227122
1515496312166, -7.7189064, 6.339846, -0.095768064
1515496312186, -4.759673, 8.963891, -0.2681506
1515496312206, 0.7278373, 8.465898, 3.7349546
1515496312226, 1.3215994, 1.6280571, 2.3654714
1515496312246, -0.8810662, -1.340753, -0.1436521
1515496312266, -0.15322891, -3.169923, -1.091756
1515496312286, 1.1971009, 0.33518824, -2.030283
1515496312306, -1.7717092, 6.6367273, -10.70687
1515496312326, -1.8004397, 9.212888, -12.162544
1515496312346, 1.7908629, 11.291056, -2.3463178
1515496312366, -2.0973208, 24.784777, 24.095245
1515496312386, -6.751649, 35.596992, 2.5761611
1515496312406, -4.146757, 22.744917, 3.122039
1515496312426, 0.009576807, 13.072341, 10.994174
1515496312445, 2.5091233, 9.452309, 5.391742
1515496312466, 3.8115692, 9.844957, 4.050989
1515496312486, 1.7238252, 9.059659, 2.8538885
1515496312506, -0.7182605, 3.4380736, 1.982399
1515496312526, -0.91937345, -0.38307226, -0.5650316
1515496312546, -1.7046716, -2.4516625, -0.49799395
1515496312566, -2.1068976, -2.777274, -0.019153614
1515496312585, -1.3790601, -0.7278373, -0.80445176
1515496312606, 0.63206923, -0.10534488, -3.8594532
1515496312625, 0.2777274, 3.2752678, -0.59376204
1515496312646, -4.1371803, 8.954314, -13.828909
1515496312666, -13.713987, 28.759151, 9.270349
1515496312686, -0.39264908, 15.275007, 13.196839
1515496312706, 1.5514427, 7.6135616, 0.30645782
1515496312726, -0.038307227, 8.236053, -3.9073372
1515496312745, 0.095768064, 8.801085, 3.4763808
1515496312766, -0.8619126, 10.333375, 2.087744
1515496312786, -0.29688102, 28.165388, -0.9959879
1515496312806, 10.611102, 27.332207, 1.3982137
1515496312826, 7.038953, 14.15452, 1.9440918
1515496312846, -3.916914, 8.063671, 2.1739352
1515496312866, -8.485051, 6.033388, -0.6703765
1515496312886, -5.1235914, 8.896853, -1.7525556
1515496312906, 1.043872, 5.0278234, 4.999093
1515496312926, -0.019153614, 0.8619126, 1.8483237
1515496312945, -0.46926352, -2.6623523, -0.38307226
1515496312966, 1.7142484, -2.9783869, -0.11492168
1515496312986, 1.5035586, 3.2465374, -5.171476
1515496313006, -2.3175871, 8.810662, -15.112201
1515496313026, -0.076614454, 7.920019, -11.224017
1515496313046, -1.4269443, 18.511967, 5.3247046
1515496313066, -4.9895163, 31.766268, 19.891027
1515496313086, -7.776367, 30.578745, 0.7182605
1515496313106, -0.2681506, 13.723564, 10.28549
1515496313126, 2.3654714, 10.994174, 5.861006
1515496313146, 4.175488, 9.80665, 3.3806129
1515496313166, 3.3997664, 10.0269165, 4.6255975
1515496313186, 1.9536686, 8.686164, 4.7884035
1515496313205, -0.5267244, 2.7485435, 2.5570073
1515496313226, -1.0726024, -0.15322891, -0.038307227
1515496313246, -1.5227122, -2.6431987, -0.25857377
1515496313266, -2.0973208, -2.4899697, -1.4748282
1515496313286, -1.436521, 1.1683705, -2.327164
1515496313306, 0.2681506, 2.231396, -0.37349546
1515496313326, -0.94810385, 5.755661, -4.3957543
1515496313346, -5.8226986, 13.148955, -16.529568
1515496313366, -8.303091, 21.346703, 14.12579
1515496313386, 0.25857377, 18.013973, 12.363658
1515496313406, 3.8498764, 6.4164605, -7.153875
1515496313426, -0.22026655, 9.605537, -1.733402
1515496313446, 0.51714754, 6.4260373, 1.9249382
1515496313465, -0.21068975, 19.948488, 1.3215994
1515496313486, 2.3750482, 31.88119, 0.8523358
1515496313505, 9.232041, 18.981232, 2.5474305
1515496313527, 2.528277, 11.128249, 0.48841715
1515496313546, -6.4739213, 8.513782, -0.7757214
1515496313566, -9.414001, 6.397307, -1.5897499
1515496313586, -2.834735, 7.8625584, 1.7142484
1515496313606, 1.4077905, 6.14831, 5.755661
1515496313626, -0.32561144, -0.63206923, 4.050989
1515496313646, -0.29688102, -3.1794999, 0.22984336
1515496313666, 0.9864111, -1.484405, -1.8195933
1515496313686, 0.7661445, 2.9783869, -4.156334
1515496313706, -3.3039982, 9.174581, -14.537593
1515496313726, -2.5570073, 10.840945, -7.632715
1515496313746, -1.6280571, 26.748022, 24.938005
1515496313766, -6.5026517, 38.77649, 2.327164
1515496313786, -4.999093, 22.97476, 6.6750345
1515496313806, -0.641646, 10.831368, 7.086837
1515496313826, 2.0494366, 9.481039, 4.098873
1515496313846, 2.4229321, 10.275913, 5.0661306
1515496313866, 1.436521, 10.275913, 6.6750345
1515496313886, -0.21068975, 1.7621324, 3.2944214
1515496313906, -0.7757214, -1.7621324, -0.6703765
1515496313926, -0.8619126, -2.5378537, -1.9153614
1515496313946, -0.40222588, -3.1603463, -2.3080103
1515496313966, -0.38307226, -2.0015526, -2.480393
1515496313986, 0.842759, -3.1124623, -1.7429788
1515496314006, 0.5746084, 4.3287168, 2.231396
1515496314026, -0.10534488, 12.191275, -5.5641246
1515496314046, -6.6846113, 29.228415, -13.43626
1515496314066, -1.5227122, 13.541605, 16.778566
1515496314086, -2.0207062, 7.8050976, -0.63206923
1515496314106, 1.0055647, 2.9017725, -2.1547816
1515496314126, 1.2066777, 8.973468, -0.842759
1515496314146, 0.29688102, 8.24563, 4.2521024
1515496314166, 2.0973208, 34.304123, 2.3463178
1515496314186, 11.84651, 22.821531, 0.6512229
1515496314205, 5.889736, 11.329363, 2.7389667
1515496314226, -3.715801, 9.241618, 0.4405331
1515496314246, -8.504205, 9.040505, -2.920926
1515496314266, -9.088389, 9.097966, -2.8634653
1515496314286, -1.9536686, 8.992621, 3.7924154
1515496314306, 1.2162545, 3.6966474, 4.55856
1515496314326, -1.0630256, -1.6567876, 1.8195933
1515496314346, 0.20111294, -3.4476504, 0.15322891
1515496314366, 2.2409728, -1.4077905, -2.3463178
1515496314386, 1.2545617, 3.4380736, -6.0046577
1515496314406, -2.9113493, 9.624691, -15.361198
1515496314426, -3.122039, 11.022904, -7.4028716
1515496314446, -2.1930888, 20.264523, 16.577452
1515496314466, -3.620033, 35.386303, 19.10573
1515496314486, -6.3685765, 29.410374, 0.60333884
1515496314506, 0.19153613, 13.311762, 6.531382
1515496314526, 3.4859576, 9.289502, 5.3438582
1515496314546, 3.41892, 9.3182335, 5.851429
1515496314565, 2.9400797, 11.042058, 6.4739213
1515496314586, 0.5746084, 0.5363012, 1.9919758
1515496314605, -0.40222588, -3.1507695, -1.3120226
1515496314626, -1.1875241, -2.5953147, -2.3558946
1515496314645, -2.0015526, -2.4037786, -2.5187001
1515496314666, -1.4748282, -0.20111294, -2.1739352
1515496314685, 0.31603462, -1.3599066, -1.5514427
1515496314706, 1.1683705, 5.3342814, -0.1340753
1515496314725, -3.122039, 12.966996, -16.701952
1515496314747, -13.532028, 29.592333, 16.836027
1515496314766, -1.283292, 11.463438, 9.059659
1515496314786, 3.6966474, 6.14831, -2.5474305
1515496314806, 1.4556746, 8.762778, -2.1547816
1515496314826, 1.283292, 7.201759, 1.2545617
1515496314846, -1.4173675, 11.81778, 1.1683705
1515496314866, -1.7238252, 31.028854, 2.2026656
1515496314886, 7.6614456, 25.608381, 1.5035586
1515496314906, 5.45878, 12.698846, 2.327164
1515496314926, -2.719813, 8.341399, 1.2641385
1515496314946, -6.8186865, 5.813122, -0.35434186
1515496314966, -5.401319, 8.66701, -2.3750482
1515496314986, -0.2681506, 9.959879, 2.5761611
1515496315006, -0.7565677, -0.38307226, 1.5897499
1515496315026, -1.5514427, -3.371036, 0.7757214
1515496315046, 0.22984336, -3.1603463, 0.02873042
1515496315067, 1.3790601, 1.5705963, -1.733402
1515496315086, -1.4556746, 6.5601125, -11.664551
1515496315106, -1.9057846, 9.394848, -12.871228
1515496315126, 1.3215994, 15.399506, -3.8115692
1515496315146, -5.056554, 33.672054, 31.239544
1515496315166, -9.203311, 36.22906, -0.49799395
1515496315186, -3.217807, 20.628443, 3.9743748
1515496315205, 1.6759412, 8.073248, 9.576807
1515496315226, 3.667917, 9.212888, 3.083732
1515496315245, 3.7062242, 9.816227, 4.5298295
1515496315266, 2.4037786, 9.672575, 5.5258174
1515496315285, -0.20111294, 4.012682, 3.0550013
1515496315306, -0.92895025, -1.2354081, 0.50757074
1515496315325, -1.3311762, -3.4955344, 0.22984336
1515496315346, -1.9632454, -3.8786068, -1.9249382
1515496315365, -1.7238252, -0.4213795, -3.0262709
1515496315386, 0.6895301, 0.009576807, -3.8977604
1515496315405, 1.0821792, 4.5298295, 1.1683705
1515496315426, -3.0358477, 8.63828, -18.20551
1515496315445, -15.198392, 27.744009, 10.745177
1515496315466, -0.02873042, 18.02355, 17.611748
1515496315485, 0.8331822, 7.422025, -3.8307228
1515496315506, 1.3982137, 4.9320555, -3.6296098
1515496315526, 0.80445176, 5.3438582, 3.2752678
1515496315546, 1.6950948, 10.505757, -2.9592333
1515496315566, 1.6184803, 31.526848, 2.432509
1515496315586, 7.776367, 23.712173, 0.60333884
1515496315606, 5.7843914, 12.373235, 1.436521
1515496315626, -3.2273839, 9.414001, 1.2449849
1515496315646, -7.97748, 9.251195, -0.05746084
1515496315666, -5.995081, 10.04607, -3.7445314
1515496315686, -0.5267244, 9.059659, 3.3327289
1515496315706, 0.22984336, 2.6240451, 4.960786
1515496315726, -1.8004397, -2.183512, 1.7812861
1515496315746, -0.7374141, -3.964798, -1.0247183
1515496315765, 1.1492168, -0.095768064, -1.8004397
1515496315787, -0.019153614, 5.6886234, -8.264784
1515496315806, -3.1794999, 11.147403, -14.882358
1515496315826, -1.2354081, 15.562311, -8.7532015
1515496315846, -1.0151415, 34.27539, 20.312407
1515496315866, -8.599973, 27.427975, -1.532289
1515496315886, -2.767697, 13.64695, 8.149862
1515496315906, 2.2218192, 11.616667, 5.45878
1515496315926, 3.7349546, 9.816227, 3.7445314
1515496315946, 2.1452048, 10.304645, 5.6120086
1515496315966, 1.4173675, 5.66947, 5.9280434
1515496315986, -0.45968673, 0.7757214, 2.585738
1515496316006, -0.34476504, -2.5378537, -1.9057846
1515496316026, -0.5746084, -2.6431987, -0.90979666
1515496316046, -0.33518824, -1.2737153, -1.6663644
1515496316066, -0.047884032, -0.62249243, -3.2465374
1515496316086, 0.30645782, -0.34476504, -1.6089035
1515496316106, 0.20111294, 6.493075, -3.6966474
1515496316126, -5.889736, 12.842498, -14.077906
1515496316145, -10.553641, 24.478317, 11.21444
1515496316166, -1.4748282, 16.309301, 7.824251
1515496316186, 2.8538885, 3.7445314, -5.4683566
1515496316206, -0.2873042, 8.24563, -3.3997664
1515496316226, -2.1068976, 8.293514, 4.5394063
1515496316246, -3.1124623, 18.65562, 4.060566
1515496316266, 7.2113357, 27.255592, 0.7182605
1515496316286, 9.844957, 16.031574, 1.5131354
1515496316306, -0.6895301, 10.448297, 2.1068976
1515496316326, -7.5082164, 7.1251445, 0.15322891
1515496316346, -7.73806, 6.291962, -1.9249382
1515496316366, -1.6376339, 8.561666, 2.0590134
1515496316386, 1.292869, 4.1180267, 3.1028855
1515496316406, 0.12449849, -1.0247183, 0.4213795
1515496316426, 1.292869, -2.777274, -0.2777274
1515496316446, 2.825158, -0.076614454, -1.8962077
1515496316466, 0.90021986, 3.2848446, -5.353435
1515496316486, -3.0550013, 10.582372, -14.12579
1515496316506, -2.7868507, 13.685257, -6.090849
1515496316526, -3.1028855, 21.538239, 24.248474
1515496316546, -3.6774938, 37.043087, 8.695741
1515496316566, -3.3518825, 16.960526, 9.3182335
1515496316586, 0.2777274, 14.757859, 8.389283
1515496316606, 3.6296098, 11.731588, 6.5984197
1515496316626, 3.9264908, 8.580819, 4.3957543
1515496316646, 2.087744, 7.603985, 4.213795
1515496316666, 0.31603462, 2.5474305, 3.4572272
1515496316686, -0.61291564, -2.3558946, -1.8291701
1515496316706, -0.94810385, -1.3120226, -2.1164744
1515496316726, -1.1683705, -0.08619126, -1.2449849
1515496316746, -0.22984336, 1.4652514, 0.7086837
1515496316766, 0.78529817, 1.2545617, 0.47884035
1515496316786, -1.2162545, 4.4340615, -13.9151
1515496316806, -10.409989, 21.499931, 1.9728222
1515496316826, -0.91937345, 20.96363, 16.424223
1515496316845, 1.1875241, 9.155427, -0.12449849
1515496316866, 3.1603463, 4.4340615, -5.602432
1515496316885, 0.20111294, 7.0006456, 1.3024458
1515496316906, -1.2545617, 6.1100025, 4.232949
1515496316925, -1.6280571, 24.689009, -0.9576807
1515496316946, 9.481039, 31.72796, 0.79487497
1515496316966, 10.850522, 15.868769, 1.5514427
1515496316986, -1.7908629, 8.772355, 2.0973208
1515496317006, -8.034941, 6.397307, 0.60333884
1515496317026, -7.8625584, 7.5561004, -1.3599066
1515496317046, -0.89064306, 9.375694, 2.336741
1515496317066, 0.5746084, 3.9456444, 3.0933087
1515496317086, -1.6950948, -0.842759, 0.20111294
1515496317106, 0.9672575, -2.0973208, -0.38307226
1515496317126, 0.9768343, 4.405331, -6.9144545
1515496317145, -1.5035586, 10.524911, -15.945383
1515496317166, -0.45968673, 11.568783, -9.002198
