1515492275784, -0.5746084, 9.854534, -0.82360536
1515492275804, -0.63206923, 9.80665, -0.82360536
1515492275824, -0.6607997, 9.797073, -0.79487497
1515492275844, -0.6799533, 9.787497, -0.79487497
1515492275864, -0.7278373, 9.77792, -0.8331822
1515492275884, -0.7374141, 9.787497, -0.8619126
1515492275903, -0.7469909, 9.816227, -0.90021986
1515492275924, -0.80445176, 9.835381, -0.8619126
1515492275944, -0.81402856, 9.844957, -0.8523358
1515492275964, -0.8331822, 9.835381, -0.8331822
1515492275984, -0.82360536, 9.787497, -0.81402856
1515492276004, -0.7757214, 9.787497, -0.81402856
1515492276024, -0.7086837, 9.816227, -0.7374141
1515492276044, -0.6991069, 9.844957, -0.7374141
1515492276063, -0.7182605, 9.864111, -0.6895301
1515492276084, -0.6799533, 9.825804, -0.6607997
1515492276104, -0.6607997, 9.825804, -0.6607997
1515492276124, -0.62249243, 9.825804, -0.7182605
1515492276144, -0.63206923, 9.835381, -0.7374141
1515492276164, -0.61291564, 9.864111, -0.7374141
1515492276184, -0.62249243, 9.854534, -0.7086837
1515492276204, -0.60333884, 9.825804, -0.7182605
1515492276224, -0.62249243, 9.816227, -0.7469909
1515492276244, -0.641646, 9.80665, -0.7565677
1515492276263, -0.6799533, 9.80665, -0.7469909
1515492276284, -0.6991069, 9.80665, -0.7661445
1515492276304, -0.7086837, 9.797073, -0.7757214
1515492276324, -0.7278373, 9.77792, -0.78529817
1515492276344, -0.6991069, 9.816227, -0.7661445
1515492276364, -0.6799533, 9.835381, -0.78529817
1515492276384, -0.6895301, 9.835381, -0.7757214
1515492276405, -0.6991069, 9.835381, -0.78529817
1515492276424, -0.7182605, 9.844957, -0.7374141
1515492276444, -0.7374141, 9.835381, -0.7469909
1515492276463, -0.6895301, 9.816227, -0.7469909
1515492276484, -0.6607997, 9.787497, -0.6991069
1515492276504, -0.63206923, 9.797073, -0.6703765
1515492276524, -0.6512229, 9.825804, -0.6991069
1515492276544, -0.6799533, 9.844957, -0.7086837
1515492276564, -0.63206923, 9.816227, -0.6895301
1515492276587, -0.61291564, 9.816227, -0.6895301
1515492276604, -0.61291564, 9.797073, -0.6991069
1515492276624, -0.61291564, 9.816227, -0.6703765
1515492276644, -0.6607997, 9.844957, -0.6991069
1515492276663, -0.6895301, 9.835381, -0.6703765
1515492276684, -0.6991069, 9.825804, -0.6799533
1515492276704, -0.6991069, 9.835381, -0.6703765
1515492276724, -0.7182605, 9.825804, -0.6991069
1515492276745, -0.7278373, 9.825804, -0.6991069
1515492276764, -0.7469909, 9.80665, -0.6799533
1515492276784, -0.7469909, 9.787497, -0.6799533
1515492276804, -0.7182605, 9.80665, -0.6991069
1515492276824, -0.7086837, 9.825804, -0.6991069
1515492276844, -0.7182605, 9.816227, -0.6703765
1515492276863, -0.7278373, 9.816227, -0.6799533
1515492276884, -0.6991069, 9.80665, -0.6895301
1515492276904, -0.6703765, 9.825804, -0.6607997
1515492276924, -0.6607997, 9.835381, -0.6991069
1515492276944, -0.6991069, 9.835381, -0.6895301
1515492276964, -0.6799533, 9.844957, -0.6895301
1515492276984, -0.7086837, 9.825804, -0.7086837
1515492277003, -0.7182605, 9.787497, -0.7182605
1515492277026, -0.7086837, 9.80665, -0.6895301
1515492277044, -0.6991069, 9.825804, -0.6799533
1515492277063, -0.7086837, 9.816227, -0.6895301
1515492277083, -0.7374141, 9.797073, -0.7086837
1515492277104, -0.7278373, 9.77792, -0.6895301
1515492277124, -0.7086837, 9.825804, -0.6991069
1515492277144, -0.7374141, 9.835381, -0.7278373
1515492277164, -0.7469909, 9.835381, -0.7182605
1515492277184, -0.6895301, 9.816227, -0.6991069
1515492277204, -0.6703765, 9.797073, -0.7182605
1515492277224, -0.6703765, 9.77792, -0.7278373
1515492277244, -0.6607997, 9.797073, -0.7182605
1515492277264, -0.6799533, 9.80665, -0.7086837
1515492277284, -0.6799533, 9.816227, -0.7086837
1515492277304, -0.6799533, 9.825804, -0.7278373
1515492277324, -0.6703765, 9.835381, -0.7278373
1515492277344, -0.6607997, 9.835381, -0.7182605
1515492277364, -0.641646, 9.825804, -0.7278373
1515492277384, -0.6703765, 9.835381, -0.7374141
1515492277404, -0.6607997, 9.835381, -0.7182605
1515492277424, -0.6703765, 9.844957, -0.7278373
1515492277444, -0.6895301, 9.825804, -0.7278373
1515492277464, -0.6991069, 9.816227, -0.7374141
1515492277484, -0.6799533, 9.825804, -0.7469909
1515492277504, -0.6991069, 9.825804, -0.7469909
1515492277524, -0.6799533, 9.797073, -0.7278373
1515492277544, -0.6799533, 9.77792, -0.7182605
1515492277564, -0.6703765, 9.825804, -0.7278373
1515492277584, -0.6703765, 9.825804, -0.7374141
1515492277604, -0.6895301, 9.844957, -0.7374141
1515492277624, -0.6799533, 9.844957, -0.7278373
1515492277644, -0.7086837, 9.844957, -0.7182605
1515492277664, -0.7086837, 9.825804, -0.7182605
1515492277684, -0.6991069, 9.816227, -0.7278373
1515492277704, -0.6991069, 9.816227, -0.7374141
1515492277724, -0.7182605, 9.816227, -0.7565677
1515492277747, -0.7086837, 9.816227, -0.7469909
1515492277764, -0.7086837, 9.816227, -0.7374141
1515492277787, -0.7374141, 9.797073, -0.7469909
1515492277804, -0.7565677, 9.80665, -0.7565677
1515492277824, -0.7565677, 9.835381, -0.7661445
1515492277844, -0.7565677, 9.816227, -0.7661445
1515492277864, -0.7661445, 9.825804, -0.7757214
1515492277884, -0.7661445, 9.825804, -0.7565677
1515492277904, -0.7565677, 9.80665, -0.7661445
1515492277924, -0.7661445, 9.80665, -0.78529817
1515492277944, -0.7565677, 9.80665, -0.7661445
1515492277964, -0.7469909, 9.816227, -0.7565677
1515492277984, -0.7661445, 9.816227, -0.7661445
1515492278004, -0.7469909, 9.825804, -0.7757214
1515492278024, -0.7374141, 9.80665, -0.7757214
1515492278044, -0.7374141, 9.816227, -0.7661445
1515492278064, -0.7469909, 9.825804, -0.7661445
1515492278084, -0.7661445, 9.835381, -0.7661445
1515492278104, -0.7661445, 9.797073, -0.7565677
1515492278124, -0.7565677, 9.80665, -0.7469909
1515492278144, -0.7565677, 9.825804, -0.7661445
1515492278164, -0.7661445, 9.844957, -0.7565677
1515492278184, -0.7757214, 9.835381, -0.7757214
1515492278204, -0.7757214, 9.844957, -0.78529817
1515492278224, -0.7661445, 9.825804, -0.78529817
1515492278244, -0.7469909, 9.816227, -0.7757214
1515492278264, -0.7278373, 9.787497, -0.7469909
1515492278284, -0.7086837, 9.797073, -0.7182605
1515492278304, -0.6991069, 9.797073, -0.7182605
1515492278324, -0.7086837, 9.797073, -0.7661445
1515492278343, -0.7086837, 9.797073, -0.7661445
1515492278364, -0.6991069, 9.825804, -0.7374141
1515492278383, -0.6991069, 9.816227, -0.7278373
1515492278404, -0.7469909, 9.844957, -0.7278373
1515492278424, -0.7469909, 9.844957, -0.7182605
1515492278444, -0.7278373, 9.825804, -0.7278373
1515492278464, -0.7182605, 9.80665, -0.7278373
1515492278484, -0.7086837, 9.825804, -0.7278373
1515492278503, -0.7278373, 9.816227, -0.7469909
1515492278524, -0.7086837, 9.816227, -0.7374141
1515492278544, -0.6991069, 9.816227, -0.7469909
1515492278564, -0.7182605, 9.787497, -0.7278373
1515492278584, -0.7086837, 9.80665, -0.7278373
1515492278606, -0.7278373, 9.816227, -0.7278373
1515492278624, -0.7086837, 9.825804, -0.7278373
1515492278644, -0.7182605, 9.816227, -0.7469909
1515492278664, -0.7182605, 9.816227, -0.7469909
1515492278684, -0.7374141, 9.835381, -0.7565677
1515492278704, -0.7661445, 9.835381, -0.7565677
1515492278724, -0.7469909, 9.816227, -0.7469909
1515492278744, -0.7374141, 9.816227, -0.7565677
1515492278764, -0.7374141, 9.797073, -0.7565677
1515492278784, -0.7278373, 9.80665, -0.7565677
1515492278804, -0.7278373, 9.797073, -0.7374141
1515492278824, -0.7374141, 9.787497, -0.7469909
1515492278844, -0.7469909, 9.797073, -0.7661445
1515492278864, -0.7757214, 9.816227, -0.7661445
1515492278884, -0.7565677, 9.825804, -0.7661445
1515492278904, -0.7661445, 9.816227, -0.7661445
1515492278924, -0.7469909, 9.816227, -0.7565677
1515492278943, -0.7469909, 9.816227, -0.7661445
1515492278964, -0.7565677, 9.816227, -0.7661445
1515492278983, -0.7374141, 9.825804, -0.7469909
1515492279004, -0.7278373, 9.816227, -0.7469909
1515492279023, -0.7661445, 9.797073, -0.7565677
1515492279044, -0.7565677, 9.816227, -0.7469909
1515492279063, -0.7374141, 9.816227, -0.7469909
1515492279084, -0.7565677, 9.797073, -0.7565677
1515492279104, -0.7469909, 9.797073, -0.7374141
1515492279124, -0.7565677, 9.825804, -0.7278373
1515492279144, -0.7374141, 9.825804, -0.7565677
1515492279164, -0.7278373, 9.825804, -0.7374141
1515492279183, -0.7182605, 9.825804, -0.7374141
1515492279204, -0.7278373, 9.825804, -0.7374141
1515492279224, -0.7374141, 9.816227, -0.7278373
1515492279244, -0.7374141, 9.816227, -0.7374141
1515492279264, -0.7374141, 9.80665, -0.7565677
1515492279284, -0.7182605, 9.816227, -0.7565677
1515492279304, -0.7086837, 9.816227, -0.7374141
1515492279324, -0.7086837, 9.80665, -0.7469909
1515492279344, -0.7182605, 9.816227, -0.7565677
1515492279365, -0.7469909, 9.80665, -0.7565677
1515492279384, -0.7661445, 9.80665, -0.7661445
1515492279404, -0.7661445, 9.80665, -0.7757214
1515492279424, -0.7565677, 9.80665, -0.7469909
1515492279444, -0.7565677, 9.816227, -0.7469909
1515492279464, -0.7565677, 9.825804, -0.7469909
1515492279484, -0.7565677, 9.80665, -0.7469909
1515492279504, -0.7565677, 9.844957, -0.7278373
1515492279524, -0.7661445, 9.864111, -0.7374141
1515492279544, -0.7757214, 9.835381, -0.7374141
1515492279564, -0.7661445, 9.797073, -0.7469909
1515492279588, -0.7469909, 9.80665, -0.7661445
1515492279604, -0.7565677, 9.816227, -0.7565677
1515492279624, -0.7757214, 9.816227, -0.7278373
1515492279644, -0.79487497, 9.816227, -0.7086837
1515492279663, -0.7661445, 9.797073, -0.6799533
1515492279684, -0.7374141, 9.768343, -0.6512229
1515492279703, -0.7182605, 9.797073, -0.6703765
1515492279724, -0.7182605, 9.825804, -0.6799533
1515492279743, -0.7182605, 9.835381, -0.6991069
1515492279764, -0.7182605, 9.835381, -0.6895301
1515492279783, -0.7278373, 9.816227, -0.6703765
1515492279804, -0.7469909, 9.816227, -0.6895301
1515492279824, -0.7469909, 9.816227, -0.7086837
1515492279844, -0.7182605, 9.816227, -0.7086837
1515492279864, -0.7182605, 9.80665, -0.6991069
1515492279884, -0.7565677, 9.797073, -0.7278373
1515492279904, -0.7278373, 9.797073, -0.7278373
1515492279924, -0.7278373, 9.797073, -0.7374141
1515492279944, -0.7182605, 9.80665, -0.7374141
1515492279964, -0.7374141, 9.816227, -0.7469909
1515492279984, -0.7469909, 9.80665, -0.7565677
1515492280003, -0.7565677, 9.816227, -0.7374141
1515492280024, -0.7661445, 9.825804, -0.7757214
1515492280044, -0.7374141, 9.816227, -0.78529817
1515492280064, -0.7278373, 9.825804, -0.7661445
1515492280083, -0.7374141, 9.844957, -0.7757214
1515492280104, -0.7565677, 9.816227, -0.79487497
1515492280124, -0.7469909, 9.816227, -0.81402856
1515492280144, -0.7374141, 9.816227, -0.82360536
1515492280164, -0.7565677, 9.77792, -0.81402856
1515492280184, -0.7565677, 9.797073, -0.81402856
1515492280204, -0.7661445, 9.835381, -0.82360536
1515492280224, -0.7469909, 9.825804, -0.80445176
1515492280244, -0.7565677, 9.816227, -0.80445176
1515492280264, -0.7469909, 9.825804, -0.78529817
1515492280284, -0.7565677, 9.825804, -0.7565677
1515492280304, -0.7565677, 9.797073, -0.78529817
1515492280324, -0.7374141, 9.787497, -0.79487497
1515492280344, -0.7278373, 9.816227, -0.79487497
1515492280364, -0.7182605, 9.825804, -0.78529817
1515492280384, -0.7374141, 9.835381, -0.81402856
1515492280404, -0.7278373, 9.825804, -0.79487497
1515492280424, -0.7374141, 9.816227, -0.7661445
1515492280444, -0.7278373, 9.80665, -0.7661445
1515492280464, -0.7469909, 9.797073, -0.80445176
1515492280484, -0.7469909, 9.797073, -0.79487497
1515492280504, -0.7661445, 9.80665, -0.80445176
1515492280524, -0.7661445, 9.80665, -0.80445176
1515492280544, -0.7757214, 9.80665, -0.79487497
1515492280564, -0.7757214, 9.816227, -0.78529817
1515492280584, -0.78529817, 9.80665, -0.79487497
1515492280604, -0.7757214, 9.80665, -0.78529817
1515492280624, -0.7661445, 9.80665, -0.78529817
1515492280644, -0.7565677, 9.797073, -0.78529817
1515492280664, -0.7757214, 9.816227, -0.79487497
1515492280684, -0.80445176, 9.816227, -0.80445176
1515492280704, -0.80445176, 9.80665, -0.80445176
1515492280724, -0.7757214, 9.797073, -0.7757214
1515492280744, -0.7661445, 9.80665, -0.7757214
1515492280764, -0.7757214, 9.80665, -0.7661445
1515492280784, -0.7757214, 9.80665, -0.7565677
1515492280804, -0.7757214, 9.80665, -0.7565677
1515492280824, -0.7757214, 9.80665, -0.7757214
1515492280844, -0.80445176, 9.835381, -0.7757214
1515492280864, -0.79487497, 9.825804, -0.7757214
1515492280884, -0.79487497, 9.80665, -0.78529817
1515492280904, -0.78529817, 9.816227, -0.78529817
1515492280924, -0.7757214, 9.80665, -0.7469909
1515492280944, -0.7757214, 9.816227, -0.7661445
1515492280964, -0.78529817, 9.787497, -0.7565677
1515492280984, -0.7757214, 9.787497, -0.7661445
1515492281003, -0.7565677, 9.787497, -0.7757214
1515492281024, -0.7757214, 9.80665, -0.7757214
1515492281044, -0.80445176, 9.854534, -0.7661445
1515492281064, -0.7757214, 9.825804, -0.7661445
1515492281084, -0.7757214, 9.80665, -0.79487497
1515492281104, -0.79487497, 9.80665, -0.78529817
1515492281124, -0.79487497, 9.816227, -0.81402856
1515492281144, -0.79487497, 9.80665, -0.8331822
1515492281164, -0.79487497, 9.80665, -0.842759
1515492281184, -0.80445176, 9.787497, -0.8331822
1515492281204, -0.7757214, 9.797073, -0.82360536
1515492281224, -0.78529817, 9.787497, -0.82360536
1515492281244, -0.80445176, 9.77792, -0.81402856
1515492281264, -0.79487497, 9.77792, -0.79487497
1515492281284, -0.80445176, 9.816227, -0.79487497
1515492281304, -0.79487497, 9.835381, -0.78529817
1515492281324, -0.82360536, 9.854534, -0.81402856
1515492281344, -0.8331822, 9.816227, -0.78529817
1515492281364, -0.81402856, 9.816227, -0.7757214
1515492281384, -0.81402856, 9.825804, -0.7661445
1515492281404, -0.82360536, 9.797073, -0.7661445
1515492281424, -0.842759, 9.77792, -0.7757214
1515492281444, -0.8331822, 9.77792, -0.78529817
1515492281464, -0.79487497, 9.77792, -0.78529817
1515492281484, -0.7565677, 9.816227, -0.78529817
1515492281504, -0.7469909, 9.825804, -0.78529817
1515492281524, -0.7278373, 9.835381, -0.7661445
1515492281544, -0.7086837, 9.844957, -0.7661445
1515492281564, -0.6991069, 9.80665, -0.7757214
1515492281584, -0.7469909, 9.797073, -0.79487497
1515492281604, -0.7661445, 9.77792, -0.78529817
1515492281624, -0.7757214, 9.80665, -0.78529817
1515492281644, -0.80445176, 9.80665, -0.81402856
1515492281664, -0.80445176, 9.816227, -0.81402856
1515492281684, -0.81402856, 9.80665, -0.842759
1515492281704, -0.82360536, 9.80665, -0.8331822
1515492281724, -0.81402856, 9.77792, -0.80445176
1515492281744, -0.842759, 9.844957, -0.8523358
1515492281764, -0.8619126, 9.825804, -0.8619126
1515492281784, -0.8619126, 9.787497, -0.8619126
1515492281804, -0.8331822, 9.787497, -0.82360536
1515492281824, -0.79487497, 9.77792, -0.82360536
1515492281844, -0.78529817, 9.80665, -0.8331822
1515492281864, -0.78529817, 9.835381, -0.82360536
1515492281884, -0.78529817, 9.797073, -0.82360536
1515492281904, -0.78529817, 9.80665, -0.81402856
1515492281923, -0.80445176, 9.80665, -0.80445176
1515492281944, -0.80445176, 9.816227, -0.82360536
1515492281964, -0.81402856, 9.835381, -0.8331822
1515492281984, -0.8331822, 9.825804, -0.8523358
1515492282004, -0.80445176, 9.797073, -0.8331822
1515492282024, -0.7757214, 9.758766, -0.78529817
1515492282044, -0.7757214, 9.797073, -0.7661445
1515492282064, -0.7757214, 9.835381, -0.82360536
1515492282084, -0.81402856, 9.825804, -0.8331822
1515492282104, -0.82360536, 9.80665, -0.81402856
1515492282124, -0.80445176, 9.816227, -0.80445176
1515492282144, -0.7661445, 9.80665, -0.78529817
1515492282164, -0.7565677, 9.816227, -0.7757214
1515492282184, -0.7086837, 9.797073, -0.79487497
1515492282204, -0.7182605, 9.80665, -0.78529817
1515492282224, -0.7469909, 9.797073, -0.78529817
1515492282244, -0.7565677, 9.816227, -0.7661445
1515492282264, -0.7661445, 9.797073, -0.7757214
1515492282284, -0.7469909, 9.77792, -0.7661445
1515492282304, -0.7278373, 9.816227, -0.7757214
1515492282324, -0.7469909, 9.844957, -0.7565677
1515492282344, -0.7278373, 9.835381, -0.7469909
1515492282364, -0.7374141, 9.80665, -0.7565677
1515492282384, -0.7278373, 9.797073, -0.7469909
1515492282404, -0.7182605, 9.80665, -0.7278373
1515492282424, -0.7278373, 9.80665, -0.7469909
1515492282444, -0.7469909, 9.835381, -0.7469909
1515492282464, -0.7469909, 9.825804, -0.7565677
1515492282484, -0.7469909, 9.816227, -0.7469909
1515492282504, -0.7374141, 9.787497, -0.7374141
1515492282524, -0.7565677, 9.797073, -0.7374141
1515492282544, -0.7469909, 9.816227, -0.7469909
1515492282564, -0.7374141, 9.844957, -0.7469909
1515492282584, -0.7374141, 9.825804, -0.7278373
1515492282604, -0.7661445, 9.816227, -0.7278373
1515492282624, -0.7661445, 9.80665, -0.7469909
1515492282646, -0.7661445, 9.816227, -0.7469909
1515492282664, -0.7565677, 9.816227, -0.7374141
1515492282685, -0.7469909, 9.816227, -0.7374141
1515492282704, -0.7469909, 9.816227, -0.7086837
1515492282724, -0.7278373, 9.816227, -0.7182605
1515492282744, -0.7469909, 9.80665, -0.7278373
1515492282764, -0.7374141, 9.816227, -0.7374141
1515492282784, -0.7374141, 9.797073, -0.7374141
1515492282804, -0.7374141, 9.816227, -0.7469909
1515492282824, -0.7661445, 9.816227, -0.7469909
1515492282844, -0.7469909, 9.825804, -0.7278373
1515492282864, -0.7469909, 9.825804, -0.7374141
1515492282884, -0.7469909, 9.816227, -0.7374141
1515492282904, -0.7374141, 9.797073, -0.7278373
1515492282924, -0.7469909, 9.825804, -0.7374141
1515492282944, -0.7182605, 9.825804, -0.6991069
1515492282964, -0.7182605, 9.816227, -0.7278373
1515492282984, -0.7374141, 9.844957, -0.7374141
1515492283004, -0.7469909, 9.835381, -0.7469909
1515492283024, -0.7757214, 9.844957, -0.7565677
1515492283044, -0.7565677, 9.844957, -0.7565677
1515492283064, -0.7469909, 9.816227, -0.7469909
1515492283084, -0.7374141, 9.787497, -0.7469909
1515492283103, -0.7182605, 9.797073, -0.7278373
1515492283124, -0.7182605, 9.797073, -0.7469909
1515492283143, -0.7374141, 9.80665, -0.7374141
1515492283164, -0.7182605, 9.816227, -0.7182605
1515492283183, -0.7086837, 9.825804, -0.7374141
1515492283204, -0.7182605, 9.825804, -0.7182605
1515492283223, -0.7278373, 9.825804, -0.6895301
1515492283244, -0.6895301, 9.816227, -0.6991069
1515492283263, -0.6895301, 9.825804, -0.7086837
1515492283284, -0.6895301, 9.835381, -0.6991069
1515492283303, -0.7182605, 9.825804, -0.6799533
1515492283324, -0.7278373, 9.825804, -0.6799533
1515492283343, -0.7278373, 9.816227, -0.6703765
1515492283364, -0.7374141, 9.80665, -0.6703765
1515492283384, -0.7374141, 9.835381, -0.6991069
1515492283404, -0.7469909, 9.835381, -0.7278373
1515492283423, -0.7661445, 9.816227, -0.7182605
1515492283444, -0.7278373, 9.797073, -0.6799533
1515492283463, -0.7182605, 9.77792, -0.6607997
1515492283484, -0.7182605, 9.80665, -0.6799533
1515492283504, -0.7086837, 9.816227, -0.6895301
1515492283524, -0.6991069, 9.825804, -0.6607997
1515492283544, -0.6895301, 9.825804, -0.6703765
1515492283564, -0.7086837, 9.816227, -0.6799533
1515492283584, -0.7182605, 9.835381, -0.6799533
1515492283604, -0.7086837, 9.864111, -0.6895301
1515492283624, -0.7278373, 9.825804, -0.6895301
1515492283644, -0.7182605, 9.80665, -0.6895301
1515492283663, -0.7086837, 9.80665, -0.6607997
1515492283684, -0.7278373, 9.816227, -0.6991069
1515492283704, -0.7469909, 9.80665, -0.6991069
1515492283724, -0.7469909, 9.77792, -0.7086837
1515492283744, -0.7469909, 9.787497, -0.7182605
1515492283764, -0.7661445, 9.825804, -0.7086837
1515492283784, -0.7565677, 9.835381, -0.7182605
1515492283804, -0.7278373, 9.80665, -0.6895301
1515492283824, -0.6895301, 9.825804, -0.6703765
1515492283844, -0.6799533, 9.797073, -0.6703765
1515492283864, -0.6703765, 9.80665, -0.6607997
1515492283884, -0.6512229, 9.825804, -0.6607997
1515492283904, -0.6895301, 9.835381, -0.6703765
1515492283924, -0.6991069, 9.825804, -0.6607997
1515492283944, -0.7086837, 9.844957, -0.6703765
1515492283964, -0.7278373, 9.835381, -0.6607997
1515492283984, -0.7374141, 9.80665, -0.641646
1515492284004, -0.7757214, 9.80665, -0.63206923
1515492284024, -0.7757214, 9.816227, -0.62249243
1515492284044, -0.78529817, 9.816227, -0.61291564
1515492284064, -0.7757214, 9.835381, -0.63206923
1515492284084, -0.7661445, 9.825804, -0.641646
1515492284104, -0.7757214, 9.835381, -0.62249243
1515492284124, -0.7661445, 9.816227, -0.63206923
1515492284144, -0.7469909, 9.825804, -0.641646
1515492284164, -0.7565677, 9.835381, -0.62249243
1515492284184, -0.7374141, 9.835381, -0.62249243
1515492284204, -0.7182605, 9.854534, -0.63206923
1515492284224, -0.7278373, 9.835381, -0.62249243
1515492284244, -0.7278373, 9.825804, -0.63206923
1515492284264, -0.7374141, 9.816227, -0.641646
1515492284284, -0.7374141, 9.816227, -0.63206923
1515492284304, -0.7469909, 9.80665, -0.63206923
1515492284324, -0.7565677, 9.80665, -0.62249243
1515492284344, -0.7565677, 9.825804, -0.63206923
1515492284364, -0.7565677, 9.835381, -0.63206923
1515492284384, -0.7565677, 9.835381, -0.641646
1515492284405, -0.7565677, 9.835381, -0.62249243
1515492284424, -0.7469909, 9.844957, -0.61291564
1515492284444, -0.7374141, 9.816227, -0.63206923
1515492284464, -0.7374141, 9.825804, -0.61291564
1515492284484, -0.7182605, 9.825804, -0.62249243
1515492284504, -0.7086837, 9.825804, -0.63206923
1515492284524, -0.7086837, 9.816227, -0.63206923
1515492284544, -0.7278373, 9.825804, -0.641646
1515492284564, -0.7278373, 9.825804, -0.6512229
1515492284584, -0.7278373, 9.835381, -0.63206923
1515492284604, -0.7278373, 9.854534, -0.62249243
1515492284624, -0.7278373, 9.835381, -0.6512229
1515492284644, -0.7278373, 9.835381, -0.6512229
1515492284664, -0.7278373, 9.825804, -0.6703765
1515492284684, -0.7278373, 9.825804, -0.6799533
1515492284704, -0.7565677, 9.816227, -0.6895301
1515492284724, -0.7565677, 9.80665, -0.6895301
1515492284744, -0.7278373, 9.816227, -0.6799533
1515492284764, -0.7374141, 9.835381, -0.6895301
1515492284784, -0.7374141, 9.816227, -0.6895301
1515492284804, -0.7469909, 9.816227, -0.6991069
1515492284824, -0.7278373, 9.825804, -0.6895301
1515492284844, -0.7374141, 9.825804, -0.6895301
1515492284864, -0.7374141, 9.816227, -0.6799533
1515492284884, -0.7374141, 9.835381, -0.6703765
1515492284904, -0.7374141, 9.835381, -0.6991069
1515492284924, -0.7278373, 9.816227, -0.6703765
1515492284944, -0.7278373, 9.816227, -0.6799533
1515492284964, -0.7278373, 9.835381, -0.6607997
1515492284984, -0.7469909, 9.825804, -0.6799533
1515492285004, -0.7661445, 9.825804, -0.6512229
1515492285024, -0.7565677, 9.844957, -0.6703765
1515492285044, -0.78529817, 9.816227, -0.6799533
1515492285064, -0.7565677, 9.816227, -0.6703765
1515492285084, -0.7757214, 9.825804, -0.6703765
1515492285104, -0.7661445, 9.825804, -0.6512229
1515492285124, -0.7661445, 9.825804, -0.6607997
1515492285144, -0.7565677, 9.816227, -0.6512229
1515492285164, -0.7469909, 9.825804, -0.641646
1515492285184, -0.7278373, 9.825804, -0.6799533
1515492285204, -0.6895301, 9.80665, -0.641646
1515492285224, -0.6991069, 9.816227, -0.6799533
1515492285244, -0.7374141, 9.768343, -0.6512229
1515492285264, -0.7374141, 9.797073, -0.6703765
1515492285284, -0.6895301, 9.816227, -0.6512229
1515492285304, -0.6991069, 9.816227, -0.6799533
1515492285324, -0.6991069, 9.816227, -0.7374141
1515492285344, -0.79487497, 9.864111, -0.6991069
1515492285364, -0.78529817, 9.931149, -0.7182605
1515492285384, -0.7661445, 9.911995, -0.7374141
1515492285404, -0.7278373, 9.816227, -0.7374141
1515492285424, -0.6991069, 9.768343, -0.7182605
1515492285444, -0.6991069, 9.77792, -0.7086837
1515492285464, -0.7278373, 9.80665, -0.6512229
1515492285484, -0.7469909, 9.816227, -0.63206923
1515492285504, -0.78529817, 9.844957, -0.63206923
1515492285524, -0.8714894, 9.854534, -0.6607997
1515492285544, -0.89064306, 9.844957, -0.6799533
1515492285564, -0.82360536, 9.80665, -0.7374141
1515492285584, -0.79487497, 9.768343, -0.7757214
1515492285604, -0.7565677, 9.77792, -0.7565677
1515492285624, -0.7278373, 9.797073, -0.7374141
1515492285644, -0.7374141, 9.825804, -0.7182605
1515492285663, -0.7182605, 9.825804, -0.6607997
1515492285684, -0.7374141, 9.854534, -0.641646
1515492285704, -0.6607997, 9.844957, -0.6607997
1515492285724, -0.7182605, 9.77792, -0.6607997
1515492285744, -1.4173675, 10.084377, -0.89064306
1515492285764, -1.7238252, 9.768343, -1.0342951
1515492285784, -0.90021986, 9.586384, -0.9864111
1515492285804, -0.32561144, 9.797073, -1.3024458
1515492285824, -0.22026655, 9.940725, -1.2354081
1515492285844, -0.47884035, 9.835381, -1.484405
1515492285864, -0.7086837, 9.576807, -0.9672575
1515492285884, -0.7565677, 9.720459, -0.45010993
1515492285904, -0.6799533, 10.0269165, -0.641646
1515492285924, -0.842759, 10.0269165, -1.1683705
1515492285944, -0.7278373, 9.911995, -1.13964
1515492285964, -0.45968673, 9.682152, -0.48841715
1515492285984, -0.49799395, 9.5385, -0.24899697
1515492286004, -0.6799533, 9.557653, -0.10534488
1515492286024, -0.8523358, 9.77792, -0.10534488
1515492286044, -1.1300632, 10.093954, 0.05746084
1515492286064, -1.436521, 9.931149, -0.009576807
1515492286084, -1.091756, 9.615114, 0.21068975
1515492286104, -0.9672575, 9.844957, -0.02873042
1515492286124, -0.93852705, 9.940725, -0.7278373
1515492286144, -0.6895301, 9.902418, -0.9672575
1515492286164, -0.61291564, 9.816227, -0.80445176
1515492286184, -0.63206923, 9.615114, -0.5363012
1515492286204, -0.5746084, 9.77792, -0.5267244
1515492286224, -0.4405331, 9.816227, -0.6607997
1515492286244, -0.35434186, 9.797073, -0.7374141
1515492286264, -0.34476504, 9.854534, -0.60333884
1515492286284, -0.38307226, 9.921572, -0.50757074
1515492286304, -0.46926352, 9.911995, -0.51714754
1515492286324, -0.49799395, 9.864111, -0.50757074
1515492286344, -0.45968673, 9.797073, -0.60333884
1515492286364, -0.40222588, 9.797073, -0.6703765
1515492286384, -0.41180268, 9.816227, -0.6799533
1515492286404, -0.46926352, 9.844957, -0.6512229
1515492286424, -0.58418524, 9.873688, -0.6799533
1515492286444, -0.7278373, 9.864111, -0.7278373
1515492286464, -0.80445176, 9.80665, -0.80445176
1515492286484, -0.78529817, 9.77792, -0.89064306
1515492286504, -0.7661445, 9.787497, -0.92895025
1515492286524, -0.7661445, 9.787497, -0.90979666
1515492286544, -0.90979666, 9.825804, -0.842759
