1515494436646, 1.8770541, 9.203311, 2.0015526
1515494436666, 1.7046716, 9.404425, 2.078167
1515494436687, 1.2449849, 9.3182335, 1.5131354
1515494436706, 0.9959879, 9.835381, 1.1779473
1515494436727, 0.7086837, 11.33894, 0.23942018
1515494436746, 0.842759, 12.98615, 0.7757214
1515494436766, 0.37349546, 12.469003, 2.8634653
1515494436786, -0.4405331, 11.549629, 4.7309427
1515494436806, -1.4652514, 11.81778, 3.466804
1515494436825, -0.39264908, 12.124237, 5.650316
1515494436846, -0.60333884, 11.789049, 4.8841715
1515494436865, -0.7086837, 9.911995, 4.644751
1515494436885, 0.19153613, 8.935161, 4.4244847
1515494436905, 0.39264908, 7.9487495, 3.916914
1515494436925, 0.39264908, 7.575254, 3.821146
1515494436945, 0.15322891, 7.517793, 4.1946416
1515494436967, -0.19153613, 7.2687964, 4.4915223
1515494436985, -0.40222588, 7.0581064, 4.7884035
1515494437005, -0.49799395, 7.067683, 4.4436383
1515494437025, -0.2681506, 7.0581064, 4.10845
1515494437045, 0.15322891, 7.1059904, 3.8402996
1515494437066, 0.5363012, 7.2687964, 3.8019924
1515494437086, 0.90021986, 7.776367, 3.8402996
1515494437105, 1.1875241, 8.1402855, 3.8307228
1515494437126, 0.81402856, 6.655881, 3.016694
1515494437146, 0.89064306, 7.4986396, 2.9975405
1515494437166, 0.5363012, 8.2169, 2.873042
1515494437186, 0.32561144, 8.293514, 2.7964275
1515494437205, 0.08619126, 8.485051, 2.8443117
1515494437226, -0.35434186, 8.695741, 3.122039
1515494437246, -0.58418524, 8.695741, 3.265691
1515494437266, -0.41180268, 8.628703, 3.667917
1515494437286, -0.32561144, 8.820239, 3.5338416
1515494437306, -0.02873042, 8.8777, 2.9113493
1515494437326, -0.12449849, 9.385271, 3.5625722
1515494437346, -0.24899697, 10.304645, 2.815581
1515494437366, -1.8004397, 12.191275, 1.0821792
1515494437386, -2.9783869, 13.9917145, 1.13964
1515494437406, -2.3463178, 12.440272, -0.02873042
1515494437426, -1.7142484, 10.821792, -0.50757074
1515494437446, -0.91937345, 12.334928, 0.1340753
1515494437466, 0.60333884, 14.33648, 1.7525556
1515494437486, 2.480393, 12.976573, 1.1683705
1515494437506, 1.3503298, 10.04607, 0.5267244
1515494437526, 0.37349546, 10.448297, 1.4939818
1515494437546, 0.30645782, 10.563218, 1.5993267
1515494437566, 0.4309563, 10.390836, 2.0398598
1515494437586, 0.41180268, 10.6398325, 1.6663644
1515494437606, 0.40222588, 10.160992, 1.340753
1515494437626, 0.22026655, 8.437167, 0.7661445
1515494437646, 0.4213795, 8.236053, 1.1109096
1515494437667, 0.46926352, 8.810662, 1.7142484
1515494437686, -0.038307227, 9.021352, 1.9153614
1515494437707, -0.038307227, 8.887277, 1.9153614
1515494437726, 0.20111294, 8.169016, 1.9440918
1515494437746, 0.49799395, 7.728483, 1.5993267
1515494437766, 0.45010993, 8.532935, 1.5897499
1515494437786, 0.4405331, 9.404425, 1.3599066
1515494437806, 0.35434186, 8.954314, 1.1971009
1515494437826, 0.29688102, 8.197746, 1.4077905
1515494437846, 0.36391866, 7.881712, 1.2354081
1515494437866, 0.6895301, 8.149862, 1.1492168
1515494437886, 0.63206923, 9.193734, 2.2697031
1515494437906, 0.90979666, 9.940725, 2.882619
1515494437926, 1.1683705, 9.356541, 2.6048915
1515494437946, 1.283292, 8.599973, 2.9113493
1515494437966, 1.2354081, 8.025364, 2.633622
1515494437986, 1.388637, 7.824251, 2.2409728
1515494438006, 1.6759412, 8.034941, 1.7429788
1515494438026, 1.5131354, 8.341399, 1.1109096
1515494438046, 1.0247183, 9.998186, 0.7661445
1515494438066, 0.8810662, 11.827356, 1.1587936
1515494438086, 0.7374141, 13.005303, 1.532289
1515494438106, -0.08619126, 12.612655, 3.6104562
1515494438126, -1.5131354, 11.358093, 2.719813
1515494438146, -2.1739352, 10.6877165, 3.8307228
1515494438166, -1.532289, 11.147403, 4.7309427
1515494438185, -1.0342951, 11.520899, 4.654328
1515494438206, -1.0821792, 11.128249, 4.654328
1515494438226, -0.8523358, 9.414001, 4.711789
1515494438246, -0.7565677, 7.4603324, 4.2999864
1515494438266, -0.8523358, 7.1634517, 3.6296098
1515494438286, -0.17238252, 7.699753, 3.8402996
1515494438306, -0.10534488, 8.599973, 4.2042184
1515494438326, -0.641646, 8.599973, 4.721366
1515494438346, -0.6799533, 7.73806, 5.305551
1515494438366, -0.45010993, 7.0102224, 5.1810527
1515494438386, -0.076614454, 6.991069, 4.6255975
1515494438406, 0.34476504, 7.7572136, 3.8977604
1515494438426, 0.7182605, 8.6095495, 3.514688
1515494438446, 0.8331822, 8.954314, 3.7732618
1515494438466, 0.48841715, 8.63828, 4.309563
1515494438486, -0.21068975, 6.885724, 4.185065
1515494438506, -0.15322891, 7.6710224, 3.9839516
1515494438526, 0.019153614, 8.389283, 3.5051112
1515494438546, 0.59376204, 8.983045, 3.122039
1515494438566, 0.22984336, 9.097966, 3.1028855
1515494438586, -0.08619126, 8.63828, 3.265691
1515494438606, -0.29688102, 8.628703, 3.667917
1515494438626, -0.30645782, 8.1881695, 3.763685
1515494438646, -0.29688102, 8.00621, 3.4859576
1515494438666, -0.4309563, 9.155427, 3.763685
1515494438686, -0.20111294, 9.3661175, 2.9400797
1515494438706, -0.38307226, 9.356541, 2.882619
1515494438726, -0.29688102, 9.768343, 2.9113493
1515494438746, -0.6703765, 10.783484, 2.0207062
1515494438766, -1.5035586, 13.397953, 1.0534488
1515494438786, -2.384625, 12.210428, 0.31603462
1515494438806, -1.8483237, 12.210428, 0.7469909
1515494438826, -1.0726024, 13.503298, -0.10534488
1515494438846, 0.61291564, 13.01488, 0.90979666
1515494438866, 1.8100165, 11.013328, 1.1875241
1515494438885, 1.3120226, 11.099519, 0.91937345
1515494438906, 0.019153614, 10.457873, 0.22984336
1515494438926, -0.5746084, 10.601525, 0.45010993
1515494438946, 0.05746084, 10.630256, 1.532289
1515494438965, 0.48841715, 10.5440645, 1.3503298
1515494438986, 0.20111294, 9.710882, 0.7757214
1515494439006, 0.08619126, 9.14585, 0.51714754
1515494439026, 0.10534488, 8.7532015, 0.93852705
1515494439046, -0.009576807, 8.312668, 1.1013328
1515494439066, -0.08619126, 8.0924015, 1.1587936
1515494439086, -0.038307227, 7.9966335, 1.6376339
1515494439106, 0.05746084, 7.9391727, 1.982399
1515494439126, 0.2873042, 7.8146744, 1.8387469
1515494439146, 0.4405331, 7.7189064, 1.5610195
1515494439166, 0.31603462, 8.734048, 1.5993267
1515494439186, 0.10534488, 8.90643, 1.9153614
1515494439206, -0.18195933, 8.695741, 2.1547816
1515494439226, 0.0, 8.456321, 2.4708161
1515494439246, 0.41180268, 7.4124484, 1.7046716
1515494439266, 0.4405331, 8.149862, 1.4652514
1515494439286, 0.50757074, 10.524911, 2.4612393
1515494439306, 0.50757074, 10.726024, 1.8770541
1515494439326, 0.6895301, 9.720459, 2.183512
1515494439346, 1.0055647, 8.762778, 2.5953147
1515494439366, 1.2066777, 8.494628, 2.3463178
1515494439386, 1.4556746, 9.040505, 1.7908629
1515494439406, 1.541866, 9.624691, 1.6567876
1515494439426, 1.1779473, 9.490616, 1.1587936
1515494439446, 0.7278373, 9.825804, 0.6895301
1515494439466, 0.2777274, 10.180145, -0.22984336
1515494439486, 0.17238252, 11.329363, 0.1340753
1515494439506, -0.2873042, 12.919112, 1.2449849
1515494439526, -0.8619126, 11.645397, 4.367024
1515494439546, -2.1452048, 10.745177, 3.6008794
1515494439566, -2.9783869, 12.679692, 4.405331
1515494439586, -0.60333884, 14.049175, 5.841852
1515494439606, -0.545878, 12.995727, 5.2289367
1515494439626, -0.81402856, 10.649409, 4.7979803
1515494439646, -0.5746084, 7.929596, 3.9552212
1515494439666, -0.35434186, 5.9663506, 3.3039982
1515494439686, -0.047884032, 6.3781533, 3.3806129
1515494439706, 0.2681506, 6.244078, 3.3806129
1515494439726, -0.076614454, 6.9527617, 3.7541082
1515494439746, -0.45010993, 7.249643, 4.0892963
1515494439766, -0.39264908, 7.153875, 4.2904096
1515494439786, 0.20111294, 6.6079965, 3.8786068
1515494439806, 0.63206923, 6.3589997, 3.6487634
1515494439826, 0.7182605, 4.8937483, 1.7812861
1515494439846, 0.8619126, 6.4547677, 2.825158
1515494439866, 0.9576807, 8.42759, 3.667917
1515494439886, 0.6607997, 9.375694, 3.8498764
1515494439906, 0.16280572, 9.375694, 3.5817258
1515494439926, -0.22984336, 9.414001, 3.2848446
1515494439946, -0.63206923, 9.787497, 3.620033
1515494439966, -0.6991069, 9.892841, 3.0933087
1515494439986, -1.1875241, 8.973468, 2.681506
1515494440006, -1.4939818, 8.590396, 2.1739352
1515494440026, -1.436521, 9.069236, 2.2218192
1515494440046, -1.0534488, 9.825804, 4.003105
1515494440066, -0.90979666, 9.423578, 2.5474305
1515494440086, -1.3503298, 10.084377, 1.484405
1515494440106, -2.1452048, 12.861651, 0.93852705
1515494440126, -2.6623523, 14.010868, 1.4556746
1515494440146, -2.2026656, 12.804191, 1.8674773
1515494440166, -0.6991069, 11.281479, 2.1547816
1515494440186, -0.29688102, 10.754754, 0.30645782
1515494440206, 0.15322891, 14.939818, -0.019153614
1515494440226, 1.2449849, 11.224017, 1.1109096
1515494440246, 0.41180268, 9.212888, 0.6799533
1515494440266, 0.2873042, 10.630256, 1.0534488
1515494440286, -0.1436521, 10.773908, 0.51714754
1515494440306, 0.4213795, 10.563218, 1.1683705
1515494440326, 0.6512229, 10.716447, 1.532289
1515494440346, 0.22984336, 10.6398325, 1.4652514
1515494440366, 0.12449849, 10.160992, 1.2641385
1515494440386, 0.30645782, 9.557653, 0.9768343
1515494440406, 0.4405331, 9.040505, 0.79487497
1515494440426, 0.33518824, 8.810662, 0.81402856
1515494440446, 0.2873042, 8.7053175, 1.2258313
1515494440466, 0.18195933, 8.513782, 1.1875241
1515494440486, 0.0, 8.542512, 1.5897499
1515494440506, 0.009576807, 8.532935, 1.3982137
1515494440526, 0.076614454, 8.561666, 1.283292
1515494440546, -0.02873042, 8.283937, 1.3982137
1515494440566, -0.20111294, 8.236053, 2.0494366
1515494440586, -0.37349546, 8.39886, 2.1164744
1515494440606, -0.1436521, 8.532935, 1.8483237
1515494440626, 0.30645782, 8.676587, 1.3599066
1515494440646, 0.4213795, 8.963891, 1.541866
1515494440666, 0.35434186, 9.184157, 1.4460979
1515494440686, 0.4213795, 9.11712, 1.3790601
1515494440706, 0.37349546, 9.097966, 1.6950948
1515494440726, 0.49799395, 9.088389, 1.9440918
1515494440746, 0.8619126, 9.165004, 1.7142484
1515494440766, 1.1492168, 9.270349, 1.7717092
1515494440786, 1.2545617, 9.557653, 1.9057846
1515494440806, 1.4173675, 9.481039, 1.9153614
1515494440826, 1.5514427, 9.165004, 1.9153614
1515494440846, 1.484405, 9.32781, 2.327164
1515494440866, 1.6567876, 9.270349, 2.480393
1515494440886, 1.7717092, 8.839393, 2.0207062
1515494440906, 1.3215994, 8.762778, 1.5131354
1515494440926, 0.80445176, 9.682152, 0.842759
1515494440946, 0.047884032, 10.7356, 0.39264908
1515494440966, -0.34476504, 11.741165, 0.37349546
1515494440986, -0.641646, 13.187263, 1.4556746
1515494441006, -1.5610195, 12.727576, 2.2697031
1515494441026, -3.3518825, 11.070788, 4.0414124
1515494441046, -1.1971009, 13.455414, 4.7788267
1515494441066, -1.0630256, 12.717999, 4.7500963
1515494441086, -0.7661445, 12.373235, 4.7500963
1515494441106, -0.37349546, 11.741165, 4.999093
1515494441126, -0.15322891, 9.634268, 4.1659107
1515494441146, 0.095768064, 8.264784, 2.920926
1515494441166, -0.17238252, 7.479486, 4.0797195
1515494441186, 0.05746084, 7.2783732, 4.0414124
1515494441206, -0.009576807, 7.383718, 3.86903
1515494441226, -0.076614454, 6.7324953, 3.3423057
1515494441246, -0.19153613, 6.0142345, 2.9879637
1515494441266, -0.18195933, 5.803545, 2.834735
1515494441286, 0.009576807, 5.8801594, 2.8538885
1515494441306, 0.15322891, 5.995081, 2.7964275
1515494441326, -0.22984336, 4.644751, 1.4269443
1515494441346, 0.1340753, 5.353435, 2.336741
1515494441366, 0.34476504, 7.603985, 3.4476504
1515494441386, 0.4309563, 8.446744, 4.098873
1515494441406, 0.4309563, 8.647857, 3.7445314
1515494441426, 0.45968673, 8.389283, 3.0550013
1515494441448, 0.641646, 8.820239, 2.72939
1515494441466, 0.25857377, 10.97502, 3.763685
1515494441486, 0.076614454, 10.831368, 4.2999864
1515494441506, 0.21068975, 10.448297, 4.7788267
1515494441526, 0.2777274, 9.758766, 4.185065
1515494441546, 0.08619126, 8.983045, 3.371036
1515494441566, -0.47884035, 8.6095495, 3.1794999
1515494441586, -0.93852705, 9.576807, 3.0550013
1515494441606, -0.93852705, 10.697293, 4.156334
1515494441626, -0.31603462, 10.323798, 5.4300494
1515494441646, -0.7182605, 9.356541, 4.405331
1515494441666, -1.1875241, 9.11712, 3.6296098
1515494441686, -0.79487497, 10.160992, 2.384625
1515494441706, -1.5993267, 13.024457, 1.1300632
1515494441726, -1.7812861, 11.128249, -0.81402856
1515494441746, -1.934515, 10.275913, -3.1794999
1515494441766, -1.2449849, 10.1226845, -3.1603463
1515494441786, -0.2777274, 12.0093155, -0.92895025
1515494441806, 0.5363012, 15.073894, 2.5761611
1515494441826, 1.436521, 14.595054, 0.78529817
1515494441846, 1.2449849, 11.57836, -0.7469909
1515494441866, 0.842759, 11.109096, 1.3311762
1515494441886, -0.18195933, 9.758766, 0.91937345
1515494441906, -0.22984336, 9.528923, 0.5746084
1515494441926, 0.21068975, 9.701305, 0.18195933
1515494441945, 0.59376204, 9.481039, -0.18195933
1515494441966, 0.8619126, 8.820239, -0.4213795
1515494441986, 1.0342951, 8.456321, -0.33518824
1515494442007, 0.82360536, 8.513782, -0.06703765
1515494442026, 0.5746084, 8.590396, 0.21068975
1515494442046, 0.47884035, 8.724471, 0.37349546
1515494442066, 0.5650316, 8.887277, 0.545878
1515494442086, 0.7757214, 8.983045, 0.59376204
1515494442106, 0.78529817, 8.983045, 0.7469909
1515494442126, 0.7469909, 9.222465, 1.1013328
1515494442146, 0.89064306, 9.758766, 1.1779473
1515494442166, 1.3120226, 10.352529, 0.7661445
1515494442186, 1.7717092, 10.754754, 0.10534488
1515494442206, 1.8770541, 10.6398325, -0.06703765
1515494442226, 1.6663644, 10.352529, -0.38307226
1515494442246, 1.388637, 10.0269165, -0.2777274
1515494442266, 0.89064306, 10.237606, -0.37349546
1515494442288, -0.641646, 11.520899, -0.34476504
1515494442306, -0.08619126, 11.291056, -2.3080103
1515494442326, -0.076614454, 10.304645, -3.323152
1515494442346, -0.38307226, 10.036493, -3.074155
1515494442366, -2.2026656, 10.007763, -1.8674773
1515494442386, -3.667917, 11.18571, -1.733402
1515494442406, -3.7924154, 13.273455, 1.8100165
1515494442426, -2.2888567, 14.15452, 1.7621324
1515494442446, -0.82360536, 9.9790325, 3.7924154
1515494442466, -1.3215994, 10.218452, 2.0590134
1515494442486, -0.82360536, 10.218452, 2.2026656
1515494442506, -0.50757074, 10.323798, 2.767697
1515494442526, -0.40222588, 10.46745, 2.432509
1515494442546, -0.5267244, 9.825804, 2.3463178
1515494442566, -0.5554548, 7.9966335, 2.2026656
1515494442586, -0.21068975, 5.7843914, 1.8770541
1515494442606, -0.19153613, 6.033388, 2.078167
1515494442626, -0.19153613, 6.4643445, 2.2026656
1515494442646, -0.05746084, 7.2304893, 2.585738
1515494442666, 0.21068975, 7.52737, 2.9496565
1515494442686, 0.40222588, 7.785944, 3.3997664
1515494442706, 0.6895301, 8.312668, 3.8786068
1515494442726, 0.90021986, 8.523358, 3.86903
1515494442746, 0.5650316, 8.676587, 3.2369606
1515494442766, 1.283292, 9.749189, 3.86903
1515494442786, 0.80445176, 9.816227, 3.5338416
1515494442806, 0.59376204, 9.490616, 3.2944214
1515494442826, 0.41180268, 9.002198, 3.3039982
1515494442846, 0.2681506, 8.207323, 3.3423057
1515494442866, -0.02873042, 8.552089, 2.7102363
1515494442886, -0.2681506, 11.712435, 1.1683705
1515494442906, -2.0398598, 13.570335, 1.7525556
1515494442926, -3.620033, 14.537593, -0.2777274
1515494442946, -1.3694834, 12.679692, 2.0973208
1515494442966, -0.45968673, 9.739613, 1.4460979
1515494442986, -0.7661445, 6.540959, -0.5650316
1515494443006, -0.33518824, 7.565677, -0.5746084
1515494443026, -0.047884032, 9.404425, 0.6512229
1515494443046, -0.7565677, 12.689269, -0.02873042
1515494443066, -0.2873042, 12.421119, 0.39264908
1515494443086, -0.12449849, 10.323798, 1.2354081
1515494443106, -0.41180268, 9.739613, 0.9864111
1515494443126, -0.32561144, 8.772355, 1.1492168
1515494443146, -0.038307227, 8.801085, 0.8523358
1515494443166, 0.35434186, 9.155427, 0.842759
1515494443186, 0.7661445, 9.844957, 1.1875241
1515494443206, 1.2258313, 10.151415, 1.2449849
1515494443226, 1.1587936, 9.279925, 1.091756
1515494443246, 0.90979666, 8.858546, 1.091756
1515494443266, 0.6991069, 8.676587, 1.1683705
1515494443286, 0.37349546, 8.437167, 1.2162545
1515494443306, 0.19153613, 8.63828, 1.3120226
1515494443326, 0.21068975, 9.279925, 1.4269443
1515494443346, 0.51714754, 9.203311, 1.6376339
1515494443366, 0.63206923, 8.494628, 1.2354081
1515494443386, 0.4405331, 7.8912888, 0.9864111
1515494443406, -0.047884032, 8.178593, 0.90979666
1515494443426, -0.49799395, 8.159439, 0.60333884
1515494443446, -0.5554548, 8.418014, 0.6703765
1515494443466, -0.18195933, 8.734048, 0.6607997
1515494443486, 0.20111294, 8.532935, 0.22026655
1515494443506, 0.5363012, 8.37013, 0.24899697
1515494443526, 1.13964, 8.887277, 0.9959879
1515494443546, 1.5035586, 9.634268, 1.1300632
1515494443567, 0.8331822, 10.5440645, -0.45010993
1515494443586, 1.3311762, 10.572795, 0.7374141
1515494443606, 0.5746084, 13.474567, -2.1739352
1515494443626, 2.9879637, 12.382812, 1.7046716
1515494443646, 2.0111294, 12.785037, 1.043872
1515494443666, -1.3215994, 12.545617, 0.2873042
1515494443687, -1.7046716, 12.497733, -0.22026655
1515494443706, -0.23942018, 11.57836, 1.292869
1515494443727, 0.49799395, 10.6877165, 1.5227122
1515494443746, -0.05746084, 10.582372, 0.7757214
1515494443766, -0.50757074, 10.43872, 0.20111294
1515494443786, -0.02873042, 10.907983, -0.61291564
1515494443806, 0.9672575, 11.511322, -0.15322891
1515494443826, 1.1109096, 11.415554, -0.19153613
1515494443846, -0.1436521, 11.36767, -0.22984336
1515494443867, -1.1683705, 11.511322, -0.24899697
1515494443886, -1.6376339, 11.080365, 0.15322891
1515494443906, -1.5897499, 9.653421, 1.0726024
1515494443926, -1.4556746, 9.404425, 0.82360536
1515494443946, -1.733402, 8.858546, 0.91937345
1515494443966, -1.4173675, 10.477027, 1.1300632
1515494443986, -0.9672575, 10.994174, 2.0207062
1515494444006, -1.043872, 11.166556, 2.4133554
1515494444027, -1.2354081, 9.854534, 2.7389667
1515494444046, -1.13964, 8.820239, 2.8060043
1515494444066, -0.8810662, 8.772355, 3.3614593
1515494444086, -0.6607997, 8.082825, 3.4380736
1515494444106, -0.1340753, 8.379706, 3.5913026
1515494444126, 0.038307227, 7.728483, 3.5913026
1515494444146, 0.095768064, 7.441179, 3.6870706
1515494444166, 0.047884032, 7.240066, 3.9456444
1515494444186, -0.047884032, 6.9719152, 4.050989
1515494444206, -0.22984336, 6.4260373, 3.9456444
1515494444226, -0.48841715, 6.3302693, 3.9935284
1515494444246, -0.63206923, 6.6175733, 4.1946416
1515494444266, -0.6799533, 7.4124484, 4.6830587
1515494444286, -0.45010993, 8.686164, 5.209783
1515494444306, -0.6512229, 8.734048, 4.8745947
1515494444326, -1.3599066, 8.772355, 4.1371803
1515494444346, -1.8004397, 8.7053175, 3.916914
1515494444366, -1.8483237, 8.456321, 4.0414124
1515494444386, -2.3942018, 10.965444, 2.5378537
1515494444406, -1.7046716, 12.545617, 2.7485435
1515494444426, -2.2409728, 11.789049, 3.8019924
1515494444446, -1.9440918, 7.3166804, 2.6910827
1515494444466, -1.0821792, 10.572795, 2.566584
1515494444486, -0.038307227, 11.089942, 1.3790601
1515494444506, -0.2873042, 10.237606, 0.21068975
1515494444526, -0.60333884, 8.829816, -0.39264908
1515494444546, -0.7757214, 8.8777, 0.5363012
1515494444566, -0.8810662, 10.04607, 1.1204864
1515494444586, -0.641646, 10.831368, 1.9536686
1515494444606, 0.019153614, 10.764331, 2.2218192
1515494444626, 0.18195933, 10.448297, 2.0015526
1515494444646, 0.02873042, 9.662998, 1.6089035
1515494444666, -0.02873042, 9.155427, 1.2066777
1515494444686, -0.02873042, 9.902418, 0.90979666
1515494444706, 0.08619126, 9.950302, 0.7374141
1515494444726, 0.19153613, 9.548077, 0.6799533
1515494444746, 0.31603462, 9.030929, 0.7278373
1515494444766, 0.33518824, 8.916007, 0.7086837
1515494444786, 0.22984336, 8.868123, 0.5267244
1515494444806, 0.1436521, 9.136273, 0.8810662
1515494444826, 0.009576807, 9.433155, 0.89064306
1515494444846, 0.05746084, 9.3182335, 0.7757214
1515494444866, 0.1340753, 9.088389, 0.79487497
1515494444886, 0.23942018, 9.107543, 0.82360536
1515494444906, 0.22026655, 9.174581, 0.91937345
1515494444926, 0.24899697, 9.174581, 1.043872
1515494444946, 0.58418524, 9.289502, 1.043872
1515494444966, 0.7469909, 9.433155, 0.79487497
1515494444986, 0.81402856, 9.586384, 0.545878
1515494445006, 0.7086837, 9.519346, 0.47884035
1515494445026, 0.8331822, 9.720459, 0.41180268
1515494445046, 0.92895025, 9.988609, 0.21068975
1515494445066, 0.81402856, 9.892841, -0.15322891
1515494445086, 0.641646, 10.007763, -0.2681506
1515494445106, 0.46926352, 10.237606, -0.48841715
1515494445126, 0.19153613, 10.553641, -0.45968673
1515494445146, 0.20111294, 10.726024, -0.38307226
1515494445166, -0.047884032, 11.204864, -1.13964
1515494445186, 0.20111294, 10.793061, -1.6950948
1515494445206, 1.3311762, 10.429143, -2.4995465
1515494445226, 2.030283, 10.132261, -1.5227122
1515494445246, 0.16280572, 10.342952, 0.1340753
1515494445266, -1.091756, 11.032481, -1.3215994
1515494445286, -0.9768343, 11.683704, -1.3503298
1515494445306, -1.3024458, 11.482592, -1.091756
1515494445326, -2.1739352, 11.271901, -0.79487497
1515494445346, -2.815581, 11.674128, 0.22026655
1515494445366, -2.72939, 11.492168, 0.81402856
1515494445386, -1.541866, 7.3549876, 2.8060043
1515494445406, -1.1204864, 11.626244, 1.6280571
1515494445426, -0.22026655, 12.344504, 1.6950948
1515494445446, -0.038307227, 12.717999, 1.8579005
1515494445466, -0.36391866, 10.965444, 2.5091233
1515494445486, -0.4213795, 9.212888, 2.719813
1515494445506, -0.047884032, 9.768343, 2.6910827
1515494445526, -0.21068975, 8.983045, 2.5187001
1515494445546, 0.23942018, 7.747637, 2.8634653
1515494445567, 0.4213795, 7.2783732, 2.9496565
1515494445586, 0.78529817, 7.0485296, 2.72939
1515494445606, 1.2354081, 6.5026517, 2.4708161
1515494445626, 1.484405, 6.6175733, 2.825158
1515494445646, 1.5705963, 6.349423, 3.0071173
1515494445666, 1.6184803, 5.813122, 2.8443117
1515494445686, 1.0342951, 6.6367273, 3.5338416
1515494445706, 0.9576807, 7.1251445, 4.261679
1515494445726, 1.1300632, 7.479486, 4.3861775
1515494445746, 1.2258313, 8.159439, 4.146757
1515494445766, 1.1587936, 9.174581, 4.1371803
1515494445786, 0.9768343, 9.797073, 4.232949
1515494445806, 0.641646, 9.787497, 4.3766007
1515494445826, 0.24899697, 9.375694, 4.5298295
1515494445846, -0.02873042, 9.069236, 4.261679
1515494445866, -0.58418524, 9.471462, 3.3997664
1515494445886, -0.9959879, 10.907983, 2.1547816
1515494445906, -0.89064306, 12.325351, 2.6527755
1515494445926, -0.79487497, 12.813767, 3.4093432
1515494445946, 0.05746084, 11.559206, 3.1316159
1515494445966, -0.29688102, 10.01734, 0.94810385
1515494445986, -0.17238252, 9.5385, 0.5746084
1515494446006, 0.08619126, 6.895301, -0.38307226
1515494446026, -0.05746084, 7.97748, 0.29688102
1515494446046, -0.10534488, 9.730036, 0.15322891
1515494446066, 0.33518824, 10.477027, 1.0151415
1515494446086, 1.0534488, 9.911995, 1.2354081
1515494446106, 1.340753, 9.423578, 1.2641385
1515494446126, 0.90979666, 9.394848, 1.4748282
1515494446146, 0.34476504, 9.011775, 1.6950948
1515494446166, 0.6799533, 8.169016, 3.371036
1515494446186, 0.38307226, 9.519346, -0.02873042
1515494446206, 0.60333884, 9.730036, 0.40222588
1515494446226, 0.81402856, 9.155427, 0.92895025
1515494446247, 0.6703765, 8.542512, 0.94810385
1515494446266, 0.50757074, 8.2169, 0.90021986
1515494446286, 0.18195933, 8.303091, 0.89064306
1515494446306, -0.02873042, 8.7053175, 0.6512229
1515494446326, -0.1340753, 9.279925, 0.91937345
1515494446346, -0.25857377, 9.921572, 0.7469909
1515494446366, -0.1340753, 9.950302, 0.6799533
1515494446386, 0.2681506, 9.375694, 0.5267244
1515494446406, 0.6895301, 9.653421, 0.22026655
1515494446426, 0.89064306, 10.726024, 0.08619126
1515494446446, 0.9864111, 11.291056, -1.1204864
1515494446466, 0.29688102, 12.430696, -2.6048915
1515494446486, -0.24899697, 12.5743475, -1.4173675
1515494446506, 0.06703765, 12.239159, -0.8619126
1515494446526, -0.2873042, 11.779472, -0.7757214
1515494446546, -1.2641385, 10.984597, -0.842759
1515494446566, -1.8195933, 10.553641, -1.6663644
1515494446586, -1.1013328, 10.6877165, 0.1436521
1515494446606, -0.8523358, 10.04607, 0.9768343
1515494446626, -1.5897499, 11.18571, 1.2258313
1515494446646, -1.3790601, 13.254301, 2.135628
1515494446666, -1.2545617, 11.769896, 3.3614593
1515494446686, -0.7086837, 11.453861, 3.9073372
1515494446706, -0.41180268, 8.868123, 3.1028855
1515494446726, -0.30645782, 7.6614456, 2.2505496
1515494446746, -0.4213795, 6.5696893, 2.0685902
1515494446766, -0.46926352, 5.90889, 2.432509
1515494446786, -0.51714754, 5.6982, 2.384625
1515494446806, -0.31603462, 5.9280434, 2.5474305
1515494446826, 0.06703765, 6.5984197, 3.2465374
1515494446846, 0.4405331, 6.981492, 3.715801
1515494446866, 0.60333884, 7.5848308, 4.10845
1515494446886, 0.842759, 9.260772, 3.8019924
1515494446906, 0.7182605, 9.77792, 3.7253778
1515494446926, 0.24899697, 9.797073, 3.2752678
1515494446946, -0.31603462, 9.481039, 2.9592333
1515494446966, -0.6991069, 9.500193, 3.323152
1515494446986, -1.0726024, 11.089942, 3.2082303
1515494447006, -0.32561144, 12.823344, 3.620033
1515494447026, -0.40222588, 13.599066, 4.4436383
1515494447046, -0.37349546, 11.3964, 3.4093432
1515494447066, -1.1587936, 7.1730285, 1.2162545
1515494447086, -0.8714894, 8.868123, 0.6991069
1515494447106, 0.009576807, 9.184157, -0.2681506
1515494447126, -0.41180268, 9.519346, -0.15322891
1515494447146, -0.8810662, 9.3182335, -0.7757214
1515494447166, -0.89064306, 9.193734, -0.51714754
1515494447186, -0.095768064, 9.595961, 0.63206923
1515494447206, 0.80445176, 10.189722, 1.7621324
1515494447226, 1.3503298, 10.314221, 0.7757214
1515494447246, 1.1683705, 9.730036, 0.5554548
1515494447266, 0.59376204, 8.781932, 0.47884035
1515494447286, 0.5554548, 7.728483, 1.0726024
1515494447306, -0.50757074, 9.749189, -1.2162545
1515494447326, -0.47884035, 10.170568, 0.32561144
1515494447346, -0.095768064, 9.241618, 0.8523358
1515494447366, -0.16280572, 8.42759, 0.47884035
1515494447386, -0.22984336, 8.169016, 0.6607997
1515494447406, 0.019153614, 8.743625, 0.545878
1515494447426, 0.23942018, 9.595961, 0.39264908
1515494447446, 0.46926352, 9.5385, 0.79487497
