1515494687587, -0.32561144, 10.352529, -1.2737153
1515494687607, -0.33518824, 11.674128, -2.183512
1515494687627, 0.48841715, 12.344504, -1.9632454
1515494687647, 1.0630256, 12.382812, -1.5131354
1515494687667, 0.6895301, 12.449849, -0.5554548
1515494687688, -0.22984336, 12.995727, 0.12449849
1515494687707, -0.8331822, 12.5743475, -1.4748282
1515494687727, -0.7182605, 11.664551, -1.4173675
1515494687747, -1.0630256, 10.745177, -0.7757214
1515494687767, -1.6567876, 9.940725, -0.8619126
1515494687787, -2.2218192, 9.030929, -0.5650316
1515494687807, -2.3463178, 8.7053175, -0.25857377
1515494687827, -2.2601264, 9.040505, 0.16280572
1515494687847, -2.1739352, 9.892841, 0.45968673
1515494687867, -1.4939818, 11.386824, 1.1587936
1515494687887, -0.7374141, 5.4779334, 1.5801731
1515494687907, -0.37349546, 11.329363, 2.2697031
1515494687927, 0.076614454, 11.9135475, 3.169923
1515494687947, -0.009576807, 12.028469, 3.1603463
1515494687967, -1.0055647, 12.08593, 2.8921957
1515494687987, 0.37349546, 4.721366, 1.7525556
1515494688007, 0.047884032, 5.2002063, 1.5035586
1515494688027, 0.45968673, 6.042965, 2.087744
1515494688046, 1.0726024, 6.981492, 2.5570073
1515494688066, 1.4652514, 7.536947, 2.8538885
1515494688088, 1.5131354, 7.517793, 2.930503
1515494688107, 1.5131354, 7.153875, 2.815581
1515494688126, 1.4173675, 7.029376, 3.1507695
1515494688147, 1.4556746, 7.192182, 3.4572272
1515494688167, 1.4460979, 7.575254, 3.6774938
1515494688187, 1.2449849, 8.2169, 3.5913026
1515494688207, 1.0055647, 9.32781, 3.4859576
1515494688227, 0.7757214, 10.0748005, 3.514688
1515494688247, 0.5554548, 9.921572, 3.5913026
1515494688267, 0.2777274, 9.749189, 3.763685
1515494688287, -0.019153614, 9.481039, 3.9456444
1515494688307, -0.4309563, 9.797073, 3.41892
1515494688327, -0.60333884, 10.984597, 2.8634653
1515494688347, -0.40222588, 10.745177, 3.6296098
1515494688367, -0.24899697, 10.28549, 3.5338416
1515494688387, 0.10534488, 11.540052, 2.8538885
1515494688407, -0.45968673, 10.965444, 2.0494366
1515494688427, -0.641646, 10.6877165, 2.1260512
1515494688447, -0.46926352, 9.701305, 1.1013328
1515494688467, -0.076614454, 9.433155, 1.0342951
1515494688487, -0.095768064, 8.437167, -0.7661445
1515494688507, -0.21068975, 7.9487495, -1.3215994
1515494688527, -0.41180268, 8.1402855, -0.58418524
1515494688546, -0.5650316, 8.954314, 0.1340753
1515494688567, -0.7757214, 10.400413, 0.93852705
1515494688587, -0.79487497, 11.281479, 1.0342951
1515494688607, -0.095768064, 10.716447, 0.90979666
1515494688626, 0.33518824, 9.921572, 0.5267244
1515494688647, 0.35434186, 9.739613, 0.02873042
1515494688667, 0.16280572, 9.844957, -0.23942018
1515494688687, -0.08619126, 9.854534, -0.076614454
1515494688707, -0.16280572, 9.500193, 0.36391866
1515494688727, -0.39264908, 9.126697, 0.46926352
1515494688747, -0.48841715, 8.820239, 0.47884035
1515494688767, -0.41180268, 8.829816, 0.6895301
1515494688787, -0.18195933, 8.954314, 0.22026655
1515494688807, -0.1340753, 9.337387, 0.21068975
1515494688827, -0.17238252, 9.279925, 0.30645782
1515494688847, -0.19153613, 9.222465, 0.22026655
1515494688867, -0.06703765, 9.136273, 0.32561144
1515494688887, 0.1340753, 9.165004, 0.33518824
1515494688907, 0.25857377, 9.337387, 0.18195933
1515494688927, 0.4213795, 9.32781, 0.08619126
1515494688947, 0.41180268, 9.586384, -0.16280572
1515494688967, 0.19153613, 9.873688, -0.5746084
1515494688987, -0.038307227, 9.931149, -0.33518824
1515494689007, -0.02873042, 10.247183, 0.12449849
1515494689027, 0.21068975, 11.070788, 0.45010993
1515494689047, 0.16280572, 11.482592, -0.40222588
1515494689067, -0.06703765, 11.87524, -0.8714894
1515494689087, 0.41180268, 11.884817, -0.5363012
1515494689107, 0.7757214, 12.306197, -1.3694834
1515494689127, 0.34476504, 12.172121, -2.1260512
1515494689147, -0.6607997, 11.865664, -2.0015526
1515494689167, -1.5801731, 10.630256, -1.8483237
1515494689187, -2.566584, 9.203311, -1.6280571
1515494689207, -2.6048915, 8.599973, 0.05746084
1515494689227, -2.030283, 9.758766, 0.9768343
1515494689247, -1.0726024, 11.903971, 1.6472107
1515494689267, -0.6703765, 13.752295, 1.6663644
1515494689287, -0.46926352, 12.737153, 1.7142484
1515494689307, -0.62249243, 9.9790325, 2.0015526
1515494689327, -0.38307226, 10.199299, 1.733402
1515494689347, 0.038307227, 9.921572, 2.2409728
1515494689367, 0.6991069, 7.07726, 2.2888567
1515494689387, -0.12449849, 6.9144545, 1.8195933
1515494689407, -0.06703765, 6.540959, 1.4939818
1515494689427, -0.06703765, 7.192182, 2.231396
1515494689447, 0.1436521, 6.9719152, 2.3558946
1515494689467, 0.33518824, 6.4643445, 2.6527755
1515494689487, 0.48841715, 6.6271505, 3.0071173
1515494689507, 0.7374141, 6.8282633, 3.3039982
1515494689527, 0.9672575, 7.565677, 3.371036
1515494689547, 1.2258313, 8.6574335, 3.3039982
1515494689567, 1.0151415, 8.90643, 3.016694
1515494689587, 0.78529817, 10.1226845, 3.1411927
1515494689607, 0.1436521, 10.275913, 2.6144683
1515494689627, -0.17238252, 9.519346, 4.185065
1515494689647, -0.12449849, 9.414001, 4.548983
1515494689667, 0.009576807, 11.683704, 3.5242648
1515494689687, 0.48841715, 13.378799, 3.4284968
1515494689707, -1.283292, 12.411542, 2.825158
1515494689727, -0.90021986, 12.947843, 3.1507695
1515494689747, -0.19153613, 10.965444, 3.169923
1515494689767, -0.6895301, 7.642292, 0.6799533
1515494689787, -0.8714894, 7.776367, -0.51714754
1515494689807, -0.2681506, 8.0445175, 0.10534488
1515494689827, -0.641646, 8.781932, 0.61291564
1515494689847, -1.0630256, 10.208876, 0.24899697
1515494689867, -0.7661445, 10.28549, 0.17238252
1515494689887, 0.047884032, 10.237606, 0.45968673
1515494689907, 0.6799533, 9.921572, 0.45968673
1515494689927, 0.8523358, 9.222465, 0.24899697
1515494689947, 0.60333884, 8.887277, 0.37349546
1515494689967, 0.11492168, 8.925584, 0.2873042
1515494689987, -0.36391866, 9.136273, 0.32561144
1515494690007, -0.45010993, 9.299079, 0.45968673
1515494690027, -0.41180268, 9.32781, 0.8523358
1515494690047, -0.15322891, 8.887277, 1.2258313
1515494690067, 0.019153614, 8.494628, 0.91937345
1515494690087, 0.095768064, 8.408437, 0.7469909
1515494690107, 0.11492168, 8.513782, 0.94810385
1515494690127, 0.22984336, 9.212888, 1.0630256
1515494690147, 0.6703765, 9.835381, 0.9959879
1515494690167, 0.94810385, 9.921572, 0.7086837
1515494690187, 0.9576807, 9.844957, 0.20111294
1515494690207, 0.6799533, 9.682152, -0.038307227
1515494690227, 0.8714894, 9.548077, -0.4213795
1515494690247, 1.3503298, 9.739613, -0.11492168
1515494690266, 1.283292, 10.43872, -0.1340753
1515494690287, 0.58418524, 12.583924, -0.45010993
1515494690307, 0.51714754, 12.995727, -0.22984336
1515494690327, 0.60333884, 13.034034, -2.0590134
1515494690347, 0.08619126, 12.995727, -2.6910827
1515494690367, -0.7278373, 11.760319, -1.9919758
1515494690387, -1.6950948, 10.505757, -1.6376339
1515494690407, -2.815581, 9.605537, -1.2737153
1515494690427, -3.3327289, 9.375694, -0.35434186
1515494690447, -3.2082303, 9.241618, 0.6991069
1515494690467, -2.336741, 10.821792, 0.21068975
1515494690487, -1.3982137, 13.072341, 1.6280571
1515494690507, -1.0247183, 13.512875, 1.3982137
1515494690527, -0.39264908, 5.602432, 3.265691
1515494690547, -0.41180268, 9.940725, 2.2888567
1515494690566, 0.24899697, 10.726024, 2.384625
1515494690587, -0.08619126, 9.825804, 2.4420857
1515494690606, -0.60333884, 8.485051, 2.078167
1515494690627, -0.15322891, 4.606444, 2.3750482
1515494690646, -0.21068975, 4.3861775, 2.2026656
1515494690667, -0.076614454, 5.5641246, 2.72939
1515494690687, 0.095768064, 6.6846113, 3.1603463
1515494690707, 0.5267244, 7.1059904, 3.323152
1515494690727, 0.7661445, 7.728483, 3.4859576
1515494690747, 0.7278373, 8.389283, 3.715801
1515494690767, 0.009576807, 8.8777, 1.8195933
1515494690790, 0.009576807, 10.400413, 3.1316159
1515494690807, -0.46926352, 11.616667, 3.3901896
1515494690827, -0.5650316, 10.754754, 3.2848446
1515494690847, -0.90979666, 11.128249, 3.9264908
1515494690867, -0.50757074, 13.579912, 4.7022123
1515494690887, -0.81402856, 11.022904, 4.0222588
1515494690908, -1.4939818, 8.714894, 2.5474305
1515494690927, -1.1204864, 9.193734, 3.3423057
1515494690947, -0.78529817, 9.299079, 0.7565677
1515494690967, -1.2545617, 11.626244, 1.2641385
1515494690987, -1.0534488, 10.46745, 0.641646
1515494691007, -0.9576807, 8.944737, -0.5363012
1515494691027, -1.1204864, 7.776367, -0.545878
1515494691047, -1.0055647, 7.4603324, -0.076614454
1515494691067, -0.7661445, 8.303091, 0.30645782
1515494691087, -0.842759, 9.940725, 0.6895301
1515494691107, -0.641646, 10.955867, 1.1492168
1515494691127, -0.19153613, 10.553641, 0.90979666
1515494691147, -0.05746084, 9.481039, 0.46926352
1515494691167, -0.10534488, 8.686164, 0.33518824
1515494691187, -0.009576807, 8.504205, 0.076614454
1515494691207, 0.11492168, 9.040505, 0.19153613
1515494691227, 0.16280572, 9.864111, 0.50757074
1515494691246, 0.06703765, 10.1226845, 0.7469909
1515494691267, -0.33518824, 9.490616, 0.90021986
1515494691286, -0.63206923, 8.6574335, 0.62249243
1515494691307, -0.7469909, 8.054094, 0.48841715
1515494691327, -0.36391866, 8.580819, 0.6799533
1515494691347, 0.35434186, 9.308656, 1.091756
1515494691367, 0.81402856, 9.844957, 1.2066777
1515494691387, 0.8619126, 9.576807, 0.40222588
1515494691407, 0.6703765, 9.442732, -0.4213795
1515494691427, 0.40222588, 9.442732, -0.7182605
1515494691447, 0.2777274, 9.394848, -0.5554548
1515494691467, 0.40222588, 9.308656, -0.545878
1515494691487, 0.38307226, 9.682152, -0.5363012
1515494691507, 0.15322891, 10.927136, -0.50757074
1515494691527, -0.2873042, 13.110648, -0.7086837
1515494691547, 0.15322891, 13.445837, -0.076614454
1515494691567, 0.90021986, 13.311762, -0.9576807
1515494691587, 0.49799395, 13.417107, -1.9057846
1515494691607, -0.58418524, 12.047623, -1.8483237
1515494691627, -1.4077905, 10.927136, -1.9057846
1515494691647, -2.2601264, 9.911995, -2.030283
1515494691667, -2.873042, 9.184157, -1.3982137
1515494691687, -2.9400797, 8.820239, 0.19153613
1515494691707, -2.7102363, 10.103531, 0.49799395
1515494691727, -2.3558946, 12.488156, 1.3503298
1515494691747, -1.2545617, 13.742718, 2.0685902
1515494691767, -0.80445176, 12.679692, 0.4309563
1515494691787, 0.4309563, 6.531382, 3.7349546
1515494691807, -0.047884032, 9.471462, 1.8579005
1515494691827, -0.11492168, 10.0748005, 1.9057846
1515494691847, -0.40222588, 8.37013, 1.5610195
1515494691867, -0.21068975, 6.1100025, 2.9783869
1515494691887, -0.20111294, 4.1946416, 2.2984335
1515494691907, -0.25857377, 5.6215854, 2.6527755
1515494691927, 0.12449849, 5.995081, 2.9879637
1515494691948, 0.61291564, 6.531382, 3.4284968
1515494691967, 1.0821792, 7.07726, 3.2561142
1515494691987, 1.13964, 7.7572136, 3.6296098
1515494692007, 0.9672575, 8.6574335, 3.8594532
1515494692027, 0.7565677, 9.519346, 3.715801
1515494692047, 0.60333884, 9.624691, 3.8977604
1515494692067, -0.047884032, 10.496181, 3.4380736
1515494692087, -0.63206923, 9.682152, 3.5817258
1515494692107, -0.49799395, 9.021352, 4.654328
1515494692127, -0.7278373, 10.994174, 4.357447
1515494692147, -0.2777274, 13.67568, 3.5913026
1515494692167, -2.0494366, 12.306197, 2.183512
1515494692187, -2.7581203, 11.693281, 1.6950948
1515494692207, -1.8770541, 11.722012, 2.5761611
1515494692227, -1.1013328, 9.11712, 1.9728222
1515494692247, -0.79487497, 9.701305, 0.24899697
1515494692267, -0.36391866, 8.714894, 0.11492168
1515494692287, -0.076614454, 8.446744, -0.22984336
1515494692307, -0.39264908, 9.222465, -0.37349546
1515494692327, -0.4405331, 9.720459, 0.51714754
1515494692347, -0.1436521, 9.911995, 0.63206923
1515494692367, -0.019153614, 10.237606, 0.8331822
1515494692387, -0.02873042, 9.959879, 0.90021986
1515494692407, -0.076614454, 9.3661175, 0.91937345
1515494692430, -0.33518824, 8.743625, 0.7278373
1515494692447, -0.5746084, 8.887277, 0.39264908
1515494692467, -0.63206923, 9.404425, 0.33518824
1515494692487, -0.50757074, 9.873688, 0.076614454
1515494692507, -0.21068975, 9.634268, 0.33518824
1515494692527, -0.047884032, 9.069236, 0.7278373
1515494692547, -0.02873042, 8.8777, 0.7469909
1515494692567, -0.009576807, 8.772355, 0.7278373
1515494692587, 0.019153614, 8.734048, 0.46926352
1515494692607, 0.22026655, 8.63828, 0.45968673
1515494692630, 0.31603462, 8.7053175, 0.50757074
1515494692647, 0.38307226, 9.203311, 0.2873042
1515494692667, 0.45010993, 9.56723, 0.18195933
1515494692688, 0.4213795, 9.471462, 0.15322891
1515494692707, 0.39264908, 9.385271, -0.038307227
1515494692727, 0.46926352, 9.557653, -0.50757074
1515494692746, 0.7469909, 9.998186, -0.641646
1515494692767, 0.90979666, 10.314221, -0.7374141
1515494692787, 0.545878, 10.726024, -0.49799395
1515494692807, 0.18195933, 11.21444, 0.49799395
1515494692827, -0.17238252, 12.641385, -0.19153613
1515494692847, 0.2681506, 13.034034, 0.17238252
1515494692866, 0.90979666, 12.909535, -1.0630256
1515494692887, 0.60333884, 12.449849, -2.2026656
1515494692907, -0.29688102, 11.473015, -2.633622
1515494692927, -1.1875241, 10.5919485, -2.4995465
1515494692947, -2.3750482, 9.816227, -2.2888567
1515494692967, -3.3614593, 9.394848, -0.61291564
1515494692987, -3.1890767, 9.452309, 0.8331822
1515494693007, -2.2984335, 10.716447, 1.1492168
1515494693027, -1.5514427, 13.455414, 2.9592333
1515494693047, -0.641646, 13.8959465, 1.436521
1515494693067, -0.21068975, 8.303091, 2.834735
1515494693087, -0.36391866, 9.337387, 1.3215994
1515494693107, -0.15322891, 10.170568, 1.1204864
1515494693127, -0.17238252, 9.002198, 1.733402
1515494693147, 0.58418524, 5.755661, 2.528277
1515494693167, 0.06703765, 5.0374002, 1.7621324
1515494693187, 0.019153614, 6.2632318, 2.2888567
1515494693207, 0.06703765, 6.6654577, 2.480393
1515494693227, 0.06703765, 6.943185, 2.7389667
1515494693248, 0.25857377, 6.933608, 2.873042
1515494693267, 0.5267244, 7.1826053, 3.1028855
1515494693287, 0.6895301, 7.833828, 3.2561142
1515494693307, 0.39264908, 7.7667904, 2.7006595
1515494693327, 0.6799533, 9.56723, 3.1124623
1515494693347, 0.40222588, 10.658986, 3.5338416
1515494693367, 0.009576807, 10.352529, 3.1316159
1515494693387, 0.05746084, 9.844957, 4.309563
1515494693407, -0.05746084, 10.036493, 4.721366
1515494693427, -0.7661445, 12.449849, 3.9552212
1515494693447, -1.1875241, 13.426683, 3.3423057
1515494693467, -2.5378537, 11.501745, 3.0262709
1515494693487, -2.0015526, 10.773908, 3.572149
1515494693507, -1.1875241, 10.524911, 3.6296098
1515494693527, -0.8714894, 8.848969, 1.8387469
1515494693547, -0.7278373, 9.730036, 0.46926352
1515494693567, -0.32561144, 8.954314, 0.2873042
1515494693587, -0.05746084, 8.561666, -0.32561144
1515494693607, -0.095768064, 8.714894, -0.36391866
1515494693627, 0.05746084, 9.14585, 0.23942018
1515494693650, 0.30645782, 9.80665, 0.4309563
1515494693667, 0.46926352, 10.065224, 0.90021986
1515494693688, 0.7182605, 10.04607, 1.2066777
1515494693707, 0.6799533, 9.80665, 0.9864111
1515494693727, 0.4405331, 9.11712, 0.7565677
1515494693747, -0.02873042, 8.7053175, 0.6895301
1515494693767, -0.38307226, 8.896853, 0.63206923
1515494693787, -0.32561144, 9.509769, 0.61291564
1515494693807, -0.15322891, 10.0748005, 0.81402856
1515494693827, -0.095768064, 9.3182335, 1.2449849
1515494693850, 0.009576807, 8.408437, 1.1587936
1515494693867, -0.10534488, 8.159439, 0.92895025
1515494693888, -0.18195933, 8.456321, 0.9768343
1515494693907, -0.06703765, 8.925584, 0.9768343
1515494693927, -0.11492168, 9.050082, 0.79487497
1515494693947, -0.076614454, 8.916007, 0.80445176
1515494693967, 0.019153614, 9.289502, 0.6512229
1515494693987, 0.076614454, 9.461885, 0.6703765
1515494694007, 0.23942018, 9.375694, 0.90021986
1515494694027, 0.7278373, 9.730036, 0.5554548
1515494694048, 1.0534488, 10.390836, 0.51714754
1515494694067, 1.2449849, 10.668563, 0.5554548
1515494694087, 1.0247183, 10.342952, 0.36391866
1515494694107, 0.7757214, 10.745177, -0.1436521
1515494694127, 1.1300632, 12.028469, -0.20111294
1515494694147, 1.4939818, 12.804191, -0.23942018
1515494694167, 0.9768343, 12.823344, -1.1204864
1515494694187, 0.46926352, 12.258312, -1.5131354
1515494694207, -0.5650316, 11.693281, -1.733402
1515494694227, -1.9057846, 10.620679, -1.091756
1515494694247, -2.566584, 9.203311, -0.7278373
1515494694267, -2.4133554, 8.39886, 0.23942018
1515494694288, -1.9249382, 8.350976, 0.46926352
1515494694307, -1.3982137, 9.528923, 0.29688102
1515494694327, -0.90021986, 11.769896, 1.8579005
1515494694346, -0.82360536, 12.77546, 1.5227122
1515494694367, -0.5363012, 12.0093155, 1.2545617
1515494694387, -0.21068975, 10.132261, 1.4460979
1515494694407, 0.45968673, 5.90889, 1.8100165
1515494694427, -0.63206923, 7.785944, 1.685518
1515494694447, -0.641646, 8.714894, 1.5897499
1515494694467, -0.9672575, 8.580819, 1.982399
1515494694487, -0.9672575, 8.714894, 2.5953147
1515494694507, -0.82360536, 8.848969, 2.834735
1515494694527, -0.7757214, 8.963891, 2.7581203
1515494694547, -0.63206923, 9.088389, 2.767697
1515494694567, -0.5267244, 8.341399, 2.4037786
1515494694587, -0.4213795, 7.9391727, 2.834735
1515494694607, -0.24899697, 8.1881695, 3.0933087
1515494694627, -0.06703765, 8.734048, 3.6774938
1515494694647, -0.038307227, 9.184157, 3.9552212
1515494694667, -0.10534488, 9.404425, 4.232949
1515494694687, -0.31603462, 9.232041, 4.2521024
1515494694707, -0.61291564, 8.66701, 3.8977604
1515494694727, -0.7661445, 7.747637, 3.9073372
1515494694747, -0.4405331, 7.699753, 3.7541082
1515494694770, -0.59376204, 9.3661175, 2.9592333
1515494694787, -0.38307226, 11.568783, 2.5474305
1515494694807, -0.49799395, 12.133814, 1.8483237
1515494694827, -1.5035586, 11.377247, 1.2545617
1515494694847, -1.3599066, 9.816227, 2.0207062
1515494694867, -0.4309563, 7.872135, 2.432509
1515494694887, 0.038307227, 8.973468, 1.541866
1515494694907, 0.05746084, 11.099519, 0.5267244
1515494694927, 0.08619126, 11.358093, 0.6703765
1515494694947, -0.35434186, 9.77792, -0.11492168
1515494694967, -0.2873042, 9.251195, 0.05746084
1515494694987, -0.1436521, 9.3661175, 0.36391866
1515494695008, -0.20111294, 9.212888, 0.78529817
1515494695027, -0.18195933, 9.682152, 1.2162545
1515494695047, 0.61291564, 9.892841, 1.685518
1515494695067, 0.7757214, 9.739613, 1.3694834
1515494695086, 0.641646, 9.643845, 1.2162545
1515494695107, 0.47884035, 9.749189, 1.1109096
1515494695127, 0.4309563, 9.720459, 0.91937345
1515494695147, 0.22026655, 9.452309, 0.7661445
1515494695167, 0.11492168, 9.11712, 0.90021986
1515494695187, -0.06703765, 9.126697, 1.1779473
1515494695207, -0.22984336, 9.337387, 1.0342951
1515494695227, -0.36391866, 9.519346, 1.0726024
1515494695247, -0.29688102, 8.916007, 1.1013328
1515494695267, -0.45010993, 8.734048, 1.3024458
1515494695287, -0.5267244, 9.251195, 1.5897499
1515494695307, -0.30645782, 9.481039, 1.4556746
1515494695327, -0.095768064, 8.983045, 1.2354081
1515494695347, -0.17238252, 8.42759, 1.2545617
1515494695367, -0.33518824, 8.734048, 1.5801731
1515494695389, -0.16280572, 8.686164, 1.6184803
1515494695407, -0.047884032, 8.686164, 1.388637
1515494695427, 0.0, 8.781932, 1.3120226
1515494695447, 0.076614454, 8.724471, 1.484405
1515494695467, 0.34476504, 9.270349, 1.6184803
1515494695487, 0.5554548, 9.002198, 1.4652514
1515494695510, 0.5267244, 8.781932, 1.340753
1515494695527, 0.5363012, 9.289502, 1.5227122
1515494695550, 0.50757074, 9.548077, 1.8195933
1515494695567, 0.6512229, 9.643845, 1.8962077
1515494695587, 0.93852705, 9.423578, 2.030283
1515494695607, 1.2641385, 9.174581, 1.9057846
1515494695627, 1.2258313, 8.925584, 1.5514427
1515494695647, 1.0534488, 8.983045, 1.484405
1515494695667, 0.5267244, 9.212888, 1.9057846
1515494695687, 0.02873042, 9.768343, 2.0015526
1515494695708, -0.31603462, 10.879252, 1.1204864
1515494695727, -0.45010993, 11.722012, 0.7469909
1515494695747, -0.4405331, 11.654974, 1.292869
1515494695767, -0.6895301, 11.540052, 1.5514427
1515494695787, -1.8100165, 11.731588, 2.7964275
1515494695807, -2.8443117, 12.899959, 2.4612393
1515494695830, -2.2697031, 13.43626, 3.9743748
1515494695847, -1.5227122, 12.200851, 4.146757
1515494695867, -1.2258313, 10.572795, 4.0222588
1515494695887, -0.8810662, 11.520899, 4.1180267
1515494695907, -0.5554548, 11.271901, 3.8786068
1515494695927, -0.38307226, 9.998186, 3.169923
1515494695947, -0.6895301, 9.423578, 3.7349546
1515494695967, -0.91937345, 8.264784, 3.8786068
1515494695987, -1.1492168, 7.2592196, 4.012682
1515494696007, -0.9672575, 6.9719152, 3.8402996
1515494696027, -0.50757074, 6.83784, 3.466804
1515494696047, -0.1340753, 6.1866174, 2.96881
1515494696067, -0.19153613, 6.3111157, 2.9879637
1515494696087, -0.19153613, 6.7229185, 3.169923
1515494696107, -0.08619126, 7.2783732, 3.3901896
1515494696127, 0.076614454, 7.7572136, 3.6296098
1515494696147, 0.22984336, 8.0445175, 3.7924154
1515494696167, 0.50757074, 8.159439, 3.667917
1515494696187, 0.31603462, 6.8665705, 2.4899697
1515494696207, 0.5267244, 7.97748, 3.265691
1515494696227, 0.5746084, 8.580819, 3.3518825
1515494696247, 0.35434186, 8.686164, 3.2944214
1515494696267, 0.038307227, 8.887277, 3.1794999
1515494696287, -0.047884032, 8.2169, 2.6240451
1515494696307, 0.19153613, 8.6095495, 3.074155
1515494696327, 0.16280572, 9.050082, 3.466804
1515494696348, -0.038307227, 9.069236, 3.4955344
1515494696367, -0.23942018, 8.7053175, 3.217807
1515494696388, -0.34476504, 8.130709, 3.4093432
1515494696407, -0.34476504, 7.967903, 3.074155
1515494696427, -0.45968673, 8.887277, 2.6144683
1515494696447, -0.48841715, 10.103531, 3.016694
1515494696467, -0.6703765, 9.950302, 3.2465374
1515494696487, -0.79487497, 10.055647, 4.4819455
1515494696507, -0.22026655, 9.758766, 3.1124623
1515494696527, -0.9672575, 10.43872, 1.7142484
1515494696547, -1.4556746, 12.363658, 1.9728222
1515494696567, -1.7717092, 11.750742, 2.183512
1515494696587, -1.8100165, 11.310209, 1.7238252
1515494696607, -1.7812861, 12.047623, -0.22984336
1515494696627, -1.5514427, 12.737153, 0.009576807
1515494696648, 0.40222588, 12.29662, 1.2641385
1515494696667, 1.043872, 11.358093, 0.40222588
1515494696687, 0.62249243, 10.505757, 0.4405331
1515494696707, 0.019153614, 10.6877165, 0.9768343
1515494696727, -0.35434186, 11.099519, 1.1683705
1515494696747, -0.02873042, 10.936713, 1.2737153
1515494696767, 0.545878, 10.199299, 1.0151415
1515494696788, 0.545878, 9.682152, 0.7278373
1515494696807, 0.49799395, 9.184157, 0.58418524
1515494696827, 0.29688102, 8.772355, 0.60333884
1515494696847, 0.06703765, 8.485051, 0.6799533
1515494696867, 0.08619126, 8.1881695, 0.62249243
1515494696887, 0.1436521, 7.881712, 0.8714894
1515494696907, 0.15322891, 7.9487495, 1.2737153
1515494696927, 0.16280572, 8.322245, 1.4077905
1515494696947, 0.17238252, 8.465898, 1.3982137
1515494696967, -0.1436521, 8.475474, 1.9440918
1515494696987, -0.1340753, 8.580819, 2.7006595
1515494697007, 0.1436521, 8.935161, 2.1068976
1515494697027, 0.35434186, 9.050082, 1.6376339
1515494697047, 0.5746084, 8.868123, 0.9959879
1515494697067, 1.0151415, 8.571242, 0.82360536
1515494697087, 0.91937345, 9.232041, 1.1971009
1515494697107, 0.24899697, 9.931149, 1.6184803
1515494697127, 0.05746084, 9.844957, 2.4420857
1515494697147, 0.50757074, 9.260772, 2.528277
1515494697167, 1.0821792, 9.165004, 1.9632454
1515494697187, 1.3503298, 9.528923, 1.7621324
1515494697207, 1.3503298, 9.749189, 1.5610195
1515494697226, 1.1875241, 9.634268, 1.6567876
1515494697247, 1.1875241, 9.490616, 1.7621324
1515494697267, 1.2449849, 9.174581, 1.8291701
1515494697287, 1.4077905, 8.590396, 1.9728222
1515494697307, 1.2066777, 8.580819, 1.5131354
1515494697327, 0.89064306, 9.299079, 1.3120226
1515494697347, 0.10534488, 10.716447, 0.7565677
1515494697367, -0.641646, 12.162544, 0.9864111
1515494697387, -0.45010993, 11.87524, 1.5993267
1515494697407, -0.5363012, 11.990162, 1.9728222
1515494697427, -1.6663644, 11.60709, 4.1371803
1515494697447, -2.3558946, 12.995727, 3.7732618
1515494697467, -1.0534488, 13.800179, 4.4915223
1515494697487, -0.9959879, 11.702858, 4.0318356
1515494697507, -0.8331822, 10.28549, 4.663905
1515494697527, -0.6991069, 10.170568, 4.6255975
1515494697547, -0.22984336, 7.967903, 3.7349546
1515494697567, -0.23942018, 7.73806, 3.1890767
1515494697587, -0.2681506, 7.249643, 3.2944214
1515494697607, -0.35434186, 6.8186865, 3.3614593
1515494697627, -0.38307226, 6.9623384, 3.7062242
1515494697650, -0.22984336, 6.445191, 3.7253778
1515494697667, -0.095768064, 6.129156, 3.4859576
1515494697688, 0.17238252, 6.2823853, 3.2082303
1515494697707, 0.16280572, 5.2959743, 2.5187001
1515494697730, 0.62249243, 6.291962, 2.5953147
1515494697747, 0.6991069, 7.690176, 2.8921957
1515494697770, 0.38307226, 8.293514, 3.0550013
1515494697787, -0.10534488, 8.7053175, 3.217807
1515494697807, -0.46926352, 9.3182335, 3.5338416
1515494697827, -0.6512229, 9.279925, 3.466804
1515494697847, -0.5554548, 9.595961, 3.6583402
1515494697867, -0.545878, 10.151415, 3.9264908
1515494697887, -0.63206923, 10.036493, 3.8498764
1515494697907, -0.90021986, 9.528923, 3.4859576
1515494697927, -1.388637, 8.7053175, 3.0454245
1515494697947, -1.9057846, 7.690176, 2.566584
1515494697967, -1.7238252, 7.967903, 3.4955344
1515494697987, -1.7429788, 9.615114, 2.2888567
1515494698007, -1.685518, 13.177686, 1.5035586
1515494698027, -2.327164, 15.246277, 2.4899697
1515494698047, -1.8291701, 12.469003, 1.3982137
1515494698067, -0.80445176, 10.869676, 0.17238252
1515494698087, -0.39264908, 9.346964, -1.5610195
1515494698107, 0.545878, 10.5440645, -0.2681506
1515494698127, 0.08619126, 13.522451, 0.48841715
1515494698147, -0.37349546, 14.968549, 1.5801731
1515494698167, -0.1436521, 10.831368, 1.6184803
1515494698187, 0.1340753, 10.94629, 1.8674773
1515494698208, 0.90979666, 10.764331, 1.8004397
1515494698227, 0.8331822, 10.534488, 0.5363012
1515494698247, 0.5650316, 9.653421, 0.46926352
1515494698267, 0.2777274, 9.270349, 0.8810662
1515494698287, 0.1436521, 9.11712, 1.2449849
1515494698307, 0.34476504, 8.446744, 0.9768343
1515494698327, 0.5650316, 8.437167, 1.1109096
1515494698347, 0.37349546, 8.561666, 1.6089035
