1515494558585, -1.2354081, 10.055647, 0.47884035
1515494558605, -0.4405331, 8.628703, 1.4652514
1515494558625, -1.0630256, 5.7269306, 3.2082303
1515494558645, -0.31603462, 8.341399, 1.9153614
1515494558665, -0.17238252, 8.159439, 2.1643584
1515494558685, 0.06703765, 7.833828, 2.3175871
1515494558705, -0.095768064, 7.833828, 2.719813
1515494558725, -0.19153613, 6.8091097, 2.6144683
1515494558745, -0.33518824, 6.2345014, 3.169923
1515494558765, -0.17238252, 5.947197, 3.41892
1515494558784, 0.20111294, 6.397307, 3.5338416
1515494558805, 0.45010993, 7.335834, 3.7828386
1515494558824, 0.60333884, 8.408437, 4.4819455
1515494558845, 0.6512229, 9.356541, 4.6830587
1515494558864, 0.82360536, 10.496181, 5.4779334
1515494558884, 0.9672575, 10.754754, 4.9799395
1515494558904, 0.91937345, 10.362105, 5.1906295
1515494558924, 0.7661445, 9.346964, 5.554548
1515494558945, 0.24899697, 9.203311, 5.363012
1515494558965, -0.59376204, 15.064317, 4.9799395
1515494558985, -2.3175871, 13.464991, 4.357447
1515494559005, -3.3806129, 10.773908, 3.3518825
1515494559025, -1.8674773, 9.854534, 3.9839516
1515494559045, -1.3311762, 8.42759, 2.5187001
1515494559065, -0.6895301, 9.701305, 0.90979666
1515494559085, -0.50757074, 9.500193, 0.7757214
1515494559105, -0.02873042, 8.963891, -0.02873042
1515494559125, 0.038307227, 8.810662, -0.5650316
1515494559145, 0.02873042, 8.858546, -0.50757074
1515494559165, 0.11492168, 9.605537, 0.33518824
1515494559185, -0.29688102, 9.959879, 0.92895025
1515494559205, -0.545878, 9.461885, 1.13964
1515494559225, -0.60333884, 9.107543, 1.2545617
1515494559245, -0.5650316, 8.820239, 1.1300632
1515494559265, -0.50757074, 8.762778, 0.4405331
1515494559285, -0.17238252, 9.232041, -0.05746084
1515494559305, 0.11492168, 9.509769, 0.095768064
1515494559325, 0.36391866, 9.126697, 0.08619126
1515494559345, 0.23942018, 8.475474, 0.17238252
1515494559366, -0.019153614, 8.054094, 0.37349546
1515494559385, -0.29688102, 8.42759, 0.7374141
1515494559405, -0.20111294, 8.724471, 0.7374141
1515494559426, 0.10534488, 8.992621, 0.91937345
1515494559446, 0.35434186, 9.107543, 0.61291564
1515494559465, 0.6512229, 9.385271, 0.08619126
1515494559485, 0.6703765, 9.356541, -0.11492168
1515494559505, 0.7086837, 9.3182335, -0.31603462
1515494559525, 0.7661445, 9.643845, -0.80445176
1515494559545, 0.8810662, 10.055647, -1.0247183
1515494559565, 0.5363012, 10.448297, -0.6703765
1515494559586, 0.0, 11.022904, 0.095768064
1515494559605, -0.5363012, 12.631808, -0.545878
1515494559625, -0.32561144, 13.781025, -0.2777274
1515494559645, 0.90979666, 13.570335, -0.7182605
1515494559665, 1.1683705, 13.541605, -1.5705963
1515494559685, 0.49799395, 12.191275, -2.1643584
1515494559706, -0.5746084, 10.869676, -2.8921957
1515494559725, -1.5801731, 10.084377, -2.920926
1515494559746, -1.9728222, 9.174581, -2.327164
1515494559765, -2.2026656, 8.848969, -0.7086837
1515494559785, -2.2409728, 8.935161, -0.23942018
1515494559805, -1.9440918, 11.654974, 0.45010993
1515494559825, -2.1547816, 12.976573, 1.484405
1515494559845, -1.484405, 12.995727, 1.3215994
1515494559865, -0.29688102, 11.137826, 0.7182605
1515494559885, -0.20111294, 5.3342814, 2.7964275
1515494559907, 0.18195933, 8.916007, 1.8195933
1515494559925, 0.45968673, 9.279925, 2.72939
1515494559945, 0.41180268, 8.054094, 2.920926
1515494559965, 0.24899697, 7.4124484, 3.265691
1515494559985, 0.41180268, 6.8761473, 3.122039
1515494560004, 0.46926352, 6.5505357, 3.2561142
1515494560025, 0.60333884, 6.0716953, 3.1028855
1515494560044, 0.8523358, 6.1004257, 3.1028855
1515494560065, 0.9959879, 6.6654577, 3.6391866
1515494560085, 1.091756, 7.728483, 4.223372
1515494560105, 1.1013328, 8.542512, 4.6255975
1515494560125, 1.340753, 9.270349, 4.3957543
1515494560145, 1.4269443, 10.228029, 3.916914
1515494560165, 0.94810385, 11.080365, 3.8881836
1515494560185, 0.32561144, 10.860099, 4.5777135
1515494560205, 0.19153613, 8.935161, 5.2289367
1515494560225, -0.63206923, 10.0269165, 4.309563
1515494560245, -0.61291564, 14.355634, 3.9264908
1515494560265, -3.8881836, 11.540052, 2.0207062
1515494560285, -4.4340615, 9.155427, 2.6431987
1515494560305, -2.336741, 11.597513, 4.232949
1515494560325, -0.94810385, 10.429143, 2.8443117
1515494560345, -0.4213795, 9.212888, 0.40222588
1515494560365, -0.21068975, 9.730036, -0.38307226
1515494560385, 0.39264908, 8.810662, -0.33518824
1515494560404, 0.40222588, 8.226477, -0.7469909
1515494560425, 0.095768064, 8.42759, -0.4405331
1515494560445, -0.095768064, 9.442732, 0.61291564
1515494560466, -0.15322891, 10.409989, 1.388637
1515494560485, -0.15322891, 10.620679, 1.091756
1515494560505, -0.095768064, 9.950302, 1.1013328
1515494560525, 0.019153614, 9.030929, 0.7374141
1515494560545, -0.019153614, 8.561666, 0.18195933
1515494560566, 0.11492168, 8.714894, -0.15322891
1515494560585, 0.4213795, 9.385271, -0.37349546
1515494560605, 0.5363012, 9.892841, -0.1436521
1515494560625, 0.5650316, 9.461885, 0.33518824
1515494560645, -0.05746084, 8.619126, 0.37349546
1515494560665, -0.11492168, 8.887277, 0.47884035
1515494560685, 0.047884032, 8.944737, 0.60333884
1515494560705, 0.2681506, 8.762778, 0.32561144
1515494560725, 0.4213795, 8.829816, -0.047884032
1515494560745, 0.51714754, 9.184157, -0.05746084
1515494560765, 0.5554548, 9.308656, 0.10534488
1515494560785, 0.47884035, 9.452309, -0.06703765
1515494560804, 0.5363012, 9.423578, -0.33518824
1515494560825, 0.7278373, 9.3182335, -0.60333884
1515494560845, 0.8714894, 9.404425, -0.82360536
1515494560865, 0.9959879, 9.605537, -0.90021986
1515494560885, 0.9864111, 9.969456, -1.2354081
1515494560905, 1.0055647, 10.994174, -1.2354081
1515494560925, 0.91937345, 12.277467, -1.6472107
1515494560945, 0.90021986, 12.411542, -1.13964
1515494560965, 1.4939818, 12.258312, -0.91937345
1515494560985, 1.436521, 11.84651, -0.8523358
1515494561005, 0.45968673, 11.415554, -0.9672575
1515494561025, -0.58418524, 11.33894, -0.6799533
1515494561045, -1.283292, 10.620679, -1.1492168
1515494561065, -2.0590134, 9.701305, -1.9919758
1515494561085, -2.6431987, 9.136273, -1.3120226
1515494561105, -2.9592333, 9.040505, -0.94810385
1515494561125, -3.265691, 10.25676, -0.038307227
1515494561145, -3.122039, 12.066776, 1.13964
1515494561165, -2.9496565, 12.4785795, 1.9632454
1515494561185, -2.078167, 12.411542, 1.2354081
1515494561205, -0.78529817, 11.166556, 1.0055647
1515494561225, -0.48841715, 7.517793, 2.815581
1515494561245, -0.009576807, 10.754754, 2.7102363
1515494561265, 0.6799533, 10.534488, 3.0071173
1515494561285, 0.91937345, 10.840945, 3.715801
1515494561305, 0.4309563, 8.887277, 2.6623523
1515494561325, 0.05746084, 7.785944, 2.5091233
1515494561345, 0.6703765, 3.7349546, 1.2641385
1515494561365, 0.545878, 4.8267107, 2.0111294
1515494561385, 0.89064306, 5.592855, 2.1643584
1515494561405, 0.8619126, 6.6654577, 2.8060043
1515494561425, 0.9768343, 7.201759, 3.2465374
1515494561445, 1.0726024, 7.9104424, 3.5817258
1515494561465, 1.043872, 8.647857, 4.0701427
1515494561485, 0.7182605, 9.078813, 3.3135753
1515494561505, 0.16280572, 9.787497, 3.7062242
1515494561524, -0.12449849, 10.0748005, 3.3135753
1515494561544, 0.29688102, 10.065224, 3.7732618
1515494561565, 0.7086837, 9.883265, 3.9264908
1515494561585, -0.009576807, 12.727576, 2.96881
1515494561605, -0.15322891, 14.81532, 2.6910827
1515494561625, -3.3997664, 12.689269, 2.3463178
1515494561645, -2.9879637, 11.587936, 2.4899697
1515494561665, -2.0015526, 10.965444, 2.882619
1515494561685, -1.5705963, 9.184157, 1.283292
1515494561705, -1.043872, 8.504205, 0.047884032
1515494561725, -0.60333884, 8.37013, -0.61291564
1515494561745, -0.39264908, 8.916007, -1.2641385
1515494561765, -0.5650316, 9.691729, -1.1971009
1515494561785, -0.46926352, 9.931149, -0.8810662
1515494561805, -0.47884035, 10.697293, -0.31603462
1515494561825, -0.1436521, 10.524911, -0.019153614
1515494561845, 0.06703765, 10.007763, -0.02873042
1515494561865, -0.16280572, 9.701305, 0.35434186
1515494561885, -0.48841715, 9.624691, -0.48841715
1515494561905, -0.2777274, 10.189722, -0.6703765
1515494561925, 0.19153613, 10.477027, -0.2681506
1515494561945, 0.8619126, 10.084377, -0.05746084
1515494561965, 1.1013328, 9.682152, -0.29688102
1515494561986, 0.9672575, 9.701305, 0.31603462
1515494562005, 0.4405331, 9.346964, 0.58418524
1515494562025, 0.1340753, 9.270349, 0.7374141
1515494562045, 0.17238252, 9.270349, 0.8523358
1515494562065, 0.02873042, 8.8777, 0.39264908
1515494562085, 0.18195933, 8.916007, 0.2681506
1515494562105, 0.24899697, 9.14585, 0.545878
1515494562125, 0.45968673, 9.279925, 0.38307226
1515494562145, 0.60333884, 9.548077, 0.2873042
1515494562165, 0.5650316, 9.653421, 0.17238252
1515494562185, 0.31603462, 9.3182335, 0.12449849
1515494562205, 0.16280572, 9.289502, -0.08619126
1515494562225, 0.02873042, 9.605537, -0.31603462
1515494562245, -0.009576807, 9.844957, -0.58418524
1515494562265, 0.0, 10.697293, -1.5131354
1515494562285, 0.2777274, 11.224017, -1.5897499
1515494562305, 0.7469909, 12.497733, -0.79487497
1515494562325, 0.7086837, 14.173674, -0.35434186
1515494562345, 0.6991069, 13.9438305, -1.2162545
1515494562365, -0.02873042, 14.116213, -1.982399
1515494562385, -1.2449849, 13.742718, -2.078167
1515494562405, -1.9153614, 12.612655, -1.6759412
1515494562425, -2.231396, 11.741165, -1.043872
1515494562445, -2.1739352, 10.936713, -0.5363012
1515494562465, -1.7142484, 10.94629, 0.31603462
1515494562485, -0.9864111, 10.850522, 1.1492168
1515494562505, -0.59376204, 10.793061, 0.6607997
1515494562525, -0.25857377, 10.582372, -0.2681506
1515494562545, -0.019153614, 10.716447, -0.2777274
1515494562565, -0.33518824, 7.374141, -0.60333884
1515494562585, -2.1260512, 8.571242, 1.283292
1515494562605, -2.135628, 9.5385, 1.7046716
1515494562625, -1.733402, 10.0269165, 2.0015526
1515494562645, -1.6089035, 9.481039, 2.7581203
1515494562665, -1.3599066, 9.423578, 2.9496565
1515494562685, -1.3790601, 9.337387, 2.4708161
1515494562705, -1.4652514, 9.241618, 2.0207062
1515494562726, -1.5610195, 8.437167, 1.8770541
1515494562746, -1.6089035, 7.9104424, 2.0111294
1515494562765, -1.5610195, 7.4124484, 2.0207062
1515494562785, -1.5610195, 7.1634517, 2.3080103
1515494562805, -1.1875241, 6.885724, 2.135628
1515494562825, -0.91937345, 6.4547677, 2.7485435
1515494562845, -0.63206923, 6.5026517, 3.169923
1515494562865, -0.63206923, 6.2345014, 3.5242648
1515494562885, -0.5267244, 6.1770406, 3.916914
1515494562905, -0.38307226, 5.9663506, 4.6255975
1515494562925, -0.23942018, 5.93762, 5.257667
1515494562945, -0.1436521, 6.6654577, 5.3342814
1515494562965, -0.17238252, 7.0485296, 5.142745
1515494562985, -0.22984336, 7.038953, 5.2385135
1515494563005, -0.1436521, 7.019799, 5.5258174
1515494563025, 0.047884032, 7.326257, 5.793968
1515494563045, 0.15322891, 7.374141, 5.9567738
1515494563065, 0.35434186, 7.881712, 6.4547677
1515494563085, 0.20111294, 8.983045, 6.2632318
1515494563105, -0.12449849, 12.354081, 6.5984197
1515494563125, -1.7621324, 10.065224, 6.2728086
1515494563146, -0.1436521, 10.486604, 7.6231384
1515494563165, -0.78529817, 10.247183, 6.349423
1515494563185, -0.90979666, 11.319786, 5.90889
1515494563205, -0.81402856, 10.745177, 5.4683566
1515494563225, -0.94810385, 9.902418, 4.855441
1515494563245, -1.283292, 9.030929, 4.060566
1515494563265, -1.2641385, 9.040505, 3.9264908
1515494563285, -1.340753, 8.724471, 2.9113493
1515494563305, -1.292869, 8.293514, 2.5378537
1515494563325, -0.9959879, 8.303091, 2.4516625
1515494563345, -0.641646, 8.810662, 2.6240451
1515494563365, -0.15322891, 9.337387, 2.7006595
1515494563385, 0.20111294, 9.720459, 2.5474305
1515494563405, 0.4405331, 9.768343, 2.384625
1515494563425, 0.81402856, 9.5385, 2.0590134
1515494563445, 1.1204864, 9.375694, 1.5227122
1515494563465, 1.2258313, 9.088389, 1.1204864
1515494563485, 1.0151415, 8.724471, 1.0726024
1515494563505, 0.7469909, 8.255207, 1.292869
1515494563525, 0.48841715, 7.967903, 1.13964
1515494563545, 0.19153613, 7.9008656, 1.340753
1515494563565, 0.1340753, 7.843405, 0.7086837
1515494563585, -0.2873042, 8.00621, 0.50757074
1515494563605, -0.1340753, 9.768343, 2.4133554
1515494563625, 0.2873042, 9.394848, 1.1492168
1515494563645, 0.32561144, 8.619126, 0.45968673
1515494563665, 0.15322891, 8.389283, 0.6607997
1515494563685, 0.22026655, 8.935161, 0.9672575
1515494563705, 0.2873042, 9.548077, 0.91937345
1515494563725, 0.02873042, 9.691729, 0.37349546
1515494563745, -0.076614454, 9.9790325, 0.5267244
1515494563765, -0.20111294, 10.28549, 0.5363012
1515494563785, -0.641646, 10.477027, -0.46926352
1515494563805, -0.8714894, 12.53604, -0.81402856
1515494563825, -0.076614454, 13.043611, -0.7086837
1515494563845, -0.60333884, 13.292608, -0.9864111
1515494563865, -1.0055647, 13.532028, -0.6991069
1515494563885, -1.2258313, 13.972561, -0.9768343
1515494563905, -1.5035586, 13.359646, -1.6759412
1515494563925, -1.5227122, 12.0571995, -1.6472107
1515494563945, -1.733402, 11.683704, -0.8810662
1515494563965, -1.8674773, 11.310209, -0.6895301
1515494563985, -1.6472107, 10.141838, -0.2681506
1515494564005, -1.5131354, 9.337387, 0.45010993
1515494564025, -1.4173675, 9.289502, 0.63206923
1515494564045, -1.3503298, 9.940725, 0.6895301
1515494564065, -1.2737153, 10.965444, 0.9768343
1515494564085, -0.93852705, 11.013328, 1.7621324
1515494564105, -1.4269443, 4.951209, 1.3120226
1515494564125, -1.7525556, 8.935161, 1.4556746
1515494564145, -1.4939818, 10.25676, 0.62249243
1515494564165, -1.5131354, 10.189722, 1.4556746
1515494564185, -1.8387469, 10.43872, 2.8538885
1515494564205, -1.8291701, 10.563218, 2.633622
1515494564225, -1.6472107, 10.228029, 3.2369606
1515494564245, -1.3790601, 8.523358, 3.6008794
1515494564265, -0.7757214, 7.5465236, 3.6008794
1515494564285, -0.5363012, 6.7803793, 3.715801
1515494564305, -0.2777274, 5.66947, 3.6966474
1515494564325, -0.019153614, 4.951209, 3.5913026
1515494564345, 0.076614454, 4.8362875, 3.5434184
1515494564366, -0.1436521, 4.510676, 3.8786068
1515494564386, -0.51714754, 4.2521024, 4.0414124
1515494564404, -0.8714894, 5.171476, 4.76925
1515494564425, -0.8331822, 5.93762, 5.4300494
1515494564445, -0.82360536, 6.0046577, 5.659893
1515494564465, -0.22026655, 6.7708025, 6.38773
1515494564485, 0.047884032, 6.9527617, 6.9623384
1515494564505, 0.45968673, 7.8625584, 7.4603324
1515494564525, 0.7469909, 8.963891, 7.3549876
1515494564545, -0.16280572, 11.587936, 7.489063
1515494564565, -1.4748282, 11.463438, 7.2209125
1515494564585, -1.2258313, 10.0269165, 6.7229185
1515494564605, -1.3311762, 9.931149, 7.2592196
1515494564625, -1.5801731, 10.371682, 6.4068837
1515494564645, -1.3120226, 10.304645, 6.0046577
1515494564665, -1.3982137, 9.682152, 5.3725886
1515494564685, -1.5897499, 9.030929, 4.5681367
1515494564705, -1.685518, 8.599973, 4.1371803
1515494564725, -1.7908629, 8.858546, 3.5625722
1515494564745, -2.0015526, 9.050082, 3.5242648
1515494564765, -2.030283, 8.791509, 3.715801
1515494564785, -1.6280571, 8.532935, 3.8786068
1515494564805, -0.7565677, 8.6095495, 3.3901896
1515494564825, -0.08619126, 9.251195, 2.4995465
1515494564845, -0.05746084, 9.337387, 1.5801731
1515494564865, -0.08619126, 9.461885, 0.93852705
1515494564885, 0.2681506, 9.595961, 1.3694834
1515494564905, 0.2873042, 9.423578, 1.1779473
1515494564925, 0.25857377, 9.126697, 1.0534488
1515494564945, 0.2681506, 8.465898, 0.9576807
1515494564965, -0.02873042, 8.025364, 0.9959879
1515494564985, -0.009576807, 7.7572136, 0.6991069
1515494565005, -0.21068975, 7.690176, 0.47884035
1515494565025, -0.4405331, 8.772355, 0.92895025
1515494565045, 0.019153614, 9.902418, 1.7142484
1515494565065, 0.009576807, 8.992621, 1.0247183
1515494565085, -0.49799395, 8.207323, 0.6991069
1515494565105, -0.7757214, 8.054094, 0.7469909
1515494565125, -0.19153613, 8.858546, 1.2066777
1515494565145, 0.17238252, 9.337387, 1.091756
1515494565165, 0.11492168, 9.576807, 0.81402856
1515494565185, 0.076614454, 9.500193, 0.50757074
1515494565205, -0.019153614, 9.586384, 0.40222588
1515494565225, -0.12449849, 9.835381, 0.038307227
1515494565245, -0.5650316, 10.6398325, -0.38307226
1515494565265, -1.1204864, 11.520899, -1.2258313
1515494565285, -1.388637, 12.200851, -1.2066777
1515494565305, -0.6991069, 12.785037, -1.0151415
1515494565325, -0.58418524, 13.9151, -1.5705963
1515494565345, -1.0630256, 14.60463, -1.5897499
1515494565365, -1.532289, 14.030022, -2.030283
1515494565385, -1.484405, 13.101071, -1.7046716
1515494565404, -1.4939818, 11.951855, -1.1300632
1515494565425, -1.7525556, 11.032481, -0.45968673
1515494565445, -1.9728222, 10.390836, 0.21068975
1515494565465, -1.7525556, 9.959879, 1.0534488
1515494565484, -1.2066777, 9.452309, 1.3694834
1515494565505, -0.7565677, 9.107543, 1.8004397
1515494565524, -0.20111294, 9.299079, 1.6376339
1515494565545, -0.06703765, 10.515334, 1.7238252
1515494565565, -0.4213795, 6.2632318, 0.18195933
1515494565585, -1.3215994, 9.078813, 1.541866
1515494565604, -1.4269443, 9.787497, 1.3790601
1515494565625, -1.4748282, 9.825804, 1.532289
1515494565645, -1.3982137, 9.921572, 3.1890767
1515494565665, -1.2449849, 9.615114, 3.8307228
1515494565685, -1.2066777, 10.323798, 4.8267107
1515494565705, -0.90021986, 9.643845, 4.146757
1515494565726, -0.641646, 8.791509, 3.8881836
1515494565745, -0.63206923, 7.3166804, 4.0318356
1515494565766, -0.48841715, 6.0621185, 4.098873
1515494565785, -0.37349546, 5.765238, 4.156334
1515494565805, -0.47884035, 5.439626, 4.060566
1515494565825, -0.6703765, 4.912902, 4.1276035
1515494565845, -0.7661445, 4.4723687, 4.606444
1515494565865, -0.92895025, 4.5298295, 4.903325
1515494565885, -1.091756, 4.8937483, 5.161899
1515494565905, -0.93852705, 5.267244, 5.5641246
1515494565925, -0.6607997, 5.2863975, 5.755661
1515494565945, -0.5363012, 5.353435, 5.985504
1515494565965, -0.2873042, 5.6886234, 6.397307
1515494565985, -0.2681506, 6.0716953, 6.9048777
1515494566005, -0.16280572, 6.885724, 7.680599
1515494566025, -0.17238252, 7.345411, 7.920019
1515494566045, -0.33518824, 7.07726, 7.565677
1515494566066, -1.3120226, 12.909535, 9.519346
1515494566085, -2.3654714, 8.695741, 7.8912888
1515494566105, -0.90021986, 11.118672, 9.299079
1515494566125, -1.7717092, 8.676587, 7.5561004
1515494566145, -1.1300632, 9.797073, 6.7324953
1515494566165, -0.90021986, 9.768343, 5.8705826
1515494566185, -0.9864111, 9.500193, 4.903325
1515494566205, -1.1875241, 8.63828, 4.2425256
1515494566225, -1.4748282, 8.360553, 3.9839516
1515494566245, -1.6759412, 8.465898, 3.3614593
1515494566265, -1.6759412, 8.293514, 3.5338416
1515494566285, -1.6184803, 8.149862, 3.5817258
1515494566305, -1.2066777, 8.312668, 3.41892
1515494566325, -0.7565677, 8.829816, 2.6527755
1515494566345, -0.23942018, 9.433155, 2.183512
1515494566365, -0.1340753, 9.816227, 0.90021986
1515494566385, -0.019153614, 9.758766, 1.1109096
1515494566405, 0.18195933, 9.844957, 1.4269443
1515494566425, 0.2777274, 9.56723, 1.4748282
1515494566446, 0.1436521, 9.270349, 1.2641385
1515494566465, 0.009576807, 8.896853, 1.0821792
1515494566485, -0.15322891, 8.408437, 0.8810662
1515494566505, -0.047884032, 8.283937, 1.043872
1515494566525, -0.05746084, 8.762778, 1.0821792
1515494566545, -0.08619126, 8.475474, 0.82360536
1515494566565, -0.39264908, 8.130709, 0.58418524
1515494566585, -0.6799533, 7.824251, 0.23942018
1515494566605, -0.50757074, 7.680599, 0.2873042
1515494566625, -0.46926352, 8.207323, 0.5363012
1515494566645, -0.18195933, 9.088389, 0.9864111
1515494566665, -0.20111294, 9.107543, 0.89064306
1515494566685, -0.1436521, 9.222465, 0.60333884
1515494566705, 0.05746084, 9.720459, 0.31603462
1515494566725, -0.047884032, 10.093954, 0.22026655
1515494566745, -0.4213795, 10.237606, 0.29688102
1515494566765, -0.6991069, 10.43872, 0.21068975
1515494566785, -0.81402856, 11.856087, -0.5746084
1515494566805, -0.2681506, 12.392388, -0.89064306
1515494566825, -0.30645782, 12.152967, -1.2449849
1515494566845, -0.78529817, 14.144943, -1.7621324
1515494566865, -1.0534488, 16.050728, -1.6759412
1515494566885, -0.78529817, 15.006856, -1.4939818
1515494566905, -1.436521, 13.273455, -1.7046716
1515494566925, -1.9536686, 12.133814, -0.80445176
1515494566945, -2.2505496, 11.013328, -0.59376204
1515494566965, -2.0973208, 9.892841, -0.047884032
1515494566985, -1.8195933, 9.385271, 0.076614454
1515494567005, -1.3694834, 9.308656, 0.58418524
1515494567025, -1.2066777, 9.739613, 0.49799395
1515494567045, -1.5131354, 11.300632, 0.5554548
1515494567065, -0.90979666, 11.836933, 2.5091233
1515494567085, -2.825158, 6.0525417, 2.72939
1515494567105, -2.3463178, 8.992621, 1.541866
1515494567125, -1.7238252, 10.01734, 1.2354081
1515494567145, -1.436521, 9.232041, 2.5570073
1515494567165, -1.1204864, 9.32781, 4.2999864
1515494567185, -0.5746084, 9.701305, 3.9073372
1515494567205, -0.46926352, 8.772355, 3.5529952
1515494567225, -0.38307226, 7.0964136, 3.0262709
1515494567245, -0.2873042, 6.033388, 2.873042
1515494567265, -0.19153613, 4.855441, 3.1603463
1515494567285, -0.15322891, 4.951209, 3.5338416
1515494567305, -0.31603462, 4.912902, 3.8402996
1515494567325, -0.80445176, 4.865018, 3.8594532
1515494567345, -1.0055647, 4.9895163, 4.146757
1515494567365, -1.1683705, 4.8841715, 4.654328
1515494567385, -1.1300632, 5.0661306, 5.3725886
1515494567405, -0.6991069, 5.746084, 6.0046577
1515494567425, -0.23942018, 6.3302693, 6.38773
1515494567445, 0.0, 6.7229185, 6.83784
1515494567465, 0.15322891, 7.345411, 7.3549876
1515494567485, 0.20111294, 7.699753, 7.4124484
1515494567505, -0.038307227, 7.603985, 6.703765
1515494567525, -0.61291564, 10.927136, 7.029376
1515494567545, -2.2984335, 10.831368, 7.192182
1515494567565, -1.2066777, 10.43872, 7.240066
1515494567585, -0.9768343, 9.595961, 7.28795
1515494567605, -0.8619126, 10.429143, 6.081272
1515494567625, -0.9959879, 10.764331, 5.746084
1515494567645, -1.3120226, 10.429143, 5.094861
1515494567665, -1.2066777, 9.481039, 4.453215
1515494567685, -1.1587936, 8.676587, 3.9743748
1515494567705, -0.9959879, 8.7053175, 3.5051112
1515494567725, -0.8523358, 8.848969, 3.1124623
1515494567745, -0.6895301, 8.590396, 3.122039
1515494567765, -0.6703765, 8.599973, 3.1411927
1515494567785, -0.2873042, 8.848969, 3.1986535
1515494567805, -0.1340753, 9.308656, 2.1930888
1515494567825, -0.24899697, 9.500193, 1.3599066
1515494567845, -0.40222588, 9.375694, 1.4460979
1515494567865, 0.02873042, 9.279925, 1.292869
1515494567885, -0.038307227, 8.848969, 0.62249243
1515494567905, -0.45968673, 8.7532015, 0.5746084
1515494567925, -0.38307226, 8.523358, 0.1436521
1515494567945, -0.50757074, 8.66701, 0.29688102
1515494567965, -0.35434186, 9.059659, 1.2449849
1515494567985, -0.10534488, 8.916007, 1.3311762
1515494568005, -0.25857377, 8.695741, 1.1109096
1515494568026, -0.47884035, 8.446744, 0.6703765
1515494568045, -0.7374141, 8.111555, 0.90979666
1515494568065, -0.6703765, 8.063671, 0.7374141
1515494568085, -0.4405331, 8.226477, 0.51714754
1515494568105, -0.16280572, 8.580819, 0.92895025
1515494568125, 0.23942018, 9.270349, 1.091756
1515494568145, 0.30645782, 9.500193, 0.59376204
1515494568165, 0.47884035, 9.3661175, 0.24899697
1515494568185, 0.48841715, 9.548077, 0.10534488
1515494568205, 0.38307226, 9.672575, 0.20111294
1515494568225, 0.31603462, 10.007763, -0.11492168
1515494568245, -0.4309563, 10.448297, -0.12449849
1515494568265, -0.6512229, 11.358093, -1.3503298
1515494568285, -0.1340753, 11.827356, -1.7812861
1515494568305, -0.34476504, 12.832921, -1.1971009
1515494568325, -0.59376204, 14.049175, -0.6607997
1515494568345, -0.80445176, 14.288596, -0.9576807
1515494568365, -1.091756, 13.771448, -1.7238252
1515494568385, -1.3120226, 13.043611, -1.7046716
1515494568405, -1.6089035, 12.277467, -1.1300632
1515494568425, -2.0398598, 11.779472, -0.6703765
1515494568445, -2.3175871, 11.166556, -0.47884035
1515494568465, -2.030283, 10.151415, -0.05746084
1515494568485, -1.388637, 9.433155, 1.0151415
1515494568505, -0.79487497, 9.634268, 1.4556746
1515494568525, -0.41180268, 10.295067, 0.5267244
1515494568545, -0.63206923, 11.243171, 0.17238252
1515494568565, -0.5267244, 11.243171, 0.1436521
1515494568585, -1.6184803, 8.619126, 2.27928
1515494568605, -1.2162545, 9.940725, 1.9440918
1515494568625, -1.091756, 9.720459, 1.7908629
1515494568645, -1.0630256, 9.3661175, 2.327164
1515494568665, -1.3982137, 8.379706, 2.5570073
1515494568685, -1.0342951, 8.149862, 2.681506
1515494568705, -0.51714754, 8.542512, 2.5953147
1515494568725, -0.45968673, 8.418014, 2.5378537
1515494568745, -0.5267244, 7.297527, 2.7485435
1515494568765, -0.81402856, 6.6175733, 3.1316159
1515494568785, -0.9864111, 6.301539, 3.5529952
1515494568805, -0.80445176, 6.3589997, 3.964798
1515494568825, -0.61291564, 6.4547677, 4.3287168
1515494568845, -0.5267244, 6.397307, 4.644751
1515494568865, -0.5267244, 6.081272, 5.0182467
1515494568885, -0.5363012, 5.506664, 5.4204726
1515494568905, -0.5267244, 5.1523223, 5.7748146
1515494568925, -0.36391866, 5.602432, 6.4643445
1515494568945, -0.047884032, 5.7365074, 6.7229185
1515494568965, 0.1436521, 5.161899, 6.5505357
1515494568985, 0.2777274, 5.267244, 6.8091097
1515494569005, 0.48841715, 6.339846, 7.4124484
1515494569025, 0.16280572, 6.0046577, 6.9048777
1515494569045, -0.4213795, 7.192182, 6.081272
1515494569065, -0.7469909, 13.22557, 9.021352
1515494569085, -1.5801731, 10.46745, 8.149862
1515494569105, -0.2777274, 11.099519, 7.824251
1515494569125, -1.388637, 9.433155, 7.536947
1515494569145, -1.5705963, 10.553641, 6.6079965
1515494569165, -1.5897499, 10.773908, 6.1004257
1515494569185, -1.436521, 10.409989, 5.6215854
1515494569205, -1.3120226, 9.251195, 4.9416323
1515494569225, -1.2162545, 8.408437, 4.4244847
1515494569245, -0.9864111, 8.255207, 4.0892963
1515494569265, -1.2162545, 8.485051, 3.8786068
1515494569285, -1.532289, 8.322245, 3.371036
1515494569305, -1.4556746, 8.1402855, 3.5529952
1515494569325, -1.1204864, 8.178593, 3.4284968
1515494569345, -0.4309563, 8.504205, 3.2465374
1515494569365, 0.1340753, 8.944737, 2.528277
1515494569385, 0.095768064, 9.040505, 1.8770541
