1515494894220, -1.0247183, 8.63828, 2.1739352
1515494894240, -0.545878, 7.326257, -0.038307227
1515494894260, -0.58418524, 8.054094, 1.8483237
1515494894280, -0.16280572, 9.289502, 2.2122424
1515494894301, 0.18195933, 9.586384, 2.0973208
1515494894320, 0.21068975, 9.404425, 2.2697031
1515494894340, 0.095768064, 9.050082, 2.1547816
1515494894360, -0.047884032, 8.992621, 1.2641385
1515494894380, -0.22984336, 9.251195, 0.93852705
1515494894400, -0.6512229, 9.854534, 1.340753
1515494894420, -0.8523358, 9.701305, 0.9864111
1515494894440, -1.13964, 9.375694, 0.89064306
1515494894460, -1.091756, 9.059659, 1.0630256
1515494894480, -0.94810385, 9.155427, 0.59376204
1515494894500, -0.89064306, 9.165004, 0.5363012
1515494894520, -0.6895301, 9.337387, 1.7812861
1515494894540, -0.8331822, 8.90643, 1.0534488
1515494894560, -1.1683705, 8.475474, 0.4309563
1515494894580, -1.1492168, 8.341399, 0.7278373
1515494894600, -0.90979666, 8.599973, 1.0630256
1515494894620, -0.48841715, 9.14585, 0.8619126
1515494894640, -0.2873042, 9.193734, 0.81402856
1515494894660, -0.5554548, 9.030929, 0.50757074
1515494894680, -0.82360536, 9.002198, 0.61291564
1515494894700, -0.82360536, 9.11712, 0.7565677
1515494894720, -0.6607997, 9.461885, 0.62249243
1515494894740, -0.7278373, 9.691729, 0.35434186
1515494894760, -0.8714894, 9.624691, 0.10534488
1515494894781, -0.80445176, 9.758766, 0.2681506
1515494894800, -0.6799533, 10.295067, 0.29688102
1515494894820, -0.9959879, 10.907983, -0.60333884
1515494894841, -0.7565677, 11.310209, -1.0534488
1515494894860, -0.36391866, 10.812215, -0.9672575
1515494894880, -1.2737153, 11.089942, -0.47884035
1515494894900, -1.9249382, 12.401965, -0.46926352
1515494894922, -1.9057846, 13.934254, -1.2258313
1515494894940, -1.7717092, 14.18325, -1.5610195
1515494894960, -1.8004397, 13.302185, -1.3311762
1515494894980, -1.9536686, 12.737153, -1.1683705
1515494895001, -2.0973208, 12.095507, -0.90021986
1515494895020, -2.3654714, 11.482592, -0.7469909
1515494895041, -2.4612393, 10.716447, -0.4405331
1515494895061, -2.1643584, 9.787497, 0.047884032
1515494895080, -1.8291701, 9.32781, 0.7086837
1515494895100, -1.5227122, 9.32781, 1.0534488
1515494895120, -1.484405, 9.653421, 0.545878
1515494895140, -1.6472107, 10.218452, -0.038307227
1515494895160, -1.9440918, 10.6398325, 0.41180268
1515494895180, -1.982399, 7.1059904, 3.2082303
1515494895200, -2.7006595, 7.9104424, 1.3215994
1515494895220, -2.4612393, 8.619126, 1.1013328
1515494895239, -2.1164744, 9.797073, 1.9153614
1515494895261, -2.2218192, 9.739613, 2.384625
1515494895280, -2.4037786, 10.43872, 2.920926
1515494895301, -2.4612393, 10.936713, 3.2752678
1515494895320, -1.8770541, 8.437167, 3.2369606
1515494895340, -1.4173675, 8.628703, 2.5761611
1515494895360, -0.63206923, 7.5848308, 2.5091233
1515494895381, -0.45968673, 6.6271505, 2.0494366
1515494895400, -0.18195933, 5.9280434, 2.2026656
1515494895420, -0.1340753, 5.995081, 2.5378537
1515494895440, -0.2873042, 5.93762, 3.083732
1515494895460, -0.5267244, 5.439626, 3.4763808
1515494895480, -0.7086837, 5.746084, 3.9839516
1515494895500, -0.6607997, 6.8665705, 4.548983
1515494895520, -0.2681506, 7.0964136, 4.6926355
1515494895540, -0.22984336, 7.1251445, 4.9703627
1515494895560, -0.32561144, 6.9623384, 5.0757074
1515494895580, -0.17238252, 6.8761473, 5.209783
1515494895600, -0.038307227, 7.029376, 5.5641246
1515494895620, -0.1340753, 7.249643, 5.6982
1515494895640, 0.009576807, 8.130709, 6.167464
1515494895660, 0.45968673, 8.073248, 6.129156
1515494895680, -0.038307227, 8.839393, 5.650316
1515494895700, -0.31603462, 10.6398325, 6.0238113
1515494895720, -0.8619126, 9.509769, 6.5601125
1515494895741, -0.63206923, 9.356541, 5.544971
1515494895760, 0.009576807, 11.511322, 6.157887
1515494895781, -0.58418524, 11.856087, 5.6120086
1515494895800, -1.1204864, 12.095507, 5.0757074
1515494895820, -0.9768343, 11.271901, 4.8362875
1515494895840, -1.1109096, 10.093954, 4.213795
1515494895860, -0.9864111, 9.404425, 3.4763808
1515494895880, -0.7469909, 9.069236, 2.8634653
1515494895900, -0.5363012, 9.155427, 2.480393
1515494895920, -0.38307226, 9.251195, 1.8387469
1515494895940, 0.10534488, 6.6750345, -1.8579005
1515494895960, -0.6703765, 8.111555, 1.5610195
1515494895980, -0.9768343, 9.078813, 2.2122424
1515494896000, -0.6799533, 9.825804, 2.5570073
1515494896020, -0.06703765, 8.954314, 2.585738
1515494896040, -0.06703765, 8.7532015, 1.3503298
1515494896060, -0.08619126, 8.992621, 1.1492168
1515494896080, -0.12449849, 9.481039, 0.8523358
1515494896100, -0.2777274, 9.844957, 0.7278373
1515494896120, -0.22026655, 9.854534, 0.45968673
1515494896140, -0.46926352, 9.56723, 0.40222588
1515494896160, -0.62249243, 8.762778, 0.5267244
1515494896181, -0.7278373, 8.542512, 0.7469909
1515494896200, -0.7182605, 8.542512, 0.5363012
1515494896220, -0.7757214, 9.136273, 0.49799395
1515494896240, -0.79487497, 9.452309, 1.5993267
1515494896260, -0.61291564, 8.714894, 0.33518824
1515494896280, -0.641646, 8.322245, 0.095768064
1515494896300, -0.82360536, 8.312668, 0.50757074
1515494896320, -0.8619126, 8.561666, 0.6799533
1515494896340, -0.6895301, 8.935161, 0.8331822
1515494896360, -0.61291564, 9.299079, 0.90021986
1515494896380, -0.47884035, 9.414001, 0.7469909
1515494896400, -0.31603462, 9.615114, 0.5746084
1515494896420, -0.60333884, 9.595961, -0.009576807
1515494896440, -0.80445176, 9.615114, -0.095768064
1515494896460, -0.94810385, 9.835381, 0.076614454
1515494896480, -1.292869, 10.314221, -0.19153613
1515494896500, -1.3790601, 11.099519, -1.1013328
1515494896520, -1.0821792, 11.434708, -1.5610195
1515494896540, -1.7238252, 11.722012, -1.484405
1515494896560, -2.0111294, 12.488156, -0.7086837
1515494896580, -1.8004397, 13.905523, -0.5363012
1515494896600, -1.7717092, 13.905523, -1.2737153
1515494896620, -1.8483237, 13.40753, -1.388637
1515494896641, -1.9249382, 12.765883, -0.92895025
1515494896660, -2.3463178, 11.9614315, -0.6703765
1515494896680, -2.777274, 11.18571, -0.4405331
1515494896700, -2.7102363, 10.496181, 0.009576807
1515494896720, -2.2984335, 9.739613, 0.79487497
1515494896741, -1.8004397, 9.414001, 1.292869
1515494896760, -1.3503298, 9.605537, 1.3694834
1515494896781, -1.0630256, 10.371682, 1.091756
1515494896800, -1.3311762, 10.879252, 0.4405331
1515494896820, -1.4269443, 11.57836, 1.4269443
1515494896840, -2.2505496, 9.174581, 1.8100165
1515494896861, -2.3175871, 9.471462, 1.4173675
1515494896880, -2.078167, 9.902418, 1.8195933
1515494896900, -1.934515, 10.007763, 1.9728222
1515494896919, -2.0973208, 10.553641, 2.7389667
1515494896940, -1.9057846, 9.481039, 2.8921957
1515494896960, -1.5897499, 6.6079965, 2.4708161
1515494896980, -1.541866, 7.5944076, 2.2505496
1515494897000, -1.0247183, 8.264784, 2.6719291
1515494897020, -0.29688102, 7.5561004, 2.5570073
1515494897040, 0.06703765, 6.694188, 2.8060043
1515494897060, 0.33518824, 5.497087, 2.183512
1515494897080, 0.0, 5.48751, 2.920926
1515494897100, -0.40222588, 5.2002063, 3.2752678
1515494897120, -0.7374141, 5.2289367, 3.9264908
1515494897140, -0.7661445, 5.803545, 4.4340615
1515494897160, -0.7374141, 6.8665705, 4.8362875
1515494897181, -0.5554548, 7.335834, 5.046977
1515494897200, -0.33518824, 6.9623384, 4.9320555
1515494897221, -0.4405331, 6.7803793, 5.1523223
1515494897240, -0.36391866, 7.019799, 5.45878
1515494897261, -0.1436521, 7.776367, 6.1387334
1515494897280, 0.21068975, 8.255207, 6.2823853
1515494897301, 0.2681506, 8.762778, 6.215348
1515494897320, -0.009576807, 10.180145, 5.6407394
1515494897341, -0.22026655, 10.400413, 5.9567738
1515494897360, -0.06703765, 9.356541, 5.7365074
1515494897381, 0.047884032, 10.7356, 5.4204726
1515494897400, 0.19153613, 11.501745, 4.999093
1515494897421, -0.79487497, 11.243171, 4.357447
1515494897440, -1.1013328, 11.128249, 4.175488
1515494897460, -0.9768343, 10.745177, 3.9935284
1515494897481, -0.90021986, 9.921572, 3.6296098
1515494897500, -0.6799533, 9.375694, 3.3806129
1515494897521, -0.45968673, 9.14585, 3.169923
1515494897540, -0.47884035, 9.308656, 2.9017725
1515494897561, -0.58418524, 9.701305, 2.432509
1515494897580, -0.60333884, 9.730036, 2.0398598
1515494897600, -0.5267244, 9.404425, 1.8674773
1515494897620, -0.10534488, 6.981492, 0.60333884
1515494897641, -0.24899697, 8.456321, 1.3311762
1515494897660, -0.45968673, 9.222465, 1.5993267
1515494897681, -0.49799395, 9.222465, 2.030283
1515494897700, -0.29688102, 9.11712, 1.2258313
1515494897721, -0.39264908, 9.682152, 1.283292
1515494897740, -0.545878, 10.036493, 0.9672575
1515494897761, -0.58418524, 10.199299, 0.9576807
1515494897780, -0.89064306, 9.519346, 0.91937345
1515494897800, -1.1587936, 8.676587, 0.81402856
1515494897820, -1.3599066, 7.7093296, 1.0342951
1515494897840, -1.292869, 7.833828, 0.545878
1515494897860, -1.1971009, 8.762778, 0.5363012
1515494897880, -0.92895025, 9.825804, 2.2026656
1515494897900, -0.48841715, 9.030929, 0.9864111
1515494897920, -0.60333884, 8.485051, 0.047884032
1515494897940, -0.7278373, 8.197746, 0.46926352
1515494897961, -0.25857377, 8.7532015, 0.91937345
1515494897980, -0.10534488, 9.356541, 0.8331822
1515494898000, -0.4405331, 9.471462, 0.92895025
1515494898020, -0.58418524, 9.586384, 1.0055647
1515494898040, -0.5554548, 9.299079, 0.40222588
1515494898060, -0.5363012, 9.14585, -0.009576807
1515494898080, -0.6607997, 9.394848, 0.20111294
1515494898100, -0.89064306, 10.5440645, -0.11492168
1515494898120, -1.1683705, 11.540052, -0.7086837
1515494898140, -1.5514427, 11.9135475, -1.6663644
1515494898161, -1.8770541, 12.11466, -1.4652514
1515494898180, -1.9919758, 12.679692, -0.60333884
1515494898200, -1.982399, 13.828909, -1.2258313
1515494898220, -2.0207062, 14.250289, -2.0590134
1515494898240, -2.1643584, 13.579912, -1.5705963
1515494898260, -2.2697031, 12.995727, -1.0534488
1515494898280, -2.5187001, 12.277467, -0.7757214
1515494898300, -2.920926, 11.319786, -0.40222588
1515494898320, -2.6719291, 10.400413, -0.33518824
1515494898340, -2.2984335, 9.873688, 0.2777274
1515494898360, -1.8195933, 9.385271, 1.2258313
1515494898380, -1.3311762, 9.107543, 1.13964
1515494898400, -1.4652514, 9.423578, 0.30645782
1515494898420, -1.7238252, 9.921572, 0.22984336
1515494898440, -2.1452048, 10.189722, 0.45968673
1515494898460, -2.4420857, 6.2823853, 2.8060043
1515494898481, -2.8060043, 9.308656, 1.1492168
1515494898500, -2.4516625, 10.5919485, 0.91937345
1515494898520, -2.2697031, 11.003751, 1.7046716
1515494898540, -2.585738, 9.911995, 2.7485435
1515494898560, -1.9536686, 7.929596, 3.7828386
1515494898580, -1.6759412, 6.751649, 2.0973208
1515494898600, -1.5705963, 7.967903, 2.6527755
1515494898620, -1.3694834, 8.322245, 3.4572272
1515494898640, -0.22026655, 6.694188, 3.083732
1515494898660, 0.16280572, 6.5601125, 2.6144683
1515494898681, 0.095768064, 6.244078, 2.7964275
1515494898700, -0.16280572, 5.947197, 2.9975405
1515494898721, -0.49799395, 5.755661, 3.4763808
1515494898740, -0.78529817, 5.8322754, 4.0797195
1515494898760, -0.8619126, 5.650316, 4.462792
1515494898780, -1.0055647, 6.042965, 4.951209
1515494898800, -0.7469909, 6.435614, 5.209783
1515494898820, -0.34476504, 6.540959, 5.449203
1515494898840, -0.08619126, 6.6367273, 5.2385135
1515494898860, -0.076614454, 6.83784, 5.2480903
1515494898880, -0.11492168, 7.393295, 5.583278
1515494898900, -0.47884035, 7.6710224, 6.0716953
1515494898921, -0.30645782, 7.4603324, 5.841852
1515494898940, -0.40222588, 8.236053, 5.7748146
1515494898960, -0.29688102, 9.672575, 5.813122
1515494898980, -0.32561144, 9.768343, 6.3111157
1515494899000, -0.12449849, 9.14585, 6.493075
1515494899020, -0.25857377, 9.155427, 5.90889
1515494899040, -0.35434186, 10.745177, 5.9280434
1515494899060, -0.5746084, 11.674128, 6.033388
1515494899080, -0.90979666, 12.26789, 5.9280434
1515494899100, -1.2066777, 11.57836, 5.439626
1515494899120, -1.3982137, 10.25676, 4.7405195
1515494899140, -1.2354081, 9.595961, 4.223372
1515494899160, -0.92895025, 9.308656, 3.6583402
1515494899181, -0.5746084, 8.973468, 3.0071173
1515494899200, -0.45010993, 8.801085, 2.6144683
1515494899220, -0.4309563, 8.848969, 2.4516625
1515494899240, 0.06703765, 7.795521, -0.009576807
1515494899260, -0.37349546, 8.0445175, 1.9728222
1515494899280, -0.4213795, 8.762778, 1.9057846
1515494899301, -0.35434186, 9.222465, 1.7429788
1515494899320, -0.21068975, 9.11712, 1.8866309
1515494899340, -0.48841715, 8.916007, 1.4748282
1515494899360, -0.7661445, 9.232041, 1.4077905
1515494899381, -0.7565677, 9.950302, 1.2162545
1515494899400, -0.59376204, 10.515334, 1.4460979
1515494899420, -0.60333884, 10.448297, 0.78529817
1515494899440, -0.61291564, 9.739613, 0.60333884
1515494899460, -0.7469909, 8.858546, 0.89064306
1515494899480, -0.9576807, 8.178593, 0.89064306
1515494899500, -1.0342951, 7.833828, 0.51714754
1515494899520, -1.0821792, 8.465898, 0.36391866
1515494899540, -1.0534488, 9.643845, 2.1068976
1515494899560, -0.6512229, 9.222465, 0.79487497
1515494899580, -0.6512229, 8.494628, 0.5363012
1515494899600, -0.6607997, 8.1402855, 0.61291564
1515494899620, -0.51714754, 8.42759, 0.7565677
1515494899640, -0.36391866, 9.002198, 0.91937345
1515494899660, -0.41180268, 9.222465, 0.82360536
1515494899681, -0.36391866, 9.337387, 0.6991069
1515494899700, -0.4405331, 9.5385, 0.6895301
1515494899720, -0.59376204, 9.595961, 0.545878
1515494899741, -0.7565677, 9.528923, 0.30645782
1515494899760, -0.89064306, 9.758766, 0.17238252
1515494899780, -0.82360536, 10.237606, 0.08619126
1515494899800, -0.8714894, 10.831368, -0.545878
1515494899820, -0.92895025, 10.888829, -1.0821792
1515494899841, -1.1875241, 10.965444, -0.7757214
1515494899860, -1.6663644, 11.118672, -1.1300632
1515494899880, -1.6759412, 12.334928, -1.0534488
1515494899900, -1.7429788, 13.560759, -0.92895025
1515494899920, -1.8387469, 13.599066, -1.3215994
1515494899940, -1.7525556, 13.397953, -1.3982137
1515494899960, -2.135628, 13.034034, -1.1109096
1515494899980, -2.6240451, 12.258312, -0.48841715
1515494900000, -3.016694, 11.779472, -0.05746084
1515494900020, -2.882619, 11.128249, 0.31603462
1515494900040, -2.3080103, 10.189722, 0.16280572
1515494900060, -2.0111294, 9.500193, 0.047884032
1515494900080, -1.8962077, 9.14585, 0.36391866
1515494900101, -1.7908629, 9.126697, 0.45968673
1515494900120, -1.5705963, 9.490616, 0.1340753
1515494900140, -1.685518, 10.093954, 0.038307227
1515494900160, -1.8004397, 10.7356, 1.0055647
1515494900180, -2.566584, 6.7708025, 2.767697
1515494900200, -2.4708161, 9.174581, 1.2162545
1515494900220, -2.2601264, 10.007763, 1.8579005
1515494900240, -2.4133554, 10.266336, 2.2409728
1515494900260, -2.27928, 9.969456, 2.6910827
1515494900280, -2.27928, 10.6398325, 2.9783869
1515494900301, -1.436521, 7.8146744, 4.4244847
1515494900320, -1.2354081, 8.6095495, 3.074155
1515494900340, -0.7661445, 9.998186, 4.5872903
1515494900360, 0.1340753, 6.4068837, 2.2218192
1515494900380, 0.047884032, 5.056554, 2.2122424
1515494900400, 0.06703765, 5.439626, 2.5761611
1515494900420, -0.22026655, 5.7269306, 3.3327289
1515494900440, -0.35434186, 5.48751, 3.572149
1515494900461, -0.46926352, 5.5737014, 3.9073372
1515494900480, -0.58418524, 5.7365074, 4.213795
1515494900501, -0.7374141, 5.889736, 4.548983
1515494900520, -0.6607997, 6.0046577, 4.8267107
1515494900541, -0.37349546, 6.2632318, 5.2385135
1515494900560, -0.2777274, 6.981492, 5.3725886
1515494900580, -0.2777274, 7.326257, 5.4779334
1515494900600, -0.095768064, 7.3645644, 5.353435
1515494900620, -0.32561144, 7.7572136, 6.0046577
1515494900640, -0.24899697, 8.379706, 6.1004257
1515494900661, -0.22984336, 9.270349, 6.0046577
1515494900680, -0.51714754, 10.419566, 5.803545
1515494900700, -0.5554548, 9.059659, 6.167464
1515494900721, -0.32561144, 9.883265, 6.2345014
1515494900740, 0.02873042, 11.070788, 6.1100025
1515494900760, -0.94810385, 11.587936, 5.803545
1515494900781, -1.2162545, 11.722012, 5.45878
1515494900800, -1.043872, 10.97502, 4.8841715
1515494900820, -1.13964, 10.0269165, 4.146757
1515494900840, -1.091756, 9.490616, 3.5338416
1515494900860, -0.8810662, 9.337387, 3.1124623
1515494900880, -0.78529817, 9.375694, 2.4995465
1515494900900, -0.81402856, 9.32781, 2.0207062
1515494900920, -0.009576807, 5.391742, -2.030283
1515494900940, -0.78529817, 8.312668, 1.7621324
1515494900960, -0.9576807, 9.356541, 2.4037786
1515494900980, -0.46926352, 9.461885, 2.72939
1515494901000, -0.12449849, 8.839393, 2.030283
1515494901023, -0.29688102, 8.820239, 1.5514427
1515494901040, -0.5746084, 9.32781, 1.6089035
1515494901061, -0.6512229, 9.940725, 1.2737153
1515494901080, -0.7182605, 10.5440645, 1.13964
1515494901101, -0.545878, 10.208876, 1.2162545
1515494901120, -0.47884035, 9.749189, 0.6703765
1515494901141, -0.6703765, 9.289502, 0.7374141
1515494901160, -0.8619126, 8.973468, 0.641646
1515494901180, -1.0630256, 8.379706, 0.90979666
1515494901200, -1.13964, 8.341399, 0.47884035
1515494901221, -1.2354081, 9.069236, 0.7565677
1515494901240, -0.9864111, 9.232041, 1.7429788
1515494901260, -0.7661445, 8.772355, 0.61291564
1515494901280, -0.9768343, 8.255207, 0.7182605
1515494901301, -0.8331822, 7.967903, 0.6991069
1515494901320, -0.7182605, 8.561666, 0.7086837
1515494901340, -0.6607997, 9.088389, 1.0247183
1515494901360, -0.58418524, 9.433155, 1.0726024
1515494901384, -0.47884035, 9.797073, 0.63206923
1515494901400, -0.7661445, 9.825804, 0.29688102
1515494901423, -0.91937345, 9.528923, 0.46926352
1515494901440, -1.0055647, 9.873688, 0.19153613
1515494901460, -1.3694834, 10.151415, -0.22026655
1515494901480, -1.6280571, 10.745177, -1.2641385
1515494901500, -1.3503298, 11.233594, -1.5035586
1515494901520, -1.5610195, 11.243171, -0.7374141
1515494901540, -2.0015526, 12.143391, -0.7469909
1515494901560, -2.327164, 13.972561, -1.5035586
1515494901580, -2.1739352, 14.231135, -1.6759412
1515494901600, -1.733402, 13.579912, -1.1492168
1515494901620, -1.7525556, 13.148955, -1.0726024
1515494901640, -2.135628, 12.430696, -0.89064306
1515494901660, -2.6527755, 11.84651, -0.6991069
1515494901680, -2.930503, 11.042058, -0.45010993
1515494901701, -2.825158, 10.151415, 0.047884032
1515494901720, -2.480393, 9.595961, 0.5650316
1515494901740, -1.8579005, 9.184157, 0.90021986
1515494901761, -1.4748282, 9.854534, 0.7374141
1515494901780, -1.733402, 10.70687, 0.34476504
1515494901800, -1.532289, 8.322245, 2.930503
1515494901820, -2.815581, 8.446744, 1.6950948
1515494901840, -2.815581, 9.11712, 1.5897499
1515494901860, -2.4899697, 9.921572, 2.432509
1515494901880, -2.2888567, 9.835381, 3.0262709
1515494901900, -1.9249382, 10.812215, 3.3423057
1515494901920, -0.7565677, 8.015787, 3.4763808
1515494901940, -0.6895301, 8.714894, 2.7964275
1515494901960, -0.6607997, 8.7053175, 3.3327289
1515494901980, -0.35434186, 6.7708025, 2.9975405
1515494902000, -0.095768064, 5.9280434, 2.8443117
1515494902021, 0.095768064, 6.0716953, 3.2465374
1515494902040, -0.02873042, 5.8705826, 3.5913026
1515494902060, -0.4213795, 5.813122, 3.9073372
1515494902080, -0.49799395, 5.1810527, 4.0318356
1515494902100, -0.6991069, 5.48751, 4.1659107
1515494902120, -0.641646, 5.899313, 4.4723687
1515494902140, -0.4405331, 6.3781533, 4.510676
1515494902160, -0.545878, 6.7612257, 4.8362875
1515494902181, -0.5363012, 7.345411, 5.497087
1515494902200, -0.24899697, 7.192182, 5.9663506
1515494902223, 0.15322891, 7.536947, 6.1004257
1515494902240, 0.4405331, 7.479486, 5.861006
1515494902260, 0.10534488, 7.2687964, 5.3725886
1515494902280, -0.32561144, 9.471462, 5.3725886
1515494902303, -0.47884035, 8.973468, 6.196194
1515494902320, -0.79487497, 8.111555, 6.2632318
1515494902341, -0.36391866, 10.093954, 5.9280434
1515494902360, 0.047884032, 11.932701, 5.8705826
1515494902381, -0.50757074, 12.382812, 5.7365074
1515494902400, -0.93852705, 12.545617, 5.5162406
1515494902420, -0.7661445, 11.9614315, 4.9895163
1515494902440, -0.8714894, 10.812215, 4.3287168
1515494902460, -0.81402856, 9.844957, 3.715801
1515494902480, -0.46926352, 9.088389, 3.1507695
1515494902501, -0.45010993, 8.839393, 2.5761611
1515494902520, -0.36391866, 8.887277, 2.2218192
1515494902541, 0.18195933, 7.0964136, -0.641646
1515494902560, -0.545878, 8.054094, 1.1587936
1515494902581, -0.37349546, 8.7053175, 1.5705963
1515494902600, -0.51714754, 9.050082, 1.733402
1515494902621, -0.10534488, 8.494628, 0.61291564
1515494902640, -0.62249243, 9.136273, 2.4708161
1515494902660, -0.5554548, 8.542512, 1.7525556
1515494902681, -0.59376204, 9.337387, 1.1109096
1515494902701, -0.6512229, 10.352529, 1.1013328
1515494902720, -0.5267244, 10.67814, 0.7757214
1515494902740, -0.63206923, 10.390836, 0.47884035
1515494902760, -0.80445176, 9.193734, 0.58418524
1515494902780, -1.043872, 8.408437, 0.5363012
1515494902800, -1.1300632, 7.97748, 0.5554548
1515494902820, -1.2066777, 8.159439, 0.06703765
1515494902840, -1.3599066, 9.107543, 0.8810662
1515494902860, -1.13964, 9.279925, 1.6567876
1515494902880, -0.89064306, 8.801085, 0.82360536
1515494902900, -0.94810385, 8.341399, 0.5363012
1515494902920, -0.7565677, 8.331821, 0.7469909
1515494902940, -0.45968673, 9.011775, 0.8619126
1515494902961, -0.34476504, 9.471462, 0.58418524
1515494902981, -0.45010993, 9.500193, 0.36391866
1515494903000, -0.61291564, 9.710882, 0.39264908
1515494903020, -0.6703765, 10.036493, 0.45010993
1515494903040, -0.89064306, 10.055647, 0.37349546
1515494903060, -1.1013328, 9.720459, 0.29688102
1515494903080, -1.3215994, 9.758766, 0.2873042
1515494903100, -1.3503298, 10.888829, -0.58418524
1515494903120, -1.0630256, 10.754754, -1.4077905
1515494903140, -1.1683705, 10.984597, -1.3311762
1515494903160, -1.3503298, 11.769896, -0.8714894
1515494903181, -1.2545617, 12.756307, -1.0726024
1515494903200, -1.4939818, 13.053187, -1.7717092
1515494903220, -1.7238252, 13.340492, -1.1779473
1515494903243, -2.3750482, 13.053187, -0.9768343
1515494903260, -3.0454245, 12.401965, -0.7182605
1515494903281, -3.3901896, 11.999739, -0.2681506
1515494903300, -3.064578, 11.530476, -0.08619126
1515494903323, -2.384625, 10.67814, 0.038307227
1515494903340, -1.8291701, 9.816227, 0.22984336
1515494903361, -1.5227122, 9.241618, 0.8331822
1515494903380, -1.2066777, 8.724471, 1.3694834
1515494903400, -1.2641385, 9.414001, 1.0630256
1515494903420, -1.4748282, 10.764331, 1.13964
1515494903441, -1.6759412, 6.742072, 3.0550013
1515494903460, -2.0494366, 9.940725, 1.8579005
1515494903480, -2.1547816, 10.304645, 1.8291701
1515494903500, -2.0015526, 10.907983, 2.5378537
1515494903521, -2.3558946, 10.821792, 3.5817258
1515494903540, -2.0590134, 7.795521, 4.0222588
1515494903560, -1.8100165, 8.063671, 2.9783869
1515494903580, -1.6184803, 9.605537, 4.1371803
1515494903603, -0.79487497, 9.078813, 3.8594532
1515494903620, -0.4213795, 7.517793, 3.1986535
1515494903641, -0.1340753, 6.3111157, 2.777274
1515494903660, -0.05746084, 5.8801594, 2.930503
1515494903680, -0.08619126, 6.1770406, 3.4380736
1515494903700, -0.24899697, 5.861006, 3.7924154
1515494903720, -0.36391866, 5.813122, 4.1276035
1515494903740, -0.36391866, 5.410896, 4.213795
1515494903760, -0.32561144, 5.085284, 4.1946416
1515494903780, -0.30645782, 5.0182467, 4.31914
1515494903801, -0.19153613, 5.5737014, 4.855441
1515494903820, 0.22984336, 6.253655, 5.4204726
1515494903841, 0.019153614, 6.9048777, 5.813122
1515494903860, 0.038307227, 7.383718, 6.0238113
1515494903880, 0.20111294, 7.6614456, 6.167464
1515494903900, 0.59376204, 7.383718, 4.9416323
1515494903920, -0.11492168, 9.730036, 5.93762
1515494903940, -0.5554548, 10.477027, 6.1866174
1515494903960, -0.2777274, 9.414001, 6.703765
1515494903980, -0.50757074, 8.839393, 5.889736
1515494904000, -0.6512229, 10.304645, 5.535394
1515494904020, -0.7469909, 11.702858, 5.717354
1515494904040, -1.13964, 12.5264635, 5.947197
1515494904061, -1.13964, 12.181698, 5.1523223
1515494904080, -1.1779473, 10.409989, 4.280833
1515494904100, -1.1300632, 9.634268, 3.371036
1515494904120, -0.7086837, 9.375694, 2.6240451
1515494904140, -0.7182605, 9.404425, 1.9057846
1515494904161, -0.9959879, 9.414001, 1.484405
1515494904181, -0.19153613, 6.2823853, -1.9153614
1515494904200, -1.2641385, 7.4124484, 0.6512229
1515494904220, -1.3599066, 8.6574335, 1.8483237
1515494904240, -0.92895025, 9.155427, 1.2737153
1515494904260, -0.48841715, 9.691729, 3.122039
1515494904280, 0.047884032, 9.107543, 2.3750482
1515494904301, 0.009576807, 9.002198, 0.90979666
1515494904323, 0.038307227, 9.701305, 0.90979666
1515494904340, -0.16280572, 10.093954, 0.5746084
1515494904361, -0.2777274, 9.720459, 0.17238252
1515494904380, -0.63206923, 9.002198, 0.51714754
1515494904401, -1.0342951, 8.274361, 0.60333884
1515494904420, -1.3024458, 8.1402855, 1.0726024
1515494904441, -1.283292, 8.274361, 0.6703765
1515494904460, -1.2162545, 9.270349, 0.9959879
1515494904480, -1.1779473, 10.01734, 2.183512
1515494904500, -0.82360536, 9.193734, 0.7374141
1515494904520, -0.842759, 8.513782, 0.29688102
1515494904540, -1.0247183, 8.456321, -0.06703765
1515494904560, -0.92895025, 8.63828, 0.4405331
1515494904583, -0.9672575, 8.829816, 0.81402856
1515494904601, -1.043872, 9.050082, 0.58418524
1515494904620, -0.9672575, 9.308656, 0.38307226
1515494904640, -0.79487497, 9.557653, 0.45010993
1515494904660, -0.80445176, 9.509769, 0.20111294
1515494904681, -0.7278373, 9.557653, -0.06703765
1515494904700, -0.7182605, 9.883265, -0.23942018
1515494904721, -0.7469909, 10.103531, -0.33518824
1515494904740, -0.91937345, 10.247183, -0.38307226
1515494904761, -1.13964, 10.390836, -0.5267244
1515494904780, -1.4269443, 10.323798, -0.6799533
1515494904800, -1.7717092, 11.109096, -1.2162545
1515494904820, -1.733402, 11.980585, -1.7142484
1515494904841, -1.7621324, 12.890382, -2.0398598
1515494904860, -2.030283, 12.966996, -1.5993267
1515494904880, -2.087744, 13.263878, -0.9864111
1515494904900, -2.0973208, 13.254301, -0.9576807
1515494904920, -2.2505496, 12.880805, -0.59376204
1515494904940, -2.3463178, 12.200851, -0.4405331
1515494904960, -2.480393, 11.473015, -0.2681506
1515494904980, -2.5091233, 10.6398325, 0.20111294
1515494905000, -2.087744, 9.940725, 0.78529817
1515494905020, -1.7525556, 9.576807, 1.3024458
