1515511209263, -0.29688102, 10.237606, 1.0247183
1515511209282, -4.098873, 17.793707, 0.45010993
1515511209303, -1.2641385, 15.725117, -0.29688102
1515511209322, 0.5650316, 10.534488, 1.7812861
1515511209343, -0.34476504, 9.500193, 3.5529952
1515511209362, -0.5267244, 8.552089, 1.7621324
1515511209382, -0.7278373, 7.5465236, 0.9768343
1515511209402, -1.2545617, 6.9623384, 0.50757074
1515511209423, -1.3024458, 6.7708025, -0.21068975
1515511209442, -0.9672575, 7.0485296, 0.038307227
1515511209463, -0.90021986, 7.2113357, 0.58418524
1515511209483, -1.0055647, 7.28795, 1.1492168
1515511209503, -0.1436521, 6.4643445, 1.5227122
1515511209523, 0.7278373, 6.588843, 2.0973208
1515511209543, 0.5650316, 8.379706, 2.231396
1515511209562, 0.90021986, 8.810662, 0.7661445
1515511209582, 0.82360536, 9.270349, -0.2873042
1515511209603, 0.7086837, 9.634268, -0.20111294
1515511209623, 0.16280572, 11.042058, 1.0630256
1515511209642, 0.35434186, 12.995727, 1.5514427
1515511209662, 0.1340753, 13.484144, 1.9249382
1515511209683, 1.1013328, 14.432248, 1.7621324
1515511209703, 0.545878, 16.357185, 0.21068975
1515511209722, -0.22026655, 12.727576, -1.9728222
1515511209743, -1.7812861, 11.176133, -1.4748282
1515511209762, -2.5091233, 10.860099, -0.4213795
1515511209782, -2.2409728, 10.888829, -2.3654714
1515511209803, -3.1124623, 11.549629, -3.7253778
1515511209822, -3.5625722, 11.109096, -4.654328
1515511209843, -3.2944214, 12.133814, -1.8483237
1515511209862, -3.2082303, 13.67568, 1.4556746
1515511209883, -1.5705963, 13.024457, 3.6583402
1515511209902, -0.17238252, 10.994174, 2.7964275
1515511209925, 0.076614454, 8.437167, 2.0494366
1515511209942, -0.6991069, 6.9623384, 2.3463178
1515511209963, -1.1204864, 5.8705826, 2.2505496
1515511209982, -0.7278373, 4.4819455, 1.9249382
1515511210003, -0.60333884, 3.083732, 2.0685902
1515511210022, -0.7374141, 2.3463178, 2.6719291
1515511210043, -0.7661445, 3.3614593, 3.3806129
1515511210062, -0.4405331, 3.8307228, 3.6487634
1515511210083, -0.7374141, 4.9895163, 4.1946416
1515511210102, -0.9864111, 7.4507556, 5.497087
1515511210123, -1.934515, 10.457873, 6.6271505
1515511210142, -2.2984335, 14.192827, 8.590396
1515511210163, -0.7374141, 12.229582, 7.3071036
1515511210182, -0.60333884, 9.509769, 7.699753
1515511210203, 1.7429788, 5.9280434, 8.485051
1515511210223, 0.10534488, 9.212888, 5.554548
1515511210243, -1.2545617, 18.799273, 3.6008794
1515511210263, -6.6654577, 23.252487, 0.36391866
1515511210283, -6.4260373, 13.742718, 1.934515
1515511210302, -3.3614593, -0.009576807, 3.8881836
1515511210323, -1.3215994, -1.9249382, 2.9783869
1515511210342, -0.38307226, 5.21936, 1.934515
1515511210363, -1.283292, 11.9614315, 0.20111294
1515511210382, -2.9783869, 19.28769, 1.541866
1515511210403, 0.9959879, 14.796166, -0.641646
1515511210422, 2.6719291, 10.46745, 2.2601264
1515511210443, -0.1340753, 10.01734, 2.4899697
1515511210462, -0.8714894, 7.52737, 1.7621324
1515511210482, -1.2449849, 6.1004257, 0.61291564
1515511210502, -1.9440918, 5.0374002, -1.0534488
1515511210523, -2.3558946, 5.5162406, -0.5267244
1515511210542, -2.2601264, 6.4260373, 1.0821792
1515511210563, -1.1875241, 7.335834, 1.6280571
1515511210582, 0.62249243, 7.5848308, 0.9864111
1515511210603, 1.1971009, 8.274361, 1.0630256
1515511210623, 0.50757074, 8.7532015, 1.5227122
1515511210643, 0.18195933, 8.379706, 1.9057846
1515511210662, 0.10534488, 9.270349, 0.92895025
1515511210683, 0.076614454, 10.01734, -0.30645782
1515511210702, -0.12449849, 10.496181, -0.6799533
1515511210723, -0.06703765, 12.162544, 0.60333884
1515511210742, 0.60333884, 13.560759, 2.7389667
1515511210763, 1.043872, 14.12579, 2.920926
1515511210782, 1.6663644, 15.332468, 0.36391866
1515511210803, 0.78529817, 16.184803, 1.733402
1515511210822, -0.22984336, 12.756307, -1.7238252
1515511210843, -2.1164744, 10.94629, -1.8195933
1515511210862, -3.371036, 11.252748, -1.6663644
1515511210883, -2.8921957, 11.722012, -3.1316159
1515511210903, -2.7389667, 11.118672, -4.223372
1515511210923, -2.6048915, 10.869676, -3.1890767
1515511210943, -3.5051112, 11.626244, -1.5801731
1515511210963, -3.169923, 11.482592, 0.4213795
1515511210982, -1.436521, 10.218452, 3.265691
1515511211002, -0.40222588, 9.097966, 4.5202527
1515511211023, -0.4405331, 7.4603324, 2.8538885
1515511211043, -0.90979666, 6.14831, 1.1971009
1515511211063, -0.48841715, 4.654328, 1.3503298
1515511211083, -0.33518824, 3.083732, 2.0685902
1515511211103, -0.2777274, 2.1164744, 2.815581
1515511211122, -0.37349546, 2.3942018, 3.3901896
1515511211143, -0.47884035, 3.7541082, 3.217807
1515511211162, -0.32561144, 4.1180267, 3.2273839
1515511211183, -1.0821792, 5.449203, 4.280833
1515511211203, -1.9632454, 7.3549876, 5.889736
1515511211225, -1.9153614, 11.089942, 9.797073
1515511211242, -3.016694, 17.640478, 7.3549876
1515511211263, -1.6472107, 12.708423, 6.4547677
1515511211282, -0.31603462, 7.7667904, 9.346964
1515511211303, 0.15322891, 6.8569937, 7.1155677
1515511211322, -3.5529952, 18.799273, 2.078167
1515511211343, -6.4260373, 17.468096, 3.4859576
1515511211363, -4.271256, 8.963891, 4.4819455
1515511211383, -1.6663644, 0.7661445, 2.336741
1515511211402, -2.1739352, 3.5817258, 1.340753
1515511211423, -1.043872, 8.542512, 1.532289
1515511211442, -1.8770541, 12.842498, 1.2641385
1515511211463, -0.19153613, 14.81532, 0.21068975
1515511211482, 0.63206923, 12.842498, 1.388637
1515511211503, 0.24899697, 10.1226845, 3.323152
1515511211522, 0.23942018, 8.829816, 2.719813
1515511211542, -0.30645782, 8.00621, 1.9632454
1515511211563, -0.7757214, 7.603985, 1.7142484
1515511211582, -0.81402856, 7.3549876, 0.5554548
1515511211603, -0.9768343, 7.144298, -0.30645782
1515511211623, -1.3694834, 6.7708025, 0.08619126
1515511211643, -1.6472107, 5.995081, 1.7046716
1515511211662, -1.3311762, 5.363012, 1.340753
1515511211683, -0.21068975, 6.6271505, 1.1492168
1515511211702, 0.21068975, 8.475474, 0.90979666
1515511211723, 0.35434186, 8.714894, 0.8523358
1515511211742, -0.02873042, 8.983045, 0.90979666
1515511211764, 0.4309563, 9.911995, 0.59376204
1515511211782, 1.0630256, 11.415554, 0.2777274
1515511211805, 1.6663644, 12.26789, -0.21068975
1515511211825, 0.7086837, 13.321339, 1.1875241
1515511211842, 0.15322891, 13.417107, 1.8962077
1515511211863, 1.2449849, 14.738706, 0.2873042
1515511211883, 1.0055647, 14.288596, 0.45968673
1515511211903, -1.0342951, 12.018892, -1.3790601
1515511211922, -2.9879637, 11.080365, 0.19153613
1515511211943, -2.8634653, 10.783484, 0.45010993
1515511211962, -2.4420857, 11.18571, -1.3694834
1515511211983, -2.9400797, 11.683704, -3.1124623
1515511212002, -3.371036, 11.712435, -4.462792
1515511212023, -3.41892, 12.660539, -2.2505496
1515511212042, -3.3518825, 13.196839, 0.12449849
1515511212063, -1.8770541, 12.26789, 2.7485435
1515511212082, -0.93852705, 10.563218, 2.6527755
1515511212103, -1.13964, 8.437167, 2.4420857
1515511212122, -1.7142484, 6.7803793, 2.5570073
1515511212143, -1.436521, 5.48751, 2.2409728
1515511212162, -0.2873042, 3.2273839, 2.0111294
1515511212183, 0.31603462, 2.1452048, 1.9153614
1515511212203, 0.36391866, 2.5953147, 2.2601264
1515511212222, 0.08619126, 3.8402996, 2.5091233
1515511212243, 0.047884032, 4.5298295, 3.3518825
1515511212262, -0.45010993, 5.6790466, 5.1140146
1515511212283, -0.9576807, 7.1730285, 6.2632318
1515511212302, -1.6280571, 9.222465, 7.6135616
1515511212323, -2.0015526, 12.315774, 7.575254
1515511212342, -2.0207062, 14.001291, 6.301539
1515511212362, -1.7717092, 10.91756, 7.431602
1515511212382, 0.19153613, 6.789956, 9.710882
1515511212403, -1.0726024, 8.896853, 7.881712
1515511212422, -2.7102363, 17.496826, 4.55856
1515511212443, -6.3111157, 18.722658, 1.8004397
1515511212462, -5.4779334, 11.674128, 4.0701427
1515511212483, -1.3694834, 2.6719291, 3.763685
1515511212502, -1.1779473, 2.7485435, 1.3694834
1515511212523, -0.9672575, 7.9391727, 1.7142484
1515511212542, -1.6089035, 11.760319, 0.19153613
1515511212563, -1.340753, 14.269443, 1.5227122
1515511212582, 0.4213795, 11.415554, 1.7046716
1515511212603, -0.34476504, 11.042058, 2.480393
1515511212623, -0.641646, 9.710882, 1.532289
1515511212643, -0.7182605, 8.408437, 1.388637
1515511212663, -1.13964, 7.5082164, 0.6607997
1515511212682, -1.5035586, 6.8761473, -0.8714894
1515511212703, -1.6663644, 6.981492, -1.1300632
1515511212722, -1.7142484, 6.588843, -0.7469909
1515511212743, -1.8195933, 6.7229185, 0.4405331
1515511212762, -1.1683705, 6.885724, 0.78529817
1515511212783, -0.22026655, 7.067683, 0.9672575
1515511212802, -0.29688102, 7.6231384, 1.4748282
1515511212823, 0.4309563, 7.1634517, 1.3215994
1515511212843, 0.7182605, 7.603985, 1.0534488
1515511212863, 0.5746084, 8.868123, 0.7182605
1515511212883, 0.19153613, 9.3182335, 0.50757074
1515511212903, -0.11492168, 9.375694, 0.05746084
1515511212923, -0.4309563, 11.587936, 0.9672575
1515511212943, 1.6759412, 13.455414, 3.016694
1515511212962, 1.3215994, 15.05474, 4.4819455
1515511212983, 1.4939818, 15.658079, 1.1779473
1515511213002, 0.1436521, 15.792154, 1.283292
1515511213023, -0.7182605, 14.077906, -1.0342951
1515511213042, -2.0015526, 12.488156, -0.6512229
1515511213063, -2.7581203, 10.572795, -1.685518
1515511213083, -3.1890767, 10.457873, -1.9632454
1515511213102, -2.3463178, 11.147403, -3.3901896
1515511213123, -1.8866309, 11.769896, -4.012682
1515511213142, -2.087744, 12.459426, -2.183512
1515511213163, -2.3942018, 12.4785795, -1.5610195
1515511213182, -1.1875241, 11.310209, 1.733402
1515511213203, -0.1340753, 9.950302, 4.7884035
1515511213222, -0.5746084, 7.9104424, 2.719813
1515511213243, -1.6184803, 6.483498, 2.087744
1515511213262, -1.6184803, 5.391742, 2.0973208
1515511213283, -0.94810385, 3.821146, 2.135628
1515511213305, -0.46926352, 2.5570073, 2.3175871
1515511213325, 0.095768064, 2.1164744, 2.6910827
1515511213343, -0.18195933, 3.715801, 3.0933087
1515511213363, 0.29688102, 4.2042184, 3.2944214
1515511213382, 0.22984336, 4.817134, 3.7924154
1515511213403, -0.7278373, 6.129156, 5.209783
1515511213422, -1.9153614, 9.825804, 7.8912888
1515511213443, -2.7485435, 15.610195, 8.724471
1515511213462, -2.6910827, 14.84405, 6.1866174
1515511213483, -2.3654714, 10.266336, 8.341399
1515511213502, 1.091756, 4.3382936, 9.710882
1515511213523, -0.36391866, 11.15698, 7.565677
1515511213543, -2.8921957, 18.856733, 2.0685902
1515511213562, -6.7803793, 19.450495, -0.32561144
1515511213582, -5.6886234, 8.628703, 4.596867
1515511213603, -0.61291564, -1.283292, 3.6391866
1515511213623, -1.2354081, 3.2465374, 2.2697031
1515511213642, -0.7469909, 9.212888, 0.22984336
1515511213663, -2.7389667, 14.81532, 0.35434186
1515511213682, -1.2162545, 16.175226, -0.5554548
1515511213703, 1.1779473, 11.87524, 1.1013328
1515511213722, 0.05746084, 10.113108, 3.169923
1515511213743, -0.61291564, 8.887277, 3.1986535
1515511213762, -1.1683705, 7.843405, 2.528277
1515511213782, -1.2066777, 6.895301, 1.1683705
1515511213802, -0.8523358, 6.3589997, -0.31603462
1515511213823, -0.48841715, 6.7708025, -0.62249243
1515511213842, -1.0055647, 7.192182, 0.6799533
1515511213863, -0.9672575, 7.019799, 1.6280571
1515511213883, -0.32561144, 6.205771, 1.4748282
1515511213903, 0.6895301, 6.531382, 2.0398598
1515511213922, 0.076614454, 8.149862, 1.0055647
1515511213943, -0.19153613, 8.944737, 1.043872
1515511213962, -0.076614454, 9.040505, 0.1436521
1515511213982, -0.095768064, 10.055647, 0.21068975
1515511214005, -0.10534488, 11.271901, 0.095768064
1515511214023, 0.89064306, 12.77546, 0.7086837
1515511214043, 1.3215994, 13.924677, 2.8921957
1515511214062, 1.934515, 14.001291, 2.135628
1515511214083, 0.9576807, 16.328455, 0.6703765
1515511214102, 0.81402856, 13.704411, -0.8714894
1515511214122, -1.3599066, 12.909535, -1.7525556
1515511214143, -3.064578, 11.463438, 0.17238252
1515511214162, -2.9496565, 10.7356, -0.10534488
1515511214182, -2.873042, 11.492168, -2.4612393
1515511214202, -3.1603463, 11.358093, -4.501099
1515511214223, -2.834735, 10.955867, -4.232949
1515511214242, -3.0933087, 11.932701, -1.5514427
1515511214263, -2.1164744, 11.999739, 2.0015526
1515511214282, -0.81402856, 10.850522, 2.930503
1515511214303, -0.5267244, 8.973468, 2.3463178
1515511214322, -1.0342951, 7.1251445, 2.585738
1515511214343, -1.3982137, 5.9759274, 2.078167
1515511214362, -0.92895025, 4.711789, 1.6663644
1515511214382, -0.59376204, 3.2465374, 1.5897499
1515511214402, -0.39264908, 2.5474305, 2.1164744
1515511214423, -0.45968673, 3.2848446, 2.8060043
1515511214442, -0.545878, 4.5394063, 3.0358477
1515511214463, -0.29688102, 5.5162406, 3.763685
1515511214482, -0.7278373, 6.799533, 4.5681367
1515511214502, -1.6567876, 8.274361, 6.6079965
1515511214522, -1.5801731, 9.988609, 7.642292
1515511214543, -0.29688102, 12.593501, 6.9623384
1515511214562, 0.17238252, 12.0571995, 5.841852
1515511214582, -0.32561144, 10.0748005, 6.9048777
1515511214603, -0.019153614, 7.0964136, 7.872135
1515511214623, -2.2505496, 10.582372, 6.6846113
1515511214642, -2.9496565, 19.009962, 4.7022123
1515511214662, -5.5162406, 18.646044, 1.6184803
1515511214683, -5.8322754, 8.532935, 3.5434184
1515511214703, -1.4173675, 1.2737153, 2.7102363
1515511214722, -0.79487497, 4.280833, 1.484405
1515511214743, -1.2545617, 10.0748005, 2.6910827
1515511214762, -3.916914, 17.209522, 0.6607997
1515511214782, 0.10534488, 14.642938, 0.22026655
1515511214803, 1.6567876, 10.295067, 1.8962077
1515511214822, 0.095768064, 9.251195, 3.572149
1515511214842, -0.17238252, 8.6095495, 2.1452048
1515511214863, -0.81402856, 7.929596, 1.3599066
1515511214883, -1.5227122, 7.4028716, 1.1492168
1515511214902, -1.8004397, 6.9048777, 0.2681506
1515511214923, -1.6184803, 6.9240313, -0.019153614
1515511214942, -1.1875241, 6.742072, 0.18195933
1515511214963, -0.90021986, 6.7708025, 0.51714754
1515511214982, -0.4405331, 7.201759, 0.82360536
1515511215005, 0.6895301, 7.575254, 1.7717092
1515511215023, 0.9576807, 8.590396, 2.2409728
1515511215042, 0.59376204, 8.734048, 1.4652514
1515511215063, 0.49799395, 8.963891, 0.91937345
1515511215082, 0.25857377, 9.442732, -0.641646
1515511215103, 0.0, 10.04607, -0.2681506
1515511215122, 0.2777274, 12.603078, 0.93852705
1515511215143, 1.1204864, 13.838486, 2.231396
1515511215162, 1.8387469, 13.771448, 2.2888567
1515511215182, 1.3215994, 15.7825775, 0.20111294
1515511215202, 1.0630256, 14.049175, -0.45968673
1515511215223, -1.388637, 12.325351, -3.1507695
1515511215243, -3.0550013, 11.903971, -1.4652514
1515511215263, -3.2082303, 11.042058, -0.92895025
1515511215282, -3.3806129, 10.840945, -2.1930888
1515511215303, -3.1411927, 11.377247, -3.016694
1515511215323, -2.882619, 11.377247, -2.5953147
1515511215343, -3.1316159, 11.999739, -0.7565677
1515511215363, -2.930503, 12.200851, -0.038307227
1515511215382, -1.4269443, 11.559206, 1.6089035
1515511215403, -0.6895301, 10.25676, 0.7374141
1515511215423, -0.62249243, 8.887277, 1.7525556
1515511215443, -1.6184803, 7.6231384, 1.9632454
1515511215462, -1.7429788, 5.8705826, 1.7525556
1515511215483, -1.4269443, 3.7349546, 1.7717092
1515511215502, -1.4077905, 1.9919758, 2.72939
1515511215525, -0.82360536, 1.733402, 3.916914
1515511215542, -0.12449849, 4.1946416, 3.7062242
1515511215563, 0.37349546, 4.951209, 4.1659107
1515511215582, 0.22984336, 6.129156, 5.1906295
1515511215603, -0.08619126, 8.42759, 5.9567738
1515511215623, -0.7278373, 10.199299, 5.085284
1515511215643, -2.231396, 12.928689, 5.1235914
1515511215662, -4.5681367, 14.872781, 2.930503
1515511215683, -3.9073372, 11.3964, 5.2959743
1515511215703, -1.3024458, 6.4260373, 11.166556
1515511215723, -0.6895301, 6.435614, 8.839393
1515511215742, -2.6144683, 15.773001, 5.765238
1515511215763, -6.1387334, 17.496826, -0.17238252
1515511215782, -4.8458643, 10.275913, 2.0685902
1515511215803, -0.90021986, 2.4516625, 4.2042184
1515511215823, -0.47884035, 3.8594532, 2.4612393
1515511215843, -0.8810662, 8.456321, 1.1683705
1515511215862, -3.5242648, 14.451402, 0.90979666
1515511215883, -2.9017725, 15.322891, 0.41180268
1515511215902, 0.4405331, 12.047623, 2.2697031
1515511215923, -0.1436521, 10.419566, 3.3614593
1515511215942, -1.1013328, 9.911995, 3.41892
1515511215963, -1.0630256, 8.599973, 0.6607997
1515511215982, -0.8810662, 7.6710224, -1.3215994
1515511216002, -0.50757074, 6.9144545, -2.834735
1515511216022, -0.63206923, 6.38773, -1.0247183
1515511216043, -0.8810662, 5.889736, 0.9768343
1515511216062, -1.3311762, 5.5258174, 1.2737153
1515511216083, -0.5554548, 5.899313, 0.62249243
1515511216102, 0.02873042, 6.7324953, 0.93852705
1515511216123, -0.009576807, 7.7189064, 1.541866
1515511216143, -0.095768064, 7.9391727, 1.8579005
1515511216163, 0.1436521, 8.619126, 1.091756
1515511216182, 0.48841715, 10.505757, -0.8331822
1515511216203, 0.545878, 11.750742, 0.2873042
1515511216223, 1.0630256, 12.287044, 2.183512
1515511216243, 2.1930888, 12.306197, 0.9864111
1515511216262, 0.79487497, 13.311762, 1.1971009
1515511216283, 0.02873042, 15.619772, -0.7182605
1515511216302, 1.4556746, 15.217546, 0.8810662
1515511216323, 0.7374141, 13.924677, -1.1204864
1515511216343, -1.340753, 13.062764, -1.3694834
1515511216363, -3.0071173, 10.563218, -1.5131354
1515511216382, -3.2369606, 9.854534, -1.292869
1515511216403, -3.1986535, 11.300632, -3.0454245
1515511216422, -3.4380736, 11.923124, -3.8115692
1515511216443, -3.5434184, 12.181698, -2.5761611
1515511216462, -3.3997664, 12.650962, 0.8619126
1515511216483, -2.0111294, 11.587936, 3.5625722
1515511216502, -0.641646, 9.414001, 2.5187001
1515511216523, 0.20111294, 7.441179, 1.7142484
1515511216542, -0.21068975, 6.291962, 0.9959879
1515511216563, -0.5267244, 5.6215854, 1.5514427
1515511216582, -0.5554548, 4.6351743, 2.1930888
1515511216603, -0.5746084, 3.1124623, 2.6527755
1515511216622, -0.20111294, 1.8770541, 3.1986535
1515511216642, 0.29688102, 1.8770541, 3.7541082
1515511216663, 0.32561144, 3.9552212, 3.1794999
1515511216683, 0.45968673, 5.5737014, 3.4572272
1515511216703, -0.05746084, 7.73806, 5.1810527
1515511216722, -0.4309563, 10.170568, 7.9870567
1515511216743, -1.1779473, 14.298173, 8.896853
1515511216763, -0.79487497, 13.905523, 7.192182
1515511216783, -0.92895025, 10.907983, 8.1402855
1515511216802, 0.91937345, 7.019799, 6.742072
1515511216823, -1.4652514, 15.68681, 4.9703627
1515511216843, -5.7843914, 18.013973, -1.5514427
1515511216863, -7.651869, 13.579912, 2.528277
1515511216883, -4.1659107, 3.8594532, 6.253655
1515511216903, -1.9728222, 1.8962077, 2.4420857
1515511216922, -1.4173675, 7.0485296, 2.633622
1515511216943, -0.8619126, 10.773908, 0.7757214
1515511216962, -1.3024458, 14.384364, 0.91937345
1515511216982, -0.29688102, 13.369223, 0.46926352
1515511217002, -0.15322891, 11.453861, 2.0973208
1515511217023, -0.7278373, 10.208876, 2.3654714
1515511217042, -1.3215994, 8.561666, 1.6376339
1515511217063, -1.4748282, 7.28795, 1.388637
1515511217082, -1.7621324, 6.4260373, 0.62249243
1515511217103, -1.5610195, 6.129156, -0.50757074
1515511217122, -0.8619126, 6.646304, -0.5746084
1515511217143, -0.58418524, 7.489063, 0.46926352
1515511217162, -0.2873042, 7.9870567, 0.8810662
1515511217182, 0.7374141, 7.4507556, 0.92895025
1515511217202, 0.39264908, 7.52737, 1.0342951
1515511217223, -0.2777274, 7.5465236, 1.6280571
1515511217242, 0.0, 8.312668, 0.9672575
1515511217262, 0.12449849, 9.548077, 0.16280572
1515511217282, 0.41180268, 10.5919485, 0.47884035
1515511217303, 1.4652514, 12.670115, 0.545878
1515511217322, 2.3654714, 13.972561, 1.0342951
1515511217343, 1.5514427, 13.704411, 3.6870706
1515511217362, 0.6607997, 14.738706, 1.2258313
1515511217382, 0.81402856, 15.753847, 1.5035586
1515511217402, 0.009576807, 12.919112, -2.6719291
1515511217423, -2.0207062, 11.654974, -3.0262709
1515511217442, -2.7964275, 10.582372, -0.10534488
1515511217462, -2.4708161, 10.524911, -0.46926352
1515511217482, -1.9632454, 11.291056, -2.4037786
1515511217502, -2.5953147, 11.789049, -4.060566
1515511217522, -3.016694, 11.884817, -3.1411927
1515511217542, -3.7349546, 12.516887, -1.5227122
1515511217563, -2.920926, 12.095507, 0.6991069
1515511217582, -1.091756, 10.658986, 2.5570073
1515511217605, -0.33518824, 8.954314, 2.1643584
1515511217623, -0.60333884, 7.2687964, 1.8483237
1515511217643, -1.2258313, 5.506664, 1.8291701
1515511217662, -1.0342951, 4.213795, 1.7046716
1515511217683, -0.8331822, 3.0071173, 1.9728222
1515511217703, -0.90021986, 2.6144683, 2.9975405
1515511217723, -0.7182605, 3.3327289, 3.2561142
1515511217742, -0.4213795, 4.5872903, 3.3901896
1515511217763, -0.17238252, 5.401319, 4.012682
1515511217782, -0.8714894, 6.5218053, 5.0374002
1515511217805, -1.9249382, 7.9104424, 6.7324953
1515511217822, -1.8100165, 10.323798, 8.437167
1515511217843, -1.4269443, 14.700398, 7.603985
1515511217862, -0.93852705, 12.890382, 6.83784
1515511217883, -0.47884035, 9.078813, 8.236053
1515511217903, -1.1587936, 10.25676, 8.063671
1515511217923, -3.169923, 17.477673, 2.873042
1515511217942, -5.947197, 19.201498, 1.9728222
1515511217963, -6.9048777, 9.988609, 2.96881
1515511217982, -1.7046716, -1.532289, 3.6966474
1515511218003, -1.1492168, 1.7525556, 2.1547816
1515511218022, -0.24899697, 7.5561004, 1.2545617
1515511218042, -1.8962077, 13.857639, 1.2737153
1515511218062, -0.38307226, 15.140931, -0.62249243
1515511218082, 0.90979666, 10.773908, 1.685518
1515511218103, -0.076614454, 9.873688, 3.1411927
1515511218123, -0.38307226, 8.63828, 2.231396
1515511218142, -0.7757214, 7.699753, 1.4077905
1515511218163, -1.1109096, 6.789956, 0.38307226
1515511218182, -1.436521, 6.397307, -0.6512229
1515511218203, -1.4173675, 6.6079965, -0.5267244
1515511218223, -1.2258313, 6.751649, 0.37349546
1515511218243, -0.78529817, 7.153875, 0.6703765
1515511218262, 0.22026655, 7.3071036, 1.043872
1515511218283, 0.45010993, 7.6614456, 1.6759412
1515511218302, 0.1340753, 7.690176, 1.541866
1515511218323, -0.22984336, 8.101978, 1.6280571
1515511218342, 0.0, 8.973468, 0.545878
1515511218363, 0.2777274, 10.295067, -0.41180268
1515511218382, 0.38307226, 11.741165, 0.17238252
1515511218403, 0.9672575, 13.034034, 0.9959879
1515511218422, 0.58418524, 13.512875, 2.4516625
1515511218443, 1.1300632, 13.244724, 2.087744
1515511218462, 0.5746084, 15.294161, 0.18195933
1515511218483, 0.11492168, 14.001291, -1.9057846
1515511218502, -2.2601264, 12.488156, -1.3311762
1515511218522, -2.4708161, 11.013328, 0.47884035
1515511218542, -2.3175871, 10.649409, -1.532289
1515511218563, -2.231396, 11.358093, -3.1411927
1515511218582, -2.96881, 11.990162, -4.5777135
1515511218603, -3.3901896, 11.990162, -4.4244847
1515511218622, -3.7732618, 12.5743475, -2.1260512
1515511218643, -3.3423057, 12.516887, 1.340753
1515511218662, -1.3503298, 11.36767, 4.865018
1515511218683, 0.20111294, 9.193734, 4.31914
1515511218702, -0.19153613, 7.1155677, 2.3175871
1515511218722, -0.7565677, 6.0716953, 1.2162545
1515511218743, -0.6703765, 4.817134, 1.0247183
1515511218762, -0.842759, 3.1890767, 1.7046716
1515511218782, -0.78529817, 1.9536686, 2.7389667
1515511218802, -0.59376204, 1.532289, 3.9360676
1515511218823, -0.29688102, 3.3806129, 3.7062242
1515511218842, 0.2777274, 4.1371803, 3.620033
1515511218863, -0.32561144, 5.6120086, 4.6830587
1515511218882, -1.3599066, 8.283937, 7.086837
1515511218903, -1.8291701, 11.291056, 7.6135616
1515511218922, -1.982399, 15.188815, 6.215348
1515511218943, -1.340753, 10.936713, 7.8625584
1515511218962, 1.3024458, 5.659893, 9.787497
1515511218982, 0.58418524, 6.5601125, 5.21936
1515511219005, -0.89064306, 16.596605, 3.7253778
1515511219023, -6.6175733, 21.20305, -1.8387469
1515511219042, -9.481039, 14.269443, 1.8483237
1515511219062, -3.074155, 2.1068976, 6.0142345
1515511219082, 0.23942018, -0.92895025, 1.982399
1515511219103, -0.18195933, 5.851429, 1.8866309
1515511219123, -0.8714894, 11.386824, -0.38307226
1515511219143, -2.087744, 17.113754, 1.1683705
1515511219162, 0.19153613, 14.432248, 0.22026655
1515511219182, 0.9576807, 10.869676, 2.1739352
1515511219202, -0.7565677, 10.170568, 2.2888567
1515511219223, -1.5131354, 8.39886, 1.5227122
1515511219243, -1.5227122, 6.9623384, 0.8331822
1515511219262, -1.5801731, 6.196194, -0.21068975
1515511219282, -1.0630256, 6.301539, -0.18195933
1515511219303, -1.3311762, 7.297527, 0.46926352
1515511219322, -1.1875241, 7.5561004, 1.1587936
1515511219343, 0.11492168, 6.9719152, 1.3599066
1515511219362, 1.1779473, 7.1634517, 1.0821792
1515511219382, 0.6991069, 8.724471, 1.6567876
1515511219402, 0.08619126, 8.743625, 1.4173675
1515511219423, -0.4213795, 8.963891, 1.1683705
1515511219443, -0.45010993, 9.346964, 0.38307226
1515511219462, -0.009576807, 10.5440645, -0.08619126
1515511219482, 1.1779473, 12.392388, 0.47884035
1515511219503, 1.7429788, 13.532028, 2.5091233
1515511219522, 0.7469909, 13.493721, 3.016694
1515511219542, 1.4269443, 14.709975, 1.1204864
1515511219563, 1.0726024, 15.648502, 0.91937345
1515511219582, -0.50757074, 12.220005, -2.873042
1515511219605, -2.8538885, 11.750742, -2.6431987
1515511219622, -3.0262709, 10.898406, -1.1109096
1515511219643, -2.6144683, 11.224017, -1.934515
1515511219662, -3.1794999, 12.038046, -3.083732
1515511219683, -3.6391866, 11.434708, -4.865018
1515511219702, -3.323152, 11.463438, -3.0933087
1515511219723, -3.169923, 12.172121, 0.11492168
1515511219742, -2.1068976, 11.808203, 2.4899697
1515511219762, -0.545878, 9.442732, 3.2273839
1515511219782, -0.46926352, 7.144298, 2.4037786
1515511219803, -0.90979666, 5.7843914, 1.4460979
1515511219822, -0.9672575, 4.903325, 1.541866
1515511219843, -0.89064306, 3.86903, 2.0494366
1515511219862, -0.81402856, 2.9400797, 2.777274
1515511219883, -0.63206923, 2.8921957, 3.2944214
1515511219903, -0.51714754, 4.1371803, 3.6391866
1515511219923, 0.10534488, 4.807557, 4.003105
1515511219942, -0.06703765, 5.6407394, 4.501099
1515511219963, -0.8619126, 6.8665705, 5.3725886
1515511219982, -2.432509, 8.858546, 6.5601125
1515511220002, -1.6472107, 11.540052, 7.8050976
1515511220022, -0.9576807, 13.924677, 5.8705826
1515511220042, -0.90021986, 11.281479, 6.339846
